,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
965,966,384.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6184245646391641,0.38157543536083594,0.6184245646391641,0.005018316917359877,0.9949816830826401,-0.38157543536083594,0.38157543536083594,0.0,0.0
966,967,499.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9727892281719582,0.02721077182804177,0.9727892281719582,0.18796810747155487,0.8120318925284451,-0.02721077182804177,0.02721077182804177,0.0,0.0
967,968,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6967020301610386,0.0019404448894294497,0.9980595551105705,0.3032979698389614,0.6967020301610386,0.0,0.0,-0.3032979698389614,0.3032979698389614
968,969,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.02162867702789062,0.1860278453029543,0.8139721546970458,0.02162867702789062,0.9783713229721094,0.0,0.0,0.9783713229721094,-0.9783713229721094
969,970,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3020748464443757,0.3020748464443757,0.6979251535556243,0.9302307319460484,0.06976926805395156,0.6979251535556243,-0.6979251535556243,0.0,0.0
970,971,377.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22878651048869106,0.9502298095041306,0.04977019049586939,0.771213489511309,0.22878651048869106,0.0,0.0,-0.771213489511309,0.771213489511309
971,972,457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7838207237435092,0.7838207237435092,0.21617927625649083,0.05499650226161812,0.9450034977383819,0.2161792762564908,-0.21617927625649083,0.0,0.0
972,973,460.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9845839002853947,0.9845839002853947,0.015416099714605308,0.21947389504127926,0.7805261049587208,0.015416099714605336,-0.015416099714605308,0.0,0.0
973,974,431.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0010993474237034704,0.9989006525762966,0.0010993474237034704,0.3231589280460532,0.6768410719539468,-0.9989006525762966,0.9989006525762966,0.0,0.0
974,975,450.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07123324831021194,0.07123324831021194,0.9287667516897881,0.3885210175558429,0.6114789824441571,0.9287667516897881,-0.9287667516897881,0.0,0.0
975,976,342.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9337681155030236,0.9337681155030236,0.06623188449697637,0.42972467657275293,0.5702753234272471,0.06623188449697637,-0.06623188449697637,0.0,0.0
976,977,409.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0047231046073083205,0.9952768953926917,0.0047231046073083205,0.4556990835893387,0.5443009164106613,-0.9952768953926917,0.9952768953926917,0.0,0.0
977,978,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5279268895411938,0.07097483222587975,0.9290251677741203,0.4720731104588062,0.5279268895411938,0.0,0.0,-0.4720731104588062,0.4720731104588062
978,979,404.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7704535129647254,0.22954648703527455,0.7704535129647254,0.033664309870212794,0.9663356901297873,-0.22954648703527455,0.22954648703527458,0.0,0.0
979,980,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20602627750073324,0.016369337498727515,0.9836306625012725,0.20602627750073324,0.7939737224992668,0.0,0.0,0.7939737224992668,-0.7939737224992668
980,981,271.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9433804280929192,0.19512368626403748,0.8048763137359626,0.9433804280929192,0.05661957190708078,0.0,0.0,0.05661957190708078,-0.05661957190708078
981,982,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9959623652117227,0.30780878078220586,0.6921912192177941,0.9959623652117227,0.004037634788277331,0.0,0.0,0.0040376347882773445,-0.004037634788277331
982,983,374.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3788444261484616,0.3788444261484616,0.6211555738515384,0.9997120696230225,0.00028793037697744496,0.6211555738515384,-0.6211555738515384,0.0,0.0
983,984,549.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.044295625513228076,0.9557043744867719,0.044295625513228076,0.8150138846203427,0.18498611537965723,-0.9557043744867719,0.9557043744867719,0.0,0.0
984,985,385.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9318471493202152,0.06815285067978483,0.9318471493202152,0.6985818505013487,0.3014181494986513,-0.06815285067978483,0.06815285067978483,0.0,0.0
985,986,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.374815831067043,0.004860091864992644,0.9951399081350074,0.6251841689329569,0.374815831067043,0.0,0.0,-0.6251841689329569,0.6251841689329569
986,987,428.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.04458291125384295,0.1878683638563405,0.8121316361436596,0.04458291125384295,0.955417088746157,0.0,0.0,0.955417088746157,-0.955417088746157
987,988,311.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.30323509238291263,0.30323509238291263,0.6967649076170874,0.9318676361388436,0.0681323638611564,0.6967649076170874,-0.6967649076170874,0.0,0.0
988,989,303.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7722453788329191,0.9503125485501285,0.049687451449871634,0.7722453788329191,0.22775462116708084,0.0,0.0,0.2277546211670809,-0.22775462116708084
989,990,338.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7838728816757945,0.7838728816757945,0.21612711832420556,0.9837584434032054,0.01624155659679452,0.2161271183242055,-0.21612711832420556,0.0,0.0
990,991,281.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.984587619753324,0.984587619753324,0.015412380246676016,0.8049568656392386,0.19504313436076132,0.015412380246676016,-0.015412380246676016,0.0,0.0
991,992,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6922419983954587,0.9989009178176715,0.0010990821823284591,0.6922419983954587,0.3077580016045412,0.0,0.0,0.30775800160454125,-0.3077580016045412
992,993,352.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1854974580042474,0.8145025419957526,0.1854974580042474,0.9780532707720135,0.021946729227986406,-0.8145025419957526,0.8145025419957526,0.0,0.0
993,994,464.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.058083515786721995,0.058083515786721995,0.941916484213278,0.8013603773768334,0.1986396226231665,0.941916484213278,-0.941916484213278,0.0,0.0
994,995,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9328303864509475,0.9328303864509475,0.06716961354905249,0.6899748053308878,0.31002519466911216,0.06716961354905249,-0.06716961354905249,0.0,0.0
995,996,351.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9952100243918149,0.9952100243918149,0.0047899756081850875,0.6197583669580417,0.38024163304195835,0.00478997560818506,-0.0047899756081850875,0.0,0.0
996,997,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.0003415810381319625,0.999658418961868,0.0003415810381319625,0.5754945711431404,0.4245054288568596,-0.999658418961868,0.999658418961868,0.0,0.0
997,998,342.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5475910820835052,0.07128728587737665,0.9287127141226234,0.5475910820835052,0.4524089179164949,0.0,0.0,0.45240891791649485,-0.4524089179164949
998,999,529.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.03226202396062455,0.22974345493840345,0.7702565450615966,0.9677379760393755,0.03226202396062455,0.0,0.0,-0.9677379760393755,0.9677379760393754
999,1000,520.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9309890134032428,0.32963276398716795,0.6703672360128321,0.06901098659675708,0.9309890134032428,0.0,0.0,-0.06901098659675708,0.0690109865967572
1000,1001,340.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3926020640867859,0.3926020640867859,0.6073979359132142,0.004921286948507644,0.9950787130514923,0.6073979359132141,-0.6073979359132142,0.0,0.0
1001,1002,331.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.18790694067317076,0.9566854542737308,0.04331454572626925,0.18790694067317076,0.8120930593268292,0.0,0.0,0.8120930593268292,-0.8120930593268292
1002,1003,463.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21210969727246734,0.7878903027275327,0.21210969727246734,0.9420883083849929,0.05791169161500698,-0.7878903027275327,0.7878903027275327,0.0,0.0
1003,1004,426.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9438142467615301,0.05618575323846986,0.9438142467615301,0.7786883964492831,0.22131160355071683,-0.05618575323846986,0.05618575323846986,0.0,0.0
1004,1005,350.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6756825974412248,0.004006698465567893,0.9959933015344321,0.6756825974412248,0.32431740255877506,0.0,0.0,0.32431740255877517,-0.32431740255877506
1005,1006,585.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8126696074799631,0.18733039252003686,0.8126696074799631,0.9768723926566585,0.023127607343341516,-0.18733039252003686,0.18733039252003691,0.0,0.0
1006,1007,636.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8006159626928699,0.01335883837097604,0.9866411616290239,0.8006159626928699,0.19938403730713,0.0,0.0,0.19938403730713006,-0.19938403730713
1007,1008,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8067741046490269,0.19322589535097312,0.8067741046490269,0.9857815963960375,0.014218403603962537,-0.19322589535097312,0.19322589535097312,0.0,0.0
1008,1009,457.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9862207436265064,0.013779256373493642,0.9862207436265064,0.8062322426457098,0.19376775735429022,-0.013779256373493642,0.013779256373493642,0.0,0.0
1009,1010,257.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9990173785668759,0.0009826214331241229,0.9990173785668759,0.6930459843097214,0.3069540156902786,-0.0009826214331241229,0.000982621433124109,0.0,0.0
1010,1011,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6216944098901576,7.007235039855036e-05,0.9999299276496014,0.6216944098901576,0.3783055901098424,0.0,0.0,0.37830559010984244,-0.3783055901098424
1011,1012,288.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18484877968692498,0.18484877968692498,0.815151220313075,0.9730224062143384,0.026977593785661613,0.8151512203130751,-0.815151220313075,0.0,0.0
1012,1013,387.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20181103328872763,0.9418702258956644,0.05812977410433562,0.7981889667112724,0.20181103328872763,0.0,0.0,-0.7981889667112724,0.7981889667112724
1013,1014,475.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05692016790415777,0.7785509192573016,0.22144908074269845,0.05692016790415777,0.9430798320958422,0.0,0.0,0.9430798320958422,-0.9430798320958422
1014,1015,342.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3244040669139617,0.6755959330860384,0.3244040669139617,0.9327474262002197,0.06725257379978034,-0.6755959330860384,0.6755959330860384,0.0,0.0
1015,1016,433.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7727999903817127,0.048177857061927676,0.9518221429380724,0.7727999903817127,0.22720000961828732,0.0,0.0,0.22720000961828735,-0.22720000961828732
1016,1017,325.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2151754839306116,0.2151754839306116,0.7848245160693885,0.9837979936648547,0.016202006335145375,0.7848245160693884,-0.7848245160693885,0.0,0.0
1017,1018,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05596712694993711,0.9440328730500629,0.05596712694993711,0.8049817977597882,0.19501820224021188,-0.9440328730500629,0.9440328730500629,0.0,0.0
1018,1019,436.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6922577153745425,0.06732053671758065,0.9326794632824194,0.6922577153745425,0.30774228462545755,0.0,0.0,0.3077422846254575,-0.30774228462545755
1019,1020,383.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7727571471845041,0.22724285281549597,0.7727571471845041,0.9780543915756399,0.021945608424360052,-0.22724285281549597,0.22724285281549594,0.0,0.0
1020,1021,403.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.801361083921113,0.016205061553997507,0.9837949384460025,0.801361083921113,0.19863891607888692,0.0,0.0,0.19863891607888695,-0.19863891607888692
1021,1022,558.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8049798717779728,0.19502012822202716,0.8049798717779728,0.9858347322162372,0.014165267783762842,-0.19502012822202716,0.1950201282220272,0.0,0.0
1022,1023,418.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8062657389771997,0.013907206070293304,0.9860927939297067,0.8062657389771997,0.19373426102280034,0.0,0.0,0.19373426102280034,-0.19373426102280034
1023,1024,325.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9861844912343989,0.19357158129626673,0.8064284187037333,0.9861844912343989,0.01381550876560117,0.0,0.0,0.013815508765601114,-0.01381550876560117
1024,1025,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.693169651889242,0.30683034811075804,0.693169651889242,0.9990147933491746,0.0009852066508253769,-0.30683034811075804,0.30683034811075804,0.0,0.0
1025,1026,288.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.021880576731741597,0.021880576731741597,0.9781194232682584,0.8145743280816261,0.18542567191837392,0.9781194232682584,-0.9781194232682584,0.0,0.0
1026,1027,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9302486953282,0.9302486953282,0.06975130467180002,0.698304758109172,0.30169524189082797,0.06975130467180002,-0.06975130467180002,0.0,0.0
1027,1028,455.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004974080247953455,0.9950259197520466,0.004974080247953455,0.6250094924419045,0.3749905075580955,-0.9950259197520466,0.9950259197520466,0.0,0.0
1028,1029,690.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.42119516773279186,0.07095693474019504,0.929043065259805,0.5788048322672081,0.42119516773279186,0.0,0.0,-0.5788048322672081,0.5788048322672081
1029,1030,394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04127552448154137,0.22953520462519644,0.7704647953748036,0.04127552448154137,0.9587244755184586,0.0,0.0,0.9587244755184586,-0.9587244755184586
1030,1031,533.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6704985150915748,0.32950148490842524,0.6704985150915748,0.9316317809488389,0.06836821905116108,-0.32950148490842524,0.32950148490842524,0.0,0.0
1031,1032,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9765027072186514,0.0234972927813486,0.9765027072186514,0.7720966978941792,0.22790330210582083,-0.0234972927813486,0.0234972927813486,0.0,0.0
1032,1033,344.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9983243694085147,0.0016756305914853824,0.9983243694085147,0.671527251404344,0.32847274859565606,-0.0016756305914853824,0.0016756305914853442,0.0,0.0
1033,1034,295.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998805080268076,0.00011949197319234767,0.9998805080268076,0.6081291989282844,0.39187080107171557,-0.00011949197319234767,0.00011949197319238714,0.0,0.0
1034,1035,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4318363492381106,8.521169122809787e-06,0.9999914788308771,0.5681636507618895,0.4318363492381106,0.0,0.0,-0.5681636507618895,0.5681636507618895
1035,1036,294.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8151900216106527,0.18480997838934723,0.8151900216106527,0.0405166843280913,0.9594833156719087,-0.18480997838934723,0.18480997838934732,0.0,0.0
1036,1037,414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.210345951225,0.013179103494286443,0.9868208965057136,0.210345951225,0.789654048775,0.0,0.0,0.789654048775,-0.789654048775
1037,1038,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8068874078593145,0.19311259214068555,0.8068874078593145,0.9436884711302584,0.056311528869741556,-0.19311259214068555,0.19311259214068555,0.0,0.0
1038,1039,445.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22030287569911405,0.013771176535231494,0.9862288234647685,0.7796971243008859,0.22030287569911405,0.0,0.0,-0.7796971243008859,0.7796971243008859
1039,1040,472.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05560148421050404,0.19348582953066448,0.8065141704693355,0.05560148421050404,0.9443985157894959,0.0,0.0,0.944398515789496,-0.9443985157894959
1040,1041,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9326533886973405,0.3067762909877916,0.6932237090122084,0.9326533886973405,0.06734661130265951,0.0,0.0,0.06734661130265951,-0.06734661130265951
1041,1042,359.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9951974023909177,0.37819355409485145,0.6218064459051486,0.9951974023909177,0.004802597609082304,0.0,0.0,0.004802597609082304,-0.004802597609082304
1042,1043,350.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5767856612415324,0.42321433875846753,0.5767856612415324,0.9996575188662261,0.00034248113377387084,-0.42321433875846753,0.4232143387584676,0.0,0.0
1043,1044,398.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.030180110507958047,0.030180110507958047,0.969819889492042,0.8149794963258588,0.18502050367414125,0.969819889492042,-0.969819889492042,0.0,0.0
1044,1045,461.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9308405487310538,0.9308405487310538,0.06915945126894618,0.6985601724373407,0.3014398275626593,0.06915945126894618,-0.06915945126894618,0.0,0.0
1045,1046,344.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0049318742084439315,0.9950681257915561,0.0049318742084439315,0.625170503281136,0.374829496718864,-0.9950681257915561,0.9950681257915561,0.0,0.0
1046,1047,244.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9290400554777163,0.07095994452228382,0.9290400554777163,0.578906332016795,0.42109366798320497,-0.07095994452228382,0.07095994452228371,0.0,0.0
1047,1048,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9949397296566,0.005060270343399967,0.9949397296566,0.5497418247041834,0.4502581752958165,-0.005060270343399967,0.005060270343399953,0.0,0.0
1048,1049,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5313567879999171,0.0003608562002222525,0.9996391437997777,0.5313567879999171,0.46864321200008285,0.0,0.0,0.46864321200008285,-0.46864321200008285
1049,1050,250.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18503208714673267,0.18503208714673267,0.8149679128532673,0.9665802818296314,0.03341971817036865,0.8149679128532673,-0.8149679128532673,0.0,0.0
1050,1051,386.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20587208914668384,0.9418832978520876,0.058116702147912425,0.7941279108533161,0.20587208914668384,0.0,0.0,-0.7941279108533161,0.7941279108533161
1051,1052,369.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22144084030180702,0.778559159698193,0.22144084030180702,0.056630567332183634,0.9433694326678164,-0.778559159698193,0.778559159698193,0.0,0.0
1052,1053,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05552033408320889,0.05552033408320889,0.9444796659167911,0.220503994606394,0.779496005393606,0.9444796659167911,-0.9444796659167911,0.0,0.0
1053,1054,460.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06735239825169503,0.932647601748305,0.06735239825169503,0.3238082933211351,0.6761917066788649,-0.932647601748305,0.932647601748305,0.0,0.0
1054,1055,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6110696285576371,0.06650863429702913,0.9334913657029709,0.38893037144236287,0.6110696285576371,0.0,0.0,-0.38893037144236287,0.38893037144236287
1055,1056,303.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.972264735584182,0.22673103700999916,0.7732689629900008,0.02773526441581803,0.972264735584182,0.0,0.0,-0.02773526441581803,0.027735264415817973
1056,1057,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9980221526815647,0.32773376347985084,0.6722662365201492,0.001977847318435349,0.9980221526815647,0.0,0.0,-0.001977847318435349,0.0019778473184353107
1057,1058,389.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00014104354501163043,0.3914049516633112,0.6085950483366889,0.00014104354501163043,0.9998589564549883,0.0,0.0,0.9998589564549883,-0.9998589564549883
1058,1059,561.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07130158653581165,0.4315426820631307,0.5684573179368694,0.9286984134641884,0.07130158653581165,0.0,0.0,-0.9286984134641884,0.9286984134641884
1059,1060,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06622701118572094,0.45684513750037803,0.5431548624996221,0.06622701118572094,0.9337729888142791,0.0,0.0,0.9337729888142791,-0.9337729888142791
1060,1061,704.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9334111125005039,0.4727955722852199,0.5272044277147802,0.9334111125005039,0.0665888874994961,0.0,0.0,0.0665888874994961,-0.0665888874994961
1061,1062,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5171494205848803,0.4828505794151197,0.5171494205848803,0.9952514369214609,0.0047485630785390545,-0.4828505794151197,0.48285057941511966,0.0,0.0
1062,1063,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9655671310940707,0.03443286890592939,0.9655671310940707,0.8122019428630753,0.18779805713692457,-0.03443286890592939,0.03443286890592934,0.0,0.0
1063,1064,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9975445354906085,0.0024554645093914362,0.9975445354906085,0.69680922832524,0.30319077167476,-0.0024554645093914362,0.0024554645093914917,0.0,0.0
1064,1065,322.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998248967876202,0.00017510321237980495,0.9998248967876202,0.6240667242450961,0.3759332757549038,-0.00017510321237980495,0.0001751032123797902,0.0,0.0
1065,1066,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.2486898046563954e-05,1.2486898046563954e-05,0.9999875131019534,0.5782105198820837,0.4217894801179163,0.9999875131019534,-0.9999875131019534,0.0,0.0
1066,1067,476.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5493031911452888,0.9286892458782712,0.07131075412172883,0.5493031911452888,0.4506968088547112,0.0,0.0,0.4506968088547112,-0.4506968088547112
1067,1068,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2297582491034197,0.7702417508965803,0.2297582491034197,0.9678600693522766,0.03213993064772336,-0.7702417508965803,0.7702417508965803,0.0,0.0
1068,1069,371.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7949346771163389,0.05492720598289702,0.945072794017103,0.7949346771163389,0.20506532288366108,0.0,0.0,0.20506532288366108,-0.20506532288366108
1069,1070,315.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9853764545782295,0.21943021130563098,0.780569788694369,0.9853764545782295,0.01462354542177044,0.0,0.0,0.014623545421770467,-0.01462354542177044
1070,1071,358.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989571709263398,0.3231313902215782,0.6768686097784218,0.9989571709263398,0.001042829073660127,0.0,0.0,0.0010428290736601564,-0.001042829073660127
1071,1072,278.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999256341437384,0.38850365796501213,0.6114963420349878,0.9999256341437384,7.436585626163284e-05,0.0,0.0,7.436585626163783e-05,-7.436585626163284e-05
1072,1073,421.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42971373324663487,0.42971373324663487,0.5702862667533651,0.9999946968484892,5.303151510837364e-06,0.5702862667533651,-0.5702862667533651,0.0,0.0
1073,1074,832.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.04066805156526154,0.9593319484347385,0.04066805156526154,0.8151920502193063,0.1848079497806937,-0.9593319484347385,0.9593319484347385,0.0,0.0
1074,1075,420.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6986941644534163,0.06841153894386065,0.9315884610561393,0.6986941644534163,0.30130583554658374,0.0,0.0,0.30130583554658374,-0.30130583554658374
1075,1076,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22793061056705313,0.22793061056705313,0.7720693894329469,0.978513385344729,0.021486614655271075,0.7720693894329469,-0.7720693894329469,0.0,0.0
1076,1077,379.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05505753789262846,0.9449424621073715,0.05505753789262846,0.8016504293642326,0.19834957063576739,-0.9449424621073715,0.9449424621073715,0.0,0.0
1077,1078,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.690157651431366,0.06738540100915202,0.932614598990848,0.690157651431366,0.30984234856863396,0.0,0.0,0.309842348568634,-0.30984234856863396
1078,1079,542.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7727162573327211,0.22728374266727897,0.7727162573327211,0.9779046325621227,0.022095367437877322,-0.22728374266727897,0.2272837426672789,0.0,0.0
