,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
943,944,497.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5206848565125567,0.007541810861006942,0.9924581891389931,0.4793151434874433,0.5206848565125567,0.0,0.0,-0.4793151434874433,0.4793151434874433
944,945,784.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.058850139604959606,0.38863298795349976,0.6113670120465002,0.058850139604959606,0.9411498603950403,0.0,0.0,0.9411498603950403,-0.9411498603950403
945,946,468.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21443150368755415,0.4748148946535951,0.525185105346405,0.7855684963124459,0.21443150368755415,0.0,0.0,-0.7855684963124459,0.7855684963124459
946,947,387.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9035481847269097,0.49430451154562116,0.5056954884543788,0.09645181527309032,0.9035481847269097,0.0,0.0,-0.09645181527309032,0.09645181527309032
947,948,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9881576810766426,0.4987119931289629,0.5012880068710371,0.01184231892335745,0.9881576810766426,0.0,0.0,-0.01184231892335745,0.011842318923357409
948,949,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9985460043744595,0.4997087235426554,0.5002912764573446,0.001453995625540461,0.9985460043744595,0.0,0.0,-0.001453995625540461,0.001453995625540494
949,950,430.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9998214789440503,0.4999341292531033,0.5000658707468967,0.00017852105594969242,0.9998214789440503,0.0,0.0,-0.00017852105594969242,0.0001785210559497319
950,951,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999851036526045,0.4999851036526045,0.5000148963473955,2.1918750550261782e-05,0.9999780812494498,0.5000148963473955,-0.5000148963473955,0.0,0.0
951,952,357.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6130675988855938,0.9386083522408581,0.0613916477591418,0.38693240111440624,0.6130675988855938,0.0,0.0,-0.38693240111440624,0.3869324011144062
952,953,384.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5991891346818818,0.5991891346818818,0.4008108653181181,0.047507419977565524,0.9524925800224345,0.40081086531811816,-0.4008108653181181,0.0,0.0
953,954,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3976710150796428,0.9507885872173079,0.0492114127826922,0.3976710150796428,0.6023289849203572,0.0,0.0,0.6023289849203572,-0.6023289849203572
954,955,371.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3980563647223962,0.6019436352776038,0.3980563647223962,0.926046265526336,0.07395373447366416,-0.6019436352776038,0.6019436352776038,0.0,0.0
955,956,346.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.40365171981768766,0.07390642138418457,0.9260935786158153,0.5963482801823123,0.40365171981768766,0.0,0.0,-0.5963482801823123,0.5963482801823123
956,957,614.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.926780574286558,0.4036410201937962,0.5963589798062037,0.07321942571344198,0.926780574286558,0.0,0.0,-0.07321942571344198,0.07321942571344198
957,958,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.47820888777658815,0.47820888777658815,0.5217911122234118,0.008989854553059645,0.9910101454469403,0.5217911122234118,-0.5217911122234118,0.0,0.0
958,959,437.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6110395440444376,0.9359346763476931,0.06406532365230683,0.3889604559555623,0.6110395440444376,0.0,0.0,-0.3889604559555623,0.3889604559555624
959,960,264.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9522435761840409,0.5985844959491539,0.40141550405084614,0.04775642381595907,0.9522435761840409,0.0,0.0,-0.04775642381595907,0.047756423815959126
960,961,419.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.005863516408336544,0.522294401819499,0.47770559818050096,0.005863516408336544,0.9941364835916634,0.0,0.0,0.9941364835916635,-0.9941364835916634
961,962,411.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7734960286157406,0.5050417699832399,0.4949582300167601,0.7734960286157406,0.22650397138425937,0.0,0.0,0.22650397138425937,-0.22650397138425937
962,963,374.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.501140171634552,0.501140171634552,0.4988598283654479,0.9721899244825536,0.02781007551744638,0.49885982836544795,-0.4988598283654479,0.0,0.0
963,964,446.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3932165569222722,0.9387501710690642,0.061249828930935724,0.6067834430777278,0.3932165569222722,0.0,0.0,-0.6067834430777278,0.6067834430777278
964,965,329.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5992212063165863,0.5992212063165863,0.4007787936834137,0.07450065123185046,0.9254993487681495,0.40077879368341374,-0.4007787936834137,0.0,0.0
965,966,397.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.04920747503900652,0.9507925249609934,0.04920747503900652,0.4037754023688985,0.5962245976311016,-0.9507925249609934,0.9507925249609934,0.0,0.0
966,967,336.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2166284875574387,0.2166284875574387,0.7833715124425613,0.4782392776485479,0.5217607223514521,0.7833715124425613,-0.7833715124425613,0.0,0.0
967,968,315.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9038179296102277,0.9038179296102277,0.09618207038977233,0.49507891901951756,0.5049210809804824,0.09618207038977233,-0.09618207038977233,0.0,0.0
968,969,331.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.988190800255656,0.988190800255656,0.011809199744344065,0.4988871215934222,0.5011128784065778,0.011809199744344023,-0.011809199744344065,0.0,0.0
969,970,366.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.001449929264744184,0.9985500707352558,0.001449929264744184,0.4997483279887612,0.5002516720112389,-0.9985500707352558,0.9985500707352558,0.0,0.0
970,971,434.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000569143950199,0.22750956270152234,0.7724904372984777,0.4999430856049802,0.5000569143950199,0.0,0.0,-0.4999430856049802,0.49994308560498013
971,972,381.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06138283086221358,0.4383776196995871,0.5616223803004129,0.06138283086221358,0.9386171691377865,0.0,0.0,0.9386171691377865,-0.9386171691377865
972,973,420.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48606439994175193,0.48606439994175193,0.5139356000582481,0.7861455444718553,0.21385445552814486,0.513935600058248,-0.5139356000582481,0.0,0.0
973,974,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4352895839665788,0.936899173284353,0.06310082671564693,0.5647104160334212,0.4352895839665788,0.0,0.0,-0.5647104160334212,0.5647104160334212
974,975,423.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4011973877836527,0.5988026122163472,0.4011973877836527,0.06933494021937214,0.9306650597806279,-0.5988026122163472,0.5988026122163472,0.0,0.0
975,976,391.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.40260720207648126,0.07352076771108673,0.9264792322889133,0.40260720207648126,0.5973927979235187,0.0,0.0,0.5973927979235187,-0.5973927979235187
976,977,330.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4035538065009287,0.4035538065009287,0.5964461934990712,0.9266523287768447,0.07334767122315533,0.5964461934990712,-0.5964461934990712,0.0,0.0
977,978,393.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9267685525250118,0.9267685525250118,0.07323144747498811,0.5964853384236188,0.40351466157638116,0.07323144747498822,-0.07323144747498811,0.0,0.0
978,979,345.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9910086694194146,0.9910086694194146,0.008991330580585377,0.5218196876070245,0.47818031239297554,0.008991330580585433,-0.008991330580585377,0.0,0.0
979,980,328.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9988960476899357,0.9988960476899357,0.001103952310064358,0.504934415684773,0.49506558431522696,0.0011039523100643267,-0.001103952310064358,0.0,0.0
980,981,372.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9998644571354625,0.9998644571354625,0.00013554286453752967,0.5011158939847652,0.4988841060152348,0.00013554286453754116,-0.00013554286453752967,0.0,0.0
981,982,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999833580962153,0.9999833580962153,1.6641903784745995e-05,0.500252353969504,0.49974764603049604,1.6641903784697654e-05,-1.6641903784745995e-05,0.0,0.0
982,983,427.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49994293138345236,0.9999979567130847,2.0432869153658713e-06,0.5000570686165476,0.49994293138345236,0.0,0.0,-0.5000570686165476,0.5000570686165476
983,984,434.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9386031743449357,0.6130720936245317,0.38692790637546826,0.061396825655064324,0.9386031743449357,0.0,0.0,-0.061396825655064324,0.061396825655064324
984,985,302.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.47442929879017187,0.5255707012098282,0.47442929879017187,0.0075382800026149305,0.9924617199973851,-0.5255707012098282,0.5255707012098281,0.0,0.0
985,986,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6113678105328646,0.06452938021826798,0.935470619781732,0.38863218946713535,0.6113678105328646,0.0,0.0,-0.38863218946713535,0.3886321894671354
986,987,360.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.40152044817465493,0.40152044817465493,0.5984795518253451,0.047716119375479704,0.9522838806245203,0.5984795518253451,-0.5984795518253451,0.0,0.0
987,988,380.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9265188975266376,0.9265188975266376,0.07348110247336237,0.3977182114282349,0.6022817885717651,0.07348110247336237,-0.07348110247336237,0.0,0.0
988,989,471.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5231305264715466,0.9909780168691937,0.009021983130806308,0.47686947352845344,0.5231305264715466,0.0,0.0,-0.47686947352845344,0.47686947352845344
989,990,451.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.38896772167635624,0.6110322783236437,0.38896772167635624,0.0585498611337496,0.9414501388662504,-0.6110322783236437,0.6110322783236437,0.0,0.0
990,991,398.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5998317908348783,0.07502232168348966,0.9249776783165102,0.4001682091651217,0.5998317908348783,0.0,0.0,-0.4001682091651217,0.40016820916512175
991,992,402.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9508674923068625,0.40389337559130256,0.5961066244086974,0.04913250769313743,0.9508674923068625,0.0,0.0,-0.04913250769313743,0.049132507693137484
992,993,389.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.993967528511941,0.4782659567160716,0.5217340432839284,0.006032471488058959,0.993967528511941,0.0,0.0,-0.006032471488058959,0.006032471488058966
993,994,389.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.504915047639785,0.495084952360215,0.504915047639785,0.0007406646630277154,0.9992593353369723,-0.495084952360215,0.495084952360215,0.0,0.0
994,995,400.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.06078635102309615,0.06078635102309615,0.9392136489769038,0.3870949419888573,0.6129050580111427,0.9392136489769038,-0.9392136489769038,0.0,0.0
995,996,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5255329269224293,0.7860096425563328,0.21399035744366723,0.4744670730775708,0.5255329269224293,0.0,0.0,-0.4744670730775708,0.47446707307757074
996,997,431.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9417451047229366,0.5646796824795949,0.4353203175204051,0.0582548952770634,0.9417451047229366,0.0,0.0,-0.0582548952770634,0.0582548952770634
997,998,506.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5146269940001664,0.5146269940001664,0.48537300599983363,0.007152514929496055,0.9928474850705039,0.4853730059998336,-0.48537300599983363,0.0,0.0
998,999,490.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6114550494183023,0.9404060782312474,0.059593921768752556,0.3885449505816977,0.6114550494183023,0.0,0.0,-0.3885449505816977,0.3885449505816977
999,1000,437.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5995956816262591,0.5995956816262591,0.4004043183737409,0.04770540821674263,0.9522945917832574,0.4004043183737409,-0.4004043183737409,0.0,0.0
1000,1001,473.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.602284210847951,0.9508385029037985,0.04916149709620149,0.39771578915204897,0.602284210847951,0.0,0.0,-0.39771578915204897,0.39771578915204897
1001,1002,312.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6019549234660861,0.6019549234660861,0.3980450765339138,0.04883140045273349,0.9511685995472665,0.39804507653391386,-0.3980450765339138,0.0,0.0
1002,1003,391.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.04887183023813918,0.9511281697618608,0.04887183023813918,0.39797042679170136,0.6020295732082986,-0.9511281697618608,0.9511281697618608,0.0,0.0
1003,1004,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.21670496084015767,0.21670496084015767,0.7832950391598423,0.4769265107999233,0.5230734892000767,0.7832950391598423,-0.7832950391598423,0.0,0.0
1004,1005,294.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9038273189721646,0.9038273189721646,0.09617268102783538,0.494782043214283,0.505217956785717,0.09617268102783538,-0.09617268102783538,0.0,0.0
1005,1006,402.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5011800154186269,0.9881919530781117,0.011808046921888318,0.49881998458137317,0.5011800154186269,0.0,0.0,-0.49881998458137317,0.4988199845813731
1006,1007,333.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6104022236172204,0.6104022236172204,0.3895977763827796,0.061244936925567095,0.9387550630744329,0.3895977763827796,-0.3895977763827796,0.0,0.0
1007,1008,401.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.4007776873803146,0.9521653262129636,0.04783467378703643,0.4007776873803146,0.5992223126196854,0.0,0.0,-0.4007776873803146,0.4007776873803146
1008,1009,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6022549780711557,0.6022549780711557,0.39774502192884426,0.04920733920751297,0.950792660792487,0.3977450219288443,-0.39774502192884426,0.0,0.0
1009,1010,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.951165010357526,0.951165010357526,0.04883498964247396,0.3980554435032835,0.6019445564967165,0.048834989642474014,-0.04883498964247396,0.0,0.0
1010,1011,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9940040576703756,0.9940040576703756,0.0059959423296243874,0.4769457369136356,0.5230542630863644,0.005995942329624415,-0.0059959423296243874,0.0,0.0
1011,1012,362.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0007361796261939422,0.999263820373806,0.0007361796261939422,0.4947863911059104,0.5052136088940896,-0.999263820373806,0.999263820373806,0.0,0.0
1012,1013,421.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5011790321641904,0.22767218335811634,0.7723278166418837,0.49882096783580965,0.5011790321641904,0.0,0.0,-0.49882096783580965,0.49882096783580965
1013,1014,361.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9387549423508095,0.4384143955660898,0.5615856044339103,0.06124505764919047,0.9387549423508095,0.0,0.0,-0.06124505764919047,0.061245057649190526
1014,1015,284.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5139272833758207,0.4860727166241793,0.5139272833758207,0.007519645981857198,0.9924803540181428,-0.4860727166241793,0.4860727166241793,0.0,0.0
1015,1016,440.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05967983198562199,0.05967983198562199,0.940320168014378,0.38862797547443517,0.6113720245255649,0.940320168014378,-0.940320168014378,0.0,0.0
1016,1017,367.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21424246664651492,0.7857575333534851,0.21424246664651492,0.47481376110595863,0.5251862388940414,-0.7857575333534851,0.7857575333534851,0.0,0.0
1017,1018,487.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4943042551993646,0.09647502517247863,0.9035249748275214,0.4943042551993646,0.5056957448006354,0.0,0.0,0.5056957448006354,-0.5056957448006354
1018,1019,378.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.062089140273388965,0.40874479961181753,0.5912552003881825,0.937910859726611,0.062089140273388965,0.0,0.0,-0.937910859726611,0.937910859726611
1019,1020,445.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7863064699476805,0.47936308254167725,0.5206369174583227,0.2136935300523195,0.7863064699476805,0.0,0.0,0.7863064699476805,-0.7863064699476805
1020,1021,377.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5046669379977251,0.4953330620022749,0.5046669379977251,0.9034575765914306,0.09654242340856944,-0.4953330620022749,0.4953330620022749,0.0,0.0
1021,1022,392.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.060816813835028904,0.060816813835028904,0.9391831861649711,0.5912399586065731,0.408760041393427,0.9391831861649711,-0.9391831861649711,0.0,0.0
1022,1023,380.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7860165832007978,0.7860165832007978,0.2139834167992022,0.5206334706039226,0.4793665293960773,0.2139834167992022,-0.2139834167992022,0.0,0.0
1023,1024,327.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.026272806363167228,0.9737271936368328,0.026272806363167228,0.5046661585084528,0.4953338414915472,-0.9737271936368328,0.9737271936368328,0.0,0.0
1024,1025,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7781460794932626,0.22185392050673736,0.7781460794932626,0.5010552289357403,0.49894477106425966,-0.22185392050673736,0.22185392050673736,0.0,0.0
1025,1026,410.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002386348652337,0.0272391439559663,0.9727608560440337,0.5002386348652337,0.4997613651347663,0.0,0.0,0.4997613651347663,-0.4997613651347663
1026,1027,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39308744354069514,0.39308744354069514,0.606912556459305,0.9386394807112606,0.06136051928873948,0.6069125564593049,-0.606912556459305,0.0,0.0
1027,1028,329.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.599196174233289,0.9254834962739525,0.07451650372604746,0.599196174233289,0.400803825766711,0.0,0.0,0.40080382576671103,-0.400803825766711
1028,1029,392.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40377898733296474,0.5962210126670353,0.40377898733296474,0.9507894515308783,0.04921054846912171,-0.5962210126670353,0.5962210126670353,0.0,0.0
1029,1030,460.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3980561692621075,0.07320379985404035,0.9267962001459598,0.6019438307378925,0.3980561692621075,0.0,0.0,-0.6019438307378925,0.6019438307378925
1030,1031,479.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5965178742304158,0.4034821257695843,0.5965178742304158,0.07390644538272795,0.926093554617272,-0.4034821257695843,0.4034821257695842,0.0,0.0
1031,1032,435.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5963589743790505,0.04953938917281042,0.9504606108271896,0.4036410256209495,0.5963589743790505,0.0,0.0,-0.4036410256209495,0.4036410256209495
1032,1033,494.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9504411011610272,0.3981305349796786,0.6018694650203213,0.049558898838972854,0.9504411011610272,0.0,0.0,-0.049558898838972854,0.0495588988389728
1033,1034,390.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9939151763615872,0.47696271848393074,0.5230372815160692,0.006084823638412812,0.9939151763615872,0.0,0.0,-0.006084823638412812,0.006084823638412784
1034,1035,401.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5052097685949833,0.49479023140501666,0.5052097685949833,0.0007470924410748004,0.9992529075589252,-0.49479023140501666,0.49479023140501666,0.0,0.0
1035,1036,340.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06075016529102906,0.06075016529102906,0.9392498347089709,0.38709639559943987,0.61290360440056,0.9392498347089709,-0.9392498347089709,0.0,0.0
1036,1037,440.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.525532598195502,0.7860013980022339,0.2139986019977661,0.4744674018044979,0.525532598195502,0.0,0.0,-0.4744674018044979,0.474467401804498
1037,1038,359.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5646778180139896,0.5646778180139896,0.43532218198601036,0.058254935638036354,0.9417450643619636,0.43532218198601036,-0.43532218198601036,0.0,0.0
1038,1039,383.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5998984867939634,0.9465513002643459,0.05344869973565414,0.4001015132060366,0.5998984867939634,0.0,0.0,-0.4001015132060366,0.4001015132060366
1039,1040,378.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9508756812125472,0.6009853935475595,0.3990146064524404,0.049124318787452825,0.9508756812125472,0.0,0.0,-0.049124318787452825,0.049124318787452825
1040,1041,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5228373530743691,0.5228373530743691,0.4771626469256309,0.00603146605718681,0.9939685339428131,0.47716264692563093,-0.4771626469256309,0.0,0.0
1041,1042,429.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.058585856857203744,0.9414141431427963,0.058585856857203744,0.38829143085957574,0.6117085691404243,0.058585856857203744,-0.058585856857203744,0.0,0.0
1042,1043,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9928068497276408,0.9928068497276408,0.0071931502723592625,0.47473765318653754,0.5252623468134625,0.007193150272359228,-0.0071931502723592625,0.0,0.0
1043,1044,420.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49428704376544813,0.9991168276164868,0.00088317238351324,0.49428704376544813,0.5057129562345519,0.0,0.0,0.5057129562345519,-0.5057129562345519
1044,1045,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0620912534870075,0.612872830586817,0.387127169413183,0.9379087465129925,0.0620912534870075,0.0,0.0,-0.9379087465129925,0.9379087465129925
1045,1046,491.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2136930485779095,0.5255256388479647,0.4744743611520353,0.2136930485779095,0.7863069514220905,0.0,0.0,0.7863069514220905,-0.7863069514220905
1046,1047,306.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5057724984410271,0.5057724984410271,0.4942275015589728,0.903457517476177,0.09654248252382303,0.4942275015589729,-0.4942275015589728,0.0,0.0
1047,1048,314.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40876005476205257,0.9393189264755247,0.060681073524475215,0.5912399452379474,0.40876005476205257,0.0,0.0,-0.5912399452379474,0.5912399452379474
1048,1049,357.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07259222620032535,0.599349827571344,0.4006501724286559,0.07259222620032535,0.9274077737996747,0.0,0.0,0.9274077737996747,-0.9274077737996747
1049,1050,468.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2113005078531479,0.5224674778244631,0.4775325221755369,0.7886994921468521,0.2113005078531479,0.0,0.0,-0.7886994921468521,0.7886994921468521
1050,1051,288.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9031637621930906,0.5050809102756645,0.49491908972433546,0.09683623780690942,0.9031637621930906,0.0,0.0,-0.09683623780690942,0.09683623780690942
1051,1052,275.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5011490230203429,0.5011490230203429,0.498850976979657,0.011889518182738118,0.9881104818172619,0.4988509769796571,-0.498850976979657,0.0,0.0
1052,1053,439.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.610383799289859,0.9387512578390038,0.061248742160996184,0.389616200710141,0.610383799289859,0.0,0.0,-0.389616200710141,0.389616200710141
1053,1054,394.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5992214520842953,0.5992214520842953,0.40077854791570466,0.04783693591927257,0.9521630640807275,-0.5992214520842953,0.5992214520842953,0.0,0.0
1054,1055,306.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.6022544665010092,0.0735721927182783,0.9264278072817217,0.3977455334989908,0.6022544665010092,0.0,0.0,0.6022544665010092,-0.6022544665010092
1055,1056,421.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.07394458512914348,0.4035654360149092,0.5964345639850908,0.9260554148708565,0.07394458512914348,0.0,0.0,-0.9260554148708565,0.9260554148708565
1056,1057,448.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47819179478403306,0.47819179478403306,0.5218082052159669,0.21099238651048524,0.7890076134895148,0.5218082052159669,-0.5218082052159669,0.0,0.0
1057,1058,584.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5653576589502765,0.9359325776762621,0.06406742232373791,0.4346423410497235,0.5653576589502765,0.0,0.0,-0.4346423410497235,0.43464234104972355
