,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
986,987,369.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5118761124149791,0.500000422785843,0.49999957721415694,0.488123887585021,0.5118761124149791,0.0,0.0,-0.488123887585021,0.4881238875850209
987,988,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000000592272663,0.5000000592272663,0.49999994077273363,0.4438472840030867,0.5561527159969134,0.4999999407727337,-0.49999994077273363,0.0,0.0
988,989,332.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4921336725866684,0.5453539124838925,0.4546460875161074,0.4921336725866684,0.5078663274133316,0.0,0.0,0.5078663274133316,-0.5078663274133316
989,990,284.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.538201067818532,0.506353543523941,0.49364645647605904,0.538201067818532,0.46179893218146795,0.0,0.0,0.46179893218146795,-0.46179893218146795
990,991,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5800897947888916,0.5008900558540555,0.49910994414594445,0.5800897947888916,0.4199102052111084,0.0,0.0,0.41991020521110844,-0.4199102052111084
991,992,370.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3818211090430735,0.5001246862353824,0.4998753137646176,0.6181788909569265,0.3818211090430735,0.0,0.0,-0.6181788909569265,0.6181788909569266
992,993,446.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000174670580761,0.5000174670580761,0.4999825329419238,0.562105294901146,0.43789470509885386,0.49998253294192385,-0.4999825329419238,0.0,0.0
993,994,317.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5453697412901072,0.5453697412901072,0.45463025870989277,0.5087002128947918,0.49129978710520816,0.4546302587098928,-0.45463025870989277,0.0,0.0
994,995,369.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5012187963125396,0.5866082142540923,0.41339178574590774,0.5012187963125396,0.4987812036874604,0.0,0.0,0.4987812036874604,-0.4987812036874604
995,996,328.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.546462100710223,0.5121327803635377,0.4878672196364623,0.546462100710223,0.45353789928977695,0.0,0.0,0.45353789928977695,-0.45353789928977695
996,997,368.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4123985117552159,0.501699658174662,0.498300341825338,0.5876014882447841,0.4123985117552159,0.0,0.0,-0.5876014882447841,0.5876014882447841
997,998,627.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.46569850141129954,0.5002381018879545,0.4997618981120455,0.5343014985887005,0.46569850141129954,0.0,0.0,-0.5343014985887005,0.5343014985887005
998,999,443.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5141637706758052,0.5000333552415966,0.4999666447584034,0.48583622932419485,0.5141637706758052,0.0,0.0,-0.48583622932419485,0.4858362293241948
999,1000,446.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5582328659990335,0.5000046726724913,0.49999532732750873,0.44176713400096645,0.5582328659990335,0.0,0.0,-0.44176713400096645,0.44176713400096645
1000,1001,425.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5000006545858212,0.5000006545858212,0.49999934541417884,0.401695445716133,0.598304554283867,0.4999993454141788,-0.49999934541417884,0.0,0.0
1001,1002,393.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4546455461611681,0.545354453838832,0.4546455461611681,0.48622870155984915,0.5137712984401508,-0.545354453838832,0.545354453838832,0.0,0.0
1002,1003,488.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5019291950623169,0.49588659623463216,0.5041134037653678,0.4980708049376831,0.5019291950623169,0.0,0.0,-0.4980708049376831,0.4980708049376831
1003,1004,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5005762389267759,0.49942376107322406,0.5005762389267759,0.4528919391889349,0.5471080608110651,-0.49942376107322406,0.49942376107322406,0.0,0.0
1004,1005,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5065992788339453,0.45412217176187075,0.5458778282381292,0.4934007211660547,0.5065992788339453,0.0,0.0,-0.4934007211660547,0.4934007211660547
1005,1006,359.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5064269378876268,0.4935730621123731,0.5064269378876268,0.44864546805563454,0.5513545319443655,-0.4935730621123731,0.4935730621123732,0.0,0.0
1006,1007,874.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.49280584108424996,0.4488021763481223,0.5511978236518776,0.49280584108424996,0.50719415891575,0.0,0.0,0.50719415891575,-0.50719415891575
1007,1008,629.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5071722059484678,0.49282779405153226,0.5071722059484678,0.5388122654460852,0.46118773455391476,-0.49282779405153226,0.4928277940515322,0.0,0.0
1008,1009,606.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5518754901481744,0.4481245098518256,0.5518754901481744,0.5054371366056243,0.4945628633943757,-0.4481245098518256,0.4481245098518256,0.0,0.0
1009,1010,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5925238414841904,0.40747615851580965,0.5925238414841904,0.5007616781480918,0.49923832185190825,-0.40747615851580965,0.40747615851580965,0.0,0.0
1010,1011,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49989329795380155,0.37051492633978456,0.6294850736602154,0.5001067020461984,0.49989329795380155,0.0,0.0,-0.5001067020461984,0.5001067020461984
1011,1012,412.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5452568352818353,0.481860681777056,0.518139318222944,0.45474316471816467,0.5452568352818353,0.0,0.0,-0.45474316471816467,0.45474316471816467
1012,1013,340.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4974588973362547,0.4974588973362547,0.5025411026637453,0.4134944503079046,0.5865055496920955,0.5025411026637453,-0.5025411026637453,0.0,0.0
1013,1014,503.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45695674641280243,0.5430432535871976,0.45695674641280243,0.4878816017201082,0.5121183982798918,-0.5430432535871976,0.5430432535871976,0.0,0.0
1014,1015,587.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49830235658414057,0.49378503968194964,0.5062149603180504,0.49830235658414057,0.5016976434158594,0.0,0.0,0.5016976434158594,-0.5016976434158594
1015,1016,350.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49912935800424446,0.49912935800424446,0.5008706419957556,0.5438102045721076,0.4561897954278924,0.5008706419957556,-0.5008706419957556,0.0,0.0
1016,1017,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5445621905812248,0.5445621905812248,0.4554378094187753,0.5061372884123393,0.4938627115876607,0.4554378094187752,-0.4554378094187753,0.0,0.0
1017,1018,377.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4141260853734175,0.5858739146265827,0.4141260853734175,0.5008597610858958,0.49914023891410414,-0.5858739146265827,0.5858739146265826,0.0,0.0
1018,1019,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5327306292298013,0.5327306292298013,0.4672693707701989,0.5001204422988065,0.49987955770119347,0.4672693707701987,-0.4672693707701989,0.0,0.0
1019,1020,492.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42488443280305555,0.5751155671969447,0.42488443280305555,0.5000168725330557,0.4999831274669443,-0.5751155671969447,0.5751155671969445,0.0,0.0
1020,1021,447.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5229481469369741,0.5229481469369741,0.4770518530630261,0.5000023636411338,0.4999976363588661,0.4770518530630259,-0.4770518530630261,0.0,0.0
1021,1022,347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5662204315420165,0.5662204315420165,0.43377956845798366,0.5000003311180006,0.4999996688819994,0.4337795684579835,-0.43377956845798366,0.0,0.0
1022,1023,386.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999536143077,0.6055675859899974,0.3944324140100028,0.5000000463856923,0.4999999536143077,0.0,0.0,-0.5000000463856923,0.5000000463856923
1023,1024,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.514788762767557,0.514788762767557,0.48521123723244297,0.45464618354915565,0.5453538164508444,0.48521123723244297,-0.48521123723244297,0.0,0.0
1024,1025,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4411988335151617,0.5588011664848382,0.4411988335151617,0.4936464699291465,0.5063535300708535,-0.5588011664848382,0.5588011664848382,0.0,0.0
1025,1026,400.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5008900539694381,0.508113588271895,0.49188641172810493,0.4991099460305619,0.5008900539694381,0.0,0.0,-0.4991099460305619,0.4991099460305619
1026,1027,388.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5011366171824565,0.5011366171824565,0.49886338281754344,0.4538368221653697,0.5461631778346303,0.4988633828175435,-0.49886338281754344,0.0,0.0
1027,1028,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.546387375861436,0.546387375861436,0.45361262413856396,0.49353308802895635,0.5064669119710437,0.45361262413856396,-0.45361262413856396,0.0,0.0
1028,1029,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49909406257534866,0.587533541516453,0.41246645848354696,0.49909406257534866,0.5009059374246514,0.0,0.0,0.5009059374246514,-0.5009059374246514
1029,1030,414.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45546990327988635,0.512262407703569,0.487737592296431,0.5445300967201138,0.45546990327988635,0.0,0.0,-0.5445300967201138,0.5445300967201137
1030,1031,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5048629853316419,0.5017178174227108,0.4982821825772891,0.49513701466835824,0.5048629853316419,0.0,0.0,-0.49513701466835824,0.49513701466835813
1031,1032,377.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45022426633785423,0.5002406457825497,0.49975935421745027,0.45022426633785423,0.5497757336621458,0.0,0.0,0.5497757336621458,-0.5497757336621458
1032,1033,576.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49996628838903756,0.5000337116109624,0.49996628838903756,0.5000931681421856,0.49990683185781437,-0.5000337116109624,0.5000337116109624,0.0,0.0
1033,1034,572.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5453232049213094,0.4546767950786906,0.5453232049213094,0.5000130517482175,0.4999869482517824,-0.4546767950786906,0.45467679507869063,0.0,0.0
1034,1035,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5865658990930775,0.41343410090692245,0.5865658990930775,0.5000018283946372,0.49999817160536275,-0.41343410090692245,0.41343410090692245,0.0,0.0
1035,1036,443.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3759324373770449,0.3759324373770449,0.624067562622955,0.5000002561363347,0.4999997438636653,0.624067562622955,-0.624067562622955,0.0,0.0
1036,1037,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500000035881653,0.4325401813973326,0.5674598186026674,0.500000035881653,0.49999996411834696,0.0,0.0,0.499999964118347,-0.49999996411834696
1037,1038,529.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45464610874409345,0.4905496820420635,0.5094503179579365,0.5453538912559065,0.45464610874409345,0.0,0.0,-0.5453538912559065,0.5453538912559066
1038,1039,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.501323877107232,0.49867612289276797,0.501323877107232,0.49588608468231965,0.5041139153176804,-0.49867612289276797,0.49867612289276797,0.0,0.0
1039,1040,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5465576498659013,0.4534423501340987,0.5465576498659013,0.4994236894108315,0.5005763105891685,-0.4534423501340987,0.4534423501340987,0.0,0.0
1040,1041,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000807342566728,0.4123116296453352,0.5876883703546648,0.4999192657433272,0.5000807342566728,0.0,0.0,-0.4999192657433272,0.49991926574332723
1041,1042,307.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48771590261833125,0.48771590261833125,0.5122840973816687,0.45457273033445816,0.5454272696655418,0.5122840973816687,-0.5122840973816687,0.0,0.0
1042,1043,367.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4936361800077043,0.5341840236793937,0.4658159763206063,0.4936361800077043,0.5063638199922956,0.0,0.0,0.5063638199922957,-0.5063638199922956
1043,1044,546.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4604327137787574,0.5047887750003396,0.49521122499966036,0.5395672862212426,0.4604327137787574,0.0,0.0,-0.5395672862212426,0.5395672862212426
1044,1045,441.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4906243693810237,0.5006708504013149,0.49932914959868513,0.4906243693810237,0.5093756306189763,0.0,0.0,0.5093756306189763,-0.5093756306189763
1045,1046,317.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5368286700613215,0.5000939781595319,0.4999060218404681,0.5368286700613215,0.46317132993867843,0.0,0.0,0.4631713299386785,-0.46317132993867843
1046,1047,640.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000131652220103,0.5000131652220103,0.4999868347779897,0.5788418840994076,0.4211581159005923,0.49998683477798966,-0.4999868347779897,0.0,0.0
1047,1048,336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4546341703362291,0.5453658296637709,0.4546341703362291,0.5110448099116697,0.4889551900883303,-0.5453658296637709,0.5453658296637709,0.0,0.0
1048,1049,671.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49589694018445896,0.49589694018445896,0.504103059815541,0.5015472464588886,0.49845275354111135,0.504103059815541,-0.504103059815541,0.0,0.0
1049,1050,390.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45837702199690394,0.541622978003096,0.45837702199690394,0.5002167508199498,0.49978324918005024,-0.541622978003096,0.5416229780030961,0.0,0.0
1050,1051,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49249359405395915,0.49249359405395915,0.5075064059460408,0.5000303642110014,0.49996963578899856,0.5075064059460408,-0.5075064059460408,0.0,0.0
1051,1052,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4614716583688673,0.5385283416311327,0.4614716583688673,0.5000042536646918,0.4999957463353082,-0.5385283416311327,0.5385283416311327,0.0,0.0
1052,1053,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999940411218624,0.4896796650830402,0.5103203349169597,0.5000005958878138,0.49999940411218624,0.0,0.0,-0.5000005958878138,0.5000005958878138
1053,1054,340.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4546466832071941,0.49855424386815933,0.5014457561318406,0.4546466832071941,0.545353316792806,0.0,0.0,0.545353316792806,-0.545353316792806
1054,1055,472.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4958855623274556,0.49979746676735076,0.5002025332326493,0.5041144376725445,0.4958855623274556,0.0,0.0,-0.5041144376725445,0.5041144376725444
1055,1056,279.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.49997162750382035,0.49997162750382035,0.5000283724961797,0.4583873677944713,0.5416126322055288,-0.49997162750382035,0.4999716275038203,0.0,0.0
1056,1057,355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.45462034247918537,0.45462034247918537,0.5453796575208147,0.4941705653297834,0.5058294346702167,0.5453796575208146,-0.5453796575208147,0.0,0.0
1057,1058,342.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4991833655605711,0.5040904862518443,0.4959095137481558,0.4991833655605711,0.5008166344394289,0.0,0.0,0.5008166344394289,-0.5008166344394289
1058,1059,413.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4553887007645977,0.5005730284558009,0.49942697154419907,0.5446112992354023,0.4553887007645977,0.0,0.0,-0.5446112992354023,0.5446112992354023
1059,1060,281.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999197255311616,0.5000802744688384,0.4999197255311616,0.49521085148884936,0.5047891485111506,-0.5000802744688384,0.5000802744688384,0.0,0.0
1060,1061,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4547191343260196,0.4547191343260196,0.5452808656739804,0.4993290972742645,0.5006709027257354,0.5452808656739804,-0.5452808656739804,0.0,0.0
1061,1062,352.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999060145104393,0.5041803169157686,0.49581968308423147,0.4999060145104393,0.5000939854895606,0.0,0.0,0.5000939854895607,-0.5000939854895606
1062,1063,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.545268398348649,0.5005856126630229,0.4994143873369771,0.545268398348649,0.45473160165135085,0.0,0.0,0.45473160165135096,-0.45473160165135085
1063,1064,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41348393610048595,0.5000820373665449,0.49991796263345506,0.5865160638995139,0.41348393610048595,0.0,0.0,-0.5865160638995139,0.586516063899514
1064,1065,334.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49998850754101715,0.5000114924589828,0.49998850754101715,0.533314530608046,0.4666854693919539,-0.5000114924589828,0.5000114924589829,0.0,0.0
1065,1066,418.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5453434086247335,0.45465659137526643,0.5453434086247335,0.5046669693661612,0.49533303063383877,-0.45465659137526643,0.4546565913752665,0.0,0.0
1066,1067,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.586584270164684,0.41341572983531605,0.586584270164684,0.5006537868811943,0.49934621311880567,-0.41341572983531605,0.41341572983531605,0.0,0.0
1067,1068,484.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000915877633826,0.3759157327034075,0.6240842672965925,0.5000915877633826,0.4999084122366174,0.0,0.0,0.4999084122366174,-0.4999084122366174
1068,1069,352.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5173827295095041,0.4826172704904959,0.5173827295095041,0.5454371386754338,0.45456286132456625,-0.4826172704904959,0.48261727049049585,0.0,0.0
1069,1070,791.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5063652025231613,0.4388401595750198,0.5611598404249802,0.5063652025231613,0.4936347974768387,0.0,0.0,0.4936347974768387,-0.4936347974768387
1070,1071,491.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5085677659715775,0.49143223402842257,0.5085677659715775,0.5511416881613969,0.44885831183860314,-0.49143223402842257,0.4914322340284225,0.0,0.0
1071,1072,366.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5071643420341443,0.4468555378927087,0.5531444621072913,0.5071643420341443,0.4928356579658557,0.0,0.0,0.4928356579658557,-0.4928356579658557
1072,1073,414.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44813166044843206,0.4925550931647843,0.5074449068352157,0.5518683395515679,0.44813166044843206,0.0,0.0,-0.5518683395515679,0.551868339551568
1073,1074,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.498957057130936,0.498957057130936,0.501042942869064,0.5018096222438864,0.4981903777561136,0.5010429428690639,-0.501042942869064,0.0,0.0
1074,1075,532.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002535065457143,0.5444055187268156,0.45559448127318436,0.5002535065457143,0.4997464934542856,0.0,0.0,0.4997464934542857,-0.4997464934542856
1075,1076,328.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.545584370174639,0.5062206848424422,0.49377931515755785,0.545584370174639,0.454415629825361,0.0,0.0,0.454415629825361,-0.454415629825361
1076,1077,379.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4131966253575495,0.5008714439335132,0.4991285560664868,0.5868033746424506,0.4131966253575495,0.0,0.0,-0.5868033746424506,0.5868033746424506
1077,1078,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4998779210732433,0.5001220789267566,0.4998779210732433,0.5335757800493472,0.46642421995065286,-0.5001220789267566,0.5001220789267566,0.0,0.0
1078,1079,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49529643269542495,0.45475714679698886,0.545242853203011,0.5047035673045751,0.49529643269542495,0.0,0.0,-0.5047035673045751,0.504703567304575
1079,1080,518.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5410769411775886,0.4936620145599414,0.5063379854400586,0.4589230588224114,0.5410769411775886,0.0,0.0,-0.4589230588224114,0.45892305882241136
1080,1081,389.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41729519575957497,0.49911212364838825,0.5008878763516117,0.41729519575957497,0.582704804240425,0.0,0.0,0.582704804240425,-0.582704804240425
1081,1082,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5298489816125106,0.49987561908697853,0.5001243809130215,0.4701510183874894,0.5298489816125106,0.0,0.0,-0.4701510183874894,0.4701510183874894
1082,1083,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4275046927430397,0.4999825757139539,0.5000174242860461,0.4275046927430397,0.5724953072569603,0.0,0.0,0.5724953072569603,-0.5724953072569603
1083,1084,375.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4794344352052317,0.4999975590648369,0.5000024409351631,0.4794344352052317,0.5205655647947682,0.0,0.0,0.5205655647947682,-0.5205655647947682
1084,1085,346.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999996580540256,0.4999996580540256,0.5000003419459744,0.5266537492708828,0.4733462507291171,0.5000003419459744,-0.5000003419459744,0.0,0.0
1085,1086,254.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5453535477001606,0.5453535477001606,0.4546464522998393,0.5037338731499494,0.49626612685005056,0.45464645229983935,-0.4546464522998393,0.0,0.0
1086,1087,309.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.586593489547724,0.586593489547724,0.413406510452276,0.5005230712031625,0.49947692879683747,0.41340651045227605,-0.413406510452276,0.0,0.0
1087,1088,501.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3759073495895575,0.6240926504104424,0.3759073495895575,0.5000732760521288,0.49992672394787124,-0.6240926504104424,0.6240926504104425,0.0,0.0
1088,1089,488.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5674826307342207,0.5674826307342207,0.4325173692657792,0.5000102651030741,0.4999897348969259,0.43251736926577933,-0.4325173692657792,0.0,0.0
1089,1090,396.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3932847060252481,0.6067152939747518,0.3932847060252481,0.5000014380188078,0.4999985619811922,-0.6067152939747518,0.6067152939747519,0.0,0.0
1090,1091,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000002014493257,0.55168153463279,0.4483184653672098,0.5000002014493257,0.4999997985506744,0.0,0.0,0.49999979855067433,-0.4999997985506744
1091,1092,367.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4546459581946865,0.5072399681017622,0.4927600318982378,0.5453540418053135,0.4546459581946865,0.0,0.0,-0.5453540418053135,0.5453540418053135
1092,1093,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5041137784242664,0.5010142333908421,0.498985766609158,0.49588622157573364,0.5041137784242664,0.0,0.0,-0.49588622157573364,0.4958862215757336
1093,1094,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4509055143969077,0.5001420820308378,0.49985791796916224,0.4509055143969077,0.5490944856030924,0.0,0.0,0.5490944856030924,-0.5490944856030924
1094,1095,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007126217449159,0.5000199040020465,0.49998009599795346,0.5007126217449159,0.4992873782550841,0.0,0.0,0.49928737825508407,-0.4992873782550841
1095,1096,528.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000027883138715,0.5000027883138715,0.49999721168612854,0.5460018400821626,0.4539981599178375,0.49999721168612854,-0.49999721168612854,0.0,0.0
1096,1097,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45464360597871845,0.5453563940212816,0.45464360597871845,0.5064443104714988,0.49355568952850115,-0.5453563940212816,0.5453563940212816,0.0,0.0
1097,1098,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4958883604275607,0.4958883604275607,0.5041116395724393,0.5009027712234749,0.4990972287765251,0.5041116395724393,-0.5041116395724393,0.0,0.0
1098,1099,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45838482350363935,0.5416151764963606,0.45838482350363935,0.5001264675073522,0.49987353249264777,-0.5416151764963606,0.5416151764963606,0.0,0.0
1099,1100,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999822834069142,0.4924865002040909,0.507513499795909,0.5000177165930858,0.4999822834069142,0.0,0.0,-0.5000177165930858,0.5000177165930858
