,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,1,1,0,522.9,0,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9412172154295392,0.1597717257964668,0.8402282742035331,0.9412172154295392,0.05878278457046082,0.0,0.0,0.05878278457046082,-0.05878278457046082
336,0,1,1,672.1,0,338,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8058950802577773,0.1941049197422226,0.8058950802577773,0.9748220171868595,0.025177982813140515,-0.1941049197422226,0.19410491974222266,0.0,0.0
337,1,1,0,612.9,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9269066684582612,0.08313948325053612,0.9168605167494639,0.9269066684582612,0.07309333154173875,0.0,0.0,0.0730933315417388,-0.07309333154173875
338,1,1,0,457.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9686924894973777,0.1252058077010591,0.874794192298941,0.9686924894973777,0.03130751050262219,0.0,0.0,0.03130751050262226,-0.03130751050262219
339,0,1,1,974.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.836972874467359,0.163027125532641,0.836972874467359,0.9865902922578909,0.013409707742109065,-0.163027125532641,0.16302712553264098,0.0,0.0
340,1,1,0,452.1,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9374873806456182,0.06982816814022118,0.9301718318597788,0.9374873806456182,0.06251261935438172,0.0,0.0,0.0625126193543818,-0.06251261935438172
341,1,1,0,752.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9732244454356803,0.11323776708615575,0.8867622329138443,0.9732244454356803,0.026775554564319605,0.0,0.0,0.02677555456431968,-0.026775554564319605
342,0,1,1,431.9,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8477331934120277,0.15226680658797234,0.8477331934120277,0.9885314304594628,0.011468569540537167,-0.15226680658797234,0.15226680658797231,0.0,0.0
343,0,1,1,495.0,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9347807173937405,0.06521928260625957,0.9347807173937405,0.939232634262036,0.06076736573796402,-0.06521928260625957,0.06521928260625953,0.0,0.0
344,0,1,1,475.8,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9720651209610963,0.027934879038903702,0.9720651209610963,0.894908689537788,0.10509131046221201,-0.027934879038903702,0.02793487903890368,0.0,0.0
345,1,1,0,490.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.855057572929372,0.011965134170968093,0.9880348658290319,0.855057572929372,0.14494242707062802,0.0,0.0,0.144942427070628,-0.14494242707062802
346,0,1,0,457.9,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06121382092407231,0.06121382092407231,0.9387861790759277,0.9379179131382456,0.0620820868617544,0.9387861790759277,-0.9387861790759277,0.0,0.0
347,1,1,0,640.8,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8937266398547629,0.5978968595192178,0.4021031404807822,0.8937266398547629,0.10627336014523708,0.0,0.0,0.10627336014523714,-0.10627336014523708
348,1,1,0,469.8,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9544807403258662,0.5880178690901536,0.41198213090984637,0.9544807403258662,0.0455192596741338,0.0,0.0,0.04551925967413384,-0.0455192596741338
349,0,1,0,418.9,1,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5791357896179561,0.5791357896179561,0.42086421038204386,0.9805030818781908,0.01949691812180915,0.4208642103820439,-0.42086421038204386,0.0,0.0
350,1,1,1,401.8,1,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06798555575863369,0.8197344352926426,0.1802655647073574,0.9320144442413663,0.06798555575863369,0.0,0.0,-0.9320144442413663,0.9320144442413663
351,0,1,1,798.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21253067966212447,0.7874693203378755,0.21253067966212447,0.399202654827957,0.600797345172043,-0.7874693203378755,0.7874693203378755,0.0,0.0
352,1,1,0,619.7,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40937433973307097,0.33729074180854246,0.6627092581914575,0.40937433973307097,0.5906256602669291,0.0,0.0,0.5906256602669291,-0.5906256602669291
353,1,1,0,502.7,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7470218052468158,0.3537100959358114,0.6462899040641886,0.7470218052468158,0.2529781947531842,0.0,0.0,0.25297819475318417,-0.2529781947531842
354,0,1,1,516.0,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6315274635812523,0.36847253641874766,0.6315274635812523,0.891643774854522,0.10835622514547807,-0.36847253641874766,0.36847253641874766,0.0,0.0
355,0,1,1,680.8,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8421749623319555,0.15782503766804445,0.8421749623319555,0.8521221280683873,0.14787787193161275,-0.15782503766804445,0.15782503766804445,0.0,0.0
356,1,1,0,351.7,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8165886988027996,0.06759999742996399,0.932400002570036,0.8165886988027996,0.18341130119720037,0.0,0.0,0.1834113011972004,-0.18341130119720037
357,1,1,0,358.8,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9214408330087952,0.11123444605165993,0.88876555394834,0.9214408330087952,0.07855916699120481,0.0,0.0,0.0785591669912048,-0.07855916699120481
358,0,1,1,579.6,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8495343548530153,0.15046564514698466,0.8495343548530153,0.9663513497910553,0.033648650208944746,-0.15046564514698466,0.15046564514698468,0.0,0.0
359,0,1,0,554.6,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06444780483200543,0.06444780483200543,0.9355521951679946,0.9192907950011177,0.08070920499888237,0.9355521951679946,-0.9355521951679946,0.0,0.0
360,1,1,1,603.5,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12302077424792043,0.5992820472378144,0.4007179527621856,0.8769792257520796,0.12302077424792043,0.0,0.0,-0.8769792257520796,0.8769792257520795
361,1,1,1,536.6,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6243701615223765,0.5892632744267445,0.4107367255732554,0.37562983847762355,0.6243701615223765,0.0,0.0,-0.37562983847762355,0.37562983847762355
362,1,1,1,401.5,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8391093296038763,0.5802555183244599,0.41974448167554,0.16089067039612365,0.8391093296038763,0.0,0.0,-0.16089067039612365,0.1608906703961237
363,1,1,1,400.5,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9310869234312542,0.5721567549800517,0.42784324501994825,0.06891307656874582,0.9310869234312542,0.0,0.0,-0.06891307656874582,0.06891307656874579
364,0,1,0,525.8,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648752559070368,0.5648752559070368,0.4351247440929632,0.02951701369928683,0.9704829863007132,0.4351247440929632,-0.4351247440929632,0.0,0.0
365,1,1,1,428.5,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9230054988559822,0.8136263294023992,0.18637367059760077,0.07699450114401785,0.9230054988559822,0.0,0.0,-0.07699450114401785,0.07699450114401785
366,0,1,1,619.5,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21802240296434844,0.7819775970356515,0.21802240296434844,0.032978468792792884,0.9670215312072071,-0.7819775970356515,0.7819775970356515,0.0,0.0
367,0,1,0,552.5,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3349385137552392,0.3349385137552392,0.6650614862447608,0.08010665308410998,0.9198933469158901,0.6650614862447608,-0.6650614862447608,0.0,0.0
368,1,1,1,1437.3,1,370,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8775209728092878,0.7151392743179636,0.2848607256820363,0.12247902719071226,0.8775209728092878,0.0,0.0,-0.12247902719071226,0.12247902719071224
369,1,1,0,594.6,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05246050972426311,0.6934290903310529,0.30657090966894696,0.05246050972426311,0.9475394902757369,0.0,0.0,0.9475394902757369,-0.9475394902757369
370,0,1,0,1193.4,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6739097294295121,0.6739097294295121,0.3260902705704878,0.5941476203404802,0.4058523796595198,0.3260902705704879,-0.3260902705704878,0.0,0.0
371,0,1,0,798.4,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8603282357589798,0.8603282357589798,0.13967176424102018,0.5846469739987026,0.41535302600129737,0.13967176424102024,-0.13967176424102018,0.0,0.0
372,0,1,0,1013.3,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9401754560414515,0.9401754560414515,0.05982454395854851,0.5761050590681397,0.42389494093186025,0.059824543958548526,-0.05982454395854851,0.0,0.0
373,0,1,0,546.5,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9743758083153273,0.9743758083153273,0.025624191684672615,0.5684251278238701,0.4315748721761299,0.02562419168467267,-0.025624191684672615,0.0,0.0
374,0,1,0,785.5,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9890245849605173,0.9890245849605173,0.010975415039482666,0.5615201955696664,0.4384798044303337,0.010975415039482739,-0.010975415039482666,0.0,0.0
375,0,1,0,478.4,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9952989839924996,0.9952989839924996,0.004701016007500309,0.5553120554289953,0.4446879445710047,0.0047010160075003915,-0.004701016007500309,0.0,0.0
376,1,1,1,891.3,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45026960744434374,0.9979864495854349,0.0020135504145650813,0.5497303925556563,0.45026960744434374,0.0,0.0,-0.5497303925556563,0.5497303925556563
377,1,1,1,808.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7645381640769932,0.9477335263209007,0.05226647367909933,0.23546183592300685,0.7645381640769932,0.0,0.0,-0.23546183592300685,0.23546183592300685
378,0,1,0,581.4,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902551737619834,0.902551737619834,0.09744826238016607,0.10085357645678988,0.8991464235432101,0.09744826238016602,-0.09744826238016607,0.0,0.0
379,0,1,0,610.2,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9582607272978495,0.9582607272978495,0.041739272702150505,0.14113233225492133,0.8588676677450786,0.0417392727021505,-0.041739272702150505,0.0,0.0
380,1,1,1,1055.3,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8226535310264411,0.9821221349344544,0.017877865065545534,0.17734646897355882,0.8226535310264411,0.0,0.0,-0.17734646897355882,0.17734646897355888
381,1,1,1,574.2,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9240385364453921,0.9334701150428208,0.06652988495717913,0.07596146355460781,0.9240385364453921,0.0,0.0,-0.07596146355460781,0.07596146355460787
382,1,1,0,507.2,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0325359956629207,0.8897276789848723,0.11027232101512768,0.0325359956629207,0.9674640043370792,0.0,0.0,0.9674640043370792,-0.9674640043370792
383,1,1,1,642.2,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9178280436177624,0.8503993897063267,0.14960061029367325,0.0821719563822376,0.9178280436177624,0.0,0.0,-0.0821719563822376,0.08217195638223762
384,0,1,0,695.2,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8150398058110008,0.8150398058110008,0.18496019418899917,0.03519608879763369,0.9648039112023663,0.18496019418899923,-0.18496019418899917,0.0,0.0
385,1,1,1,692.2,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9178995118915962,0.9207774074597697,0.0792225925402303,0.08210048810840376,0.9178995118915962,0.0,0.0,-0.08210048810840376,0.08210048810840376
386,1,1,0,657.2,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03516547733573337,0.8783158208320039,0.12168417916799609,0.03516547733573337,0.9648345226642666,0.0,0.0,0.9648345226642666,-0.9648345226642666
387,0,1,0,628.3,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8401391276110203,0.8401391276110203,0.15986087238897972,0.0846665318999491,0.9153334681000509,0.15986087238897972,-0.15986087238897972,0.0,0.0
388,0,1,0,867.1,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9315280089755056,0.9315280089755056,0.0684719910244944,0.1265787584655516,0.8734212415344483,0.06847199102449442,-0.0684719910244944,0.0,0.0
389,1,1,1,400.3,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.835738471226542,0.9706719131154845,0.0293280868845155,0.164261528773458,0.835738471226542,0.0,0.0,-0.164261528773458,0.164261528773458
390,0,1,1,679.1,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07682463935548009,0.9231753606445199,0.07682463935548009,0.07035689068728801,0.929643109312712,-0.9231753606445199,0.9231753606445199,0.0,0.0
391,1,1,0,860.1,0,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11371313506181185,0.3954166774110732,0.6045833225889268,0.11371313506181185,0.8862868649381881,0.0,0.0,0.8862868649381881,-0.8862868649381881
392,0,1,1,443.1,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5940295862589793,0.4059704137410207,0.5940295862589793,0.6203834912553725,0.3796165087446275,-0.4059704137410207,0.4059704137410207,0.0,0.0
393,1,1,1,656.2,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3917646753331143,0.1738862181250158,0.8261137818749842,0.6082353246668857,0.3917646753331143,0.0,0.0,-0.6082353246668857,0.6082353246668857
394,1,1,1,621.5,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7394791916934238,0.20679508717097783,0.7932049128290222,0.26052080830657626,0.7394791916934238,0.0,0.0,-0.26052080830657626,0.2605208083065762
395,0,1,1,746.0,0,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7636169511536645,0.23638304884633554,0.7636169511536645,0.11158689541401273,0.8884131045859873,-0.23638304884633554,0.23638304884633554,0.0,0.0
396,0,1,0,719.0,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10124815257835845,0.10124815257835845,0.8987518474216416,0.15078252805813042,0.8492174719418697,0.8987518474216416,-0.8987518474216416,0.0,0.0
397,0,1,0,1190.2,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6150444601593159,0.6150444601593159,0.3849555398406841,0.18602284199586672,0.8139771580041334,0.3849555398406841,-0.3849555398406841,0.0,0.0
398,1,1,1,449.0,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7822930227407474,0.8351149229020609,0.16488507709793904,0.2177069772592527,0.7822930227407474,0.0,0.0,-0.2177069772592527,0.2177069772592526
399,1,1,1,576.1,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9067512270507728,0.801297728640215,0.19870227135978494,0.09324877294922722,0.9067512270507728,0.0,0.0,-0.09324877294922722,0.09324877294922718
400,1,1,1,707.0,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9600594626501942,0.7708931028723053,0.22910689712769466,0.03994053734980592,0.9600594626501942,0.0,0.0,-0.03994053734980592,0.03994053734980585
401,0,1,0,519.9,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74355667570071,0.74355667570071,0.25644332429928995,0.017107426439378813,0.9828925735606212,0.25644332429928995,-0.25644332429928995,0.0,0.0
402,0,1,0,422.9,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8901595822836073,0.8901595822836073,0.10984041771639275,0.06583719301105365,0.9341628069889464,0.10984041771639275,-0.10984041771639275,0.0,0.0
403,0,1,0,355.9,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9529528896995934,0.9529528896995934,0.04704711030040665,0.10964953015816555,0.8903504698418345,0.04704711030040665,-0.04704711030040665,0.0,0.0
404,1,1,1,498.9,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8509593333489304,0.9798486692454712,0.020151330754528744,0.1490406666510697,0.8509593333489304,0.0,0.0,-0.1490406666510697,0.14904066665106963
405,0,1,0,1288.0,1,407,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9314260698469216,0.9314260698469216,0.06857393015307837,0.06383745463608649,0.9361625453639135,0.06857393015307844,-0.06857393015307837,0.0,0.0
406,0,1,0,525.0,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.970628250304234,0.970628250304234,0.029371749695765913,0.10785158984254323,0.8921484101574568,0.029371749695765947,-0.029371749695765913,0.0,0.0
407,1,1,1,441.9,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8525758394974375,0.9874194219543067,0.01258057804569332,0.14742416050256257,0.8525758394974375,0.0,0.0,-0.14742416050256257,0.14742416050256246
408,1,0,1,600.9,0,410,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9368549311418561,0.9382328410151979,0.06176715898480211,0.06314506885814394,0.9368549311418561,0.0,0.0,0.936854931141856,-0.9368549311418561
409,1,1,1,383.8,1,411,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8616273857200899,0.8940097876572823,0.1059902123427176,0.13837261427991018,0.8616273857200899,0.0,0.0,-0.13837261427991018,0.1383726142799101
410,0,1,0,894.7,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8542493812424088,0.8542493812424088,0.14575061875759118,0.05926808894146249,0.9407319110585376,0.1457506187575912,-0.14575061875759118,0.0,0.0
411,1,1,1,403.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8962566709689848,0.9375717465428253,0.062428253457174704,0.10374332903101532,0.8962566709689848,0.0,0.0,-0.10374332903101532,0.10374332903101524
412,0,1,0,657.0,1,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8934154057025263,0.8934154057025263,0.10658459429747369,0.04443559069900674,0.9555644093009933,0.10658459429747369,-0.10658459429747369,0.0,0.0
413,0,1,0,399.8,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9543474317697449,0.9543474317697449,0.04565256823025507,0.0904076112664621,0.9095923887335379,0.0456525682302551,-0.04565256823025507,0.0,0.0
414,1,1,1,1333.0,1,416,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8682595072908823,0.980445982838746,0.019554017161253986,0.1317404927091177,0.8682595072908823,0.0,0.0,-0.1317404927091177,0.1317404927091177
415,1,1,1,379.7,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9435725972244662,0.9319631071933372,0.06803689280666271,0.05642740277553385,0.9435725972244662,0.0,0.0,-0.05642740277553385,0.05642740277553382
416,0,1,1,888.9,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1116272533415078,0.8883727466584921,0.1116272533415078,0.024169120051969854,0.9758308799480302,-0.8883727466584921,0.8883727466584922,0.0,0.0
417,1,1,1,485.7,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9278137246281808,0.3805099385895696,0.6194900614104303,0.07218627537181924,0.9278137246281808,0.0,0.0,-0.07218627537181924,0.07218627537181921
418,1,1,0,674.7,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.030918998035516933,0.3925679471798268,0.6074320528201731,0.030918998035516933,0.9690810019644831,0.0,0.0,0.9690810019644831,-0.9690810019644831
419,1,1,0,1131.7,0,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08063791918577207,0.4034091552308048,0.5965908447691951,0.08063791918577207,0.919362080814228,0.0,0.0,0.919362080814228,-0.919362080814228
420,0,1,1,1120.8,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.586843647201302,0.41315635279869795,0.586843647201302,0.606216635721851,0.3937833642781491,-0.41315635279869795,0.413156352798698,0.0,0.0
421,1,1,1,679.8,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40450192187904505,0.1769641167208811,0.8230358832791189,0.595498078120955,0.40450192187904505,0.0,0.0,-0.595498078120955,0.5954980781209549
422,0,1,0,974.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20956238815503503,0.20956238815503503,0.790437611844965,0.2550651604164058,0.7449348395835942,0.790437611844965,-0.790437611844965,0.0,0.0
423,1,1,0,923.9,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2797820813459856,0.6614378724771537,0.33856212752284637,0.2797820813459856,0.7202179186540144,0.0,0.0,0.7202179186540144,-0.7202179186540144
424,0,1,0,658.7,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6451468167178298,0.6451468167178298,0.3548531832821703,0.6915145393316564,0.30848546066834365,0.3548531832821702,-0.3548531832821703,0.0,0.0
425,0,1,0,975.7,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8480084362257927,0.8480084362257927,0.15199156377420733,0.672188380041402,0.32781161995859803,0.1519915637742073,-0.15199156377420733,0.0,0.0
426,0,1,0,588.6,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9348986100537268,0.9348986100537268,0.06510138994627322,0.6548124665873944,0.3451875334126056,0.06510138994627324,-0.06510138994627322,0.0,0.0
427,1,1,1,723.6,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.360810004687248,0.9721156170270554,0.027884382972944564,0.6391899953127521,0.360810004687248,0.0,0.0,-0.6391899953127521,0.639189995312752
428,0,1,1,1416.5,0,430,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07552662282545394,0.924473377174546,0.07552662282545394,0.27377938683774194,0.7262206131622582,-0.924473377174546,0.924473377174546,0.0,0.0
429,1,1,1,979.6,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7033921865583561,0.39597264695424783,0.6040273530457522,0.29660781344164394,0.7033921865583561,0.0,0.0,-0.29660781344164394,0.2966078134416439
430,1,1,1,368.5,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8729562322770659,0.4064702791576396,0.5935297208423604,0.12704376772293413,0.8729562322770659,0.0,0.0,-0.12704376772293413,0.12704376772293413
431,0,1,0,629.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41590857188298835,0.41590857188298835,0.5840914281170118,0.05441569030147725,0.9455843096985228,0.5840914281170116,-0.5840914281170118,0.0,0.0
432,0,1,1,1258.6,0,434,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25017943681801896,0.7498205631819811,0.25017943681801896,0.09938059675987829,0.9006194032401218,-0.7498205631819811,0.749820563181981,0.0,0.0
433,1,1,1,1087.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8601920057756544,0.3211649361405416,0.6788350638594585,0.1398079942243457,0.8601920057756544,0.0,0.0,-0.1398079942243457,0.13980799422434564
434,0,1,0,412.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3392115812824304,0.3392115812824304,0.6607884187175697,0.05988289431067742,0.9401171056893226,0.6607884187175697,-0.6607884187175697,0.0,0.0
435,1,1,1,481.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8957039069807501,0.7169695248163906,0.2830304751836094,0.10429609301924991,0.8957039069807501,0.0,0.0,-0.10429609301924991,0.10429609301924991
436,0,1,0,584.3,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695074646169758,0.695074646169758,0.30492535383024205,0.044672351891883046,0.955327648108117,0.304925353830242,-0.30492535383024205,0.0,0.0
437,1,1,1,1081.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9093795196406727,0.8693936434939384,0.13060635650606164,0.09062048035932738,0.9093795196406727,0.0,0.0,-0.09062048035932738,0.09062048035932735
438,0,1,0,616.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8321173070868714,0.8321173070868714,0.16788269291312868,0.03881478078451287,0.9611852192154872,0.16788269291312863,-0.16788269291312868,0.0,0.0
439,1,1,1,581.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9146459901837197,0.9280920836316658,0.07190791636833417,0.08535400981628034,0.9146459901837197,0.0,0.0,-0.08535400981628034,0.08535400981628027
440,0,1,1,918.2,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11510764328220056,0.8848923567177994,0.11510764328220056,0.03655903353150877,0.9634409664684913,-0.8848923567177994,0.8848923567177994,0.0,0.0
441,1,1,1,467.5,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9166741049505311,0.37901920964996405,0.620980790350036,0.08332589504946893,0.9166741049505311,0.0,0.0,-0.08332589504946893,0.08332589504946886
442,1,1,1,688.3,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964309653433816,0.3912276510222228,0.6087723489777772,0.03569034656618398,0.964309653433816,0.0,0.0,-0.03569034656618398,0.03569034656618397
443,1,1,1,445.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9847130254375535,0.40220411134766704,0.5977958886523329,0.015286974562446529,0.9847130254375535,0.0,0.0,-0.015286974562446529,0.015286974562446543
444,0,1,0,338.3,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.412072912581363,0.412072912581363,0.587927087418637,0.00654775348957542,0.9934522465104245,0.587927087418637,-0.587927087418637,0.0,0.0
