,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
549,1,1,1,542.5,1,575,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49045739029046875,0.056815819772174606,0.9431841802278254,0.5095426097095312,0.49045739029046875,0.0,0.0,-0.5095426097095312,0.5095426097095312
550,1,1,1,1237.5,1,576,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7680334231454709,0.29679526830980124,0.7032047316901988,0.2319665768545291,0.7680334231454709,0.0,0.0,-0.2319665768545291,0.23196657685452915
551,1,1,0,553.5,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1056015566750779,0.40682843652032247,0.5931715634796775,0.1056015566750779,0.8943984433249221,0.0,0.0,0.8943984433249221,-0.8943984433249221
552,1,1,0,608.4,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1401379063381592,0.457279832172007,0.5427201678279929,0.1401379063381592,0.8598620936618409,0.0,0.0,0.8598620936618409,-0.8598620936618409
553,0,1,1,536.5,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5195876581984153,0.4804123418015846,0.5195876581984153,0.17334066753521354,0.8266593324647865,-0.4804123418015846,0.48041234180158465,0.0,0.0
554,0,1,1,861.4,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7812948234694079,0.21870517653059202,0.7812948234694079,0.35022316912692275,0.6497768308730772,-0.21870517653059202,0.21870517653059207,0.0,0.0
555,0,0,1,99.6,1,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.900435625650449,0.099564374349551,0.900435625650449,0.4313257059055533,0.5686742940944467,0.900435625650449,-0.900435625650449,0.0,0.0
556,1,1,0,504.4,0,585,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4685120946819399,0.13433384409611443,0.8656661559038855,0.4685120946819399,0.5314879053180601,0.0,0.0,0.5314879053180601,-0.5314879053180601
557,0,1,1,679.4,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6676618805762377,0.3323381194237623,0.6676618805762377,0.7580429434419715,0.24195705655802846,-0.3323381194237623,0.33233811942376235,0.0,0.0
558,0,1,1,660.4,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8487048296805868,0.15129517031941322,0.8487048296805868,0.6183154756555609,0.3816845243444391,-0.15129517031941322,0.1512951703194132,0.0,0.0
559,0,1,0,1161.4,1,588,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06887632571812524,0.06887632571812524,0.9311236742818748,0.5542489230392367,0.4457510769607633,0.9311236742818747,-0.9311236742818748,0.0,0.0
560,0,0,0,1134.5,0,589,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10483078542740881,0.10483078542740881,0.8951692145725912,0.5248737169386404,0.47512628306135957,-0.10483078542740881,0.10483078542740876,0.0,0.0
561,1,1,0,971.3,0,590,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5114048677776721,0.047723660359689855,0.9522763396403102,0.5114048677776721,0.4885951322223278,0.0,0.0,0.48859513222232787,-0.4885951322223278
562,0,1,1,679.3,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7073735849487892,0.29262641505121084,0.7073735849487892,0.7775696514291346,0.2224303485708653,-0.29262641505121084,0.2926264150512108,0.0,0.0
563,1,1,0,512.2,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6272686820973714,0.13321662703603393,0.8667833729639661,0.6272686820973714,0.3727313179026285,0.0,0.0,0.3727313179026286,-0.3727313179026285
564,1,1,1,1221.2,1,596,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.169683960188605,0.3318258633391325,0.6681741366608676,0.8303160398113949,0.169683960188605,0.0,0.0,-0.8303160398113949,0.830316039811395
565,1,1,0,578.2,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7982541715290798,0.42289034256630087,0.5771096574336991,0.7982541715290798,0.20174582847092004,0.0,0.0,0.20174582847092015,-0.20174582847092004
566,1,0,1,324.2,0,599,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0918437208848109,0.46464438951434806,0.535355610485652,0.908156279115189,0.0918437208848109,0.0,0.0,0.09184372088481096,-0.0918437208848109
567,0,1,1,565.2,0,600,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5162109291418905,0.48378907085810957,0.5162109291418905,0.9581886320530145,0.04181136794698544,-0.48378907085810957,0.4837890708581095,0.0,0.0
568,0,1,0,634.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2202424145658053,0.2202424145658053,0.7797575854341947,0.710084434854984,0.2899155651450161,0.7797575854341947,-0.7797575854341947,0.0,0.0
569,1,1,1,607.2,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40367401833917327,0.2503520159677076,0.7496479840322924,0.5963259816608268,0.40367401833917327,0.0,0.0,-0.5963259816608268,0.5963259816608267
570,0,1,0,580.2,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3855337038740808,0.3855337038740808,0.6144662961259192,0.27147424772608025,0.7285257522739198,0.6144662961259192,-0.6144662961259192,0.0,0.0
571,1,1,1,610.2,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6047815248081527,0.4092607385280016,0.5907392614719984,0.39521847519184733,0.6047815248081527,0.0,0.0,-0.39521847519184733,0.3952184751918473
572,1,1,0,521.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1799211195550082,0.4583950689040715,0.5416049310959284,0.1799211195550082,0.8200788804449919,0.0,0.0,0.8200788804449918,-0.8200788804449919
573,0,1,0,692.1,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48092368988443746,0.48092368988443746,0.5190763101155625,0.2115876896141729,0.7884123103858272,0.5190763101155625,-0.5190763101155625,0.0,0.0
574,1,1,1,573.1,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6322401582971096,0.7636932564826586,0.23630674351734143,0.36775984170289056,0.6322401582971096,0.0,0.0,-0.36775984170289056,0.36775984170289044
575,1,1,1,370.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8325792780450423,0.6209062051910966,0.3790937948089034,0.1674207219549578,0.8325792780450423,0.0,0.0,-0.1674207219549578,0.16742072195495772
576,1,1,1,397.0,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9237826022272323,0.5554368005033641,0.4445631994966359,0.07621739777276769,0.9237826022272323,0.0,0.0,-0.07621739777276769,0.0762173977727677
577,0,1,0,748.0,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5254183715814454,0.5254183715814454,0.4745816284185545,0.034697567036027645,0.9653024329639723,0.47458162841855456,-0.4745816284185545,0.0,0.0
578,1,1,1,497.0,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7133461893803046,0.7839492248841442,0.21605077511585574,0.28665381061969536,0.7133461893803046,0.0,0.0,-0.28665381061969536,0.2866538106196954
579,0,1,0,661.9,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6301937854066926,0.6301937854066926,0.3698062145933074,0.13049763047228313,0.8695023695277169,0.3698062145933074,-0.3698062145933074,0.0,0.0
580,1,1,0,401.9,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3305791740576705,0.8316476776149456,0.16835232238505435,0.3305791740576705,0.6694208259423295,0.0,0.0,0.6694208259423295,-0.6694208259423295
581,0,1,0,1060.9,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6520640409835444,0.6520640409835444,0.3479359590164556,0.35642822588578743,0.6435717741142126,0.3479359590164556,-0.3479359590164556,0.0,0.0
582,0,1,0,378.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8416039957410941,0.8416039957410941,0.15839600425890588,0.43417079142543663,0.5658292085745633,0.15839600425890588,-0.15839600425890588,0.0,0.0
583,0,1,1,910.9,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07210894279542039,0.9278910572045797,0.07210894279542039,0.46981659711117,0.5301834028888299,-0.9278910572045797,0.9278910572045797,0.0,0.0
584,1,1,1,613.9,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.513839416114467,0.8920614219452283,0.1079385780547717,0.4861605838855329,0.513839416114467,0.0,0.0,-0.4861605838855329,0.48616058388553296
585,1,1,1,490.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7786779666771866,0.6797643950456513,0.32023560495434866,0.22132203332281347,0.7786779666771866,0.0,0.0,-0.22132203332281347,0.22132203332281342
586,0,1,1,639.9,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41757608395695844,0.5824239160430416,0.41757608395695844,0.10075568455726094,0.8992443154427391,-0.5824239160430416,0.5824239160430416,0.0,0.0
587,0,1,1,444.9,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7348545940844271,0.2651454059155729,0.7348545940844271,0.3169421707321014,0.6830578292678986,-0.2651454059155729,0.2651454059155729,0.0,0.0
588,0,1,0,547.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12070604304123139,0.12070604304123139,0.8792939569587686,0.4160660088068774,0.5839339911931226,0.8792939569587686,-0.8792939569587686,0.0,0.0
589,1,1,0,600.8,0,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4615153588033801,0.1546591472542385,0.8453408527457614,0.4615153588033801,0.5384846411966199,0.0,0.0,0.5384846411966199,-0.5384846411966199
590,0,1,0,541.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3416574903738837,0.3416574903738837,0.6583425096261163,0.7548577164560871,0.24514228354391288,0.6583425096261163,-0.6583425096261163,0.0,0.0
591,0,1,1,458.8,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6329212365009147,0.36707876349908536,0.6329212365009147,0.6168550146916647,0.38314498530833524,-0.36707876349908536,0.3670787634990853,0.0,0.0
592,0,1,0,630.7,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16711066470656208,0.16711066470656208,0.8328893352934379,0.553579285918706,0.446420714081294,0.8328893352934379,-0.8328893352934379,0.0,0.0
593,1,1,1,507.7,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47543331891118906,0.1992718983592191,0.8007281016407809,0.5245666810888109,0.47543331891118906,0.0,0.0,-0.5245666810888109,0.524566681088811
594,1,1,1,1098.6,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.761193794149073,0.36211291843900306,0.6378870815609969,0.23880620585092704,0.761193794149073,0.0,0.0,-0.23880620585092704,0.23880620585092704
595,0,1,0,551.6,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4367772843386621,0.4367772843386621,0.5632227156613379,0.10871526158418027,0.8912847384158198,0.5632227156613379,-0.5632227156613379,0.0,0.0
596,0,1,0,740.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7435958389561381,0.7435958389561381,0.2564041610438619,0.32059172273842784,0.6794082772615722,0.2564041610438619,-0.2564041610438619,0.0,0.0
597,0,1,0,384.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8832733624328151,0.8832733624328151,0.11672663756718499,0.4177393678059593,0.5822606321940407,0.11672663756718493,-0.11672663756718499,0.0,0.0
598,0,1,0,509.7,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.946860815899902,0.946860815899902,0.05313918410009803,0.46228261197170173,0.5377173880282983,0.05313918410009799,-0.05313918410009803,0.0,0.0
599,1,1,1,690.5,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5172938296452854,0.9758086676214004,0.024191332378599675,0.48270617035471464,0.5172938296452854,0.0,0.0,-0.48270617035471464,0.48270617035471464
600,0,1,0,971.6,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7181634114064597,0.7181634114064597,0.2818365885935403,0.21974942984174117,0.7802505701582588,0.2818365885935403,-0.2818365885935403,0.0,0.0
601,0,1,0,330.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8716953843650677,0.8716953843650677,0.12830461563493237,0.37150208771946885,0.6284979122805312,0.12830461563493234,-0.12830461563493237,0.0,0.0
602,1,1,0,417.5,0,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44108231982853474,0.9415900026487724,0.05840999735122766,0.44108231982853474,0.5589176801714653,0.0,0.0,0.5589176801714653,-0.5589176801714653
603,1,1,1,486.5,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2544443164169478,0.7024737840578815,0.29752621594211853,0.7455556835830521,0.2544443164169478,0.0,0.0,-0.7455556835830521,0.7455556835830521
604,0,1,0,467.6,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5928364160982248,0.5928364160982248,0.4071635839017752,0.7167667562613531,0.28323324373864683,0.4071635839017752,-0.4071635839017752,0.0,0.0
605,1,1,1,568.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4006101018253868,0.8146409329116604,0.1853590670883396,0.5993898981746132,0.4006101018253868,0.0,0.0,-0.5993898981746132,0.5993898981746132
606,1,1,1,551.4,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7271309204935585,0.6442662649154134,0.3557337350845866,0.2728690795064415,0.7271309204935585,0.0,0.0,-0.2728690795064415,0.27286907950644146
607,1,1,1,508.4,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8757777954259052,0.566147640105325,0.4338523598946749,0.12422220457409489,0.8757777954259052,0.0,0.0,-0.12422220457409489,0.12422220457409483
608,0,1,1,545.4,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4696705928162133,0.5303294071837866,0.4696705928162133,0.05655150131762732,0.9434484986823727,-0.5303294071837866,0.5303294071837867,0.0,0.0
609,0,1,0,539.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24142965641252745,0.24142965641252745,0.7585703435874726,0.2966740754445472,0.7033259245554528,0.7585703435874726,-0.7585703435874726,0.0,0.0
610,1,1,1,456.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5932271317169149,0.2707211325166101,0.7292788674833899,0.40677286828308523,0.5932271317169149,0.0,0.0,-0.40677286828308523,0.4067728682830851
611,1,1,1,570.5,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8148188041296196,0.3948731637369269,0.6051268362630731,0.18518119587038046,0.8148188041296196,0.0,0.0,-0.18518119587038046,0.1851811958703804
612,1,1,1,371.3,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9156972404557736,0.4517982105198438,0.5482017894801562,0.0843027595442264,0.9156972404557736,0.0,0.0,-0.0843027595442264,0.08430275954422639
613,0,1,1,736.3,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5221010409109536,0.47789895908904645,0.5221010409109536,0.03837838519925233,0.9616216148007477,-0.47789895908904645,0.47789895908904645,0.0,0.0
614,1,1,1,1526.4,1,658,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7116584945107045,0.21756097235013067,0.7824390276498694,0.28834150548929555,0.7116584945107045,0.0,0.0,-0.28834150548929555,0.2883415054892955
615,1,1,1,445.4,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8687340553686729,0.3704986563308089,0.6295013436691911,0.1312659446313272,0.8687340553686729,0.0,0.0,-0.1312659446313272,0.13126594463132712
616,1,1,1,788.3,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9402418732928676,0.4406222357027942,0.5593777642972058,0.059758126707132486,0.9402418732928676,0.0,0.0,-0.059758126707132486,0.05975812670713243
617,0,1,0,448.5,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47277465396852625,0.47277465396852625,0.5272253460314738,0.027204570976693813,0.9727954290233062,0.5272253460314738,-0.5272253460314738,0.0,0.0
618,0,0,1,746.3,1,664,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24001654899790004,0.7599834510021,0.24001654899790004,0.2832181910246775,0.7167818089753225,0.24001654899790004,-0.24001654899790004,0.0,0.0
619,0,1,0,575.2,1,665,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8907337361026222,0.8907337361026222,0.10926626389737781,0.40060319999350785,0.5993968000064922,0.10926626389737781,-0.10926626389737781,0.0,0.0
620,0,1,1,665.2,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04974288846306122,0.9502571115369388,0.04974288846306122,0.45442549401063786,0.5455745059893622,-0.9502571115369388,0.9502571115369388,0.0,0.0
621,0,1,0,579.0,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9135638322509563,0.9135638322509563,0.08643616774904375,0.47910359693633253,0.5208964030636675,0.08643616774904372,-0.08643616774904375,0.0,0.0
622,1,1,1,600.0,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5095812264229738,0.9606503920043128,0.039349607995687264,0.49041877357702623,0.5095812264229738,0.0,0.0,-0.49041877357702623,0.49041877357702623
623,0,1,0,533.0,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.711213178372255,0.711213178372255,0.28878682162774505,0.22326055164789727,0.7767394483521027,0.28878682162774505,-0.28878682162774505,0.0,0.0
624,0,1,0,554.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8685313275530087,0.8685313275530087,0.13146867244699134,0.373111974977143,0.626888025022857,0.13146867244699134,-0.13146867244699134,0.0,0.0
625,1,1,1,972.9,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.558179529481883,0.9401495825275091,0.05985041747249088,0.44182047051811707,0.558179529481883,0.0,0.0,-0.44182047051811707,0.441820470518117
626,1,1,0,517.9,0,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2011364313354851,0.7018133358800788,0.29818666411992123,0.2011364313354851,0.7988635686645149,0.0,0.0,0.7988635686645149,-0.7988635686645149
627,0,1,0,1065.9,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5925335934778491,0.5925335934778491,0.40746640652215094,0.23198379220289625,0.7680162077971038,0.40746640652215094,-0.40746640652215094,0.0,0.0
628,0,0,0,407.9,0,682,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.814503074516103,0.814503074516103,0.18549692548389698,0.37711167495636255,0.6228883250436374,-0.814503074516103,0.814503074516103,0.0,0.0
629,1,1,0,820.9,0,683,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44365437614331515,0.7830518089273908,0.2169481910726092,0.44365437614331515,0.5563456238566848,0.0,0.0,0.5563456238566848,-0.5563456238566848
630,1,1,0,548.0,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7467265986104663,0.6297823105011288,0.37021768949887124,0.7467265986104663,0.2532734013895337,0.0,0.0,0.2532734013895337,-0.2532734013895337
631,0,1,1,789.8,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4404934093767543,0.5595065906232457,0.4404934093767543,0.8846986241992113,0.1153013758007887,-0.5595065906232457,0.5595065906232457,0.0,0.0
632,0,1,1,475.0,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7452875852160653,0.2547124147839347,0.7452875852160653,0.6763884727830393,0.32361152721696074,-0.2547124147839347,0.2547124147839347,0.0,0.0
633,0,1,1,471.0,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8840435209658678,0.11595647903413223,0.8840435209658678,0.5808760192358307,0.4191239807641694,-0.11595647903413223,0.1159564790341322,0.0,0.0
634,0,1,1,541.7,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9472114264968242,0.052788573503175826,0.9472114264968242,0.5370825280373049,0.4629174719626951,-0.052788573503175826,0.052788573503175784,0.0,0.0
635,0,1,1,531.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9759682812404131,0.02403171875958687,0.9759682812404131,0.5170027394848371,0.4829972605151629,-0.02403171875958687,0.024031718759586873,0.0,0.0
636,1,1,1,470.8,1,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4922040603677718,0.0109403128028291,0.9890596871971709,0.5077959396322282,0.4922040603677718,0.0,0.0,-0.5077959396322282,0.5077959396322282
637,0,1,1,465.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7242391469530935,0.2757608530469064,0.7242391469530935,0.23117141454424228,0.7688285854557577,-0.2757608530469064,0.27576085304690645,0.0,0.0
638,1,1,0,719.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3767391910286351,0.1255386691767363,0.8744613308232636,0.3767391910286351,0.6232608089713649,0.0,0.0,0.6232608089713649,-0.6232608089713649
639,1,1,0,494.6,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4008058174752447,0.32830543676180035,0.6716945632381996,0.4008058174752447,0.5991941825247554,0.0,0.0,0.5991941825247553,-0.5991941825247554
640,1,1,0,429.7,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7272200190075381,0.4212761889705789,0.578723811029421,0.7272200190075381,0.272779980992462,0.0,0.0,0.2727799809924619,-0.272779980992462
641,0,1,1,514.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5360957173372928,0.46390428266270717,0.5360957173372928,0.8758183570529346,0.12418164294706541,-0.46390428266270717,0.4639042826627072,0.0,0.0
642,0,1,0,1044.6,1,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21118996995907396,0.21118996995907396,0.788810030040926,0.6723167744163042,0.3276832255836958,0.788810030040926,-0.788810030040926,0.0,0.0
643,1,1,0,572.5,0,713,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5790091015725907,0.24164912294458765,0.7583508770554123,0.5790091015725907,0.4209908984274093,0.0,0.0,0.42099089842740933,-0.4209908984274093
644,0,1,1,504.6,0,715,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.61845666654208,0.38154333345792,0.61845666654208,0.8083461211403138,0.19165387885968624,-0.38154333345792,0.38154333345792,0.0,0.0
645,0,1,1,844.4,0,719,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8263044163581276,0.1736955836418724,0.8263044163581276,0.6413800257532231,0.358619974246777,-0.1736955836418724,0.17369558364187243,0.0,0.0
646,1,1,0,785.2,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5648242682867617,0.07907399535266188,0.9209260046473381,0.5648242682867617,0.43517573171323837,0.0,0.0,0.4351757317132383,-0.43517573171323837
647,0,1,0,662.1,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3070008821347828,0.3070008821347828,0.6929991178652171,0.8018885508451785,0.19811144915482148,0.6929991178652172,-0.6929991178652171,0.0,0.0
648,1,1,1,883.3,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3615808399494268,0.33376038739714303,0.6662396126028568,0.6384191600505732,0.3615808399494268,0.0,0.0,-0.6384191600505732,0.6384191600505732
649,1,1,1,600.2,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38623279178104164,0.4237773427339381,0.5762226572660618,0.6137672082189584,0.38623279178104164,0.0,0.0,-0.6137672082189584,0.6137672082189584
650,0,1,0,565.3,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4650510886681428,0.4650510886681428,0.5349489113318572,0.59006716818313,0.40993283181686996,0.5349489113318572,-0.5349489113318572,0.0,0.0
651,1,1,0,673.1,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5412967690663969,0.7564673387679068,0.2435326612320931,0.5412967690663969,0.45870323093360305,0.0,0.0,0.4587032309336031,-0.45870323093360305
652,0,1,0,364.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6175930439007122,0.6175930439007122,0.38240695609928776,0.7911777813195313,0.20882221868046869,0.38240695609928776,-0.38240695609928776,0.0,0.0
653,0,1,1,600.0,0,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.174088743279545,0.825911256720455,0.174088743279545,0.6335081565789785,0.3664918434210215,-0.825911256720455,0.825911256720455,0.0,0.0
654,0,1,0,373.1,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7940194749696562,0.7940194749696562,0.20598052503034373,0.5612149312778675,0.4387850687221325,0.2059805250303438,-0.20598052503034373,0.0,0.0
655,0,1,0,484.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9062284559141675,0.9062284559141675,0.09377154408583256,0.528067706927983,0.47193229307201695,0.09377154408583255,-0.09377154408583256,0.0,0.0
656,1,1,1,1089.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4871306533267321,0.9573110007417163,0.04268899925828374,0.5128693466732679,0.4871306533267321,0.0,0.0,-0.5128693466732679,0.5128693466732679
657,0,1,1,702.2,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29031796857702397,0.709682031422976,0.29031796857702397,0.23348105625403082,0.7665189437459692,-0.709682031422976,0.709682031422976,0.0,0.0
658,0,0,0,756.1,0,741,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6822783312379505,0.6822783312379505,0.31772166876204955,0.3777981866897546,0.6222018133102454,-0.6822783312379505,0.6822783312379505,0.0,0.0
