,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,1,1,0,927.0,0,344,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7284084274567735,0.41030044039627406,0.5896995596037259,0.7284084274567735,0.2715915725432266,0.0,0.0,0.2715915725432265,-0.2715915725432266
344,0,0,1,548.0,1,345,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5270865422356689,0.47291345776433114,0.5270865422356689,0.8684720110954971,0.13152798890450293,0.5270865422356689,-0.5270865422356689,0.0,0.0
345,0,1,1,457.0,0,346,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4878094018155644,0.5121905981844356,0.4878094018155644,0.6112673544362135,0.3887326455637866,-0.5121905981844356,0.5121905981844356,0.0,0.0
346,1,1,0,446.0,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5335993611195216,0.24804672208402545,0.7519532779159745,0.5335993611195216,0.4664006388804785,0.0,0.0,0.46640063888047845,-0.4664006388804785
347,1,1,0,371.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7741287129004675,0.4239177635449307,0.5760822364550693,0.7741287129004675,0.22587128709953258,0.0,0.0,0.22587128709953253,-0.22587128709953258
348,1,1,1,663.9,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.109386295993204,0.4770254757077004,0.5229745242922996,0.8906137040067961,0.109386295993204,0.0,0.0,-0.8906137040067961,0.890613704006796
349,0,1,1,509.0,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5069376084491046,0.4930623915508954,0.5069376084491046,0.4313117240048382,0.5686882759951618,-0.4930623915508954,0.4930623915508954,0.0,0.0
350,0,1,1,451.9,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7612168000727928,0.23878319992720715,0.7612168000727928,0.4792582271634593,0.5207417728365408,-0.23878319992720715,0.2387831999272072,0.0,0.0
351,0,1,0,489.0,1,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11563935425724123,0.11563935425724123,0.8843606457427587,0.493736614667211,0.506263385332789,0.8843606457427587,-0.8843606457427587,0.0,0.0
352,0,1,1,517.9,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42828345560066816,0.5717165443993318,0.42828345560066816,0.49810864788964015,0.5018913521103598,-0.5717165443993318,0.5717165443993318,0.0,0.0
353,1,1,1,491.0,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005711308845451,0.27687430285160175,0.7231256971483982,0.49942886911545487,0.5005711308845451,0.0,0.0,-0.49942886911545487,0.4994288691154549
354,0,1,1,458.0,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5673771827461915,0.4326228172538084,0.5673771827461915,0.24186639570766116,0.7581336042923388,-0.4326228172538084,0.43262281725380847,0.0,0.0
355,1,1,0,473.0,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42205149271636516,0.2095131618950996,0.7904868381049004,0.42205149271636516,0.5779485072836348,0.0,0.0,0.5779485072836348,-0.5779485072836348
356,1,1,0,401.8,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7201076449407238,0.41228179888513683,0.5877182011148632,0.7201076449407238,0.27989235505927623,0.0,0.0,0.27989235505927623,-0.27989235505927623
357,1,1,0,456.9,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.864452058559982,0.4735117678410994,0.5264882321589006,0.864452058559982,0.13554794144001803,0.0,0.0,0.13554794144001803,-0.13554794144001803
358,0,1,1,413.9,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5079986414904367,0.4920013585095633,0.5079986414904367,0.934356033323113,0.065643966676887,-0.4920013585095633,0.4920013585095633,0.0,0.0
359,0,1,1,434.9,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7617306434913527,0.23826935650864733,0.7617306434913527,0.631162327818557,0.36883767218144303,-0.23826935650864733,0.23826935650864733,0.0,0.0
360,1,1,0,489.8,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.539607038740003,0.11539050709743391,0.8846094929025661,0.539607038740003,0.46039296125999696,0.0,0.0,0.46039296125999696,-0.46039296125999696
361,0,1,0,718.7,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38385961625934445,0.38385961625934445,0.6161403837406556,0.7770381469009748,0.22296185309902522,0.6161403837406556,-0.6161403837406556,0.0,0.0
362,1,1,0,371.8,0,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5836571048963431,0.7016118548989261,0.2983881451010739,0.5836571048963431,0.41634289510365685,0.0,0.0,0.41634289510365685,-0.41634289510365685
363,1,1,1,464.8,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20162902396003718,0.5608806559035153,0.4391193440964847,0.7983709760399629,0.20162902396003718,0.0,0.0,-0.7983709760399629,0.7983709760399629
364,1,1,1,389.9,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.613360135239291,0.518384108737556,0.4816158912624439,0.38663986476070905,0.613360135239291,0.0,0.0,-0.38663986476070905,0.386639864760709
365,1,1,1,298.8,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8127557369837346,0.5055514423926364,0.49444855760736356,0.18724426301626546,0.8127557369837346,0.0,0.0,-0.18724426301626546,0.1872442630162654
366,1,1,0,457.8,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09067977005993225,0.501676366968816,0.498323633031184,0.09067977005993225,0.9093202299400678,0.0,0.0,0.9093202299400678,-0.9093202299400678
367,1,1,1,430.8,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44037103211352985,0.5005062119023094,0.4994937880976906,0.5596289678864702,0.44037103211352985,0.0,0.0,-0.5596289678864702,0.5596289678864701
368,0,1,1,443.8,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998471393824822,0.5001528606175178,0.4998471393824822,0.2710204591016711,0.7289795408983288,-0.5001528606175178,0.5001528606175178,0.0,0.0
369,0,1,0,496.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24221701463651302,0.24221701463651302,0.757782985363487,0.4308551342610045,0.5691448657389955,0.757782985363487,-0.757782985363487,0.0,0.0
370,0,1,0,409.8,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6330163297867191,0.6330163297867191,0.36698367021328093,0.4791203509304503,0.5208796490695496,0.36698367021328093,-0.36698367021328093,0.0,0.0
371,0,1,1,406.6,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17772504371896053,0.8222749562810394,0.17772504371896053,0.49369498023304886,0.5063050197669511,-0.8222749562810394,0.8222749562810394,0.0,0.0
372,0,1,0,363.7,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3982162270847696,0.3982162270847696,0.6017837729152303,0.49809607555523433,0.5019039244447656,0.6017837729152304,-0.6017837729152303,0.0,0.0
373,0,1,0,296.6,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7085645601381589,0.7085645601381589,0.291435439861841,0.4994250726523687,0.5005749273476313,0.29143543986184106,-0.291435439861841,0.0,0.0
374,1,1,1,429.7,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001736105946657,0.8588619045076362,0.14113809549236378,0.49982638940533425,0.5001736105946657,0.0,0.0,-0.49982638940533425,0.4998263894053343
375,1,1,0,540.8,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24205890920794015,0.6083653941687233,0.3916346058312767,0.24205890920794015,0.7579410907920598,0.0,0.0,0.7579410907920598,-0.7579410907920598
376,1,1,1,761.6,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36706023845455715,0.5327230572703292,0.46727694272967085,0.6329397615454428,0.36706023845455715,0.0,0.0,-0.6329397615454428,0.6329397615454428
377,0,1,1,438.7,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4901186307184928,0.5098813692815072,0.4901186307184928,0.30652384812315103,0.693476151876849,-0.5098813692815072,0.5098813692815072,0.0,0.0
378,1,1,1,453.4,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5584239207255737,0.24692839491842838,0.7530716050815716,0.4415760792744263,0.5584239207255737,0.0,0.0,-0.4415760792744263,0.4415760792744263
379,1,1,1,324.5,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7861508988978048,0.42358006271186016,0.5764199372881398,0.21384910110219527,0.7861508988978048,0.0,0.0,-0.21384910110219527,0.21384910110219524
380,0,1,0,403.5,1,381,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47692350031430497,0.47692350031430497,0.523076499685695,0.10356411995269384,0.8964358800473062,0.523076499685695,-0.523076499685695,0.0,0.0
381,1,1,1,452.4,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.619711593413329,0.7466813885179879,0.2533186114820121,0.38028840658667096,0.619711593413329,0.0,0.0,-0.38028840658667096,0.38028840658667096
382,1,1,1,523.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8158316590840395,0.5744902859987773,0.4255097140012227,0.18416834091596046,0.8158316590840395,0.0,0.0,-0.18416834091596046,0.18416834091596046
383,1,1,1,434.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9108098558665705,0.5224938036124886,0.47750619638751135,0.08919014413342953,0.9108098558665705,0.0,0.0,-0.08919014413342953,0.08919014413342952
384,0,1,0,407.4,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5067924454064455,0.5067924454064455,0.4932075545935545,0.043193535712915496,0.9568064642870845,0.4932075545935545,-0.4932075545935545,0.0,0.0
385,0,1,0,286.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7611464996474688,0.7611464996474688,0.23885350035253117,0.36205832399733756,0.6379416760026624,0.23885350035253117,-0.23885350035253117,0.0,0.0
386,0,1,0,259.4,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8843266002328948,0.8843266002328948,0.11567339976710524,0.45834580404171943,0.5416541959582806,0.11567339976710522,-0.11567339976710524,0.0,0.0
387,0,1,0,238.4,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9439809950704843,0.9439809950704843,0.056019004929515774,0.48742169813206165,0.5125783018679384,0.056019004929515726,-0.056019004929515774,0.0,0.0
388,1,1,1,461.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037982650784916,0.9728707817042521,0.027129218295747902,0.49620173492150843,0.5037982650784916,0.0,0.0,-0.49620173492150843,0.49620173492150843
389,0,1,0,370.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6427926118838374,0.6427926118838374,0.35720738811616265,0.24030353988529513,0.7596964601147049,0.3572073881161626,-0.35720738811616265,0.0,0.0
390,0,1,1,455.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17299052743350984,0.8270094725664902,0.17299052743350984,0.4215795577322048,0.5784204422677952,-0.8270094725664902,0.8270094725664902,0.0,0.0
391,0,1,0,342.3,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40050908690965187,0.40050908690965187,0.5994909130903481,0.476319408578922,0.523680591421078,0.5994909130903481,-0.5994909130903481,0.0,0.0
392,0,1,0,291.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7096749599888712,0.7096749599888712,0.2903250400111288,0.49284918072589956,0.5071508192741004,0.2903250400111288,-0.2903250400111288,0.0,0.0
393,1,1,1,424.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5021593302034396,0.859399655579499,0.14060034442050093,0.4978406697965604,0.5021593302034396,0.0,0.0,-0.4978406697965604,0.4978406697965604
394,1,1,1,391.5,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.758902746944438,0.6085277786573946,0.3914722213426054,0.24109725305556196,0.758902746944438,0.0,0.0,-0.24109725305556196,0.24109725305556196
395,1,1,1,284.3,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8832399822724581,0.5327720924532247,0.46722790754677535,0.1167600177275418,0.8832399822724581,0.0,0.0,-0.1167600177275418,0.11676001772754185
396,0,1,0,417.1,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5098961764172212,0.5098961764172212,0.4901038235827789,0.056545238765512235,0.9434547612344877,0.4901038235827788,-0.4901038235827789,0.0,0.0
397,0,1,0,400.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7626495930392304,0.7626495930392304,0.2373504069607696,0.3660901327403233,0.6339098672596767,0.2373504069607696,-0.2373504069607696,0.0,0.0
398,0,1,0,269.2,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8850545272782842,0.8850545272782842,0.11494547272171585,0.4595632878095939,0.5404367121904061,0.11494547272171585,-0.11494547272171585,0.0,0.0
399,1,1,1,444.2,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5122106587530172,0.9443335199277643,0.05566648007223573,0.4877893412469828,0.5122106587530172,0.0,0.0,-0.4877893412469828,0.4877893412469828
400,1,0,1,399.0,0,401,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7637704643686742,0.6341752256913742,0.3658247743086258,0.23622953563132582,0.7637704643686742,0.0,0.0,0.7637704643686742,-0.7637704643686742
401,0,1,1,568.1,0,402,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45948315762389935,0.5405168423761006,0.45948315762389935,0.2931437563027462,0.7068562436972539,-0.5405168423761006,0.5405168423761006,0.0,0.0
402,1,1,1,421.1,1,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5624643020140841,0.2617647248072307,0.7382352751927693,0.4375356979859159,0.5624643020140841,0.0,0.0,-0.4375356979859159,0.43753569798591585
403,1,1,0,478.1,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2118924011195381,0.42806018366151377,0.5719398163384862,0.2118924011195381,0.7881075988804619,0.0,0.0,0.7881075988804619,-0.7881075988804619
404,1,1,0,347.2,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6183305448308578,0.47827636075040747,0.5217236392495925,0.6183305448308578,0.3816694551691422,0.0,0.0,0.3816694551691422,-0.3816694551691422
405,1,1,1,478.1,1,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18483716337216147,0.4934401208362,0.5065598791638001,0.8151628366278385,0.18483716337216147,0.0,0.0,-0.8151628366278385,0.8151628366278385
406,0,1,1,445.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5019808842408606,0.49801911575913943,0.5019808842408606,0.39477192730008165,0.6052280726999183,-0.49801911575913943,0.4980191157591394,0.0,0.0
407,1,1,0,570.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46822431851219504,0.2411836719321359,0.7588163280678641,0.46822431851219504,0.531775681487805,0.0,0.0,0.531775681487805,-0.531775681487805
408,0,1,1,479.0,0,409,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5781546691250392,0.4218453308749609,0.5781546691250392,0.7424684967966733,0.25753150320332674,-0.4218453308749609,0.4218453308749608,0.0,0.0
409,0,1,1,428.0,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7957062235798672,0.20429377642013288,0.7957062235798672,0.5732181206721267,0.42678187932787326,-0.20429377642013288,0.2042937764201328,0.0,0.0
410,1,1,1,489.0,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4778903516721449,0.09893661024393366,0.9010633897560664,0.5221096483278551,0.4778903516721449,0.0,0.0,-0.5221096483278551,0.5221096483278551
411,1,1,0,517.9,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25285037893165924,0.3788910392224828,0.6211089607775172,0.25285037893165924,0.7471496210683408,0.0,0.0,0.7471496210683408,-0.7471496210683408
412,0,1,0,546.9,1,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46342877271961636,0.46342877271961636,0.5365712272803836,0.6381659189581832,0.3618340810418168,0.5365712272803836,-0.5365712272803836,0.0,0.0
413,0,1,0,314.0,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7401460812375641,0.7401460812375641,0.2598539187624359,0.5417219105191167,0.4582780894808833,0.2598539187624359,-0.2598539187624359,0.0,0.0
414,0,1,1,423.0,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1258436078252667,0.8741563921747333,0.1258436078252667,0.512598749608375,0.487401250391625,-0.8741563921747333,0.8741563921747333,0.0,0.0
415,0,1,1,477.9,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5766583212648875,0.4233416787351125,0.5766583212648875,0.5038044396749712,0.4961955603250287,-0.4233416787351125,0.4233416787351125,0.0,0.0
416,1,1,0,524.9,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5011488252160258,0.2050184366991847,0.7949815633008153,0.5011488252160258,0.4988511747839743,0.0,0.0,0.4988511747839742,-0.4988511747839743
417,1,1,0,377.9,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.758413373553622,0.4109245284102903,0.5890754715897096,0.758413373553622,0.2415866264463779,0.0,0.0,0.24158662644637796,-0.2415866264463779
418,1,1,0,310.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8830029856038404,0.4731019133869129,0.5268980866130871,0.8830029856038404,0.11699701439615955,0.0,0.0,0.11699701439615962,-0.11699701439615955
419,1,1,0,317.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9433399870722836,0.4918775949143701,0.5081224050856299,0.9433399870722836,0.0566600129277164,0.0,0.0,0.056660012927716386,-0.0566600129277164
420,0,1,0,362.9,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49754728039491974,0.49754728039491974,0.5024527196050803,0.9725603505222918,0.027439649477708127,0.5024527196050803,-0.5024527196050803,0.0,0.0
421,1,1,0,335.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6426988710967189,0.7566691959164678,0.24333080408353236,0.6426988710967189,0.35730112890328114,0.0,0.0,0.35730112890328114,-0.35730112890328114
422,0,1,0,294.9,1,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5775063004378205,0.5775063004378205,0.4224936995621795,0.8269640752182125,0.1730359247817875,0.4224936995621795,-0.4224936995621795,0.0,0.0
423,0,1,1,419.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20460777228053442,0.7953922277194656,0.20460777228053442,0.5987332186698567,0.40126678133014326,-0.7953922277194656,0.7953922277194656,0.0,0.0
424,0,1,1,394.9,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6148027012673121,0.385197298732688,0.6148027012673121,0.5298144328620931,0.47018556713790693,-0.385197298732688,0.38519729873268793,0.0,0.0
425,0,1,1,321.8,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8134543514758958,0.18654564852410419,0.8134543514758958,0.5090030530642433,0.49099694693575674,-0.18654564852410419,0.18654564852410416,0.0,0.0
426,0,1,1,318.7,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9096585591389934,0.09034144086100658,0.9096585591389934,0.5027186485435594,0.49728135145644053,-0.09034144086100658,0.0903414408610066,0.0,0.0
427,1,1,0,483.8,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5008209492769461,0.043751092568573985,0.956248907431426,0.5008209492769461,0.4991790507230539,0.0,0.0,0.4991790507230539,-0.4991790507230539
428,0,1,1,402.7,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6377733107689165,0.36222668923108337,0.6377733107689165,0.7582545878355179,0.2417454121644821,-0.36222668923108337,0.3622266892310835,0.0,0.0
429,1,1,0,511.8,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5779850406386102,0.17542130455656132,0.8245786954434386,0.5779850406386102,0.4220149593613898,0.0,0.0,0.4220149593613898,-0.4220149593613898
430,0,1,1,430.7,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5980129064375229,0.4019870935624771,0.5980129064375229,0.7956240748833079,0.20437592511669214,-0.4019870935624771,0.4019870935624771,0.0,0.0
431,0,1,1,475.6,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8053232893541876,0.19467671064581235,0.8053232893541876,0.5892694905703265,0.41073050942967354,-0.19467671064581235,0.19467671064581238,0.0,0.0
432,1,1,0,550.6,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5269566744516029,0.09427920019024953,0.9057207998097505,0.5269566744516029,0.4730433255483971,0.0,0.0,0.4730433255483971,-0.4730433255483971
433,1,1,0,389.5,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7709117529257059,0.3774846428623974,0.6225153571376026,0.7709117529257059,0.22908824707429407,0.0,0.0,0.2290882470742941,-0.22908824707429407
434,1,1,1,450.6,1,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11094422458393491,0.4630040837403634,0.5369959162596366,0.8890557754160651,0.11094422458393491,0.0,0.0,-0.8890557754160651,0.8890557754160651
435,1,1,0,407.5,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.430557241041774,0.4888283570985081,0.5111716429014919,0.430557241041774,0.5694427589582259,0.0,0.0,0.569442758958226,-0.5694427589582259
436,0,1,1,446.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5033734968000947,0.4966265031999053,0.5033734968000947,0.7242268595426085,0.2757731404573916,-0.4966265031999053,0.4966265031999053,0.0,0.0
437,1,1,0,595.4,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5677097003397101,0.24050924920419925,0.7594907507958008,0.5677097003397101,0.43229029966028987,0.0,0.0,0.43229029966028987,-0.43229029966028987
438,0,1,1,432.6,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.578358324302229,0.421641675697771,0.578358324302229,0.7906478717111398,0.2093521282888602,-0.421641675697771,0.421641675697771,0.0,0.0
439,0,1,1,351.5,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7958048509254616,0.20419514907453837,0.7958048509254616,0.5877668283722994,0.4122331716277007,-0.20419514907453837,0.2041951490745384,0.0,0.0
440,0,1,0,444.5,1,441,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09888884640393096,0.09888884640393096,0.901111153596069,0.5265029161135173,0.4734970838864828,0.9011111535960691,-0.901111153596069,0.0,0.0
441,1,1,1,499.5,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4919969244013172,0.5636045084092448,0.43639549159075514,0.5080030755986829,0.4919969244013172,0.0,0.0,-0.5080030755986829,0.5080030755986829
442,1,1,1,424.4,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.753981236364901,0.519206629452999,0.48079337054700094,0.2460187636350991,0.753981236364901,0.0,0.0,-0.2460187636350991,0.246018763635099
443,1,1,1,325.4,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8808565637339625,0.5057998186633448,0.49420018133665516,0.11914343626603763,0.8808565637339625,0.0,0.0,-0.11914343626603763,0.11914343626603752
444,0,1,1,410.4,0,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4982486309422484,0.5017513690577515,0.4982486309422484,0.05769949493093936,0.9423005050690607,-0.5017513690577515,0.5017513690577515,0.0,0.0
445,0,1,0,463.4,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24299114985146836,0.24299114985146836,0.7570088501485316,0.36643868303994287,0.6335613169600571,0.7570088501485317,-0.7570088501485316,0.0,0.0
446,1,1,1,500.3,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5403314605876824,0.6333912326123472,0.36660876738765286,0.45966853941231756,0.5403314605876824,0.0,0.0,-0.45966853941231756,0.45966853941231756
447,1,1,1,497.4,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7773889742401721,0.5402801002812525,0.4597198997187475,0.22261102575982789,0.7773889742401721,0.0,0.0,-0.22261102575982789,0.22261102575982794
448,0,1,0,398.4,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5121633667137849,0.5121633667137849,0.4878366332862151,0.10780739715882942,0.8921926028411705,0.48783663328621507,-0.4878366332862151,0.0,0.0
449,0,1,0,407.4,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7637475614974505,0.7637475614974505,0.23625243850254957,0.38156974740673083,0.6184302525932692,0.2362524385025495,-0.23625243850254957,0.0,0.0
450,0,1,0,388.4,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8855862580011411,0.8855862580011411,0.11441374199885893,0.4642376612213014,0.5357623387786986,0.1144137419988589,-0.11441374199885893,0.0,0.0
