,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,1,1,1,354.8,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9906098191432033,0.9984073293269331,0.0015926706730669037,0.009390180856796692,0.9906098191432033,0.0,0.0,-0.009390180856796692,0.00939018085679666
347,1,1,1,367.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.995211882363935,0.9984073293269331,0.0015926706730669037,0.004788117636064977,0.995211882363935,0.0,0.0,-0.004788117636064977,0.004788117636065015
348,1,1,1,708.6,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9975585059706062,0.9984073293269331,0.0015926706730669037,0.0024414940293937346,0.9975585059706062,0.0,0.0,-0.0024414940293937346,0.0024414940293937537
349,0,1,0,365.7,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984073293269331,0.9984073293269331,0.0015926706730669037,0.001244934554378263,0.9987550654456218,0.0015926706730668982,-0.0015926706730669037,0.0,0.0
350,1,1,0,442.7,0,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.001244934554378263,0.9991878862979902,0.0008121137020098428,0.001244934554378263,0.9987550654456218,0.0,0.0,0.9987550654456218,-0.9987550654456218
351,0,1,0,811.6,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991878862979902,0.9991878862979902,0.0008121137020098428,0.4907279406117033,0.5092720593882967,0.0008121137020098423,-0.0008121137020098428,0.0,0.0
352,1,1,0,370.5,0,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4907279406117033,0.9995858976521982,0.00041410234780183384,0.4907279406117033,0.5092720593882967,0.0,0.0,0.5092720593882967,-0.5092720593882967
353,0,1,0,289.7,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995858976521982,0.9995858976521982,0.00041410234780183384,0.7403186832820946,0.2596813167179054,0.00041410234780181465,-0.00041410234780183384,0.0,0.0
354,1,1,1,488.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2596813167179054,0.9997888463720898,0.00021115362791023642,0.7403186832820946,0.2596813167179054,0.0,0.0,-0.7403186832820946,0.7403186832820946
355,1,1,1,333.5,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6225064247654302,0.9997888463720898,0.00021115362791023642,0.37749357523456983,0.6225064247654302,0.0,0.0,-0.37749357523456983,0.37749357523456983
356,1,1,1,328.3,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8075134363601109,0.9997888463720898,0.00021115362791023642,0.19248656363988914,0.8075134363601109,0.0,0.0,-0.19248656363988914,0.19248656363988914
357,1,1,1,359.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9018497807310495,0.9997888463720898,0.00021115362791023642,0.0981502192689505,0.9018497807310495,0.0,0.0,-0.0981502192689505,0.09815021926895051
358,0,1,0,290.5,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997888463720898,0.9997888463720898,0.00021115362791023642,0.05004747012142468,0.9499525298785754,0.00021115362791024328,-0.00021115362791023642,0.0,0.0
359,0,1,1,505.5,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00010766868339754225,0.9998923313166025,0.00010766868339754225,0.05004747012142468,0.9499525298785754,-0.9998923313166025,0.9998923313166025,0.0,0.0
360,0,1,1,318.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4901480409423805,0.5098519590576196,0.4901480409423805,0.05004747012142468,0.9499525298785754,-0.5098519590576196,0.5098519590576195,0.0,0.0
361,1,1,0,441.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05004747012142468,0.25997701153743846,0.7400229884625616,0.05004747012142468,0.9499525298785754,0.0,0.0,0.9499525298785754,-0.9499525298785754
362,0,1,1,374.3,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7400229884625616,0.25997701153743846,0.7400229884625616,0.5156126882855597,0.48438731171444027,-0.25997701153743846,0.25997701153743835,0.0,0.0
363,1,1,0,405.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156126882855597,0.132564061640291,0.867435938359709,0.5156126882855597,0.48438731171444027,0.0,0.0,0.48438731171444027,-0.48438731171444027
364,0,1,1,366.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.867435938359709,0.132564061640291,0.867435938359709,0.7530075868318038,0.24699241316819617,-0.132564061640291,0.132564061640291,0.0,0.0
365,1,1,1,389.1,1,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24699241316819617,0.06759532442752234,0.9324046755724776,0.7530075868318038,0.24699241316819617,0.0,0.0,-0.7530075868318038,0.7530075868318038
366,1,1,1,344.1,1,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6160362657988204,0.06759532442752234,0.9324046755724776,0.3839637342011795,0.6160362657988204,0.0,0.0,-0.3839637342011795,0.3839637342011796
367,0,1,1,353.1,0,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9324046755724776,0.06759532442752234,0.9324046755724776,0.19578574208262853,0.8042142579173714,-0.06759532442752234,0.06759532442752236,0.0,0.0
368,1,1,0,452.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19578574208262853,0.0344673196334328,0.9655326803665671,0.19578574208262853,0.8042142579173714,0.0,0.0,0.8042142579173714,-0.8042142579173714
369,1,1,0,424.9,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5899256329315611,0.0344673196334328,0.9655326803665671,0.5899256329315611,0.41007436706843886,0.0,0.0,0.4100743670684389,-0.41007436706843886
370,1,1,0,338.0,0,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7909002670979027,0.0344673196334328,0.9655326803665671,0.7909002670979027,0.20909973290209727,0.0,0.0,0.20909973290209727,-0.20909973290209727
371,0,1,1,351.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9655326803665671,0.0344673196334328,0.9655326803665671,0.8933786117569466,0.10662138824305342,-0.0344673196334328,0.03446731963343286,0.0,0.0
372,1,0,0,403.9,1,373,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8933786117569466,0.017575122728895637,0.9824248772711044,0.8933786117569466,0.10662138824305342,0.0,0.0,-0.8933786117569466,0.8933786117569466
373,0,1,1,553.0,0,374,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9824248772711044,0.017575122728895637,0.9824248772711044,0.4555398827638679,0.5444601172361321,-0.017575122728895637,0.01757512272889561,0.0,0.0
374,0,1,1,367.8,0,375,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9910383243541766,0.008961675645823357,0.9910383243541766,0.4555398827638679,0.5444601172361321,-0.008961675645823357,0.008961675645823397,0.0,0.0
375,0,1,1,420.9,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9954303801105808,0.004569619889419117,0.9954303801105808,0.4555398827638679,0.5444601172361321,-0.004569619889419117,0.004569619889419174,0.0,0.0
376,0,1,1,378.1,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9976699194705282,0.002330080529471818,0.9976699194705282,0.4555398827638679,0.5444601172361321,-0.002330080529471818,0.002330080529471812,0.0,0.0
377,1,1,0,438.9,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4555398827638679,0.0011881240464650176,0.9988118759535349,0.4555398827638679,0.5444601172361321,0.0,0.0,0.5444601172361321,-0.5444601172361321
378,0,1,1,519.8,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988118759535349,0.0011881240464650176,0.9988118759535349,0.7223760511933692,0.27762394880663077,-0.0011881240464650176,0.0011881240464650666,0.0,0.0
379,0,1,0,550.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006058326018922605,0.0006058326018922605,0.9993941673981077,0.7223760511933692,0.27762394880663077,0.9993941673981077,-0.9993941673981077,0.0,0.0
380,1,1,0,411.9,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7223760511933692,0.4904020581418543,0.5095979418581458,0.7223760511933692,0.27762394880663077,0.0,0.0,0.27762394880663077,-0.27762394880663077
381,0,1,1,410.6,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5095979418581458,0.4904020581418543,0.5095979418581458,0.8584376439871365,0.14156235601286352,-0.4904020581418543,0.4904020581418542,0.0,0.0
382,1,1,0,665.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8584376439871365,0.2500593736330433,0.7499406263669567,0.8584376439871365,0.14156235601286352,0.0,0.0,0.1415623560128635,-0.14156235601286352
383,1,1,0,434.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9278163835430826,0.2500593736330433,0.7499406263669567,0.9278163835430826,0.07218361645691744,0.0,0.0,0.0721836164569174,-0.07218361645691744
384,1,1,0,755.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9631930787848297,0.2500593736330433,0.7499406263669567,0.9631930787848297,0.03680692121517033,0.0,0.0,0.03680692121517026,-0.03680692121517033
385,1,1,0,368.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9812318983747741,0.2500593736330433,0.7499406263669567,0.9812318983747741,0.01876810162522591,0.0,0.0,0.018768101625225908,-0.01876810162522591
386,0,1,1,341.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7499406263669567,0.2500593736330433,0.7499406263669567,0.9904300162310335,0.009569983768966464,-0.2500593736330433,0.2500593736330433,0.0,0.0
387,0,0,1,386.7,1,388,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8724930099627304,0.12750699003726967,0.8724930099627304,0.9904300162310335,0.009569983768966464,0.8724930099627304,-0.8724930099627304,0.0,0.0
388,1,1,1,935.8,1,389,1,20,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.009569983768966464,0.5551098288674405,0.4448901711325596,0.9904300162310335,0.009569983768966464,0.0,0.0,-0.9904300162310335,0.9904300162310335
389,0,1,1,460.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4448901711325596,0.5551098288674405,0.4448901711325596,0.5050270596834585,0.49497294031654143,-0.5551098288674405,0.5551098288674404,0.0,0.0
390,1,1,0,419.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5050270596834585,0.28305430982507335,0.7169456901749267,0.5050270596834585,0.49497294031654143,0.0,0.0,0.4949729403165415,-0.49497294031654143
391,0,1,1,402.5,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7169456901749267,0.28305430982507335,0.7169456901749267,0.7476099021895674,0.25239009781043265,-0.28305430982507335,0.2830543098250733,0.0,0.0
392,1,1,0,599.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7476099021895674,0.1443313343487584,0.8556686656512417,0.7476099021895674,0.25239009781043265,0.0,0.0,0.25239009781043265,-0.25239009781043265
393,1,1,0,430.6,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8713045577157768,0.1443313343487584,0.8556686656512417,0.8713045577157768,0.1286954422842233,0.0,0.0,0.12869544228422325,-0.1286954422842233
394,1,1,0,421.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9343773111210893,0.1443313343487584,0.8556686656512417,0.9343773111210893,0.06562268887891065,0.0,0.0,0.06562268887891065,-0.06562268887891065
395,0,1,1,360.4,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8556686656512417,0.1443313343487584,0.8556686656512417,0.9665385407651984,0.03346145923480163,-0.1443313343487584,0.14433133434875833,0.0,0.0
396,0,1,1,365.4,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9264044624942581,0.07359553750574194,0.9264044624942581,0.9665385407651984,0.03346145923480163,-0.07359553750574194,0.07359553750574188,0.0,0.0
397,0,1,0,540.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.037526869443826084,0.037526869443826084,0.9624731305561739,0.9665385407651984,0.03346145923480163,0.9624731305561739,-0.9624731305561739,0.0,0.0
398,0,0,1,439.5,1,399,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4907716518919933,0.5092283481080067,0.4907716518919933,0.9665385407651984,0.03346145923480163,0.49077165189199334,-0.4907716518919933,0.0,0.0
399,1,1,0,444.4,0,400,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9665385407651984,0.7497521679783262,0.2502478320216737,0.9665385407651984,0.03346145923480163,0.0,0.0,0.033461459234801594,-0.03346145923480163
400,0,1,0,379.4,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7497521679783262,0.7497521679783262,0.2502478320216737,0.982937772388627,0.01706222761137303,0.2502478320216738,-0.2502478320216737,0.0,0.0
401,1,1,1,440.4,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01706222761137303,0.8723969137375323,0.12760308626246777,0.982937772388627,0.01706222761137303,0.0,0.0,-0.982937772388627,0.982937772388627
402,0,1,0,487.7,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8723969137375323,0.8723969137375323,0.12760308626246777,0.501206713150989,0.4987932868490111,0.12760308626246775,-0.12760308626246777,0.0,0.0
403,1,1,1,512.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4987932868490111,0.9349343109502081,0.06506568904979196,0.501206713150989,0.4987932868490111,0.0,0.0,-0.501206713150989,0.501206713150989
404,1,1,1,605.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.74443125865724,0.9349343109502081,0.06506568904979196,0.25556874134276,0.74443125865724,0.0,0.0,-0.25556874134276,0.25556874134276
405,1,1,1,364.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8696837455729644,0.9349343109502081,0.06506568904979196,0.13031625442703568,0.8696837455729644,0.0,0.0,-0.13031625442703568,0.13031625442703565
406,0,1,0,431.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9349343109502081,0.9349343109502081,0.06506568904979196,0.06644915210939582,0.9335508478906042,0.06506568904979193,-0.06506568904979196,0.0,0.0
407,0,1,0,424.2,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.966822558799117,0.966822558799117,0.03317744120088293,0.06644915210939582,0.9335508478906042,0.03317744120088295,-0.03317744120088293,0.0,0.0
408,1,1,1,405.3,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9335508478906042,0.9830825951325023,0.01691740486749773,0.06644915210939582,0.9335508478906042,0.0,0.0,-0.06644915210939582,0.06644915210939584
409,1,1,1,402.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9661171214943883,0.9830825951325023,0.01691740486749773,0.03388287850561163,0.9661171214943883,0.0,0.0,-0.03388287850561163,0.03388287850561167
410,1,1,1,785.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9827228878114803,0.9830825951325023,0.01691740486749773,0.017277112188519645,0.9827228878114803,0.0,0.0,-0.017277112188519645,0.017277112188519683
411,1,1,1,326.2,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9911902819730839,0.9830825951325023,0.01691740486749773,0.008809718026916078,0.9911902819730839,0.0,0.0,-0.008809718026916078,0.008809718026916102
412,1,1,1,337.1,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9955078643428997,0.9830825951325023,0.01691740486749773,0.004492135657100232,0.9955078643428997,0.0,0.0,-0.004492135657100232,0.004492135657100271
413,1,1,1,338.1,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9977094292121339,0.9830825951325023,0.01691740486749773,0.0022905707878660988,0.9977094292121339,0.0,0.0,-0.0022905707878660988,0.0022905707878660975
414,1,1,0,389.1,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0011679777581811465,0.9830825951325023,0.01691740486749773,0.0011679777581811465,0.9988320222418189,0.0,0.0,0.9988320222418189,-0.9988320222418189
415,1,1,1,430.0,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5093113001866056,0.9830825951325023,0.01691740486749773,0.49068869981339436,0.5093113001866056,0.0,0.0,-0.49068869981339436,0.49068869981339436
416,1,1,1,363.0,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.74979446581226,0.9830825951325023,0.01691740486749773,0.25020553418774005,0.74979446581226,0.0,0.0,-0.25020553418774005,0.25020553418774005
417,0,1,0,432.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9830825951325023,0.9830825951325023,0.01691740486749773,0.1275815183067794,0.8724184816932206,0.01691740486749771,-0.01691740486749773,0.0,0.0
418,1,1,0,320.9,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1275815183067794,0.991373699203686,0.008626300796313956,0.1275815183067794,0.8724184816932206,0.0,0.0,0.8724184816932206,-0.8724184816932206
419,0,1,0,375.9,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.991373699203686,0.991373699203686,0.008626300796313956,0.5551478313433317,0.44485216865666827,0.00862630079631399,-0.008626300796313956,0.0,0.0
420,0,1,0,322.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9956013900470366,0.9956013900470366,0.004398609952963388,0.5551478313433317,0.44485216865666827,0.004398609952963373,-0.004398609952963388,0.0,0.0
421,0,1,0,297.7,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9977571186102651,0.9977571186102651,0.002242881389734977,0.5551478313433317,0.44485216865666827,0.002242881389734941,-0.002242881389734977,0.0,0.0
422,1,1,1,446.7,1,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44485216865666827,0.9988563393930779,0.001143660606922055,0.5551478313433317,0.44485216865666827,0.0,0.0,-0.5551478313433317,0.5551478313433318
423,0,1,0,395.6,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9988563393930779,0.9988563393930779,0.001143660606922055,0.2830736875482294,0.7169263124517706,0.001143660606922059,-0.001143660606922055,0.0,0.0
424,0,1,0,754.8,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9994168396109525,0.9994168396109525,0.0005831603890475342,0.2830736875482294,0.7169263124517706,0.0005831603890474879,-0.0005831603890475342,0.0,0.0
425,0,1,1,383.7,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00029735748288937,0.9997026425171106,0.00029735748288937,0.2830736875482294,0.7169263124517706,-0.9997026425171106,0.9997026425171106,0.0,0.0
426,1,1,0,430.8,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2830736875482294,0.5097552354374825,0.49024476456251753,0.2830736875482294,0.7169263124517706,0.0,0.0,0.7169263124517706,-0.7169263124517706
427,1,1,1,683.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36556564487516935,0.5097552354374825,0.49024476456251753,0.6344343551248307,0.36556564487516935,0.0,0.0,-0.6344343551248307,0.6344343551248306
428,0,1,0,568.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5097552354374825,0.5097552354374825,0.49024476456251753,0.32350242993455935,0.6764975700654406,0.49024476456251753,-0.49024476456251753,0.0,0.0
429,0,1,1,545.7,0,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24997916855789645,0.7500208314421035,0.24997916855789645,0.32350242993455935,0.6764975700654406,-0.7500208314421035,0.7500208314421035,0.0,0.0
430,0,1,0,424.6,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3824407671386565,0.3824407671386565,0.6175592328613435,0.32350242993455935,0.6764975700654406,0.6175592328613435,-0.6175592328613435,0.0,0.0
431,0,1,0,397.7,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6851023106719085,0.6851023106719085,0.3148976893280915,0.32350242993455935,0.6764975700654406,0.3148976893280915,-0.3148976893280915,0.0,0.0
432,0,1,0,762.6,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8394315079952257,0.8394315079952257,0.16056849200477435,0.32350242993455935,0.6764975700654406,0.1605684920047743,-0.16056849200477435,0.0,0.0
433,0,1,0,349.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9181250244176139,0.9181250244176139,0.08187497558238609,0.32350242993455935,0.6764975700654406,0.0818749755823861,-0.08187497558238609,0.0,0.0
434,0,1,0,300.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9582513882834685,0.9582513882834685,0.0417486117165315,0.32350242993455935,0.6764975700654406,0.04174861171653155,-0.0417486117165315,0.0,0.0
435,0,1,1,409.5,0,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.021287903512152918,0.9787120964878471,0.021287903512152918,0.32350242993455935,0.6764975700654406,-0.9787120964878471,0.9787120964878471,0.0,0.0
436,1,1,1,304.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6764975700654406,0.4990520120207999,0.5009479879792,0.32350242993455935,0.6764975700654406,0.0,0.0,-0.32350242993455935,0.32350242993455935
437,1,1,1,349.6,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8350438917309689,0.4990520120207999,0.5009479879792,0.1649561082690311,0.8350438917309689,0.0,0.0,-0.1649561082690311,0.16495610826903107
438,0,1,1,450.4,0,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5009479879792,0.4990520120207999,0.5009479879792,0.08411225121483219,0.9158877487851678,-0.4990520120207999,0.49905201202079996,0.0,0.0
439,1,1,0,385.4,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08411225121483219,0.25447004445510213,0.7455299555448979,0.08411225121483219,0.9158877487851678,0.0,0.0,0.9158877487851678,-0.9158877487851678
440,1,1,0,376.3,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5329825538514589,0.25447004445510213,0.7455299555448979,0.5329825538514589,0.4670174461485411,0.0,0.0,0.4670174461485411,-0.4670174461485411
441,0,1,0,319.3,1,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25447004445510213,0.25447004445510213,0.7455299555448979,0.7618646004421392,0.23813539955786076,0.7455299555448979,-0.7455299555448979,0.0,0.0
442,0,1,1,372.3,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38015083871100264,0.6198491612889974,0.38015083871100264,0.7618646004421392,0.23813539955786076,-0.6198491612889974,0.6198491612889974,0.0,0.0
443,1,1,0,787.3,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7618646004421392,0.3160653395423938,0.6839346604576062,0.7618646004421392,0.23813539955786076,0.0,0.0,0.23813539955786078,-0.23813539955786076
444,0,1,1,424.3,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6839346604576062,0.3160653395423938,0.6839346604576062,0.8785731261428185,0.12142687385718157,-0.3160653395423938,0.3160653395423938,0.0,0.0
445,1,1,1,593.3,1,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12142687385718157,0.1611638848591952,0.8388361151408048,0.8785731261428185,0.12142687385718157,0.0,0.0,-0.8785731261428185,0.8785731261428185
446,1,1,0,446.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4479904640827355,0.1611638848591952,0.8388361151408048,0.4479904640827355,0.5520095359172645,0.0,0.0,0.5520095359172645,-0.5520095359172645
447,1,1,0,409.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7185265508184107,0.1611638848591952,0.8388361151408048,0.7185265508184107,0.28147344918158945,0.0,0.0,0.28147344918158934,-0.28147344918158945
448,0,1,1,424.0,0,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8388361151408048,0.1611638848591952,0.8388361151408048,0.8564747573381497,0.1435252426618504,-0.1611638848591952,0.1611638848591952,0.0,0.0
449,0,1,1,361.1,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9178214295167153,0.08217857048328472,0.9178214295167153,0.8564747573381497,0.1435252426618504,-0.08217857048328472,0.0821785704832847,0.0,0.0
450,0,1,0,792.1,1,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.041903416839178316,0.041903416839178316,0.9580965831608217,0.8564747573381497,0.1435252426618504,0.9580965831608217,-0.9580965831608217,0.0,0.0
451,1,1,0,493.2,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8564747573381497,0.5114599796482654,0.48854002035173466,0.8564747573381497,0.1435252426618504,0.0,0.0,0.1435252426618503,-0.1435252426618504
452,1,1,0,360.1,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9268154941752481,0.5114599796482654,0.48854002035173466,0.9268154941752481,0.0731845058247519,0.0,0.0,0.07318450582475189,-0.0731845058247519
