,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,1,1,0,369.4,0,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.141599818111546e-05,0.9999999832486839,1.6751316077858604e-08,1.141599818111546e-05,0.9999885840018189,0.0,0.0,0.9999885840018189,-0.9999885840018189
347,1,1,1,552.4,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19697061598002596,0.9999999832486839,1.6751316077858604e-08,0.803029384019974,0.19697061598002596,0.0,0.0,-0.803029384019974,0.803029384019974
348,0,1,0,413.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999832486839,0.9999999832486839,1.6751316077858604e-08,0.15817499814596625,0.8418250018540337,1.6751316112006975e-08,-1.6751316077858604e-08,0.0,0.0
349,1,0,0,554.4,1,350,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15817499814596625,0.9999999967004453,3.299554714042536e-09,0.15817499814596625,0.8418250018540337,0.0,0.0,-0.15817499814596625,0.15817499814596625
350,1,1,1,681.3,1,351,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9688438175036269,0.9999999967004453,3.299554714042536e-09,0.03115618249637314,0.9688438175036269,0.0,0.0,-0.03115618249637314,0.031156182496373086
351,0,1,0,518.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999967004453,0.9999999967004453,3.299554714042536e-09,0.006136922516993014,0.993863077483007,3.2995547405434422e-09,-3.299554714042536e-09,0.0,0.0
352,0,1,1,747.5,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.499227440016202e-10,0.9999999993500772,6.499227440016202e-10,0.006136922516993014,0.993863077483007,-0.9999999993500772,0.9999999993500772,0.0,0.0
353,1,1,1,530.4,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.993863077483007,0.19697286449387308,0.8030271355061269,0.006136922516993014,0.993863077483007,0.0,0.0,-0.006136922516993014,0.006136922516993049
354,1,1,1,553.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987911927918653,0.19697286449387308,0.8030271355061269,0.0012088072081346945,0.9987911927918653,0.0,0.0,-0.0012088072081346945,0.0012088072081346546
355,1,1,1,416.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997618977814381,0.19697286449387308,0.8030271355061269,0.0002381022185618803,0.9997618977814381,0.0,0.0,-0.0002381022185618803,0.0002381022185619086
356,0,1,0,621.5,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19697286449387308,0.19697286449387308,0.8030271355061269,4.689967606296097e-05,0.999953100323937,0.8030271355061269,-0.8030271355061269,0.0,0.0
357,1,1,1,604.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999953100323937,0.8418254447502473,0.15817455524975266,4.689967606296097e-05,0.999953100323937,0.0,0.0,-4.689967606296097e-05,4.689967606297252e-05
358,1,1,1,489.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999990762036456,0.8418254447502473,0.15817455524975266,9.237963543960114e-06,0.999990762036456,0.0,0.0,-9.237963543960114e-06,9.237963544017624e-06
359,1,1,1,426.3,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999981803718575,0.8418254447502473,0.15817455524975266,1.8196281425264125e-06,0.9999981803718575,0.0,0.0,-1.8196281425264125e-06,1.8196281424964766e-06
360,1,1,0,607.4,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.584173677800367e-07,0.8418254447502473,0.15817455524975266,3.584173677800367e-07,0.9999996415826322,0.0,0.0,0.9999996415826322,-0.9999996415826322
361,1,1,0,692.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8030272059766055,0.8418254447502473,0.15817455524975266,0.8030272059766055,0.19697279402339452,0.0,0.0,0.19697279402339452,-0.19697279402339452
362,0,1,1,645.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15817455524975266,0.8418254447502473,0.15817455524975266,0.9612017045086344,0.03879829549136557,-0.8418254447502473,0.8418254447502473,0.0,0.0
363,1,1,1,514.2,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03879829549136557,0.16581676936405298,0.834183230635947,0.9612017045086344,0.03879829549136557,0.0,0.0,-0.9612017045086344,0.9612017045086344
364,1,1,0,935.2,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18933065321650933,0.16581676936405298,0.834183230635947,0.18933065321650933,0.8106693467834907,0.0,0.0,0.8106693467834907,-0.8106693467834907
365,1,1,0,430.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8403201365028993,0.16581676936405298,0.834183230635947,0.8403201365028993,0.15967986349710073,0.0,0.0,0.15967986349710073,-0.15967986349710073
366,1,1,0,461.2,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9685473998645436,0.16581676936405298,0.834183230635947,0.9685473998645436,0.03145260013545634,0.0,0.0,0.031452600135456366,-0.03145260013545634
367,1,1,0,394.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9938046912515123,0.16581676936405298,0.834183230635947,0.9938046912515123,0.0061953087484876886,0.0,0.0,0.006195308748487727,-0.0061953087484876886
368,0,1,1,697.2,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.834183230635947,0.16581676936405298,0.834183230635947,0.9987796922885933,0.0012203077114066778,-0.16581676936405298,0.16581676936405298,0.0,0.0
369,0,1,1,1038.3,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9673385959360152,0.032661404063984795,0.9673385959360152,0.9987796922885933,0.0012203077114066778,-0.032661404063984795,0.03266140406398477,0.0,0.0
370,0,1,1,491.3,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9935665896789438,0.006433410321056134,0.9935665896789438,0.9987796922885933,0.0012203077114066778,-0.006433410321056134,0.006433410321056154,0.0,0.0
371,1,1,0,640.1,0,372,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987796922885933,0.0012672072602264613,0.9987327927397736,0.9987796922885933,0.0012203077114066778,0.0,0.0,0.0012203077114066874,-0.0012203077114066778
372,1,1,1,479.1,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002403675056359563,0.0012672072602264613,0.9987327927397736,0.9997596324943641,0.0002403675056359563,0.0,0.0,-0.9997596324943641,0.9997596324943641
373,0,1,1,574.1,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987327927397736,0.0012672072602264613,0.9987327927397736,0.19692551874574316,0.8030744812542568,-0.0012672072602264613,0.001267207260226444,0.0,0.0
374,0,1,0,537.1,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002496054441164632,0.0002496054441164632,0.9997503945558835,0.19692551874574316,0.8030744812542568,0.9997503945558835,-0.9997503945558835,0.0,0.0
375,1,1,0,982.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19692551874574316,0.8030763008774626,0.19692369912253738,0.19692551874574316,0.8030744812542568,0.0,0.0,0.8030744812542568,-0.8030744812542568
376,1,1,0,531.1,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8418161189226105,0.8030763008774626,0.19692369912253738,0.8418161189226105,0.15818388107738945,0.0,0.0,0.15818388107738945,-0.15818388107738945
377,0,1,1,768.1,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19692369912253738,0.8030763008774626,0.19692369912253738,0.9688420678071782,0.031157932192821813,-0.8030763008774626,0.8030763008774626,0.0,0.0
378,1,1,0,821.1,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9688420678071782,0.1581842394937848,0.8418157605062152,0.9688420678071782,0.031157932192821813,0.0,0.0,0.031157932192821813,-0.031157932192821813
379,1,1,1,652.2,1,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.006137267159714726,0.1581842394937848,0.8418157605062152,0.9938627328402853,0.006137267159714726,0.0,0.0,-0.9938627328402853,0.9938627328402853
380,1,1,0,713.1,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1957639895284914,0.1581842394937848,0.8418157605062152,0.1957639895284914,0.8042360104715086,0.0,0.0,0.8042360104715086,-0.8042360104715086
381,0,1,1,680.0,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8418157605062152,0.1581842394937848,0.8418157605062152,0.8415873291853464,0.1584126708146536,-0.1581842394937848,0.1581842394937848,0.0,0.0
382,0,1,1,726.9,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9688419972088741,0.031158002791125933,0.9688419972088741,0.8415873291853464,0.1584126708146536,-0.031158002791125933,0.031158002791125905,0.0,0.0
383,1,1,0,556.1,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8415873291853464,0.006137281065664926,0.9938627189343351,0.8415873291853464,0.1584126708146536,0.0,0.0,0.1584126708146536,-0.1584126708146536
384,0,1,1,688.9,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9938627189343351,0.006137281065664926,0.9938627189343351,0.9687970024372332,0.031202997562766815,-0.006137281065664926,0.006137281065664912,0.0,0.0
385,0,1,1,765.9,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987911221675063,0.0012088778324937073,0.9987911221675063,0.9687970024372332,0.031202997562766815,-0.0012088778324937073,0.0012088778324936822,0.0,0.0
386,0,1,0,653.1,1,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00023811612964418712,0.00023811612964418712,0.9997618838703558,0.9687970024372332,0.031202997562766815,0.9997618838703558,-0.9997618838703558,0.0,0.0
387,1,1,0,950.0,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9687970024372332,0.8030740377942784,0.19692596220572156,0.9687970024372332,0.031202997562766815,0.0,0.0,0.031202997562766788,-0.031202997562766815
388,0,1,1,794.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19692596220572156,0.8030740377942784,0.19692596220572156,0.993853856185272,0.006146143814728038,-0.8030740377942784,0.8030740377942784,0.0,0.0
389,1,1,0,799.8,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.993853856185272,0.15818379372780722,0.8418162062721928,0.993853856185272,0.006146143814728038,0.0,0.0,0.006146143814728,-0.006146143814728038
390,1,1,1,476.9,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001210623553565094,0.15818379372780722,0.8418162062721928,0.998789376446435,0.001210623553565094,0.0,0.0,-0.998789376446435,0.998789376446435
391,0,1,1,1273.9,0,392,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8418162062721928,0.15818379372780722,0.8418162062721928,0.19673440463256575,0.8032655953674342,-0.15818379372780722,0.15818379372780722,0.0,0.0
392,0,1,0,478.8,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03115791498732437,0.03115791498732437,0.9688420850126757,0.19673440463256575,0.8032655953674342,0.9688420850126757,-0.9688420850126757,0.0,0.0
393,0,1,0,715.9,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8091643991488083,0.8091643991488083,0.19083560085119167,0.19673440463256575,0.8032655953674342,0.19083560085119167,-0.19083560085119167,0.0,0.0
394,0,1,1,930.9,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03758943497149886,0.9624105650285011,0.03758943497149886,0.19673440463256575,0.8032655953674342,-0.9624105650285011,0.9624105650285011,0.0,0.0
395,1,1,0,743.9,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19673440463256575,0.18956876593603578,0.8104312340639641,0.19673440463256575,0.8032655953674342,0.0,0.0,0.8032655953674342,-0.8032655953674342
396,1,1,0,524.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8417784746282683,0.18956876593603578,0.8104312340639641,0.8417784746282683,0.15822152537173173,0.0,0.0,0.15822152537173173,-0.15822152537173173
397,0,1,1,459.8,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8104312340639641,0.18956876593603578,0.8104312340639641,0.9688346529026849,0.031165347097315083,-0.18956876593603578,0.1895687659360359,0.0,0.0
398,0,1,1,522.8,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9626600971307424,0.03733990286925756,0.9626600971307424,0.9688346529026849,0.031165347097315083,-0.03733990286925756,0.03733990286925759,0.0,0.0
399,0,1,1,853.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9926450523671392,0.007354947632860799,0.9926450523671392,0.9688346529026849,0.031165347097315083,-0.007354947632860799,0.00735494763286082,0.0,0.0
400,1,1,1,692.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.031165347097315083,0.0014487251043885825,0.9985512748956115,0.9688346529026849,0.031165347097315083,0.0,0.0,-0.9688346529026849,0.9688346529026849
401,1,1,0,699.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19083413692719653,0.0014487251043885825,0.9985512748956115,0.19083413692719653,0.8091658630728035,0.0,0.0,0.8091658630728035,-0.8091658630728035
402,0,1,0,776.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0014487251043885825,0.0014487251043885825,0.9985512748956115,0.8406162819963057,0.15938371800369433,0.9985512748956115,-0.9985512748956115,0.0,0.0
403,1,1,0,521.7,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8406162819963057,0.8033124949119709,0.19668750508802912,0.8406162819963057,0.15938371800369433,0.0,0.0,0.15938371800369433,-0.15938371800369433
404,1,1,1,706.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03139426750927521,0.8033124949119709,0.19668750508802912,0.9686057324907248,0.03139426750927521,0.0,0.0,-0.9686057324907248,0.9686057324907248
405,1,1,0,1009.6,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19078904581788236,0.8033124949119709,0.19668750508802912,0.19078904581788236,0.8092109541821176,0.0,0.0,0.8092109541821176,-0.8092109541821176
406,0,1,0,454.5,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8033124949119709,0.8033124949119709,0.19668750508802912,0.8406074002713351,0.15939259972866493,0.19668750508802912,-0.19668750508802912,0.0,0.0
407,0,1,0,429.5,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9612578986874782,0.9612578986874782,0.038742101312521704,0.8406074002713351,0.15939259972866493,0.03874210131252176,-0.038742101312521704,0.0,0.0
408,0,1,0,388.4,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9923688573230011,0.9923688573230011,0.007631142676998895,0.8406074002713351,0.15939259972866493,0.0076311426769989366,-0.007631142676998895,0.0,0.0
409,0,1,0,1065.4,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9984968719665731,0.9984968719665731,0.0015031280334268328,0.8406074002713351,0.15939259972866493,0.0015031280334268926,-0.0015031280334268328,0.0,0.0
410,0,1,0,414.6,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997039245653624,0.9997039245653624,0.00029607543463755167,0.8406074002713351,0.15939259972866493,0.00029607543463761044,-0.00029607543463755167,0.0,0.0
411,1,1,1,563.4,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15939259972866493,0.9999416811734952,5.8318826504729775e-05,0.8406074002713351,0.15939259972866493,0.0,0.0,-0.8406074002713351,0.8406074002713351
412,1,1,1,408.6,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8344231523461952,0.9999416811734952,5.8318826504729775e-05,0.16557684765380476,0.8344231523461952,0.0,0.0,-0.16557684765380476,0.16557684765380476
413,0,1,0,413.5,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999416811734952,0.9999416811734952,5.8318826504729775e-05,0.03261414599743223,0.9673858540025677,5.831882650475517e-05,-5.8318826504729775e-05,0.0,0.0
414,1,1,0,820.4,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03261414599743223,0.999988512773682,1.1487226318023641e-05,0.03261414599743223,0.9673858540025677,0.0,0.0,0.9673858540025677,-0.9673858540025677
415,0,1,1,825.6,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1487226318023641e-05,0.999988512773682,1.1487226318023641e-05,0.8094512371424205,0.1905487628575795,-0.999988512773682,0.999988512773682,0.0,0.0
416,1,1,1,1166.4,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1905487628575795,0.1969706019500158,0.8030293980499842,0.8094512371424205,0.1905487628575795,0.0,0.0,-0.8094512371424205,0.8094512371424205
417,1,1,1,549.5,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8405600710483244,0.1969706019500158,0.8030293980499842,0.15943992895167558,0.8405600710483244,0.0,0.0,-0.15943992895167558,0.15943992895167558
418,0,1,0,586.3,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1969706019500158,0.1969706019500158,0.8030293980499842,0.031405339540722194,0.9685946604592778,0.8030293980499842,-0.8030293980499842,0.0,0.0
419,0,1,0,887.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8418249990905025,0.8418249990905025,0.15817500090949754,0.031405339540722194,0.9685946604592778,0.15817500090949754,-0.15817500090949754,0.0,0.0
420,1,1,1,726.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9685946604592778,0.9688438169592861,0.031156183040713825,0.031405339540722194,0.9685946604592778,0.0,0.0,-0.031405339540722194,0.03140533954072222
421,0,1,0,539.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9688438169592861,0.9688438169592861,0.031156183040713825,0.006185999693759169,0.9938140003062408,0.03115618304071388,-0.031156183040713825,0.0,0.0
422,0,1,1,592.2,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006136922624213358,0.9938630773757866,0.006136922624213358,0.006185999693759169,0.9938140003062408,-0.9938630773757866,0.9938630773757866,0.0,0.0
423,1,1,1,413.2,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9938140003062408,0.19576405739263603,0.804235942607364,0.006185999693759169,0.9938140003062408,0.0,0.0,-0.006185999693759169,0.006185999693759214
424,0,1,0,762.4,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19576405739263603,0.19576405739263603,0.804235942607364,0.001218474080229879,0.9987815259197701,0.804235942607364,-0.804235942607364,0.0,0.0
425,0,1,0,791.2,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8415873425527414,0.8415873425527414,0.15841265744725863,0.001218474080229879,0.9987815259197701,0.15841265744725863,-0.15841265744725863,0.0,0.0
426,1,1,1,388.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9987815259197701,0.9687970050702472,0.03120299492975276,0.001218474080229879,0.9987815259197701,0.0,0.0,-0.001218474080229879,0.0012184740802299032
427,0,1,1,707.1,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03120299492975276,0.9687970050702472,0.03120299492975276,0.00024000633005040223,0.9997599936699496,-0.9687970050702472,0.9687970050702472,0.0,0.0
428,0,1,0,574.2,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19082672132579448,0.19082672132579448,0.8091732786742055,0.00024000633005040223,0.9997599936699496,0.8091732786742055,-0.8091732786742055,0.0,0.0
429,1,1,1,307.3,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997599936699496,0.8406148213240546,0.15938517867594537,0.00024000633005040223,0.9997599936699496,0.0,0.0,-0.00024000633005040223,0.00024000633005039074
430,0,1,1,618.1,0,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15938517867594537,0.8406148213240546,0.15938517867594537,4.7274734357414595e-05,0.9999527252656426,-0.8406148213240546,0.8406148213240546,0.0,0.0
431,1,1,1,391.1,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999527252656426,0.16557830939981744,0.8344216906001826,4.7274734357414595e-05,0.9999527252656426,0.0,0.0,-4.7274734357414595e-05,4.7274734357394266e-05
432,0,1,0,438.1,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16557830939981744,0.16557830939981744,0.8344216906001826,9.311839850618846e-06,0.9999906881601494,0.8344216906001826,-0.8344216906001826,0.0,0.0
433,1,1,1,539.2,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999906881601494,0.8356415692998415,0.16435843070015854,9.311839850618846e-06,0.9999906881601494,0.0,0.0,-9.311839850618846e-06,9.31183985064532e-06
434,0,1,0,450.1,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8356415692998415,0.8356415692998415,0.16435843070015854,1.8341797702766683e-06,0.9999981658202297,0.16435843070015854,-0.16435843070015854,0.0,0.0
435,1,1,1,367.1,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999981658202297,0.9676258490802313,0.03237415091976867,1.8341797702766683e-06,0.9999981658202297,0.0,0.0,-1.8341797702766683e-06,1.8341797702881024e-06
436,1,1,1,406.1,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999996387163564,0.9676258490802313,0.03237415091976867,3.612836435829159e-07,0.9999996387163564,0.0,0.0,-3.612836435829159e-07,3.612836435573641e-07
437,1,1,1,451.2,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999288369258,0.9676258490802313,0.03237415091976867,7.116307421756093e-08,0.9999999288369258,0.0,0.0,-7.116307421756093e-08,7.116307421117796e-08
438,0,1,0,406.0,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9676258490802313,0.9676258490802313,0.03237415091976867,1.401719458393316e-08,0.9999999859828054,0.032374150919768696,-0.03237415091976867,0.0,0.0
439,1,1,1,587.0,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999859828054,0.9936231707536317,0.006376829246368235,1.401719458393316e-08,0.9999999859828054,0.0,0.0,-1.401719458393316e-08,1.4017194627236051e-08
440,0,1,1,537.0,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.006376829246368235,0.9936231707536317,0.006376829246368235,2.7610069711597586e-09,0.999999997238993,-0.9936231707536317,0.9936231707536317,0.0,0.0
441,0,1,1,521.9,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8042831977019715,0.19571680229802846,0.8042831977019715,2.7610069711597586e-09,0.999999997238993,-0.19571680229802846,0.19571680229802846,0.0,0.0
442,0,1,0,542.9,1,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03855089920327881,0.03855089920327881,0.9614491007967212,2.7610069711597586e-09,0.999999997238993,0.9614491007967212,-0.9614491007967212,0.0,0.0
443,1,1,0,693.9,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7610069711597586e-09,0.8106206164279294,0.18937938357207063,2.7610069711597586e-09,0.999999997238993,0.0,0.0,0.999999997238993,-0.999999997238993
444,0,1,0,397.0,1,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8106206164279294,0.8106206164279294,0.18937938357207063,0.8030271359219532,0.19697286407804682,0.18937938357207063,-0.18937938357207063,0.0,0.0
445,1,1,0,481.9,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8030271359219532,0.9626974003174815,0.03730259968251848,0.8030271359219532,0.19697286407804682,0.0,0.0,0.19697286407804682,-0.19697286407804682
446,0,1,1,1070.8,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03730259968251848,0.9626974003174815,0.03730259968251848,0.9612016907097689,0.03879830929023109,-0.9626974003174815,0.9626974003174815,0.0,0.0
447,1,1,0,596.0,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9612016907097689,0.18962526470458096,0.810374735295419,0.9612016907097689,0.03879830929023109,0.0,0.0,0.03879830929023109,-0.03879830929023109
448,0,1,1,554.8,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.810374735295419,0.18962526470458096,0.810374735295419,0.992357785876617,0.007642214123382916,-0.18962526470458096,0.18962526470458096,0.0,0.0
449,0,1,1,625.9,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9626489684064545,0.037351031593545525,0.9626489684064545,0.992357785876617,0.007642214123382916,-0.037351031593545525,0.03735103159354547,0.0,0.0
450,1,1,1,670.9,1,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.007642214123382916,0.007357139689563388,0.9926428603104366,0.992357785876617,0.007642214123382916,0.0,0.0,-0.992357785876617,0.992357785876617
451,1,1,0,691.8,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1954675558139536,0.007357139689563388,0.9926428603104366,0.1954675558139536,0.8045324441860464,0.0,0.0,0.8045324441860464,-0.8045324441860464
