,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,0,1,0,592.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5525116355307851,0.5525116355307851,0.44748836446921486,0.41028388365975366,0.5897161163402463,0.4474883644692149,-0.44748836446921486,0.0,0.0
352,0,1,0,495.9,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5835115202307913,0.5835115202307913,0.41648847976920866,0.4403633302487703,0.5596366697512297,0.41648847976920866,-0.41648847976920866,0.0,0.0
353,1,1,1,614.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5396420679371493,0.612363879033552,0.38763612096644795,0.4603579320628507,0.5396420679371493,0.0,0.0,-0.4603579320628507,0.4603579320628507
354,0,1,1,548.0,0,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4253087648101301,0.5746912351898699,0.4253087648101301,0.42846650437934175,0.5715334956206582,-0.5746912351898699,0.5746912351898699,0.0,0.0
355,0,1,0,569.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46745806673342866,0.46745806673342866,0.5325419332665713,0.4524497980017163,0.5475502019982836,0.5325419332665713,-0.5325419332665713,0.0,0.0
356,0,1,0,552.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5043500617884595,0.5043500617884595,0.49564993821154046,0.46839212608778735,0.5316078739122126,0.49564993821154046,-0.49564993821154046,0.0,0.0
357,0,1,0,516.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5386863533127054,0.5386863533127054,0.4613136466872946,0.47898941221561175,0.5210105877843882,0.4613136466872946,-0.4613136466872946,0.0,0.0
358,0,1,1,524.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42935601159926684,0.5706439884007332,0.42935601159926684,0.48603370792127465,0.5139662920787254,-0.5706439884007332,0.5706439884007332,0.0,0.0
359,1,1,1,450.8,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5092837628547071,0.4641660065038728,0.5358339934961273,0.4907162371452929,0.5092837628547071,0.0,0.0,-0.4907162371452929,0.4907162371452929
360,1,1,0,529.8,0,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4567217291764237,0.4761801990191857,0.5238198009808144,0.4567217291764237,0.5432782708235764,0.0,0.0,0.5432782708235764,-0.5432782708235764
361,1,1,0,454.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5580934689328186,0.484166349786637,0.515833650213363,0.5580934689328186,0.4419065310671815,0.0,0.0,0.44190653106718136,-0.4419065310671815
362,1,1,0,483.8,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5887066705241301,0.4894749549217031,0.5105250450782969,0.5887066705241301,0.41129332947587,0.0,0.0,0.41129332947586994,-0.41129332947587
363,1,1,0,574.8,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6171991338013753,0.49300372482608656,0.5069962751739134,0.6171991338013753,0.38280086619862475,0.0,0.0,0.38280086619862475,-0.38280086619862475
364,0,1,1,491.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5046506087095105,0.49534939129048955,0.5046506087095105,0.6437177735190707,0.35628222648092933,-0.49534939129048955,0.4953493912904895,0.0,0.0
365,0,1,1,616.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.538966079759663,0.461033920240337,0.538966079759663,0.5955329961479172,0.4044670038520828,-0.461033920240337,0.46103392024033696,0.0,0.0
366,1,1,0,573.6,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5635033032416614,0.4290956632820926,0.5709043367179074,0.5635033032416614,0.4364966967583386,0.0,0.0,0.4364966967583386,-0.4364966967583386
367,0,1,0,546.9,1,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4528680165251542,0.4528680165251542,0.5471319834748458,0.5937417370107544,0.40625826298924567,0.5471319834748458,-0.5471319834748458,0.0,0.0
368,1,1,0,569.6,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5623126060296163,0.5549588307908023,0.4450411692091977,0.5623126060296163,0.43768739397038375,0.0,0.0,0.4376873939703837,-0.43768739397038375
369,1,1,0,566.6,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5926335256893308,0.5365325849522367,0.4634674150477634,0.5926335256893308,0.4073664743106693,0.0,0.0,0.4073664743106692,-0.4073664743106693
370,1,1,0,611.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6208539549495592,0.5242841731544942,0.4757158268455059,0.6208539549495592,0.37914604505044086,0.0,0.0,0.3791460450504408,-0.37914604505044086
371,0,1,0,490.6,1,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.516142330649979,0.516142330649979,0.48385766935002095,0.6471194058847323,0.35288059411526773,0.48385766935002095,-0.48385766935002095,0.0,0.0
372,0,1,1,583.6,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4503382906308536,0.5496617093691464,0.4503382906308536,0.5977941509357226,0.40220584906427737,-0.5496617093691464,0.5496617093691464,0.0,0.0
373,0,1,1,420.6,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5529011331898905,0.44709886681010946,0.5529011331898905,0.5650063524912005,0.43499364750879954,-0.44709886681010946,0.44709886681010946,0.0,0.0
374,0,1,1,513.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5838740353279311,0.41612596467206886,0.5838740353279311,0.5432114377370864,0.45678856226291364,-0.41612596467206886,0.41612596467206886,0.0,0.0
375,0,1,1,488.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6127012807934397,0.38729871920656034,0.6127012807934397,0.5287237828265914,0.4712762171734086,-0.38729871920656034,0.38729871920656034,0.0,0.0
376,1,1,0,641.5,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5190934563410993,0.3604684894326431,0.6395315105673569,0.5190934563410993,0.48090654365890073,0.0,0.0,0.48090654365890073,-0.48090654365890073
377,1,1,0,536.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5524083949822134,0.40724972329344106,0.592750276706559,0.5524083949822134,0.44759160501778655,0.0,0.0,0.4475916050177866,-0.44759160501778655
378,1,1,0,517.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5834154317008109,0.43834644379492715,0.5616535562050728,0.5834154317008109,0.416584568299189,0.0,0.0,0.4165845682991891,-0.416584568299189
379,1,1,1,524.5,1,382,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38772555293597466,0.4590172544200801,0.5409827455799199,0.6122744470640252,0.38772555293597466,0.0,0.0,-0.6122744470640252,0.6122744470640253
380,0,1,0,539.6,1,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47275768765581366,0.47275768765581366,0.5272423123441864,0.4980285269885274,0.5019714730114725,0.5272423123441863,-0.5272423123441864,0.0,0.0
381,0,1,1,640.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4907174500474398,0.5092825499525603,0.4907174500474398,0.49868950987063726,0.5013104901293627,-0.5092825499525603,0.5092825499525602,0.0,0.0
382,0,1,0,405.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47400185534281103,0.47400185534281103,0.525998144657189,0.4991288826328521,0.5008711173671478,0.525998144657189,-0.525998144657189,0.0,0.0
383,1,1,1,474.5,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005790546989588,0.510440527566459,0.489559472433541,0.49942094530104114,0.5005790546989588,0.0,0.0,-0.49942094530104114,0.4994209453010412
384,0,1,1,553.5,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49305990584625636,0.5069400941537436,0.49305990584625636,0.46482341617988904,0.5351765838201109,-0.5069400941537436,0.5069400941537436,0.0,0.0
385,1,1,1,414.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5233828034229713,0.47182167384081175,0.5281783261591882,0.47661719657702867,0.5233828034229713,0.0,0.0,-0.47661719657702867,0.4766171965770287
386,0,1,1,607.4,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5187308769020366,0.48126912309796344,0.5187308769020366,0.4435994036843499,0.5564005963156501,-0.48126912309796344,0.48126912309796344,0.0,0.0
387,0,1,1,596.4,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5520709333377081,0.44792906666229193,0.5520709333377081,0.4625090354614473,0.5374909645385527,-0.44792906666229193,0.44792906666229193,0.0,0.0
388,0,1,1,473.5,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5831013478084461,0.41689865219155386,0.5831013478084461,0.4750787666469938,0.5249212333530062,-0.41689865219155386,0.41689865219155386,0.0,0.0
389,1,1,0,640.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4834341986268096,0.38801787857667863,0.6119821214233213,0.4834341986268096,0.5165658013731904,0.0,0.0,0.5165658013731904,-0.5165658013731904
390,0,1,1,495.4,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5744374708334191,0.4255625291665809,0.5744374708334191,0.519219442566123,0.48078055743387704,-0.4255625291665809,0.4255625291665809,0.0,0.0
391,1,1,0,532.4,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127756705915771,0.3960815629911696,0.6039184370088304,0.5127756705915771,0.4872243294084228,0.0,0.0,0.48722432940842286,-0.4872243294084228
392,0,1,1,625.4,0,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5690773270373884,0.43092267296261155,0.5690773270373884,0.5465282756511843,0.45347172434881566,-0.43092267296261155,0.43092267296261155,0.0,0.0
393,1,1,0,646.4,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5309285725050841,0.40107038128949823,0.5989296187105018,0.5309285725050841,0.469071427494916,0.0,0.0,0.4690714274949159,-0.469071427494916
394,1,1,0,805.3,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5634236300819612,0.4342388721188255,0.5657611278811745,0.5634236300819612,0.43657636991803883,0.0,0.0,0.43657636991803883,-0.43657636991803883
395,0,1,1,434.3,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5437131568540567,0.4562868431459433,0.5437131568540567,0.5936675832320268,0.4063324167679731,-0.4562868431459433,0.45628684314594325,0.0,0.0
396,0,1,1,631.3,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5753225586860616,0.4246774413139384,0.5753225586860616,0.5622633140562989,0.4377366859437011,-0.4246774413139384,0.42467744131393836,0.0,0.0
397,1,1,0,642.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5413880677124995,0.39525778985318755,0.6047422101468125,0.5413880677124995,0.4586119322875005,0.0,0.0,0.4586119322875005,-0.4586119322875005
398,1,1,0,673.4,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5731585407611627,0.4303750892219884,0.5696249107780116,0.5731585407611627,0.4268414592388373,0.0,0.0,0.4268414592388373,-0.4268414592388373
399,0,1,0,578.1,1,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45371848470591397,0.45371848470591397,0.546281515294086,0.6027281051838744,0.39727189481612557,0.5462815152940861,-0.546281515294086,0.0,0.0
400,0,1,0,455.2,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5556506078482076,0.5556506078482076,0.4443493921517923,0.5682860820656371,0.43171391793436287,0.44434939215179237,-0.4443493921517923,0.0,0.0
401,0,1,1,588.2,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4135669606587137,0.5864330393412863,0.4135669606587137,0.5453915605230777,0.4546084394769223,-0.5864330393412863,0.5864330393412863,0.0,0.0
402,0,1,1,1305.2,0,405,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5229910636299911,0.47700893637000885,0.5229910636299911,0.530172967966441,0.4698270320335591,-0.47700893637000885,0.47700893637000885,0.0,0.0
403,1,1,0,654.2,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5200567679412786,0.44396400559089766,0.5560359944091023,0.5200567679412786,0.4799432320587214,0.0,0.0,0.47994323205872136,-0.4799432320587214
404,1,1,0,581.2,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5533049728952026,0.4627513959689952,0.5372486040310047,0.5533049728952026,0.4466950271047974,0.0,0.0,0.44669502710479736,-0.4466950271047974
405,0,1,1,488.2,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5247601299287946,0.47523987007120533,0.5247601299287946,0.5842498989219161,0.4157501010780839,-0.47523987007120533,0.4752398700712054,0.0,0.0
406,1,1,0,637.0,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.556003130803455,0.44231749186696306,0.5576825081330369,0.556003130803455,0.4439968691965451,0.0,0.0,0.443996869196545,-0.4439968691965451
407,1,1,1,680.0,1,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4132388588322252,0.4616569148523276,0.5383430851476724,0.5867611411677748,0.4132388588322252,0.0,0.0,-0.5867611411677748,0.5867611411677748
408,1,1,0,557.0,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4772758168026838,0.4745123395943385,0.5254876604056615,0.4772758168026838,0.5227241831973162,0.0,0.0,0.5227241831973162,-0.5227241831973162
409,0,1,1,428.1,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5169423203806479,0.48305767961935214,0.5169423203806479,0.5134876844078727,0.48651231559212726,-0.48305767961935214,0.4830576796193521,0.0,0.0
410,1,1,1,483.0,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49103438029249286,0.4495937204180562,0.5504062795819439,0.5089656197075072,0.49103438029249286,0.0,0.0,-0.5089656197075072,0.5089656197075072
411,1,1,0,673.9,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4737068805313171,0.46649361595840694,0.5335063840415931,0.4737068805313171,0.526293119468683,0.0,0.0,0.5262931194686828,-0.526293119468683
412,0,1,1,504.8,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5222725775608498,0.47772742243915023,0.5222725775608498,0.510165987219572,0.48983401278042815,-0.47772742243915023,0.47772742243915023,0.0,0.0
413,1,1,0,574.0,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5067575999412367,0.44463271833167917,0.5553672816683208,0.5067575999412367,0.49324240005876335,0.0,0.0,0.4932424000587633,-0.49324240005876335
414,1,1,0,658.9,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5409271085699419,0.4631959069722266,0.5368040930277733,0.5409271085699419,0.4590728914300582,0.0,0.0,0.45907289143005814,-0.4590728914300582
415,0,1,1,609.9,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5244646517362259,0.475535348263774,0.5244646517362259,0.572729514695318,0.42727048530468215,-0.475535348263774,0.4755353482637741,0.0,0.0
416,0,1,1,582.8,0,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5574074992769432,0.44259250072305667,0.5574074992769432,0.548345227434975,0.45165477256502506,-0.44259250072305667,0.4425925007230568,0.0,0.0
417,1,1,0,643.7,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5321363482972604,0.41193177838723366,0.5880682216127663,0.5321363482972604,0.4678636517027396,0.0,0.0,0.4678636517027396,-0.4678636517027396
418,1,1,1,1560.8,1,421,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43545226314001734,0.44145872935493324,0.5585412706450668,0.5645477368599827,0.43545226314001734,0.0,0.0,-0.5645477368599827,0.5645477368599827
419,0,1,1,593.7,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5389139272484431,0.4610860727515569,0.5389139272484431,0.4592072707775164,0.5407927292224837,-0.4610860727515569,0.4610860727515569,0.0,0.0
420,0,1,1,550.7,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5708557970868493,0.4291442029131507,0.5708557970868493,0.4728839965423105,0.5271160034576895,-0.4291442029131507,0.4291442029131507,0.0,0.0
421,1,1,1,1363.7,1,424,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5180247229722538,0.3994151152624282,0.6005848847375718,0.48197527702774623,0.5180247229722538,0.0,0.0,-0.48197527702774623,0.48197527702774623
422,0,1,1,560.7,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5668614268846717,0.43313857311532833,0.5668614268846717,0.44858630157620333,0.5514136984237966,-0.43313857311532833,0.43313857311532833,0.0,0.0
423,0,1,1,661.8,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5968672256759475,0.4031327743240524,0.5968672256759475,0.4658239580728059,0.534176041927194,-0.4031327743240524,0.4031327743240525,0.0,0.0
424,1,1,0,1284.7,0,427,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.477282283173219,0.37520563584378697,0.6247943641562129,0.477282283173219,0.5227177168267809,0.0,0.0,0.5227177168267809,-0.5227177168267809
425,0,1,1,505.7,0,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.582954106637585,0.417045893362415,0.582954106637585,0.5134937028187359,0.48650629718126415,-0.417045893362415,0.41704589336241504,0.0,0.0
426,1,1,0,496.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5089696203040077,0.3881549195732286,0.6118450804267713,0.5089696203040077,0.49103037969599234,0.0,0.0,0.4910303796959923,-0.49103037969599234
427,1,1,0,557.8,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5429858905881108,0.42565362393290623,0.5743463760670937,0.5429858905881108,0.45701410941188925,0.0,0.0,0.45701410941188925,-0.45701410941188925
428,1,1,0,828.7,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5746456739991256,0.4505800021492345,0.5494199978507655,0.5746456739991256,0.42535432600087447,0.0,0.0,0.4253543260008744,-0.42535432600087447
429,1,1,0,513.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6041122168405609,0.46714922344882576,0.5328507765511742,0.6041122168405609,0.3958877831594391,0.0,0.0,0.39588778315943907,-0.3958877831594391
430,0,1,0,734.7,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4781632220366747,0.4781632220366747,0.5218367779633253,0.6315374564814633,0.36846254351853674,0.5218367779633253,-0.5218367779633253,0.0,0.0
431,0,1,1,691.7,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4856863856100539,0.5143136143899462,0.4856863856100539,0.5874364180271898,0.4125635819728102,-0.5143136143899462,0.514313614389946,0.0,0.0
432,0,1,1,506.7,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52131560865062,0.47868439134938007,0.52131560865062,0.558121294131173,0.44187870586882705,-0.47868439134938007,0.47868439134938,0.0,0.0
433,0,1,0,529.7,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44552339294638293,0.44552339294638293,0.5544766070536171,0.5386347577782961,0.46136524222170394,0.5544766070536171,-0.5544766070536171,0.0,0.0
434,0,1,1,702.6,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.451015339909544,0.548984660090456,0.451015339909544,0.525681542899215,0.4743184571007851,-0.548984660090456,0.548984660090456,0.0,0.0
435,0,1,1,595.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5534518500401229,0.4465481499598771,0.5534518500401229,0.5170711991898324,0.48292880081016765,-0.4465481499598771,0.4465481499598771,0.0,0.0
436,1,1,0,538.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5113476765365154,0.41561339888947335,0.5843866011105266,0.5113476765365154,0.4886523234634847,0.0,0.0,0.48865232346348464,-0.4886523234634847
437,1,1,0,601.6,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545199206293554,0.44390599964479677,0.5560940003552033,0.545199206293554,0.4548007937064461,0.0,0.0,0.454800793706446,-0.4548007937064461
438,1,1,0,598.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5767056616247318,0.4627128378860962,0.5372871621139038,0.5767056616247318,0.42329433837526825,0.0,0.0,0.4232943383752682,-0.42329433837526825
439,0,1,1,557.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5247857605038785,0.4752142394961215,0.5247857605038785,0.6060294982330051,0.3939705017669949,-0.4752142394961215,0.4752142394961215,0.0,0.0
440,0,1,1,602.6,0,443,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5577063631426861,0.442293636857314,0.5577063631426861,0.5704806051348629,0.4295193948651371,-0.442293636857314,0.44229363685731393,0.0,0.0
441,1,1,0,561.5,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5468503179111542,0.4116536184014455,0.5883463815985546,0.5468503179111542,0.45314968208884576,0.0,0.0,0.45314968208884576,-0.45314968208884576
442,1,1,1,566.7,1,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42175760798819034,0.44127382907294216,0.5587261709270579,0.5782423920118096,0.42175760798819034,0.0,0.0,-0.5782423920118096,0.5782423920118096
443,0,1,1,515.5,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5390368353446006,0.46096316465539955,0.5390368353446006,0.47034660374426845,0.5296533962557315,-0.46096316465539955,0.46096316465539944,0.0,0.0
444,0,1,1,464.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5709701906894197,0.42902980931058043,0.5709701906894197,0.48028860508407784,0.5197113949159221,-0.42902980931058043,0.4290298093105803,0.0,0.0
445,1,1,0,711.5,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4868973157010188,0.3993086463094615,0.6006913536905386,0.4868973157010188,0.5131026842989812,0.0,0.0,0.5131026842989812,-0.5131026842989812
446,1,1,1,660.6,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4775573487875226,0.4330678003930367,0.5669321996069634,0.5224426512124773,0.4775573487875226,0.0,0.0,-0.5224426512124773,0.5224426512124773
447,0,1,1,563.5,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.544491599129701,0.455508400870299,0.544491599129701,0.486250286816226,0.5137497131837739,-0.455508400870299,0.455508400870299,0.0,0.0
448,1,1,0,556.5,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4908602028513464,0.42395292585004307,0.5760470741499569,0.4908602028513464,0.5091397971486535,0.0,0.0,0.5091397971486535,-0.5091397971486535
449,1,1,0,779.4,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5261310082196916,0.44944950325949645,0.5505504967405036,0.5261310082196916,0.4738689917803083,0.0,0.0,0.4738689917803084,-0.4738689917803083
450,0,1,1,536.5,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5336022489921541,0.46639775100784586,0.5336022489921541,0.5589584184374345,0.4410415815625654,-0.46639775100784586,0.46639775100784586,0.0,0.0
451,0,1,0,511.3,1,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43408791313589357,0.43408791313589357,0.5659120868641064,0.5391912163927541,0.46080878360724586,0.5659120868641064,-0.5659120868641064,0.0,0.0
452,1,1,0,734.5,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5260514356227788,0.539682956920032,0.460317043079968,0.5260514356227788,0.4739485643772212,0.0,0.0,0.4739485643772212,-0.4739485643772212
453,1,1,1,467.4,1,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4411156417450215,0.5263783085261639,0.4736216914738362,0.5588843582549785,0.4411156417450215,0.0,0.0,-0.5588843582549785,0.5588843582549785
454,1,1,0,440.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45460063707272347,0.5175343576866934,0.4824656423133066,0.45460063707272347,0.5453993629272765,0.0,0.0,0.5453993629272765,-0.5453993629272765
455,0,1,0,573.3,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5116555502101263,0.5116555502101263,0.48834444978987374,0.5563681570549862,0.4436318429450138,0.4883444497898737,-0.48834444978987374,0.0,0.0
456,1,1,0,514.3,0,459,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5374694013060578,0.5454857519301881,0.45451424806981194,0.5374694013060578,0.4625305986939422,0.0,0.0,0.4625305986939422,-0.4625305986939422
457,0,1,1,519.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4697644205199494,0.5302355794800506,0.4697644205199494,0.5695113410931278,0.4304886589068721,-0.5302355794800506,0.5302355794800506,0.0,0.0
458,0,1,0,508.3,1,461,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49350335774458837,0.49350335774458837,0.5064966422554116,0.5462060225279315,0.45379397747206845,0.5064966422554116,-0.5064966422554116,0.0,0.0
459,1,1,0,497.4,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5307143623511932,0.5285910578001688,0.47140894219983115,0.5307143623511932,0.46928563764880676,0.0,0.0,0.4692856376488068,-0.46928563764880676
460,1,1,0,486.3,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5632242593978743,0.5190052305139974,0.4809947694860026,0.5632242593978743,0.4367757406021256,0.0,0.0,0.43677574060212565,-0.4367757406021256
