,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
303,1,1,1,596.8,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.860644570037184,0.7959263684922605,0.2040736315077395,0.139355429962816,0.860644570037184,0.0,0.0,-0.139355429962816,0.13935542996281602
304,0,1,0,337.9,1,305,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7146107047626403,0.7146107047626403,0.2853892952373596,0.06034691383155194,0.939653086168448,0.2853892952373597,-0.2853892952373596,0.0,0.0
305,1,1,1,440.9,1,306,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8188437014059062,0.8764141216977932,0.12358587830220677,0.18115629859409377,0.8188437014059062,0.0,0.0,-0.18115629859409377,0.18115629859409377
306,0,1,0,375.9,1,307,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7729817567517185,0.7729817567517185,0.22701824324828146,0.07844849349765344,0.9215515065023465,0.22701824324828146,-0.22701824324828146,0.0,0.0
307,0,1,0,502.8,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9016913056983151,0.9016913056983151,0.0983086943016849,0.19428386403968778,0.8057161359603122,0.09830869430168487,-0.0983086943016849,0.0,0.0
308,0,1,0,379.8,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.957428093720502,0.957428093720502,0.04257190627949807,0.2782895936917169,0.7217104063082831,0.04257190627949803,-0.04257190627949807,0.0,0.0
309,0,1,0,336.8,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9815645277648724,0.9815645277648724,0.018435472235127686,0.3392119404787803,0.6607880595212197,0.018435472235127648,-0.018435472235127686,0.0,0.0
310,0,1,0,357.8,1,311,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9920166451015646,0.9920166451015646,0.007983354898435402,0.383393835611615,0.616606164388385,0.00798335489843538,-0.007983354898435402,0.0,0.0
311,1,1,1,426.8,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5845647221184147,0.9965428628775275,0.003457137122472583,0.4154352778815853,0.5845647221184147,0.0,0.0,-0.4154352778815853,0.4154352778815853
312,1,1,1,335.8,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8200986002224935,0.8601011099144154,0.13989889008558473,0.17990139977750647,0.8200986002224935,0.0,0.0,-0.17990139977750647,0.17990139977750652
313,1,1,1,308.7,1,314,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9220949318340478,0.7611512903641869,0.23884870963581312,0.07790506816595222,0.9220949318340478,0.0,0.0,-0.07790506816595222,0.07790506816595222
314,0,1,0,499.7,1,315,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6893912420183566,0.6893912420183566,0.31060875798164345,0.03373625582373323,0.9662637441762668,0.31060875798164345,-0.31060875798164345,0.0,0.0
315,1,1,1,410.7,1,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8381421914267607,0.8654930062054624,0.1345069937945376,0.16185780857323934,0.8381421914267607,0.0,0.0,-0.16185780857323934,0.16185780857323928
316,1,1,1,387.9,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9299085853379421,0.7650615828768967,0.23493841712310332,0.0700914146620579,0.9299085853379421,0.0,0.0,-0.0700914146620579,0.07009141466205793
317,1,1,1,392.8,1,318,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9696473932729323,0.6922270509266888,0.3077729490733113,0.03035260672706773,0.9696473932729323,0.0,0.0,-0.03035260672706773,0.030352606727067744
318,1,1,1,431.7,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9868560116874521,0.6394062417756449,0.36059375822435524,0.013143988312547893,0.9868560116874521,0.0,0.0,-0.013143988312547893,0.013143988312547927
319,1,1,0,554.7,0,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00569191405251953,0.6010997159469574,0.3989002840530427,0.00569191405251953,0.9943080859474804,0.0,0.0,0.9943080859474804,-0.9943080859474804
320,0,1,0,741.9,1,321,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5733191888280369,0.5733191888280369,0.42668081117196316,0.5146863050113574,0.48531369498864263,0.4266808111719631,-0.42668081117196316,0.0,0.0
321,0,1,1,499.5,0,322,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18477120089430082,0.8152287991056992,0.18477120089430082,0.510650751688351,0.48934924831164905,-0.8152287991056992,0.8152287991056992,0.0,0.0
322,1,1,1,352.0,1,323,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4922758984346856,0.3979065506423314,0.6020934493576686,0.5077241015653144,0.4922758984346856,0.0,0.0,-0.5077241015653144,0.5077241015653144
323,0,1,0,478.9,1,324,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4259601392402745,0.4259601392402745,0.5740398607597256,0.21986644234487074,0.7801335576551294,0.5740398607597255,-0.5740398607597256,0.0,0.0
324,0,1,1,467.8,0,325,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2485840273492506,0.7514159726507494,0.2485840273492506,0.2968425032809965,0.7031574967190036,-0.7514159726507494,0.7514159726507494,0.0,0.0
325,0,1,0,378.8,1,326,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3667600287220053,0.3667600287220053,0.6332399712779948,0.35266681786141874,0.6473331821385814,0.6332399712779947,-0.6332399712779948,0.0,0.0
326,1,1,1,365.8,1,327,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6068484644162772,0.7257797705363603,0.2742202294636397,0.39315153558372296,0.6068484644162772,0.0,0.0,-0.39315153558372296,0.39315153558372284
327,1,1,1,458.8,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8297484220963339,0.6637392298727268,0.3362607701272732,0.17025157790366613,0.8297484220963339,0.0,0.0,-0.17025157790366613,0.17025157790366607
328,0,1,0,417.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6187464020165439,0.6187464020165439,0.3812535979834561,0.0737262789414071,0.926273721058593,0.38125359798345615,-0.3812535979834561,0.0,0.0
329,0,1,0,464.8,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8349007424280789,0.8349007424280789,0.1650992575719211,0.19085923581503894,0.8091407641849611,0.16509925757192112,-0.1650992575719211,0.0,0.0
330,1,1,1,407.6,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7241940034293728,0.9285048980652968,0.0714951019347032,0.27580599657062715,0.7241940034293728,0.0,0.0,-0.27580599657062715,0.2758059965706272
331,1,1,1,414.6,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8805641035034368,0.8107588507120204,0.1892411492879796,0.11943589649656314,0.8805641035034368,0.0,0.0,-0.11943589649656314,0.11943589649656317
332,1,1,0,411.7,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.051720896388432386,0.7253674665841042,0.2746325334158958,0.051720896388432386,0.9482791036115676,0.0,0.0,0.9482791036115676,-0.9482791036115676
333,0,1,0,464.9,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6634402202163013,0.6634402202163013,0.3365597797836986,0.5371526771647351,0.46284732283526486,0.33655977978369866,-0.3365597797836986,0.0,0.0
334,0,1,0,417.6,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8542550940771211,0.8542550940771211,0.1457449059228789,0.5269437369531036,0.4730562630468964,0.14574490592287892,-0.1457449059228789,0.0,0.0
335,1,1,1,392.6,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48045995561022137,0.9368861673961147,0.0631138326038852,0.5195400443897786,0.48045995561022137,0.0,0.0,-0.5195400443897786,0.5195400443897786
336,1,1,1,381.5,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7750167445990701,0.8168370860752857,0.18316291392471426,0.22498325540092995,0.7750167445990701,0.0,0.0,-0.22498325540092995,0.2249832554009299
337,0,1,0,396.5,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7297755035619164,0.7297755035619164,0.2702244964380835,0.09742745676178319,0.9025725432382168,0.27022449643808355,-0.2702244964380835,0.0,0.0
338,1,1,1,401.5,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7919522773946445,0.8829811338813653,0.11701886611863468,0.2080477226053555,0.7919522773946445,0.0,0.0,-0.2080477226053555,0.20804772260535553
339,0,1,0,342.5,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7777442627767202,0.7777442627767202,0.22225573722327982,0.09009364035736571,0.9099063596426342,0.22225573722327985,-0.22225573722327982,0.0,0.0
340,1,1,1,459.5,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7972708825435229,0.903753676291192,0.09624632370880806,0.20272911745647704,0.7972708825435229,0.0,0.0,-0.20272911745647704,0.20272911745647715
341,0,1,0,362.4,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7928088546513754,0.7928088546513754,0.20719114534862462,0.08779045485028457,0.9122095451497154,0.2071911453486246,-0.20719114534862462,0.0,0.0
342,1,1,1,393.5,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7989411908279526,0.9102772945528549,0.08972270544714514,0.20105880917204744,0.7989411908279526,0.0,0.0,-0.20105880917204744,0.20105880917204744
343,0,1,0,428.4,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7975398906853425,0.7975398906853425,0.20246010931465752,0.08706713929566645,0.9129328607043335,0.20246010931465752,-0.20246010931465752,0.0,0.0
344,0,1,0,401.3,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9123260372818032,0.9123260372818032,0.08767396271819686,0.20053424874935422,0.7994657512506458,0.08767396271819683,-0.08767396271819686,0.0,0.0
345,1,1,1,406.3,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7171775237726254,0.9620333913444387,0.03796660865556135,0.2828224762273745,0.7171775237726254,0.0,0.0,-0.2828224762273745,0.28282247622737455
346,1,1,1,347.6,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8775256650776105,0.8350742694728676,0.16492573052713244,0.12247433492238946,0.8775256650776105,0.0,0.0,-0.12247433492238946,0.12247433492238946
347,0,1,0,408.4,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7430014110799987,0.7430014110799987,0.25699858892000127,0.05303667132389592,0.9469633286761041,0.25699858892000127,-0.25699858892000127,0.0,0.0
348,1,0,1,341.4,0,349,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8241452103743269,0.8887085224843838,0.11129147751561613,0.17585478962567314,0.8241452103743269,0.0,0.0,0.8241452103743269,-0.8241452103743269
349,0,1,0,522.5,1,350,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7818978598718552,0.7818978598718552,0.21810214012814472,0.5977414214902772,0.4022585785097228,0.21810214012814477,-0.21810214012814472,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9055523630453284,0.9055523630453284,0.09444763695467163,0.5708836980543668,0.4291163019456332,0.09444763695467162,-0.09444763695467163,0.0,0.0
351,0,1,1,480.3,0,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04089990185827773,0.9591000981417223,0.04089990185827773,0.5514060320921612,0.44859396790783884,-0.9591000981417223,0.9591000981417223,0.0,0.0
352,0,1,1,407.3,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5318710376878953,0.46812896231210466,0.5318710376878953,0.5372805060683132,0.46271949393168677,-0.46812896231210466,0.46812896231210466,0.0,0.0
353,1,1,0,396.3,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5270364405915988,0.2027200386683199,0.7972799613316801,0.5270364405915988,0.4729635594084011,0.0,0.0,0.4729635594084012,-0.4729635594084011
354,1,1,0,555.3,0,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7951863721944765,0.2844076472865211,0.7155923527134789,0.7951863721944765,0.20481362780552342,0.0,0.0,0.20481362780552348,-0.20481362780552342
355,1,1,1,394.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08869313777012806,0.3436488542977355,0.6563511457022645,0.9113068622298719,0.08869313777012806,0.0,0.0,-0.9113068622298719,0.9113068622298719
356,1,1,1,447.4,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5551985276717887,0.386611559015273,0.613388440984727,0.4448014723282113,0.5551985276717887,0.0,0.0,-0.4448014723282113,0.4448014723282113
357,1,1,1,388.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8073817709873212,0.41776882419889616,0.5822311758011038,0.19261822901267872,0.8073817709873212,0.0,0.0,-0.19261822901267872,0.19261822901267878
358,1,1,1,401.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9165879960923241,0.44036458906298165,0.5596354109370183,0.08341200390767588,0.9165879960923241,0.0,0.0,-0.08341200390767588,0.08341200390767589
359,0,1,0,422.3,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4567514120650661,0.4567514120650661,0.5432485879349338,0.03612099660326629,0.9638790033967337,0.5432485879349339,-0.5432485879349338,0.0,0.0
360,1,1,0,563.2,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16358726209230007,0.7647499223103882,0.23525007768961176,0.16358726209230007,0.8364127379077,0.0,0.0,0.8364127379077,-0.8364127379077
361,0,1,1,456.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30799897047912883,0.6920010295208712,0.30799897047912883,0.5917537410120248,0.4082462589879752,-0.6920010295208712,0.6920010295208712,0.0,0.0
362,0,1,0,455.3,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33776007790653506,0.33776007790653506,0.6622399220934649,0.566541332979303,0.433458667020697,0.6622399220934649,-0.6622399220934649,0.0,0.0
363,1,1,0,486.1,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5482568770038727,0.7132215405955005,0.2867784594044995,0.5482568770038727,0.4517431229961273,0.0,0.0,0.4517431229961273,-0.4517431229961273
364,0,1,1,437.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3453682065206938,0.6546317934793062,0.3453682065206938,0.8043757367422457,0.19562426325775434,-0.6546317934793062,0.6546317934793062,0.0,0.0
365,0,1,1,474.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7165161885472919,0.28348381145270807,0.7165161885472919,0.7207383265902161,0.2792616734097839,-0.28348381145270807,0.28348381145270807,0.0,0.0
366,1,1,0,457.5,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6600830912061529,0.1227607216090627,0.8772392783909373,0.6600830912061529,0.3399169087938471,0.0,0.0,0.33991690879384706,-0.3399169087938471
367,1,1,1,462.4,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14719868763164254,0.22641982594482346,0.7735801740551765,0.8528013123683575,0.14719868763164254,0.0,0.0,-0.8528013123683575,0.8528013123683574
368,0,1,0,413.1,1,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3015951256313855,0.3015951256313855,0.6984048743686144,0.4162453889754571,0.583754611024543,0.6984048743686144,-0.6984048743686144,0.0,0.0
369,0,1,1,484.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3408857425260989,0.6591142574739011,0.3408857425260989,0.43925976860163424,0.5607402313983658,-0.6591142574739011,0.6591142574739011,0.0,0.0
370,1,1,1,573.1,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5440498220360179,0.2854249117636685,0.7145750882363314,0.4559501779639821,0.5440498220360179,0.0,0.0,-0.4559501779639821,0.4559501779639821
371,0,1,1,458.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6556134086513794,0.34438659134862054,0.6556134086513794,0.1974460995772826,0.8025539004227173,-0.34438659134862054,0.3443865913486206,0.0,0.0
372,1,1,0,433.0,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28058289928934377,0.1491342530276897,0.8508657469723102,0.28058289928934377,0.7194171007106562,0.0,0.0,0.7194171007106562,-0.7194171007106562
373,1,1,0,406.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6488583605842799,0.24554634783494428,0.7544536521650557,0.6488583605842799,0.3511416394157201,0.0,0.0,0.3511416394157201,-0.3511416394157201
374,1,1,0,349.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8479405197045818,0.3154659961570861,0.6845340038429139,0.8479405197045818,0.15205948029541813,0.0,0.0,0.15205948029541816,-0.15205948029541813
375,1,1,0,322.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9341516842428984,0.36617288341293824,0.6338271165870617,0.9341516842428984,0.06584831575710162,0.0,0.0,0.0658483157571016,-0.06584831575710162
376,0,1,1,485.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5970536419361105,0.40294635806388945,0.5970536419361105,0.9714848381723845,0.028515161827615494,-0.40294635806388945,0.40294635806388945,0.0,0.0
377,1,1,0,460.1,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8419286152856678,0.17449315864697604,0.825506841353024,0.8419286152856678,0.1580713847143323,0.0,0.0,0.15807138471433224,-0.1580713847143323
378,0,1,1,547.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.736062953712962,0.26393704628703796,0.736062953712962,0.9315482702386608,0.06845172976133916,-0.26393704628703796,0.26393704628703796,0.0,0.0
379,0,1,1,481.9,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8857038710763678,0.1142961289236322,0.8857038710763678,0.8129659546288102,0.18703404537118978,-0.1142961289236322,0.11429612892363217,0.0,0.0
380,1,1,1,1094.9,1,381,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2730319050924382,0.04949515526789887,0.9505048447321012,0.7269680949075618,0.2730319050924382,0.0,0.0,-0.7269680949075618,0.7269680949075619
381,1,1,0,483.8,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35482721830854985,0.1732864235129196,0.8267135764870804,0.35482721830854985,0.6451727816914501,0.0,0.0,0.6451727816914501,-0.6451727816914501
382,1,1,0,578.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7206123487718752,0.2630619019769814,0.7369380980230186,0.7206123487718752,0.2793876512281248,0.0,0.0,0.2793876512281248,-0.2793876512281248
383,1,1,0,471.8,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8790130925019419,0.32816856618449847,0.6718314338155016,0.8790130925019419,0.1209869074980581,0.0,0.0,0.12098690749805807,-0.1209869074980581
384,0,1,1,532.8,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6246150023717276,0.3753849976282724,0.6246150023717276,0.947607448927685,0.052392551072315025,-0.3753849976282724,0.3753849976282724,0.0,0.0
385,0,1,0,601.8,1,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16255790041030505,0.16255790041030505,0.837442099589695,0.8246123370513039,0.17538766294869612,0.837442099589695,-0.837442099589695,0.0,0.0
386,1,1,0,430.8,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7354142443749485,0.591251317941722,0.408748682058278,0.7354142443749485,0.2645857556250515,0.0,0.0,0.2645857556250515,-0.2645857556250515
387,0,1,1,451.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4338230325544481,0.5661769674455519,0.4338230325544481,0.8854229519436633,0.11457704805633676,-0.5661769674455519,0.5661769674455519,0.0,0.0
388,0,1,1,512.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7548209447097767,0.24517905529022332,0.7548209447097767,0.7795151096867874,0.2204848903132127,-0.24517905529022332,0.24517905529022332,0.0,0.0
389,0,1,0,477.7,1,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10617310948592643,0.10617310948592643,0.8938268905140736,0.7027089880071199,0.2972910119928802,0.8938268905140736,-0.8938268905140736,0.0,0.0
390,1,1,0,718.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.647007916190704,0.5637303597885991,0.4362696402114009,0.647007916190704,0.3529920838092961,0.0,0.0,0.35299208380929603,-0.3529920838092961
391,1,1,0,419.6,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8471391974425142,0.546218312679242,0.45378168732075796,0.8471391974425142,0.15286080255748577,0.0,0.0,0.1528608025574858,-0.15286080255748577
392,0,1,1,424.7,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46648171398997307,0.5335182860100269,0.46648171398997307,0.9338046771294102,0.0661953228705898,-0.5335182860100269,0.5335182860100269,0.0,0.0
393,0,1,1,799.6,0,394,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7689635628694538,0.23103643713054622,0.7689635628694538,0.8146023382857389,0.18539766171426103,-0.23103643713054622,0.23103643713054622,0.0,0.0
394,1,1,0,404.7,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7281548274439857,0.10004874562251398,0.899951254377486,0.7281548274439857,0.27184517255601426,0.0,0.0,0.27184517255601426,-0.27184517255601426
395,0,1,1,361.6,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.790051275288431,0.209948724711569,0.790051275288431,0.8822793111962808,0.11772068880371928,-0.209948724711569,0.209948724711569,0.0,0.0
396,1,1,0,478.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7772352893390647,0.09091685629037868,0.9090831437096213,0.7772352893390647,0.22276471066093528,0.0,0.0,0.22276471066093528,-0.22276471066093528
397,1,1,1,587.7,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09646673116758409,0.20332612728853722,0.7966738727114627,0.9035332688324159,0.09646673116758409,0.0,0.0,-0.9035332688324159,0.9035332688324159
398,0,1,1,438.6,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7151528072056007,0.28484719279439924,0.7151528072056007,0.44100724457488505,0.558992755425115,-0.28484719279439924,0.2848471927943993,0.0,0.0
399,0,1,1,411.6,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.876648875445257,0.12335112455474295,0.876648875445257,0.45721747648856403,0.542782523511436,-0.12335112455474295,0.12335112455474295,0.0,0.0
400,1,1,1,360.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5310265947880668,0.05341635906484833,0.9465836409351517,0.4689734052119332,0.5310265947880668,0.0,0.0,-0.4689734052119332,0.4689734052119332
401,0,1,0,615.6,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17613014546533923,0.17613014546533923,0.8238698545346608,0.20308571887845034,0.7969142811215497,0.8238698545346608,-0.8238698545346608,0.0,0.0
402,0,1,0,340.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5978758204375187,0.5978758204375187,0.4021241795624813,0.28467284463278564,0.7153271553672144,0.40212417956248125,-0.4021241795624813,0.0,0.0
403,1,1,1,399.5,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.65615882019348,0.8258628801180141,0.1741371198819859,0.34384117980651996,0.65615882019348,0.0,0.0,-0.34384117980651996,0.34384117980651996
404,1,1,1,366.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8511019337024769,0.7363211589234901,0.2636788410765099,0.1488980662975231,0.8511019337024769,0.0,0.0,-0.1488980662975231,0.1488980662975231
405,0,1,0,531.5,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6713840193602774,0.6713840193602774,0.32861598063972264,0.06447928709300337,0.9355207129069967,0.32861598063972264,-0.32861598063972264,0.0,0.0
406,1,1,1,442.5,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8158468358595852,0.8576951018512322,0.14230489814876784,0.18415316414041488,0.8158468358595852,0.0,0.0,-0.18415316414041488,0.18415316414041483
407,0,1,1,423.4,0,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24059358654129182,0.7594064134587082,0.24059358654129182,0.07974626558257933,0.9202537344174206,-0.7594064134587082,0.7594064134587082,0.0,0.0
408,1,1,0,452.5,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19522502985463783,0.3706600979338565,0.6293399020661434,0.19522502985463783,0.8047749701453621,0.0,0.0,0.8047749701453621,-0.8047749701453621
409,1,1,1,345.5,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3928041216957881,0.4062005603698952,0.5937994396301047,0.6071958783042118,0.3928041216957881,0.0,0.0,-0.6071958783042118,0.607195878304212
410,0,1,0,374.5,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43197509249371263,0.43197509249371263,0.5680249075062873,0.26294201350227264,0.7370579864977274,0.5680249075062873,-0.5680249075062873,0.0,0.0
