,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,597.3,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30717649345654713,0.30717649345654713,0.6928235065434528,0.5675621726384884,0.43243782736151165,0.6928235065434529,-0.6928235065434528,0.0,0.0
108,0,1,1,594.4,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5533983011622996,0.4466016988377004,0.5533983011622996,0.5372861687713754,0.4627138312286247,-0.4466016988377004,0.4466016988377004,0.0,0.0
109,1,1,1,535.6,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47942253294478143,0.35672666862304214,0.6432733313769579,0.5205774670552186,0.47942253294478143,0.0,0.0,-0.5205774670552186,0.5205774670552186
110,0,1,1,832.4,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5790695947974174,0.4209304052025826,0.5790695947974174,0.4158154034481545,0.5841845965518455,-0.4209304052025826,0.4209304052025826,0.0,0.0
111,0,1,0,485.3,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33622151810182244,0.33622151810182244,0.6637784818981776,0.4535402585145094,0.5464597414854906,0.6637784818981776,-0.6637784818981776,0.0,0.0
112,1,1,0,610.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47435982748258126,0.4698016439089988,0.5301983560910012,0.47435982748258126,0.5256401725174188,0.0,0.0,0.5256401725174187,-0.5256401725174188
113,0,1,1,671.1,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.516665849510969,0.4833341504890309,0.516665849510969,0.580140720188521,0.419859279811479,-0.4833341504890309,0.48333415048903094,0.0,0.0
114,1,1,0,700.2,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5442280095756793,0.3860670073231374,0.6139329926768625,0.5442280095756793,0.4557719904243207,0.0,0.0,0.4557719904243207,-0.4557719904243207
115,0,1,1,747.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5628772673772383,0.4371227326227617,0.5628772673772383,0.635948487838497,0.364051512161503,-0.4371227326227617,0.4371227326227617,0.0,0.0
116,1,1,0,590.3,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5750271648142913,0.3491552687635125,0.6508447312364875,0.5750271648142913,0.4249728351857087,0.0,0.0,0.4249728351857087,-0.4249728351857087
117,0,1,1,627.2,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5832480941258591,0.41675190587414085,0.5832480941258591,0.6605495587105241,0.3394504412894759,-0.41675190587414085,0.4167519058741409,0.0,0.0
118,0,1,1,466.0,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6671160915605634,0.33288390843943655,0.6671160915605634,0.5886039881263412,0.4113960118736588,-0.33288390843943655,0.3328839084394366,0.0,0.0
119,0,1,1,465.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7341063233640488,0.2658936766359512,0.7341063233640488,0.5488987124906883,0.45110128750931167,-0.2658936766359512,0.2658936766359512,0.0,0.0
120,1,1,1,712.2,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47301380971884094,0.21238469473163654,0.7876153052683634,0.526986190281159,0.47301380971884094,0.0,0.0,-0.526986190281159,0.526986190281159
121,1,1,1,471.2,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5790655777651577,0.34127104865544805,0.6587289513445519,0.42093442223484223,0.5790655777651577,0.0,0.0,-0.42093442223484223,0.42093442223484234
122,1,1,1,440.0,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.663775273261624,0.41240076750633037,0.5875992324936696,0.3362247267383759,0.663775273261624,0.0,0.0,-0.3362247267383759,0.336224726738376
123,0,1,1,487.1,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5483442085925642,0.45165579140743584,0.5483442085925642,0.2685621818954635,0.7314378181045365,-0.45165579140743584,0.45165579140743584,0.0,0.0
124,0,1,0,492.1,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3607636653698221,0.3607636653698221,0.6392363346301779,0.37227424446370366,0.6277257555362963,0.6392363346301779,-0.6392363346301779,0.0,0.0
125,1,1,1,506.9,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5704892085525497,0.4894048797644701,0.5105951202355299,0.4295107914474503,0.5704892085525497,0.0,0.0,-0.4295107914474503,0.4295107914474503
126,1,1,1,482.0,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6569248299559736,0.49415277179778067,0.5058472282022194,0.34307517004402643,0.6569248299559736,0.0,0.0,-0.34307517004402643,0.34307517004402643
127,1,1,0,472.9,0,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2740340281185649,0.4967730354268019,0.5032269645731982,0.2740340281185649,0.7259659718814351,0.0,0.0,0.7259659718814351,-0.7259659718814351
128,0,1,0,453.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4982191048482214,0.4982191048482214,0.5017808951517786,0.42012889033575695,0.579871109664243,0.5017808951517786,-0.5017808951517786,0.0,0.0
129,0,1,0,619.0,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5991985082635526,0.5991985082635526,0.4008014917364474,0.4559207829086086,0.5440792170913914,0.4008014917364474,-0.4008014917364474,0.0,0.0
130,0,1,0,407.9,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6798566120585946,0.6798566120585946,0.3201433879414054,0.4756735897678425,0.5243264102321574,0.3201433879414054,-0.3201433879414054,0.0,0.0
131,1,1,1,597.0,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5134252437731882,0.7442829157182975,0.2557170842817025,0.48657475622681173,0.5134252437731882,0.0,0.0,-0.48657475622681173,0.4865747562268118
132,0,1,0,637.9,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6348146998198708,0.6348146998198708,0.3651853001801292,0.3886554670002229,0.611344532999777,0.3651853001801292,-0.3651853001801292,0.0,0.0
133,1,1,1,508.8,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5614487499005412,0.7083053291055549,0.2916946708944451,0.4385512500994588,0.5614487499005412,0.0,0.0,-0.4385512500994588,0.43855125009945883
134,1,1,1,449.9,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6497036915094596,0.6149594122522638,0.3850405877477362,0.3502963084905404,0.6497036915094596,0.0,0.0,-0.3502963084905404,0.3502963084905404
135,0,1,0,638.7,1,136,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5634437271582675,0.5634437271582675,0.4365562728417325,0.27980197004174784,0.7201980299582522,0.4365562728417325,-0.4365562728417325,0.0,0.0
136,1,1,1,413.9,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6215227484184034,0.6512971955041367,0.3487028044958633,0.37847725158159673,0.6215227484184034,0.0,0.0,-0.37847725158159673,0.3784772515815966
137,1,1,0,538.9,0,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3023117230805095,0.5834977998174872,0.4165022001825128,0.3023117230805095,0.6976882769194905,0.0,0.0,0.6976882769194905,-0.6976882769194905
138,0,1,0,1575.8,1,139,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5460807125414994,0.5460807125414994,0.4539192874585006,0.4427159247029929,0.5572840752970072,0.45391928745850063,-0.4539192874585006,0.0,0.0
139,0,1,0,756.8,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6374283491078676,0.6374283491078676,0.36257165089213234,0.46838610103814793,0.5316138989618522,0.3625716508921324,-0.36257165089213234,0.0,0.0
140,0,1,0,441.8,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7103930023183586,0.7103930023183586,0.2896069976816414,0.48255294159173745,0.5174470584082626,0.28960699768164144,-0.2896069976816414,0.0,0.0
141,1,1,1,494.8,1,142,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5096286714735389,0.7686741009679027,0.23132589903209733,0.49037132852646115,0.5096286714735389,0.0,0.0,-0.49037132852646115,0.49037132852646115
142,1,1,1,1219.8,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6083119905975309,0.6482756915884003,0.35172430841159974,0.391688009402469,0.6083119905975309,0.0,0.0,-0.391688009402469,0.39168800940246906
143,0,1,0,464.7,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5818302941623872,0.5818302941623872,0.4181697058376128,0.3128639212465496,0.6871360787534504,0.4181697058376128,-0.4181697058376128,0.0,0.0
144,0,1,0,567.8,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.665983612532697,0.665983612532697,0.334016387467303,0.396723460138705,0.603276539861295,0.334016387467303,-0.334016387467303,0.0,0.0
145,0,1,0,524.8,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7332017467089496,0.7332017467089496,0.26679825329105045,0.4430038090101586,0.5569961909898414,0.26679825329105045,-0.26679825329105045,0.0,0.0
146,1,1,1,633.8,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5314550215539119,0.7868927674510476,0.21310723254895236,0.4685449784460881,0.5314550215539119,0.0,0.0,-0.4685449784460881,0.4685449784460881
147,1,1,1,936.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6257459617907334,0.6583301976344798,0.3416698023655203,0.37425403820926656,0.6257459617907334,0.0,0.0,-0.37425403820926656,0.3742540382092666
148,1,1,1,483.7,1,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7010616022810294,0.5873791685503219,0.4126208314496781,0.2989383977189705,0.7010616022810294,0.0,0.0,-0.2989383977189705,0.29893839771897057
149,1,1,1,418.7,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7612205707695882,0.5482227598437789,0.4517772401562211,0.2387794292304118,0.7612205707695882,0.0,0.0,-0.2387794292304118,0.23877942923041184
150,0,1,1,567.5,0,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4733868540347629,0.5266131459652371,0.4733868540347629,0.1907269733786462,0.8092730266213538,-0.5266131459652371,0.5266131459652371,0.0,0.0
151,0,1,0,838.7,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4206364501124479,0.4206364501124479,0.5793635498875521,0.3293185991998634,0.6706814008001366,0.5793635498875521,-0.5793635498875521,0.0,0.0
152,0,1,1,579.7,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46277125593316143,0.5372287440668386,0.46277125593316143,0.40580445731931336,0.5941955426806866,-0.5372287440668386,0.5372287440668386,0.0,0.0
153,0,1,0,504.5,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4291157437561597,0.4291157437561597,0.5708842562438403,0.44801542394593497,0.551984576054065,0.5708842562438403,-0.5708842562438403,0.0,0.0
154,1,1,1,503.7,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5286892146975757,0.5440016474876496,0.45599835251235044,0.4713107853024243,0.5286892146975757,0.0,0.0,-0.4713107853024243,0.4713107853024243
155,1,1,0,556.5,0,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37646324849324747,0.5242836011686876,0.47571639883131245,0.37646324849324747,0.6235367515067526,0.0,0.0,0.6235367515067525,-0.6235367515067526
156,0,1,1,529.7,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48659838166547287,0.5134016183345271,0.48659838166547287,0.5019450469894616,0.49805495301053837,-0.5134016183345271,0.5134016183345271,0.0,0.0
157,1,1,0,716.5,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010734312927647,0.41008363705466067,0.5899163629453393,0.5010734312927647,0.49892656870723534,0.0,0.0,0.4989265687072353,-0.49892656870723534
158,0,1,0,715.4,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.450377014930715,0.450377014930715,0.549622985069285,0.6014784242745631,0.3985215757254369,0.549622985069285,-0.549622985069285,0.0,0.0
159,0,1,0,840.5,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5609842573982905,0.5609842573982905,0.43901574260170945,0.5560038481059606,0.44399615189403935,0.4390157426017095,-0.43901574260170945,0.0,0.0
160,1,1,0,826.6,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5309073679956784,0.6493326744189302,0.3506673255810698,0.5309073679956784,0.46909263200432155,0.0,0.0,0.4690926320043216,-0.46909263200432155
161,1,1,1,559.6,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37469148085647686,0.5824136211731756,0.4175863788268243,0.6253085191435231,0.37469148085647686,0.0,0.0,-0.6253085191435231,0.6253085191435231
162,0,1,1,548.6,0,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45451762327766415,0.5454823767223358,0.45451762327766415,0.49947016654036636,0.5005298334596336,-0.5454823767223358,0.5454823767223358,0.0,0.0
163,1,1,1,427.7,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002924041519851,0.43570839866297373,0.5642916013370262,0.499707595848015,0.5002924041519851,0.0,0.0,-0.499707595848015,0.49970759584801494
164,1,1,0,466.6,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3991454273828749,0.46451879203380253,0.5354812079661974,0.3991454273828749,0.6008545726171252,0.0,0.0,0.600854572617125,-0.6008545726171252
165,1,1,1,1321.5,1,166,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4799373817306558,0.4804186535634549,0.519581346436545,0.5200626182693442,0.4799373817306558,0.0,0.0,-0.5200626182693442,0.5200626182693442
166,0,1,0,374.5,1,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48919345900981487,0.48919345900981487,0.5108065409901851,0.4154041638744861,0.5845958361255139,0.5108065409901852,-0.5108065409901851,0.0,0.0
167,1,1,1,605.7,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5466866961192812,0.5919892016700363,0.4080107983299636,0.4533133038807188,0.5466866961192812,0.0,0.0,-0.4533133038807188,0.4533133038807188
168,0,1,0,890.8,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5507669419834365,0.5507669419834365,0.44923305801656355,0.36208761667662226,0.6379123833233777,0.44923305801656355,-0.44923305801656355,0.0,0.0
169,1,1,1,639.5,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5761109982026937,0.6411715122475872,0.3588284877524128,0.42388900179730626,0.5761109982026937,0.0,0.0,-0.42388900179730626,0.42388900179730626
170,0,1,1,492.5,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4220903558039931,0.5779096441960068,0.4220903558039931,0.3385847207268505,0.6614152792731495,-0.5779096441960068,0.5779096441960069,0.0,0.0
171,0,1,0,617.4,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4616099371670509,0.4616099371670509,0.538390062832949,0.4109182385613703,0.5890817614386297,0.5383900628329491,-0.538390062832949,0.0,0.0
172,0,1,0,736.3,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.56995664361782,0.56995664361782,0.43004335638218,0.45083761427826013,0.5491623857217398,0.43004335638218005,-0.43004335638218,0.0,0.0
173,0,1,0,445.3,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6564994394671195,0.6564994394671195,0.3435005605328804,0.4728682939041544,0.5271317060958456,0.3435005605328805,-0.3435005605328804,0.0,0.0
174,0,1,0,434.3,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7256261878359472,0.7256261878359472,0.2743738121640527,0.48502657133366445,0.5149734286663356,0.27437381216405277,-0.2743738121640527,0.0,0.0
175,0,1,0,455.3,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7808417293856821,0.7808417293856821,0.21915827061431786,0.49173647373173596,0.508263526268264,0.21915827061431792,-0.21915827061431786,0.0,0.0
176,1,1,1,734.5,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5045604696097304,0.8249455835459237,0.17505441645407627,0.49543953039026956,0.5045604696097304,0.0,0.0,-0.49543953039026956,0.49543953039026956
177,0,1,0,501.3,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6793307615259283,0.6793307615259283,0.3206692384740717,0.39573627606041223,0.6042637239395877,0.3206692384740717,-0.3206692384740717,0.0,0.0
178,1,1,1,536.2,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5575409975097352,0.7438628884116395,0.2561371115883605,0.4424590024902648,0.5575409975097352,0.0,0.0,-0.4424590024902648,0.4424590024902648
179,0,1,0,365.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6345828954175992,0.6345828954175992,0.3654171045824008,0.35341765687726595,0.646582343122734,0.36541710458240084,-0.3654171045824008,0.0,0.0
180,0,1,0,490.2,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7081201734905859,0.7081201734905859,0.29187982650941413,0.4191042299094987,0.5808957700905013,0.29187982650941413,-0.29187982650941413,0.0,0.0
181,0,1,0,423.2,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7668586608157674,0.7668586608157674,0.23314133918423258,0.45535529396568714,0.5446447060343129,0.23314133918423263,-0.23314133918423258,0.0,0.0
182,0,1,0,484.3,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8137764960098595,0.8137764960098595,0.18622350399014043,0.47536150809046757,0.5246384919095325,0.18622350399014054,-0.18622350399014043,0.0,0.0
183,1,1,0,601.2,0,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.486402524789624,0.8512524910438053,0.14874750895619465,0.486402524789624,0.513597475210376,0.0,0.0,0.513597475210376,-0.513597475210376
184,0,1,0,344.2,1,185,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6938490008677488,0.6938490008677488,0.30615099913225113,0.5897599207037842,0.4102400792962158,0.3061509991322512,-0.30615099913225113,0.0,0.0
185,0,1,0,471.2,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7554594478697837,0.7554594478697837,0.24454055213021625,0.5495366478247323,0.4504633521752677,0.2445405521302163,-0.24454055213021625,0.0,0.0
186,1,1,1,1036.1,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4726617463733109,0.8046712837598202,0.19532871624017978,0.5273382536266892,0.4726617463733109,0.0,0.0,-0.5273382536266892,0.5273382536266891
187,0,1,1,621.3,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33185820611712036,0.6681417938828796,0.33185820611712036,0.4212156356398116,0.5787843643601884,-0.6681417938828796,0.6681417938828796,0.0,0.0
188,1,1,1,492.1,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5434794647856849,0.5336835863364675,0.46631641366353255,0.4565205352143152,0.5434794647856849,0.0,0.0,-0.4565205352143152,0.4565205352143151
189,1,1,1,457.1,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6353505817177976,0.5185892761573397,0.4814107238426603,0.3646494182822025,0.6353505817177976,0.0,0.0,-0.3646494182822025,0.36464941828220243
190,1,1,1,476.0,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7087333690452154,0.5102590378768462,0.4897409621231538,0.29126663095478456,0.7087333690452154,0.0,0.0,-0.29126663095478456,0.29126663095478456
191,1,1,1,441.0,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7673484556553006,0.505661751284329,0.494338248715671,0.23265154434469937,0.7673484556553006,0.0,0.0,-0.23265154434469937,0.23265154434469937
192,1,1,0,534.1,0,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18583227645591888,0.5031246036899764,0.49687539631002364,0.18583227645591888,0.8141677235440812,0.0,0.0,0.8141677235440812,-0.8141677235440812
193,0,1,0,1011.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017244042927914,0.5017244042927914,0.49827559570720864,0.34967703778074266,0.6503229622192574,0.4982755957072086,-0.49827559570720864,0.0,0.0
194,0,1,1,728.1,0,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3980016058501153,0.6019983941498848,0.3980016058501153,0.4170398594267925,0.5829601405732076,-0.6019983941498848,0.6019983941498848,0.0,0.0
195,1,1,1,471.0,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5457839895004721,0.48085101830199567,0.5191489816980044,0.45421601049952787,0.5457839895004721,0.0,0.0,-0.45421601049952787,0.45421601049952787
196,0,1,0,587.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48943207218613,0.48943207218613,0.5105679278138701,0.36280866078753765,0.6371913392124623,0.51056792781387,-0.5105679278138701,0.0,0.0
197,1,1,1,507.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5757130688383576,0.592179795847573,0.40782020415242703,0.42428693116164234,0.5757130688383576,0.0,0.0,-0.42428693116164234,0.4242869311616424
198,1,1,1,554.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6610974300198745,0.55087212697665,0.44912787302335,0.33890256998012547,0.6610974300198745,0.0,0.0,-0.33890256998012547,0.33890256998012547
199,1,1,1,519.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.729298869459222,0.5280752770098106,0.4719247229901894,0.270701130540778,0.729298869459222,0.0,0.0,-0.270701130540778,0.27070113054077805
200,0,1,1,535.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4845058340191007,0.5154941659808993,0.4845058340191007,0.21622468687786195,0.783775313122138,-0.5154941659808993,0.5154941659808994,0.0,0.0
201,0,1,1,484.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5882449238246015,0.4117550761753985,0.5882449238246015,0.34339026107348314,0.6566097389265169,-0.4117550761753985,0.4117550761753985,0.0,0.0
202,0,1,1,469.9,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6711073491324626,0.32889265086753733,0.6711073491324626,0.4135703171048025,0.5864296828951975,-0.32889265086753733,0.3288926508675374,0.0,0.0
203,1,1,0,420.9,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45230124169436586,0.2627056278198684,0.7372943721801315,0.45230124169436586,0.5476987583056342,0.0,0.0,0.5476987583056341,-0.5476987583056342
204,1,1,0,491.9,0,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5625212488715852,0.3690421331334513,0.6309578668665486,0.5625212488715852,0.43747875112841483,0.0,0.0,0.43747875112841483,-0.43747875112841483
205,0,1,1,457.0,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5722729440933308,0.42772705590666915,0.5722729440933308,0.6505603586158273,0.34943964138417277,-0.42772705590666915,0.42772705590666915,0.0,0.0
206,1,1,0,389.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5830911547452293,0.3416503970554252,0.6583496029445748,0.5830911547452293,0.4169088452547708,0.0,0.0,0.4169088452547707,-0.4169088452547708
207,0,1,0,580.8,1,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4126101220595118,0.4126101220595118,0.5873898779404881,0.666990734978684,0.3330092650213161,0.5873898779404882,-0.5873898779404881,0.0,0.0
208,0,1,1,593.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46918234947591136,0.5308176505240886,0.46918234947591136,0.592158740379586,0.407841259620414,-0.5308176505240886,0.5308176505240887,0.0,0.0
209,1,1,0,454.8,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5508605068983983,0.42399483166001684,0.5760051683399832,0.5508605068983983,0.44913949310160184,0.0,0.0,0.44913949310160173,-0.44913949310160184
210,0,1,1,541.9,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5419456838575227,0.45805431614247727,0.5419456838575227,0.6412462479695991,0.35875375203040105,-0.45805431614247727,0.45805431614247727,0.0,0.0
211,0,1,1,594.8,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6341254619694294,0.36587453803057063,0.6341254619694294,0.5779508892986339,0.42204911070136614,-0.36587453803057063,0.3658745380305706,0.0,0.0
212,0,1,0,447.8,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2922452051242001,0.2922452051242001,0.7077547948758,0.5430194870999739,0.4569805129000261,0.7077547948757998,-0.7077547948758,0.0,0.0
213,0,1,1,566.9,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5653247867957185,0.4346752132042816,0.5653247867957185,0.5237415671199694,0.4762584328800306,-0.4346752132042816,0.4346752132042815,0.0,0.0
214,0,1,0,469.7,1,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34720029310888134,0.34720029310888134,0.6527997068911187,0.5131024809292148,0.48689751907078516,0.6527997068911187,-0.6527997068911187,0.0,0.0
