,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,1,1,0,410.7,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8598784262409962,0.0956769438822443,0.9043230561177555,0.8598784262409962,0.1401215737590038,0.0,0.0,0.1401215737590038,-0.1401215737590038
344,0,1,1,383.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9042826238121437,0.09571737618785608,0.9042826238121437,0.8944923006493473,0.10550769935065274,-0.09571737618785608,0.09571737618785625,0.0,0.0
345,1,1,0,390.5,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8944528514192823,0.07207255726966684,0.927927442730333,0.8944528514192823,0.10554714858071768,0.0,0.0,0.10554714858071768,-0.10554714858071768
346,0,1,1,387.5,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.92788464998606,0.07211535001393987,0.92788464998606,0.9205258939003498,0.07947410609965024,-0.07211535001393987,0.07211535001393998,0.0,0.0
347,0,1,1,354.6,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9456991206727083,0.05430087932729163,0.9456991206727083,0.9204838413109597,0.07951615868904027,-0.05430087932729163,0.05430087932729166,0.0,0.0
348,0,1,1,349.3,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.959112928174832,0.040887071825167966,0.959112928174832,0.9204417929268286,0.07955820707317136,-0.040887071825167966,0.04088707182516804,0.0,0.0
349,0,1,1,412.4,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9692131570768832,0.030786842923116738,0.9692131570768832,0.9203997487475359,0.07960025125246405,-0.030786842923116738,0.03078684292311684,0.0,0.0
350,0,1,0,417.4,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.023181647764495286,0.023181647764495286,0.9768183522355046,0.9203577087726612,0.0796422912273388,0.9768183522355047,-0.9768183522355046,0.0,0.0
351,1,1,0,438.4,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.920315673001784,0.6356273309569805,0.36437266904301935,0.920315673001784,0.07968432699821607,0.0,0.0,0.07968432699821604,-0.07968432699821607
352,1,1,1,365.3,1,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06000011126299994,0.6356137682238848,0.36438623177611507,0.939999888737,0.06000011126299994,0.0,0.0,-0.939999888737,0.939999888737
353,0,1,1,394.4,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36439979315293747,0.6356002068470624,0.36439979315293747,0.7077941175645523,0.29220588243544765,-0.6356002068470624,0.6356002068470625,0.0,0.0
354,1,1,0,407.4,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7077733381527959,0.47858951146645556,0.5214104885335443,0.7077733381527959,0.2922266618472041,0.0,0.0,0.29222666184720414,-0.2922266618472041
355,0,1,0,492.4,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47859165251530894,0.47859165251530894,0.521408347484691,0.7799613439009174,0.22003865609908257,0.5214083474846911,-0.521408347484691,0.0,0.0
356,1,1,0,429.3,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7799333477665273,0.607393824594405,0.3926061754055949,0.7799333477665273,0.22006665223347266,0.0,0.0,0.22006665223347266,-0.22006665223347266
357,0,1,0,388.3,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6073830852119456,0.6073830852119456,0.3926169147880543,0.8342958506811524,0.1657041493188476,0.3926169147880544,-0.3926169147880543,0.0,0.0
358,1,1,0,515.3,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8342624210960843,0.7043702386851254,0.2956297613148745,0.8342624210960843,0.16573757890391572,0.0,0.0,0.16573757890391572,-0.16573757890391572
359,0,1,1,508.3,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295650198338743,0.7043498016612568,0.295650198338743,0.875204151816231,0.12479584818376897,-0.7043498016612568,0.704349801661257,0.0,0.0
360,1,1,1,415.1,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1248333685989506,0.5303560695027703,0.46964393049722963,0.8751666314010494,0.1248333685989506,0.0,0.0,-0.8751666314010494,0.8751666314010494
361,1,1,1,412.2,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34102354583601624,0.53035303389582,0.4696469661041799,0.6589764541639838,0.34102354583601624,0.0,0.0,-0.6589764541639838,0.6589764541639838
362,1,1,1,345.2,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5038088158738998,0.5303499985924304,0.46965000140756946,0.49619118412610025,0.5038088158738998,0.0,0.0,-0.49619118412610025,0.4961911841261002
363,0,1,0,376.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5303469635925712,0.5303469635925712,0.4696530364074287,0.373618343491214,0.6263816565087861,0.46965303640742884,-0.4696530364074287,0.0,0.0
364,1,1,0,473.1,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37363098165686487,0.6463641533913895,0.35363584660861036,0.37363098165686487,0.6263690183431352,0.0,0.0,0.6263690183431352,-0.6263690183431352
365,1,1,1,358.1,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47163867987647734,0.6463495169760504,0.3536504830239495,0.5283613201235228,0.47163867987647734,0.0,0.0,-0.5283613201235228,0.5283613201235227
366,0,1,1,525.1,0,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35366511797564715,0.6463348820243527,0.35366511797564715,0.3978415729756571,0.602158427024343,-0.6463348820243527,0.6463348820243529,0.0,0.0
367,0,1,0,402.0,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48667242725771276,0.48667242725771276,0.5133275727422871,0.39785178881835953,0.6021482111816405,0.5133275727422872,-0.5133275727422871,0.0,0.0
368,1,1,0,455.0,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3978620036394777,0.6134784261954994,0.38652157380450053,0.3978620036394777,0.6021379963605223,0.0,0.0,0.6021379963605222,-0.6021379963605223
369,0,1,0,482.1,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6134670783528798,0.6134670783528798,0.38653292164712005,0.5466066146468174,0.4533933853531827,0.38653292164712016,-0.38653292164712005,0.0,0.0
370,0,1,0,399.0,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7089513185427435,0.7089513185427435,0.2910486814572564,0.5466019539853527,0.4533980460146474,0.2910486814572565,-0.2910486814572564,0.0,0.0
371,0,1,0,436.1,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7808483308044282,0.7808483308044282,0.21915166919557172,0.5465972937899541,0.4534027062100459,0.21915166919557183,-0.21915166919557172,0.0,0.0
372,0,1,0,409.0,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8349848077966343,0.8349848077966343,0.16501519220336563,0.5465926340605751,0.45340736593942493,0.1650151922033657,-0.16501519220336563,0.0,0.0
373,0,1,0,397.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8757480891755675,0.8757480891755675,0.12425191082443246,0.546587974797169,0.45341202520283097,0.12425191082443254,-0.12425191082443246,0.0,0.0
374,0,1,0,468.8,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9064417212901453,0.9064417212901453,0.09355827870985466,0.5465833159996893,0.4534166840003107,0.09355827870985467,-0.09355827870985466,0.0,0.0
375,1,1,1,373.7,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45342134233191067,0.9295531838740169,0.07044681612598311,0.5465786576680893,0.45342134233191067,0.0,0.0,-0.5465786576680893,0.5465786576680893
376,1,1,0,453.0,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4115587281649591,0.9295102285556295,0.0704897714443705,0.4115587281649591,0.5884412718350409,0.0,0.0,0.5884412718350409,-0.5884412718350409
377,0,1,1,493.8,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07053272246722607,0.9294672775327739,0.07053272246722607,0.5569198723026916,0.44308012769730837,-0.9294672775327739,0.9294672775327739,0.0,0.0
378,0,1,0,400.7,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6998633503992899,0.6998633503992899,0.3001366496007101,0.5569141803154614,0.44308581968453864,0.30013664960071007,-0.3001366496007101,0.0,0.0
379,0,1,0,395.6,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7740053402151493,0.7740053402151493,0.22599465978485073,0.5569084888974298,0.44309151110257017,0.22599465978485067,-0.22599465978485073,0.0,0.0
380,1,1,1,368.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4430972019514599,0.8298322236913863,0.17016777630861374,0.55690279804854,0.4430972019514599,0.0,0.0,-0.55690279804854,0.5569027980485401
381,0,1,0,391.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8297992404690172,0.8297992404690172,0.17020075953098288,0.4193325225214797,0.5806674774785203,0.1702007595309828,-0.17020075953098288,0.0,0.0
382,0,1,0,414.9,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8718434992977391,0.8718434992977391,0.12815650070226098,0.4193405892692275,0.5806594107307724,0.12815650070226092,-0.12815650070226098,0.0,0.0
383,1,1,1,459.5,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5806513447896994,0.9035016722750946,0.09649832772490549,0.41934865521030057,0.5806513447896994,0.0,0.0,-0.41934865521030057,0.4193486552103006
384,1,1,1,316.5,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6842419718099554,0.9034613221078671,0.096538677892133,0.31575802819004456,0.6842419718099554,0.0,0.0,-0.31575802819004456,0.3157580281900446
385,0,1,0,403.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9034209759756563,0.9034209759756563,0.09657902402434378,0.2377571291279437,0.7622428708720562,0.09657902402434371,-0.09657902402434378,0.0,0.0
386,1,1,1,408.5,1,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.762216646584969,0.9272786455577106,0.07272135444228953,0.2377833534150309,0.762216646584969,0.0,0.0,-0.2377833534150309,0.23778335341503098
387,0,1,1,433.5,0,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07276408230684529,0.9272359176931548,0.07276408230684529,0.17904433906695974,0.8209556609330402,-0.9272359176931548,0.9272359176931547,0.0,0.0
388,1,1,1,374.4,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8209235653669469,0.698183197680576,0.30181680231942404,0.17907643463305303,0.8209235653669469,0.0,0.0,-0.17907643463305303,0.17907643463305312
389,1,1,1,411.5,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8651603595421585,0.698163379360808,0.3018366206391921,0.13483964045784141,0.8651603595421585,0.0,0.0,-0.13483964045784141,0.13483964045784147
390,1,1,1,350.3,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8984694514604544,0.6981435630228718,0.30185643697712816,0.10153054853954552,0.8984694514604544,0.0,0.0,-0.10153054853954552,0.10153054853954557
391,1,1,1,349.3,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9235502834942368,0.6981237486665696,0.30187625133343043,0.07644971650576315,0.9235502834942368,0.0,0.0,-0.07644971650576315,0.07644971650576315
392,1,1,1,386.3,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9424354616627021,0.6981039362917029,0.3018960637082971,0.057564538337297924,0.9424354616627021,0.0,0.0,-0.057564538337297924,0.05756453833729791
393,1,1,1,369.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.95665548251266,0.6980841258980737,0.3019158741019263,0.04334451748734008,0.95665548251266,0.0,0.0,-0.04334451748734008,0.04334451748734003
394,0,1,0,362.3,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6980643174854838,0.6980643174854838,0.3019356825145161,0.03263723206120162,0.9673627679387984,0.3019356825145162,-0.3019356825145161,0.0,0.0
395,0,1,0,361.2,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7726507178061958,0.7726507178061958,0.22734928219380415,0.0326839683379955,0.9673160316620045,0.22734928219380424,-0.22734928219380415,0.0,0.0
396,1,1,1,374.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9672693000588384,0.8288122301955714,0.17118776980442854,0.0327306999411617,0.9672693000588384,0.0,0.0,-0.0327306999411617,0.03273069994116162
397,1,1,0,473.1,0,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.024645318749188072,0.8287793489725518,0.1712206510274481,0.024645318749188072,0.975354681250812,0.0,0.0,0.9753546812508119,-0.975354681250812
398,0,1,1,544.2,0,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17125352896234536,0.8287464710376545,0.17125352896234536,0.6361733093388084,0.36382669066119155,-0.8287464710376545,0.8287464710376546,0.0,0.0
399,0,1,0,447.1,1,400,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6240233474293012,0.6240233474293012,0.3759766525706987,0.6361596920078746,0.3638403079921254,0.3759766525706988,-0.3759766525706987,0.0,0.0
400,1,1,1,492.2,1,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3638539239613262,0.7168998994364697,0.28310010056353024,0.6361460760386738,0.3638539239613262,0.0,0.0,-0.6361460760386738,0.6361460760386738
401,0,1,1,395.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2831217905534739,0.716878209446526,0.2831217905534739,0.47900053598615144,0.5209994640138486,-0.716878209446526,0.716878209446526,0.0,0.0
402,1,1,0,426.0,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4790026359325528,0.5397896167181621,0.46021038328183794,0.4790026359325528,0.5209973640674471,0.0,0.0,0.5209973640674472,-0.5209973640674471
403,0,1,1,455.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46021436224350976,0.5397856377564902,0.46021436224350976,0.6077032838279935,0.39229671617200645,-0.5397856377564902,0.5397856377564902,0.0,0.0
404,0,1,1,408.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5935562293914602,0.40644377060853976,0.5935562293914602,0.6076925134996107,0.39230748650038927,-0.40644377060853976,0.40644377060853976,0.0,0.0
405,1,1,0,425.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6076817442482608,0.306041004264384,0.693958995735616,0.6076817442482608,0.39231825575173923,0.0,0.0,0.3923182557517392,-0.39231825575173923
406,0,1,1,454.2,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6939395998360425,0.3060604001639576,0.6939395998360425,0.70459512074266,0.2954048792573401,-0.3060604001639576,0.3060604001639575,0.0,0.0
407,0,1,1,448.9,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7695449186206109,0.2304550813793892,0.7695449186206109,0.7045746612305857,0.29542533876941435,-0.2304550813793892,0.23045508137938908,0.0,0.0
408,0,1,0,365.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17352635135133435,0.17352635135133435,0.8264736486486657,0.7045542037644625,0.2954457962355374,0.8264736486486657,-0.8264736486486657,0.0,0.0
409,1,1,0,467.0,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7045337483440861,0.3776880254511326,0.6223119745488674,0.7045337483440861,0.29546625165591384,0.0,0.0,0.2954662516559139,-0.29546625165591384
410,1,1,0,469.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7775220216867331,0.3777002566485875,0.6222997433514126,0.7775220216867331,0.22247797831326677,0.0,0.0,0.22247797831326688,-0.22247797831326677
411,0,1,1,464.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6222875133770774,0.3777124866229226,0.6222875133770774,0.8324801883228286,0.16751981167717134,-0.3777124866229226,0.37771248662292256,0.0,0.0
412,0,1,1,429.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7155928640357708,0.2844071359642292,0.7155928640357708,0.8324469403039962,0.16755305969600362,-0.2844071359642292,0.2844071359642292,0.0,0.0
413,1,1,0,466.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8324136956099658,0.21415076771906394,0.7858492322809361,0.8324136956099658,0.16758630439003402,0.0,0.0,0.1675863043900342,-0.16758630439003402
414,0,1,0,447.7,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21417935264229204,0.21417935264229204,0.785820647357708,0.8738121122641578,0.12618788773584205,0.785820647357708,-0.785820647357708,0.0,0.0
415,1,1,1,416.7,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12622526894706848,0.40829861968614384,0.5917013803138562,0.8737747310529314,0.12622526894706848,0.0,0.0,-0.8737747310529314,0.8737747310529316
416,0,1,1,425.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5916922101758249,0.4083077898241752,0.5916922101758249,0.6579283914030852,0.34207160859691466,-0.4083077898241752,0.40830778982417515,0.0,0.0
417,0,1,1,390.7,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6925554404249588,0.30744455957504124,0.6925554404249588,0.6579125985639449,0.342087401436055,-0.30744455957504124,0.30744455957504124,0.0,0.0
418,1,1,0,637.6,0,419,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6578968073040885,0.23149731542715377,0.7685026845728462,0.6578968073040885,0.3421031926959114,0.0,0.0,0.3421031926959115,-0.3421031926959114
419,1,1,0,442.6,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7424056850521968,0.23152416569561104,0.7684758343043889,0.7424056850521968,0.25759431494780305,0.0,0.0,0.25759431494780316,-0.25759431494780305
420,0,1,0,429.6,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23155101327904148,0.23155101327904148,0.7684489867209585,0.8060385506182357,0.1939614493817642,0.7684489867209585,-0.7684489867209585,0.0,0.0
421,1,1,0,434.7,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8060079467631739,0.42137900337378387,0.5786209966262161,0.8060079467631739,0.19399205323682603,0.0,0.0,0.1939920532368261,-0.19399205323682603
422,1,1,0,417.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8539293080983421,0.4213868654734465,0.5786131345265535,0.8539293080983421,0.14607069190165778,0.0,0.0,0.1460706919016579,-0.14607069190165778
423,1,1,0,368.4,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8900127779637385,0.42139472678689915,0.5786052732131008,0.8900127779637385,0.10998722203626143,0.0,0.0,0.10998722203626154,-0.10998722203626143
424,1,1,1,399.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08281735955217023,0.4214025873142205,0.5785974126857796,0.9171826404478297,0.08281735955217023,0.0,0.0,-0.9171826404478297,0.9171826404478298
425,1,1,0,396.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6906133558308633,0.4214104470554891,0.578589552944511,0.6906133558308633,0.3093866441691367,0.0,0.0,0.30938664416913675,-0.3093866441691367
426,1,1,1,411.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2329596518252574,0.4214183060107835,0.5785816939892166,0.7670403481747425,0.2329596518252574,0.0,0.0,-0.7670403481747425,0.7670403481747425
427,0,1,1,470.4,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5785738358198176,0.4214261641801824,0.5785738358198176,0.577560330461536,0.4224396695384639,-0.4214261641801824,0.4214261641801824,0.0,0.0
428,1,1,0,387.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5775525744284898,0.31732233542634186,0.6826776645736581,0.5775525744284898,0.42244742557151005,0.0,0.0,0.42244742557151016,-0.42244742557151005
429,1,1,0,432.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6819086827748956,0.3173406031927992,0.6826593968072007,0.6819086827748956,0.3180913172251043,0.0,0.0,0.3180913172251044,-0.3180913172251043
430,0,1,1,401.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.68264113086752,0.31735886913247996,0.68264113086752,0.7604859682666611,0.2395140317333388,-0.31735886913247996,0.31735886913248,0.0,0.0
431,1,1,0,414.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7604599196698345,0.23896251842190913,0.7610374815780908,0.7604599196698345,0.23954008033016547,0.0,0.0,0.2395400803301655,-0.23954008033016547
432,1,1,0,431.3,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8196328937799822,0.23898862217006694,0.761011377829933,0.8196328937799822,0.18036710622001784,0.0,0.0,0.18036710622001784,-0.18036710622001784
433,0,1,1,414.2,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76098527669215,0.23901472330784992,0.76098527669215,0.8641885192601466,0.13581148073985339,-0.23901472330784992,0.23901472330785,0.0,0.0
434,1,1,0,475.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8641521004082205,0.1799715268008375,0.8200284731991624,0.8641521004082205,0.1358478995917794,0.0,0.0,0.13584789959177945,-0.1358478995917794
435,0,1,1,384.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8199964703518424,0.1800035296481574,0.8199964703518424,0.8977102600046545,0.10228973999534546,-0.1800035296481574,0.18000352964815758,0.0,0.0
436,0,1,1,373.3,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8644622824402601,0.13553771755973976,0.8644622824402601,0.897670488978654,0.10232951102134592,-0.13553771755973976,0.13553771755973987,0.0,0.0
437,0,1,0,396.2,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10205618143828345,0.10205618143828345,0.8979438185617165,0.8976307219297561,0.10236927807024379,0.8979438185617166,-0.8979438185617165,0.0,0.0
438,0,1,1,355.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6761270509674028,0.32387294903259717,0.6761270509674028,0.8975909588575631,0.10240904114243676,-0.32387294903259717,0.3238729490325972,0.0,0.0
439,0,1,1,426.1,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7561325581947026,0.24386744180529735,0.7561325581947026,0.8975511997616774,0.10244880023832252,-0.24386744180529735,0.2438674418052974,0.0,0.0
440,0,1,1,377.2,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8163745093552891,0.18362549064471084,0.8163745093552891,0.8975114446417013,0.10248855535829869,-0.18362549064471084,0.1836254906447109,0.0,0.0
441,1,1,1,390.1,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10252830650276286,0.13826495478404757,0.8617350452159523,0.8974716934972371,0.10252830650276286,0.0,0.0,-0.8974716934972371,0.8974716934972371
442,0,1,1,453.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8616988717114308,0.13830112828856916,0.8616988717114308,0.6757715537515018,0.3242284462484982,-0.13830112828856916,0.13830112828856922,0.0,0.0
443,1,1,1,418.1,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3242460234038734,0.10413695387423366,0.8958630461257663,0.6757539765961266,0.3242460234038734,0.0,0.0,-0.6757539765961266,0.6757539765961267
444,0,1,0,375.0,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10417654017884624,0.10417654017884624,0.8958234598211537,0.5088241980520205,0.4911758019479795,0.8958234598211537,-0.8958234598211537,0.0,0.0
445,1,1,0,430.0,0,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5088233156322153,0.325469520970189,0.674530479029811,0.5088233156322153,0.4911766843677847,0.0,0.0,0.4911766843677847,-0.4911766843677847
446,1,1,1,413.1,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36984256279805516,0.32548697401809196,0.674513025981908,0.6301574372019448,0.36984256279805516,0.0,0.0,-0.6301574372019448,0.6301574372019448
447,1,1,1,458.1,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5255087446974352,0.3255044253206901,0.6744955746793098,0.47449125530256475,0.5255087446974352,0.0,0.0,-0.47449125530256475,0.47449125530256475
448,1,1,1,304.9,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6427211073501097,0.32552187487815804,0.6744781251218418,0.3572788926498904,0.6427211073501097,0.0,0.0,-0.3572788926498904,0.3572788926498903
449,0,1,0,427.9,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3255393226906702,0.3255393226906702,0.6744606773093296,0.269021200510293,0.730978799489707,0.6744606773093298,-0.6744606773093296,0.0,0.0
450,0,1,0,538.8,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49214962081584673,0.49214962081584673,0.5078503791841531,0.26904429839024196,0.7309557016097581,0.5078503791841533,-0.5078503791841531,0.0,0.0
