,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,1,1,1,661.0,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957389979611342,0.9949444704258342,0.005055529574165746,0.004261002038865813,0.9957389979611342,0.0,0.0,-0.004261002038865813,0.004261002038865813
333,1,1,1,442.1,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992646752692048,0.9948949759787916,0.005105024021208329,0.0007353247307952055,0.9992646752692048,0.0,0.0,-0.0007353247307952055,0.0007353247307951838
334,1,1,0,569.0,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00012689561159256449,0.9948454864811938,0.005154513518806208,0.00012689561159256449,0.9998731043884075,0.0,0.0,0.9998731043884075,-0.9998731043884075
335,0,1,0,422.0,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9947960019325456,0.9947960019325456,0.005203998067454328,0.8274510515114715,0.17254894848852853,0.005203998067454418,-0.005203998067454328,0.0,0.0
336,0,1,0,429.0,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991019416458603,0.9991019416458603,0.0008980583541396726,0.8274183064063203,0.17258169359367967,0.0008980583541396969,-0.0008980583541396726,0.0,0.0
337,1,1,1,684.0,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1726144354243203,0.9998450213091961,0.00015497869080389245,0.8273855645756797,0.1726144354243203,0.0,0.0,-0.8273855645756797,0.8273855645756797
338,0,1,0,641.0,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997950368070652,0.9997950368070652,0.00020496319293481207,0.1427826276509816,0.8572173723490184,0.00020496319293483722,-0.00020496319293481207,0.0,0.0
339,0,1,0,447.9,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999646293281972,0.9999646293281972,3.5370671802784065e-05,0.1428183493882165,0.8571816506117835,3.537067180281461e-05,-3.5370671802784065e-05,0.0,0.0
340,0,1,0,551.0,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999993896053209,0.999993896053209,6.103946790964401e-06,0.14285406755327767,0.8571459324467223,6.103946791014003e-06,-6.103946790964401e-06,0.0,0.0
341,0,1,0,381.9,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999989466367324,0.9999989466367324,1.0533632675869047e-06,0.14288978214652234,0.8571102178534776,1.0533632676112958e-06,-1.0533632675869047e-06,0.0,0.0
342,1,1,1,360.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8570745068316923,0.9999998182202088,1.817797912563475e-07,0.1429254931683077,0.8570745068316923,0.0,0.0,-0.1429254931683077,0.14292549316830772
343,0,1,0,383.9,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999498182383868,0.9999498182383868,5.018176161327722e-05,0.024664773409902488,0.9753352265900975,5.018176161319943e-05,-5.018176161327722e-05,0.0,0.0
344,1,1,1,500.9,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9752876930674386,0.9999913400908959,8.65990910413509e-06,0.024712306932561497,0.9752876930674386,0.0,0.0,-0.024712306932561497,0.024712306932561434
345,0,1,1,615.9,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.8659043113224676e-05,0.9999413409568868,5.8659043113224676e-05,0.004264623737976703,0.9957353762620234,-0.9999413409568868,0.9999413409568868,0.0,0.0
346,1,1,1,548.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9956858027243971,0.17256072413094536,0.8274392758690546,0.004314197275602905,0.9956858027243971,0.0,0.0,-0.004314197275602905,0.0043141972756028935
347,0,1,0,499.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17259346805853226,0.17259346805853226,0.8274065319414677,0.0007445046778537853,0.9992554953221462,0.8274065319414677,-0.8274065319414677,0.0,0.0
348,1,1,0,680.9,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0007944302273859998,0.8572137539929456,0.14278624600705436,0.0007944302273859998,0.999205569772614,0.0,0.0,0.999205569772614,-0.999205569772614
349,1,1,1,1025.7,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17243375147449813,0.8571780326175463,0.14282196738245365,0.8275662485255019,0.17243375147449813,0.0,0.0,-0.8275662485255019,0.8275662485255019
350,0,1,0,374.8,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8571423148142846,0.8571423148142846,0.1428576851857154,0.14281380843323654,0.8571861915667635,0.1428576851857154,-0.1428576851857154,0.0,0.0
351,0,1,1,1285.6,0,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024653071728915107,0.9753469282710849,0.024653071728915107,0.14284952705239323,0.8571504729476068,-0.9753469282710849,0.9753469282710849,0.0,0.0
352,0,1,0,834.7,1,358,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16831644550298508,0.16831644550298508,0.8316835544970149,0.142885242099688,0.8571147579003121,0.8316835544970149,-0.8316835544970149,0.0,0.0
353,1,1,1,953.7,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.857079046424522,0.8564756645880178,0.14352433541198217,0.14292095357547804,0.857079046424522,0.0,0.0,-0.14292095357547804,0.14292095357547796
354,0,1,0,718.6,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.856440017021559,0.856440017021559,0.14355998297844097,0.02466399000852297,0.9753360099914771,0.14355998297844097,-0.14355998297844097,0.0,0.0
355,1,1,0,443.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02471152360952212,0.9752257321461679,0.024774267853832105,0.02471152360952212,0.9752884763904779,0.0,0.0,0.9752884763904779,-0.9752884763904779
356,0,1,1,608.6,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02482179042704672,0.9751782095729533,0.02482179042704672,0.8316936415875583,0.16830635841244168,-0.9751782095729533,0.9751782095729533,0.0,0.0
357,0,1,0,481.7,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16828732957434855,0.16828732957434855,0.8317126704256514,0.8316604722233996,0.16833952777660044,0.8317126704256514,-0.8317126704256514,0.0,0.0
358,1,1,1,1086.6,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16837269382382278,0.8564706400275526,0.14352935997244742,0.8316273061761772,0.16837269382382278,0.0,0.0,-0.8316273061761772,0.8316273061761772
359,1,1,0,757.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14351462859161457,0.8564349929635499,0.14356500703645017,0.14351462859161457,0.8564853714083854,0.0,0.0,0.8564853714083854,-0.8564853714083854
360,1,1,0,442.7,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8521955940371856,0.8563993494642536,0.14360065053574653,0.8521955940371856,0.1478044059628144,0.0,0.0,0.1478044059628144,-0.1478044059628144
361,0,1,0,407.6,1,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8563637095293072,0.8563637095293072,0.14363629047069296,0.9744932684768485,0.02550673152315157,0.14363629047069282,-0.14363629047069296,0.0,0.0
362,1,1,0,380.8,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9744458191500008,0.9752125636975997,0.024787436302400323,0.9744458191500008,0.025554180849999254,0.0,0.0,0.025554180849999164,-0.025554180849999254
363,0,1,1,547.6,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.024834957558770084,0.9751650424412299,0.024834957558770084,0.9955900933670477,0.004409906632952317,-0.9751650424412299,0.9751650424412299,0.0,0.0
364,0,1,0,560.6,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16828505731127485,0.16828505731127485,0.8317149426887251,0.9955405343577111,0.004459465642289022,0.8317149426887251,-0.8317149426887251,0.0,0.0
365,0,1,1,781.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14352975209881058,0.8564702479011894,0.14352975209881058,0.9954909803042753,0.004509019695724792,-0.8564702479011894,0.8564702479011894,0.0,0.0
366,0,1,1,738.5,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8521982039136315,0.14780179608636845,0.8521982039136315,0.9954414312062448,0.00455856879375522,-0.14780179608636845,0.14780179608636845,0.0,0.0
367,1,1,0,447.6,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9953918870631242,0.025506281134562797,0.9744937188654372,0.9953918870631242,0.004608112936875844,0.0,0.0,0.004608112936875797,-0.004608112936875844
368,1,1,0,412.5,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992047740475422,0.02555373050644934,0.9744462694935507,0.9992047740475422,0.000795225952457903,0.0,0.0,0.0007952259524578453,-0.000795225952457903
369,0,1,0,363.6,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025601175133398695,0.025601175133398695,0.9743988248666013,0.9998627671838505,0.00013723281614953558,0.9743988248666013,-0.9743988248666013,0.0,0.0
370,0,1,1,942.4,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1681528304954566,0.8318471695045434,0.1681528304954566,0.9998127809071321,0.00018721909286792063,-0.8318471695045434,0.8318471695045434,0.0,0.0
371,0,1,1,613.5,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8564474294075913,0.14355257059240867,0.8564474294075913,0.9997627996290414,0.00023720037095863384,-0.14355257059240867,0.14355257059240867,0.0,0.0
372,1,1,1,532.4,1,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00028717665092153796,0.02477298869209643,0.9752270113079036,0.9997128233490784,0.00028717665092153796,0.0,0.0,-0.9997128233490784,0.9997128233490785
373,1,1,0,675.4,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.172521288653818,0.02482051139322722,0.9751794886067727,0.172521288653818,0.827478711346182,0.0,0.0,0.827478711346182,-0.827478711346182
374,0,1,1,472.5,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.975131970657912,0.0248680293420879,0.975131970657912,0.8572012979319401,0.1427987020680599,-0.0248680293420879,0.024868029342087983,0.0,0.0
375,1,1,0,511.3,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8571655778021469,0.004291496886081148,0.9957085031139188,0.8571655778021469,0.14283442219785308,0.0,0.0,0.14283442219785314,-0.14283442219785308
376,1,1,0,430.4,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9753509427846034,0.00434106773639254,0.9956589322636074,0.9753509427846034,0.024649057215396605,0.0,0.0,0.024649057215396564,-0.024649057215396605
377,1,1,0,403.5,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9957462913192852,0.004390633629618901,0.995609366370381,0.9957462913192852,0.004253708680714837,0.0,0.0,0.0042537086807148405,-0.004253708680714837
378,0,1,1,512.4,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995559805433744,0.0044401945662559394,0.995559805433744,0.9992659338901981,0.0007340661098018237,-0.0044401945662559394,0.004440194566255995,0.0,0.0
379,0,1,1,477.4,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999233751862982,0.0007662481370179189,0.999233751862982,0.9992160072968091,0.0007839927031908435,-0.0007662481370179189,0.0007662481370179774,0.0,0.0
380,1,1,0,340.3,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9991660856960795,0.00013223208999566796,0.9998677679100043,0.9991660856960795,0.0008339143039205244,0.0,0.0,0.0008339143039205466,-0.0008339143039205244
381,0,1,1,421.3,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998177811332133,0.0001822188667866684,0.9998177811332133,0.9998560907022707,0.00014390929772937892,-0.0001822188667866684,0.00018221886678670973,0.0,0.0
382,1,1,1,882.4,1,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00019389490679960598,3.144566417559837e-05,0.9999685543358244,0.9998061050932004,0.00019389490679960598,0.0,0.0,-0.9998061050932004,0.9998061050932004
383,0,1,1,873.2,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999185574803908,8.144251960918081e-05,0.9999185574803908,0.1725373863634081,0.8274626136365919,-8.144251960918081e-05,8.144251960917614e-05,0.0,0.0
384,1,1,0,790.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17257013262477175,1.4054604588465458e-05,0.9999859453954115,0.17257013262477175,0.8274298673752283,0.0,0.0,0.8274298673752283,-0.8274298673752283
385,1,1,1,789.2,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14279027302262293,6.405319912800661e-05,0.9999359468008719,0.8572097269773771,0.14279027302262293,0.0,0.0,-0.8572097269773771,0.8572097269773771
386,0,1,1,738.2,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998859532061919,0.00011404679380809381,0.9998859532061919,0.147929408616864,0.852070591383136,-0.00011404679380809381,0.00011404679380810911,0.0,0.0
387,0,1,1,591.2,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999803188481982,1.968115180186935e-05,0.9999803188481982,0.1479646156760023,0.8520353843239977,-1.968115180186935e-05,1.968115180184249e-05,0.0,0.0
388,0,1,1,530.2,0,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999966036069642,3.3963930358271535e-06,0.9999966036069642,0.1479998192144347,0.8520001807855653,-3.3963930358271535e-06,3.3963930358149597e-06,0.0,0.0
389,1,1,0,519.1,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14803501923251325,5.861184228414687e-07,0.9999994138815772,0.14803501923251325,0.8519649807674867,0.0,0.0,0.8519649807674867,-0.8519649807674867
390,1,1,0,686.1,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8529756816787284,5.0586059810999184e-05,0.999949413940189,0.8529756816787284,0.1470243183212716,0.0,0.0,0.1470243183212716,-0.1470243183212716
391,0,1,1,323.1,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999899418998795,0.00010058100120501808,0.999899418998795,0.9746278888618616,0.02537211113813838,-0.00010058100120501808,0.00010058100120502456,0.0,0.0
392,1,1,0,536.1,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9745804260729753,1.7357348567211353e-05,0.9999826426514328,0.9745804260729753,0.025419573927024566,0.0,0.0,0.025419573927024652,-0.025419573927024566
393,0,1,1,789.0,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999326443871677,6.735561283235464e-05,0.9999326443871677,0.9956133225977537,0.004386677402246322,-6.735561283235464e-05,6.73556128323316e-05,0.0,0.0
394,1,1,0,596.1,0,400,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995563761265494,1.1623615154777208e-05,0.9999883763848453,0.995563761265494,0.004436238734506097,0.0,0.0,0.004436238734506048,-0.004436238734506097
395,1,1,0,689.1,0,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992344345242177,6.162245279326173e-05,0.9999383775472068,0.9992344345242177,0.0007655654757823707,0.0,0.0,0.000765565475782326,-0.0007655654757823707
396,0,1,0,814.0,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00011161629054798241,0.00011161629054798241,0.9998883837094521,0.9998678857174319,0.0001321142825680547,0.999888383709452,-0.9998883837094521,0.0,0.0
397,1,1,1,467.1,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00018210107113979788,0.8274484147460978,0.17255158525390235,0.9998178989288602,0.00018210107113979788,0.0,0.0,-0.9998178989288602,0.9998178989288602
398,1,1,0,608.0,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17253942163561697,0.8274156699046231,0.17258433009537696,0.17253942163561697,0.827460578364383,0.0,0.0,0.827460578364383,-0.827460578364383
399,0,1,1,509.0,0,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17261707166236742,0.8273829283376326,0.17261707166236742,0.8572044271559673,0.14279557284403266,-0.8273829283376326,0.8273829283376326,0.0,0.0
400,0,1,0,596.0,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14278217271314897,0.14278217271314897,0.857217827286851,0.8571687067132517,0.14283129328674826,0.857217827286851,-0.857217827286851,0.0,0.0
401,1,1,1,473.0,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1428670101574196,0.8520691935058694,0.1479308064941306,0.8571329898425805,0.1428670101574196,0.0,0.0,-0.8571329898425805,0.8571329898425804
402,0,1,0,366.0,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8520339865865189,0.8520339865865189,0.14796601341348117,0.14791616602451796,0.8520838339754819,0.14796601341348115,-0.14796601341348117,0.0,0.0
403,1,1,1,509.1,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8520486255920844,0.9744653797422099,0.025534620257790075,0.1479513744079155,0.8520486255920844,0.0,0.0,-0.1479513744079155,0.14795137440791561
404,0,1,0,394.0,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9744179332042358,0.9744179332042358,0.025582066795764295,0.025532093992200786,0.9744679060077992,0.025582066795764247,-0.025582066795764295,0.0,0.0
405,1,1,1,411.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9744204592171984,0.9955852810657684,0.004414718934231596,0.025579540782801564,0.9744204592171984,0.0,0.0,-0.025579540782801564,0.025579540782801558
406,0,1,0,368.0,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9955357225376618,0.9955357225376618,0.004464277462338173,0.004414283018035158,0.9955857169819649,0.00446427746233824,-0.004464277462338173,0.0,0.0
407,0,1,0,471.0,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992295958572076,0.9992295958572076,0.000770404142792361,0.004463841589733355,0.9955361584102667,0.0007704041427923913,-0.000770404142792361,0.0,0.0
408,1,1,1,341.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9954866047944256,0.9998670507045678,0.00013294929543218267,0.004513395205574381,0.9954866047944256,0.0,0.0,-0.004513395205574381,0.0045133952055743665
409,1,1,1,476.9,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999221119566656,0.9998170639994973,0.00018293600050263946,0.0007788804333439718,0.999221119566656,0.0,0.0,-0.0007788804333439718,0.0007788804333439536
410,0,1,0,385.8,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997670822930974,0.9997670822930974,0.0002329177069025892,0.00013441205607185244,0.9998655879439281,0.00023291770690259117,-0.0002329177069025892,0.0,0.0
411,1,1,1,438.9,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998156013851337,0.9999598051940451,4.019480595488553e-05,0.00018439861486624527,0.9998156013851337,0.0,0.0,-0.00018439861486624527,0.00018439861486629905
412,0,1,1,510.0,0,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.019078647429005e-05,0.9999098092135258,9.019078647429005e-05,3.182182514787588e-05,0.9999681781748521,-0.9999098092135258,0.9999098092135257,0.0,0.0
413,0,1,0,348.9,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17255528267128706,0.17255528267128706,0.8274447173287129,8.18186429653611e-05,0.9999181813570346,0.8274447173287129,-0.8274447173287129,0.0,0.0
414,1,1,1,537.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998681895388989,0.8572071643083268,0.14279283569167323,0.00013181046110106456,0.9998681895388989,0.0,0.0,-0.00013181046110106456,0.00013181046110111172
415,1,1,1,544.7,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999772533570881,0.8571714435918959,0.14282855640810405,2.274664291194077e-05,0.9999772533570881,0.0,0.0,-2.274664291194077e-05,2.274664291190831e-05
416,1,1,1,777.8,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999960745925669,0.8571357264475367,0.14286427355246323,3.9254074330763896e-06,0.9999960745925669,0.0,0.0,-3.9254074330763896e-06,3.92540743310299e-06
417,0,1,0,342.8,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8571000128748919,0.8571000128748919,0.14289998712510799,6.774108854349913e-07,0.9999993225891146,0.1428999871251081,-0.14289998712510799,0.0,0.0
418,1,1,0,437.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.067734314434645e-05,0.9753396281895753,0.02466037181042463,5.067734314434645e-05,0.9999493226568557,0.0,0.0,0.9999493226568557,-0.9999493226568557
419,0,1,0,490.7,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9752920942267563,0.9752920942267563,0.02470790577324359,0.8274378984603307,0.17256210153966933,0.024707905773243666,-0.02470790577324359,0.0,0.0
420,0,1,0,367.7,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9957361357738145,0.9957361357738145,0.004263864226185552,0.8274051546704846,0.17259484532951536,0.004263864226185521,-0.004263864226185552,0.0,0.0
421,0,1,1,462.7,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0007358186608851644,0.9992641813391149,0.0007358186608851644,0.8273724141550175,0.17262758584498242,-0.9992641813391149,0.9992641813391149,0.0,0.0
422,1,1,1,515.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17266032308639792,0.17244386612217144,0.8275561338778286,0.827339676913602,0.17266032308639792,0.0,0.0,-0.827339676913602,0.8273396769136021
423,0,1,0,402.7,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17247662173555922,0.17247662173555922,0.8275233782644408,0.14277470877827125,0.8572252912217287,0.8275233782644408,-0.8275233782644408,0.0,0.0
424,1,1,1,591.8,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8571895686926065,0.8571935897240246,0.1428064102759754,0.14281043130739343,0.8571895686926065,0.0,0.0,-0.14281043130739343,0.14281043130739346
425,0,0,0,406.7,0,431,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8571578703650522,0.8571578703650522,0.1428421296349478,0.024644917087110377,0.9753550829128896,-0.8571578703650522,0.8571578703650522,0.0,0.0
426,0,1,0,499.6,1,432,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.147920459677354,0.147920459677354,0.852079540322646,0.024692452595401666,0.9753075474045984,0.852079540322646,-0.852079540322646,0.0,0.0
427,1,1,1,426.5,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9752600166498578,0.8529559120392659,0.1470440879607341,0.024739983350142124,0.9752600166498578,0.0,0.0,-0.024739983350142124,0.02473998335014216
428,0,1,0,391.6,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8529206164480619,0.8529206164480619,0.14707938355193803,0.004269399880799732,0.9957306001192002,0.14707938355193806,-0.14707938355193803,0.0,0.0
429,1,1,1,548.6,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9956810270591883,0.9746183862083668,0.025381613791633173,0.004318972940811652,0.9956810270591883,0.0,0.0,-0.004318972940811652,0.004318972940811738
430,1,1,0,569.5,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0007453288184437121,0.974570924369746,0.02542907563025401,0.0007453288184437121,0.9992546711815563,0.0,0.0,0.9992546711815563,-0.9992546711815563
431,1,1,1,598.5,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17244222494622674,0.9745234672773091,0.025476532722690987,0.8275577750537733,0.17244222494622674,0.0,0.0,-0.8275577750537733,0.8275577750537733
432,0,1,0,411.5,1,438,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9744760149305813,0.9744760149305813,0.025523985069418716,0.1428123461590436,0.8571876538409564,0.025523985069418664,-0.025523985069418716,0.0,0.0
433,1,1,1,678.5,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8571519350755723,0.9955953042784774,0.004404695721522561,0.1428480649244277,0.8571519350755723,0.0,0.0,-0.1428480649244277,0.1428480649244277
434,0,1,0,371.5,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9955457447480496,0.9955457447480496,0.004454255251950408,0.024651411552276598,0.9753485884477234,0.004454255251950423,-0.004454255251950408,0.0,0.0
435,1,1,0,470.4,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02469894641112137,0.9992313253985428,0.0007686746014572161,0.02469894641112137,0.9753010535888786,0.0,0.0,0.9753010535888786,-0.9753010535888786
436,1,1,0,443.3,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8316914711297778,0.9991814022660029,0.0008185977339970704,0.8316914711297778,0.16830852887022218,0.0,0.0,0.16830852887022218,-0.16830852887022218
437,0,1,1,464.4,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0008685158742236707,0.9991314841257763,0.0008685158742236707,0.9709548546203053,0.029045145379694715,-0.9991314841257763,0.9991314841257763,0.0,0.0
