,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,1,1,0,456.4,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8934546314795992,0.010132756065357872,0.9898672439346421,0.8934546314795992,0.10654536852040075,0.0,0.0,0.10654536852040075,-0.10654536852040075
356,1,1,0,543.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9682993390009382,0.060442744571158905,0.939557255428841,0.9682993390009382,0.0317006609990618,0.0,0.0,0.03170066099906177,-0.0317006609990618
357,0,1,0,628.3,1,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10558583332035665,0.10558583332035665,0.8944141666796434,0.9905680376187819,0.009431962381218087,0.8944141666796434,-0.8944141666796434,0.0,0.0
358,1,1,1,635.3,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05981392328899241,0.7338831271183718,0.2661168728816282,0.9401860767110075,0.05981392328899241,0.0,0.0,-0.9401860767110075,0.9401860767110076
359,0,1,1,490.4,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2901369672698866,0.7098630327301134,0.2901369672698866,0.27973548271266935,0.7202645172873305,-0.7098630327301134,0.7098630327301134,0.0,0.0
360,0,1,0,485.1,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21120699725239067,0.21120699725239067,0.7887930027476093,0.3023569285639047,0.6976430714360952,0.7887930027476093,-0.7887930027476093,0.0,0.0
361,0,1,0,450.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7653088076395728,0.7653088076395728,0.23469119236042724,0.3226551231774801,0.6773448768225198,0.23469119236042724,-0.23469119236042724,0.0,0.0
362,1,1,0,601.1,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34086866740803506,0.9301718504351604,0.06982814956483968,0.34086866740803506,0.6591313325919648,0.0,0.0,0.659131332591965,-0.6591313325919648
363,1,1,1,624.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1961126909458939,0.8859926547063691,0.11400734529363092,0.8038873090541061,0.1961126909458939,0.0,0.0,-0.8038873090541061,0.8038873090541061
364,1,1,1,1301.1,1,367,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7608177678704754,0.8463507185245901,0.15364928147540993,0.2391822321295246,0.7608177678704754,0.0,0.0,-0.2391822321295246,0.2391822321295246
365,0,1,0,490.1,1,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8107800595681139,0.8107800595681139,0.18921994043188606,0.07116437779540982,0.9288356222045902,0.18921994043188606,-0.18921994043188606,0.0,0.0
366,0,1,0,425.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943701004847101,0.943701004847101,0.056298995152899045,0.1152063411867597,0.8847936588132402,0.056298995152899045,-0.056298995152899045,0.0,0.0
367,1,1,1,542.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845274861033444,0.9832492450426116,0.01675075495738839,0.15472513896655593,0.845274861033444,0.0,0.0,-0.15472513896655593,0.15472513896655604
368,1,1,1,411.2,1,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9539643135452447,0.933618933433586,0.06638106656641393,0.04603568645475521,0.9539643135452447,0.0,0.0,-0.04603568645475521,0.04603568645475531
369,1,1,1,450.1,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9863029082312305,0.8890857179000894,0.11091428209991062,0.013697091768769515,0.9863029082312305,0.0,0.0,-0.013697091768769515,0.013697091768769543
370,0,1,0,529.1,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8491261201974585,0.8491261201974585,0.1508738798025415,0.0040753236753943226,0.9959246763246057,0.15087387980254152,-0.1508738798025415,0.0,0.0
371,0,1,1,598.1,0,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04488981345367235,0.9551101865463276,0.04488981345367235,0.055007418185805845,0.9449925818141942,-0.9551101865463276,0.9551101865463276,0.0,0.0
372,1,1,0,719.0,0,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10070872186232963,0.2841758835782562,0.7158241164217438,0.10070872186232963,0.8992912781376704,0.0,0.0,0.8992912781376704,-0.8992912781376704
373,0,1,0,444.0,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3063412946174586,0.3063412946174586,0.6936587053825414,0.7324320301900623,0.2675679698099377,0.6936587053825414,-0.6936587053825414,0.0,0.0
374,0,1,1,449.3,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20638569065692985,0.7936143093430701,0.20638569065692985,0.7085609653004854,0.2914390346995146,-0.7936143093430701,0.7936143093430701,0.0,0.0
375,1,0,0,552.1,1,378,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6871414891118997,0.23612568555405655,0.7638743144459434,0.6871414891118997,0.31285851088810035,0.0,0.0,-0.6871414891118997,0.6871414891118997
376,1,1,1,565.0,1,379,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5515082296474592,0.2632259129955198,0.7367740870044802,0.4484917703525409,0.5515082296474592,0.0,0.0,-0.4484917703525409,0.44849177035254084
377,0,1,0,770.0,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28754291263809284,0.28754291263809284,0.7124570873619072,0.1334406719902863,0.8665593280097137,0.7124570873619072,-0.7124570873619072,0.0,0.0
378,1,1,1,591.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8289132191767595,0.7880211883774728,0.21197881162252719,0.17108678082324047,0.8289132191767595,0.0,0.0,-0.17108678082324047,0.17108678082324047
379,0,1,0,579.9,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7584410462958947,0.7584410462958947,0.24155895370410532,0.05090379915725625,0.9490962008427437,0.2415589537041053,-0.24155895370410532,0.0,0.0
380,1,1,1,602.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902973450276854,0.928128471382633,0.07187152861736709,0.09702654972314596,0.902973450276854,0.0,0.0,-0.09702654972314596,0.09702654972314595
381,0,1,0,424.0,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8841591332793893,0.8841591332793893,0.11584086672061078,0.0288685074104664,0.9711314925895336,0.11584086672061067,-0.11584086672061078,0.0,0.0
382,0,1,0,476.8,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9655336304454714,0.9655336304454714,0.0344663695545287,0.07725431044256853,0.9227456895574314,0.03446636955452864,-0.0344663695545287,0.0,0.0
383,1,1,0,523.9,0,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12067083001159062,0.9897451507063182,0.010254849293681798,0.12067083001159062,0.8793291699884094,0.0,0.0,0.8793291699884094,-0.8793291699884094
384,1,1,1,574.8,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2616286030213648,0.9394477013302297,0.060552298669770306,0.7383713969786352,0.2616286030213648,0.0,0.0,-0.7383713969786352,0.7383713969786352
385,1,1,0,859.8,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2196891490646219,0.8943158639261876,0.1056841360738125,0.2196891490646219,0.7803108509353781,0.0,0.0,0.7803108509353781,-0.7803108509353781
386,1,1,1,448.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2321674804161522,0.8538191235798821,0.14618087642011798,0.7678325195838478,0.2321674804161522,0.0,0.0,-0.7678325195838478,0.7678325195838478
387,1,1,1,637.7,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7715452229843066,0.8174814499329146,0.1825185500670855,0.2284547770156934,0.7715452229843066,0.0,0.0,-0.2284547770156934,0.2284547770156934
388,0,1,0,588.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7848757015496628,0.7848757015496628,0.21512429845033731,0.06797261617621658,0.9320273838237834,0.2151242984503372,-0.21512429845033731,0.0,0.0
389,0,1,0,457.7,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9359936283243568,0.9359936283243568,0.06400637167564313,0.11234237754214646,0.8876576224578535,0.06400637167564316,-0.06400637167564313,0.0,0.0
390,0,1,1,590.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01904394642814533,0.9809560535718547,0.01904394642814533,0.15215530802794733,0.8478446919720526,-0.9809560535718547,0.9809560535718547,0.0,0.0
391,0,1,0,491.9,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2918658571564712,0.2918658571564712,0.7081341428435288,0.1878793999561121,0.8121206000438879,0.7081341428435288,-0.7081341428435288,0.0,0.0
392,0,1,0,496.9,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7893074028849445,0.7893074028849445,0.21069259711505545,0.21993458224285994,0.78006541775714,0.2106925971150555,-0.21069259711505545,0.0,0.0
393,0,1,0,517.8,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9373122014695796,0.9373122014695796,0.06268779853042039,0.24869765657104256,0.7513023434289574,0.06268779853042039,-0.06268779853042039,0.0,0.0
394,1,1,1,398.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7254932733881801,0.9813483713315062,0.018651628668493778,0.27450672661181985,0.7254932733881801,0.0,0.0,-0.27450672661181985,0.27450672661181985
395,0,1,0,469.7,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9319132818683595,0.9319132818683595,0.06808671813164044,0.0816745467506381,0.9183254532493619,0.06808671813164047,-0.06808671813164044,0.0,0.0
396,1,1,1,570.7,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8753628975666893,0.9797420197611262,0.020257980238873825,0.12463710243331065,0.8753628975666893,0.0,0.0,-0.12463710243331065,0.12463710243331072
397,1,1,1,505.6,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9629164684771147,0.9304719046457088,0.06952809535429114,0.03708353152288538,0.9629164684771147,0.0,0.0,-0.03708353152288538,0.03708353152288535
398,1,1,1,440.6,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9889664611631624,0.8862618929681667,0.11373810703183324,0.011033538836837553,0.9889664611631624,0.0,0.0,-0.011033538836837553,0.011033538836837553
399,0,1,0,437.6,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8465923056747364,0.8465923056747364,0.15340769432526358,0.003282831334142859,0.9967171686658571,0.15340769432526358,-0.15340769432526358,0.0,0.0
400,0,1,0,442.6,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9543562955388182,0.9543562955388182,0.04564370446118181,0.05429631581514939,0.9457036841848506,0.04564370446118182,-0.04564370446118181,0.0,0.0
401,0,1,0,433.5,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9864195354339759,0.9864195354339759,0.013580464566024165,0.10007065060885265,0.8999293493911473,0.01358046456602413,-0.013580464566024165,0.0,0.0
402,0,1,0,470.5,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9959593766543229,0.9959593766543229,0.0040406233456771155,0.14114390304637542,0.8588560969536245,0.004040623345677119,-0.0040406233456771155,0.0,0.0
403,1,1,0,575.6,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17799888026012486,0.9987977850873764,0.0012022149126236213,0.17799888026012486,0.8220011197398751,0.0,0.0,0.8220011197398751,-0.8220011197398751
404,0,1,0,510.4,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9475706186557032,0.9475706186557032,0.05242938134429673,0.7554283287993552,0.24457167120064482,0.052429381344296755,-0.05242938134429673,0.0,0.0
405,1,1,1,499.4,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27080448518252037,0.9844005791385682,0.015599420861431866,0.7291955148174796,0.27080448518252037,0.0,0.0,-0.7291955148174796,0.7291955148174796
406,0,1,0,432.4,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934652024054701,0.934652024054701,0.06534797594529901,0.21695903011344064,0.7830409698865592,0.06534797594529895,-0.06534797594529901,0.0,0.0
407,1,1,1,519.4,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7539723025731688,0.9805568833147345,0.019443116685265528,0.24602769742683106,0.7539723025731688,0.0,0.0,-0.24602769742683106,0.24602769742683117
408,1,1,1,652.3,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9267988769402551,0.9312030806767824,0.06879691932321762,0.07320112305974483,0.9267988769402551,0.0,0.0,-0.07320112305974483,0.07320112305974491
409,1,1,1,473.3,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9782203204222504,0.8869179762916252,0.11308202370837486,0.02177967957774958,0.9782203204222504,0.0,0.0,-0.02177967957774958,0.021779679577749622
410,1,1,0,592.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006480152526106555,0.8471810084070842,0.15281899159291581,0.006480152526106555,0.9935198474738934,0.0,0.0,0.9935198474738934,-0.9935198474738934
411,0,1,1,1349.3,0,414,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18847492237550803,0.811525077624492,0.18847492237550803,0.7043960115959529,0.2956039884040471,-0.811525077624492,0.811525077624492,0.0,0.0
412,1,1,0,612.3,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6834042814459045,0.2414547130041178,0.7585452869958822,0.6834042814459045,0.3165957185540956,0.0,0.0,0.3165957185540955,-0.3165957185540956
413,0,1,0,697.3,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2680076425540007,0.2680076425540007,0.7319923574459992,0.9058026295557271,0.0941973704442729,0.7319923574459992,-0.7319923574459992,0.0,0.0
414,1,1,1,562.2,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13587381621882716,0.7822088195897827,0.21779118041021728,0.8641261837811728,0.13587381621882716,0.0,0.0,-0.8641261837811728,0.8641261837811729
415,0,1,0,469.2,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7532256151694195,0.7532256151694195,0.24677438483058045,0.2571052274995397,0.7428947725004604,0.24677438483058045,-0.24677438483058045,0.0,0.0
416,0,1,0,476.2,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9265767135127196,0.9265767135127196,0.07342328648728036,0.2820508293210971,0.717949170678903,0.07342328648728036,-0.07342328648728036,0.0,0.0
417,1,1,1,433.2,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6955655138668394,0.9781542196841283,0.02184578031587172,0.3044344861331607,0.6955655138668394,0.0,0.0,-0.3044344861331607,0.3044344861331606
418,0,1,1,686.3,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07095282634550641,0.9290471736544936,0.07095282634550641,0.09057901413596431,0.9094209858640357,-0.9290471736544936,0.9290471736544936,0.0,0.0
419,0,1,1,595.2,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7235786978528458,0.2764213021471542,0.7235786978528458,0.13262706970181376,0.8673729302981863,-0.2764213021471542,0.2764213021471542,0.0,0.0
420,0,1,0,618.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08224419431810706,0.08224419431810706,0.917755805681893,0.17035673652377037,0.8296432634762296,0.917755805681893,-0.917755805681893,0.0,0.0
421,1,1,0,733.2,0,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20421151861390852,0.7269382416160881,0.2730617583839119,0.20421151861390852,0.7957884813860915,0.0,0.0,0.7957884813860915,-0.7957884813860915
422,1,1,1,620.1,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23677257140040153,0.7036313957949061,0.296368604205094,0.7632274285995985,0.23677257140040153,0.0,0.0,-0.7632274285995985,0.7632274285995985
423,0,1,0,505.2,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6827181926593464,0.6827181926593464,0.3172818073406537,0.22708461489425336,0.7729153851057466,0.3172818073406536,-0.3172818073406537,0.0,0.0
424,1,1,1,485.1,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7448866282175676,0.9055984961584713,0.09440150384152865,0.2551133717824324,0.7448866282175676,0.0,0.0,-0.2551133717824324,0.25511337178243243
425,0,1,0,922.1,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8639430151432406,0.8639430151432406,0.13605698485675938,0.07590440229838802,0.924095597701612,0.13605698485675943,-0.13605698485675938,0.0,0.0
426,0,1,0,519.0,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9595186875469602,0.9595186875469602,0.04048131245303979,0.11945955914936454,0.8805404408506354,0.040481312453039764,-0.04048131245303979,0.0,0.0
427,1,1,1,446.0,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8414584539608522,0.9879555124667367,0.012044487533263318,0.15854154603914777,0.8414584539608522,0.0,0.0,-0.15854154603914777,0.15854154603914783
428,0,1,0,475.0,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9378418612122367,0.9378418612122367,0.0621581387877634,0.047171189841929584,0.9528288101580704,0.06215813878776333,-0.0621581387877634,0.0,0.0
429,1,1,1,368.0,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906322715871865,0.9815059620759937,0.018494037924006328,0.09367728412813506,0.906322715871865,0.0,0.0,-0.09367728412813506,0.09367728412813503
430,1,1,1,479.0,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9721280064192542,0.9320546878431121,0.06794531215688795,0.027871993580745755,0.9721280064192542,0.0,0.0,-0.027871993580745755,0.02787199358074577
431,0,1,1,836.3,0,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11231787768030253,0.8876821223196975,0.11231787768030253,0.008292811148351963,0.991707188851648,-0.8876821223196975,0.8876821223196975,0.0,0.0
432,0,1,0,633.0,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26411387398032515,0.26411387398032515,0.7358861260196748,0.058791764335445765,0.9412082356645542,0.7358861260196748,-0.7358861260196748,0.0,0.0
433,1,1,1,471.9,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8958955891469805,0.781050298677264,0.21894970132273595,0.10410441085301944,0.8958955891469805,0.0,0.0,-0.10410441085301944,0.10410441085301947
434,1,1,1,532.9,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9690256021187189,0.7521860758269369,0.24781392417306314,0.030974397881281132,0.9690256021187189,0.0,0.0,-0.030974397881281132,0.03097439788128109
435,1,1,1,361.9,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9907841241668187,0.7262862453457851,0.27371375465421494,0.009215875833181245,0.9907841241668187,0.0,0.0,-0.009215875833181245,0.009215875833181286
436,0,1,0,487.0,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7030463603701606,0.7030463603701606,0.29695363962983956,0.0027420183500626357,0.9972579816499374,0.29695363962983945,-0.29695363962983956,0.0,0.0
437,1,1,1,325.9,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9461889549881671,0.9116467773956722,0.08835322260432779,0.053811045011832925,0.9461889549881671,0.0,0.0,-0.053811045011832925,0.05381104501183287
438,1,1,1,388.9,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9839894899270188,0.8693701302108496,0.13062986978915042,0.016010510072981203,0.9839894899270188,0.0,0.0,-0.016010510072981203,0.016010510072981154
439,0,1,0,425.9,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8314353484196968,0.8314353484196968,0.16856465158030323,0.004763639746090505,0.9952363602539095,0.1685646515803032,-0.16856465158030323,0.0,0.0
440,1,1,1,598.9,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9443749566787133,0.9498466151051044,0.05015338489489565,0.05562504332128673,0.9443749566787133,0.0,0.0,-0.05562504332128673,0.055625043321286705
441,1,1,1,427.8,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9834497673068858,0.9036467960407972,0.09635320395920285,0.016550232693114196,0.9834497673068858,0.0,0.0,-0.016550232693114196,0.016550232693114175
442,1,1,0,542.7,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004924224519055886,0.8621917571079933,0.13780824289200672,0.004924224519055886,0.9950757754809442,0.0,0.0,0.9950757754809441,-0.9950757754809442
443,1,1,1,485.7,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2960669268402779,0.8249942033572262,0.17500579664277388,0.7039330731597222,0.2960669268402779,0.0,0.0,-0.7039330731597222,0.7039330731597221
444,0,1,0,354.8,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.791616885649624,0.791616885649624,0.20838311435037607,0.20944264427591075,0.7905573557240893,0.20838311435037604,-0.20838311435037607,0.0,0.0
445,1,1,0,513.7,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23928325396710534,0.9379993465911647,0.062000653408835316,0.23928325396710534,0.7607167460328946,0.0,0.0,0.7607167460328946,-0.7607167460328946
446,0,1,0,702.7,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8930162570594836,0.8930162570594836,0.10698374294051638,0.7736623936151601,0.2263376063848399,0.10698374294051638,-0.10698374294051638,0.0,0.0
447,0,1,0,669.7,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9681689085648176,0.9681689085648176,0.031831091435182396,0.7455569180037195,0.2544430819962805,0.03183109143518237,-0.031831091435182396,0.0,0.0
448,1,1,1,578.7,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27966208954424243,0.9905292303848605,0.00947076961513954,0.7203379104557576,0.27966208954424243,0.0,0.0,-0.7203379104557576,0.7203379104557576
449,1,1,1,615.7,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7856763909943384,0.9401512550293286,0.05984874497067148,0.2143236090056616,0.7856763909943384,0.0,0.0,-0.2143236090056616,0.2143236090056616
450,1,1,1,444.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9362318590893697,0.8949471617662692,0.10505283823373085,0.06376814091063027,0.9362318590893697,0.0,0.0,-0.06376814091063027,0.06376814091063032
451,0,1,0,441.7,1,455,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8543855863294948,0.8543855863294948,0.14561441367050523,0.01897306514230348,0.9810269348576965,0.1456144136705052,-0.14561441367050523,0.0,0.0
452,0,1,0,650.7,1,456,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9566750462413393,0.9566750462413393,0.043324953758660786,0.06837514267108846,0.9316248573289115,0.043324953758660745,-0.043324953758660786,0.0,0.0
453,0,1,1,1439.7,0,457,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.012890561935973373,0.9871094380640266,0.012890561935973373,0.11270356405443935,0.8872964359455606,-0.9871094380640266,0.9871094380640266,0.0,0.0
454,0,1,0,500.7,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2936966862060312,0.2936966862060312,0.7063033137939688,0.1524794002264095,0.8475205997735905,0.7063033137939688,-0.7063033137939688,0.0,0.0
455,0,1,0,449.7,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7898521331895398,0.7898521331895398,0.21014786681046016,0.18817020747391572,0.8118297925260843,0.21014786681046016,-0.21014786681046016,0.0,0.0
456,1,1,1,504.8,1,460,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7798044765409912,0.9374742761891258,0.06252572381087418,0.22019552345900886,0.7798044765409912,0.0,0.0,-0.22019552345900886,0.22019552345900884
457,0,1,1,671.7,0,461,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10745488794497379,0.8925451120550262,0.10745488794497379,0.06551522360494194,0.9344847763950581,-0.8925451120550262,0.8925451120550262,0.0,0.0
458,0,1,1,394.6,0,462,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.734439230756348,0.265560769243652,0.734439230756348,0.11013736231094881,0.8898626376890513,-0.265560769243652,0.265560769243652,0.0,0.0
459,1,1,1,385.6,1,463,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8498232493367361,0.07901283779248619,0.9209871622075139,0.15017675066326397,0.8498232493367361,0.0,0.0,-0.15017675066326397,0.15017675066326386
460,0,1,0,518.5,1,464,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12224875436782598,0.12224875436782598,0.8777512456321741,0.04468239519773405,0.955317604802266,0.877751245632174,-0.8777512456321741,0.0,0.0
461,1,1,1,597.5,1,465,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9085559081431869,0.7388408800335425,0.2611591199664576,0.09144409185681318,0.9085559081431869,0.0,0.0,-0.09144409185681318,0.09144409185681313
462,0,1,0,658.5,1,466,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7143116181202759,0.7143116181202759,0.28568838187972423,0.02720754732538981,0.9727924526746102,0.2856883818797241,-0.28568838187972423,0.0,0.0
463,1,1,1,719.7,1,467,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9242360669309195,0.9149985525311168,0.08500144746888319,0.07576393306908052,0.9242360669309195,0.0,0.0,-0.07576393306908052,0.07576393306908047
