,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
416,0,1,0,351.0,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49662336824277864,0.49662336824277864,0.5033766317572214,0.6980118340346178,0.3019881659653823,0.5033766317572214,-0.5033766317572214,0.0,0.0
417,0,1,1,428.0,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3912044148751555,0.6087955851248444,0.3912044148751555,0.5191982661933306,0.48080173380666935,-0.6087955851248444,0.6087955851248446,0.0,0.0
418,1,1,0,753.0,0,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018613706934584,0.4731318572058963,0.5268681427941037,0.5018613706934584,0.4981386293065416,0.0,0.0,0.4981386293065416,-0.4981386293065416
419,0,1,1,476.0,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5026050046957873,0.4973949953042128,0.5026050046957873,0.6128663535208257,0.38713364647917425,-0.4973949953042128,0.4973949953042127,0.0,0.0
420,1,1,1,362.9,1,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48905702626447795,0.38655572353557877,0.6134442764644213,0.5109429737355221,0.48905702626447795,0.0,0.0,-0.5109429737355221,0.510942973735522
421,0,1,0,535.9,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48900099366135363,0.48900099366135363,0.5109990063386464,0.3970846766903168,0.6029153233096832,0.5109990063386464,-0.5109990063386464,0.0,0.0
422,1,1,0,508.9,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4900218298471668,0.6028717769860436,0.39712822301395645,0.4900218298471668,0.5099781701528332,0.0,0.0,0.5099781701528332,-0.5099781701528332
423,0,1,1,434.1,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4900260518873143,0.5099739481126857,0.4900260518873143,0.6036651305061709,0.3963348694938291,-0.5099739481126857,0.5099739481126857,0.0,0.0
424,1,1,0,472.9,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5100508678187178,0.39633158829116444,0.6036684117088356,0.5100508678187178,0.4899491321812822,0.0,0.0,0.4899491321812822,-0.4899491321812822
425,0,1,0,813.9,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4899488140518002,0.4899488140518002,0.5100511859481998,0.6192309068768783,0.3807690931231217,0.5100511859481998,-0.5100511859481998,0.0,0.0
426,0,1,1,522.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3963916144829704,0.6036083855170296,0.3963916144829704,0.5115600499326437,0.48843995006735635,-0.6036083855170296,0.6036083855170296,0.0,0.0
427,0,1,1,441.8,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308994292293361,0.4691005707706639,0.5308994292293361,0.5011208063240113,0.49887919367598865,-0.4691005707706639,0.4691005707706639,0.0,0.0
428,1,1,0,648.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001086679402998,0.3645664155392259,0.6354335844607741,0.5001086679402998,0.49989133205970016,0.0,0.0,0.49989133205970016,-0.49989133205970016
429,0,1,0,383.9,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48686901710359237,0.48686901710359237,0.5131309828964077,0.6115042222422921,0.38849577775770794,0.5131309828964077,-0.5131309828964077,0.0,0.0
430,1,1,1,380.7,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48918909190087306,0.6012148891029191,0.39878511089708096,0.5108109080991269,0.48918909190087306,0.0,0.0,-0.5108109080991269,0.510810908099127
431,1,1,0,505.9,0,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.396982040499537,0.5098133043067848,0.49018669569321516,0.396982040499537,0.603017959500463,0.0,0.0,0.603017959500463,-0.603017959500463
432,1,1,1,646.8,1,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46864171501581553,0.5009514503475831,0.49904854965241685,0.5313582849841845,0.46864171501581553,0.0,0.0,-0.5313582849841845,0.5313582849841845
433,1,1,0,563.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41295064937889214,0.5000922480069522,0.4999077519930478,0.41295064937889214,0.5870493506211079,0.0,0.0,0.5870493506211079,-0.5870493506211079
434,1,1,0,610.8,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5437684564123076,0.5000089439189426,0.49999105608105743,0.5437684564123076,0.45623154358769236,0.0,0.0,0.45623154358769236,-0.45623154358769236
435,1,1,0,455.7,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6454348835507862,0.5000008671589631,0.499999132841037,0.6454348835507862,0.3545651164492138,0.0,0.0,0.35456511644921385,-0.3545651164492138
436,1,1,0,388.8,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7244460108697404,0.5000000840755235,0.4999999159244765,0.7244460108697404,0.2755539891302596,0.0,0.0,0.27555398913025964,-0.2755539891302596
437,1,1,0,435.8,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7858503349511681,0.5000000081515547,0.4999999918484454,0.7858503349511681,0.21414966504883193,0.0,0.0,0.21414966504883193,-0.21414966504883193
438,0,1,1,490.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999992096648,0.5000000007903351,0.4999999992096648,0.8335713477229031,0.16642865227709688,-0.5000000007903351,0.5000000007903351,0.0,0.0
439,1,1,0,439.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5323414585763231,0.3885802307984359,0.611419769201564,0.5323414585763231,0.4676585414236769,0.0,0.0,0.4676585414236769,-0.4676585414236769
440,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5108027199422693,0.48919728005773067,0.5108027199422693,0.6365542726519433,0.3634457273480567,-0.48919728005773067,0.48919728005773067,0.0,0.0
441,1,1,0,491.5,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5132396393831206,0.3801847833806533,0.6198152166193467,0.5132396393831206,0.48676036061687944,0.0,0.0,0.48676036061687944,-0.48676036061687944
442,0,1,1,608.6,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5116167017687824,0.48838329823121757,0.5116167017687824,0.6217090940538794,0.3782909059461206,-0.48838329823121757,0.4883832982312176,0.0,0.0
443,0,1,1,541.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6204478111103711,0.3795521888896289,0.6204478111103711,0.5118003229311385,0.48819967706886147,-0.3795521888896289,0.37955218888962894,0.0,0.0
444,0,1,1,466.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7050270461486878,0.29497295385131206,0.7050270461486878,0.5011441020275569,0.4988558979724431,-0.29497295385131206,0.29497295385131217,0.0,0.0
445,1,1,0,479.6,0,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001109265786282,0.22924131661132352,0.7707586833886764,0.5001109265786282,0.49988907342137173,0.0,0.0,0.4998890734213718,-0.49988907342137173
446,0,1,1,460.6,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5262514475621834,0.4737485524378165,0.5262514475621834,0.6115059775666951,0.38849402243330483,-0.4737485524378165,0.47374855243781655,0.0,0.0
447,0,1,1,475.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6318213568885457,0.36817864311145426,0.6318213568885457,0.5108110782868599,0.48918892171314005,-0.36817864311145426,0.3681786431114543,0.0,0.0
