,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
350,1,1,1,409.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61632484099311,0.5030349181724677,0.4969650818275323,0.38367515900688987,0.61632484099311,0.0,0.0,-0.38367515900688987,0.38367515900689
351,0,1,1,454.1,0,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999205422598923,0.5000794577401078,0.4999205422598923,0.2961816141429219,0.7038183858570781,-0.5000794577401078,0.5000794577401078,0.0,0.0
352,1,1,1,453.1,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.505336205924602,0.38604099722422325,0.6139590027757768,0.4946637940753979,0.505336205924602,0.0,0.0,-0.4946637940753979,0.49466379407539796
353,0,1,0,586.1,1,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4970164187925604,0.4970164187925604,0.5029835812074396,0.38186032519421537,0.6181396748057846,0.5029835812074396,-0.5029835812074396,0.0,0.0
354,1,1,1,377.1,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.503093036135961,0.611717137604075,0.388282862395925,0.496906963864039,0.503093036135961,0.0,0.0,-0.496906963864039,0.496906963864039
355,1,1,1,358.1,1,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6164080389852221,0.5029248865309948,0.4970751134690053,0.3835919610147779,0.6164080389852221,0.0,0.0,-0.3835919610147779,0.3835919610147779
356,1,1,1,437.1,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7038826113223414,0.5000765769818549,0.4999234230181451,0.2961173886776586,0.7038826113223414,0.0,0.0,-0.2961173886776586,0.2961173886776586
357,1,1,1,348.3,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7714094225402772,0.5000020048757748,0.4999979951242252,0.22859057745972272,0.7714094225402772,0.0,0.0,-0.22859057745972272,0.22859057745972278
358,0,1,1,473.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999475099857,0.5000000524900143,0.4999999475099857,0.176462626314224,0.823537373685776,-0.5000000524900143,0.5000000524900143,0.0,0.0
359,0,1,1,478.2,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140203003984974,0.3859796996015026,0.6140203003984974,0.49152940966030967,0.5084705903396903,-0.3859796996015026,0.3859796996015026,0.0,0.0
360,0,1,1,497.1,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7020393742709827,0.2979606257290173,0.7020393742709827,0.4997782299464032,0.5002217700535968,-0.2979606257290173,0.29796062572901727,0.0,0.0
361,0,1,0,480.0,1,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23001348147710182,0.23001348147710182,0.7699865185228982,0.4999941937982242,0.5000058062017758,0.7699865185228982,-0.7699865185228982,0.0,0.0
362,1,1,0,516.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499999847986784,0.8911813957323129,0.10881860426768719,0.499999847986784,0.500000152013216,0.0,0.0,0.500000152013216,-0.500000152013216
363,0,1,1,450.0,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48975840931757436,0.5102415906824256,0.48975840931757436,0.6140202235706345,0.38597977642936554,-0.5102415906824256,0.5102415906824256,0.0,0.0
364,0,1,1,487.0,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6061142495585463,0.3938857504414536,0.6061142495585463,0.5029851840401127,0.49701481595988733,-0.3938857504414536,0.3938857504414537,0.0,0.0
365,0,1,1,422.0,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6959362246552144,0.3040637753447855,0.6959362246552144,0.5000781556418176,0.49992184435818243,-0.3040637753447855,0.30406377534478557,0.0,0.0
366,0,1,1,381.1,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7652751353068648,0.23472486469313514,0.7652751353068648,0.500002046206956,0.49999795379304396,-0.23472486469313514,0.23472486469313525,0.0,0.0
367,0,1,1,321.9,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8188019534956568,0.18119804650434318,0.8188019534956568,0.5000000535721134,0.4999999464278866,-0.18119804650434318,0.18119804650434324,0.0,0.0
368,1,1,0,536.9,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000014025812,0.13987752043190485,0.8601224795680951,0.5000000014025812,0.49999999859741884,0.0,0.0,0.49999999859741884,-0.49999999859741884
369,1,1,0,1469.8,0,372,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140203420013887,0.49057156840403404,0.5094284315959661,0.6140203420013887,0.38597965799861134,0.0,0.0,0.38597965799861134,-0.38597965799861134
370,0,1,1,450.9,0,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002468474683014,0.4997531525316986,0.5002468474683014,0.7020394063867222,0.29796059361327776,-0.4997531525316986,0.4997531525316986,0.0,0.0
371,1,1,1,634.0,1,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49471036985780115,0.3857891028780268,0.6142108971219732,0.5052896301421989,0.49471036985780115,0.0,0.0,-0.5052896301421989,0.5052896301421989
372,1,1,0,470.8,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3900630383592516,0.4970098239012463,0.5029901760987537,0.3900630383592516,0.6099369616407484,0.0,0.0,0.6099369616407484,-0.6099369616407484
373,1,1,0,534.0,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5291534789695826,0.4999217136601947,0.5000782863398053,0.5291534789695826,0.4708465210304173,0.0,0.0,0.47084652103041735,-0.4708465210304173
374,0,1,1,514.8,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000020496287836,0.49999795037121636,0.5000020496287836,0.6365256406660825,0.3634743593339174,-0.49999795037121636,0.4999979503712164,0.0,0.0
375,1,1,0,489.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5035744024245845,0.38597807685130864,0.6140219231486913,0.5035744024245845,0.4964255975754155,0.0,0.0,0.4964255975754155,-0.4964255975754155
376,1,1,0,568.9,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6167796341771744,0.49701477146292766,0.5029852285370724,0.6167796341771744,0.3832203658228256,0.0,0.0,0.3832203658228256,-0.3832203658228256
377,1,1,0,437.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7041694676933534,0.49992184319319954,0.5000781568068005,0.7041694676933534,0.2958305323066466,0.0,0.0,0.2958305323066466,-0.2958305323066466
378,0,1,1,478.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000020462374567,0.49999795376254336,0.5000020462374567,0.7716308639888543,0.22836913601114567,-0.49999795376254336,0.4999979537625433,0.0,0.0
379,1,1,0,487.7,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.507111616646491,0.3859780794692751,0.6140219205307249,0.507111616646491,0.49288838335350904,0.0,0.0,0.49288838335350904,-0.49288838335350904
380,0,1,1,452.8,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5029852284685309,0.4970147715314691,0.5029852284685309,0.6195102196561126,0.3804897803438873,-0.4970147715314691,0.4970147715314691,0.0,0.0
381,0,1,1,395.8,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61632481585178,0.38367518414822,0.61632481585178,0.5031289186179044,0.49687108138209557,-0.38367518414822,0.38367518414822,0.0,0.0
382,0,1,0,478.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2961816335510059,0.2961816335510059,0.7038183664489941,0.5000819187827253,0.49991808121727466,0.7038183664489941,-0.7038183664489941,0.0,0.0
383,1,1,1,453.7,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999978552695731,0.9005326321272916,0.09946736787270838,0.5000021447304269,0.4999978552695731,0.0,0.0,-0.5000021447304269,0.5000021447304269
384,0,1,0,482.7,1,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5104864170892456,0.5104864170892456,0.48951358291075436,0.38598131472598496,0.614018685274015,0.4895135829107544,-0.48951358291075436,0.0,0.0
385,0,1,1,615.6,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37788457169516326,0.6221154283048367,0.37788457169516326,0.49701485623430863,0.5029851437656914,-0.6221154283048367,0.6221154283048367,0.0,0.0
386,0,1,0,532.6,1,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08792067260007941,0.08792067260007941,0.9120793273999206,0.49992184541261436,0.5000781545873857,0.9120793273999206,-0.9120793273999206,0.0,0.0
387,1,1,1,347.7,1,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000020461793497,0.8711000816228983,0.12889991837710169,0.49999795382065026,0.5000020461793497,0.0,0.0,-0.49999795382065026,0.49999795382065026
388,1,1,0,464.6,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38597807951413127,0.5097158381754874,0.49028416182451257,0.38597807951413127,0.6140219204858688,0.0,0.0,0.6140219204858688,-0.6140219204858688
389,1,1,0,469.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5260000569247809,0.5002543721118019,0.49974562788819815,0.5260000569247809,0.4739999430752191,0.0,0.0,0.4739999430752191,-0.4739999430752191
390,0,1,1,506.5,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999334023785763,0.5000066597621424,0.49999334023785763,0.6340913271344981,0.3659086728655018,-0.5000066597621424,0.5000066597621424,0.0,0.0
391,1,1,0,487.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503510669222916,0.38598480014678954,0.6140151998532105,0.503510669222916,0.49648933077708396,0.0,0.0,0.496489330777084,-0.49648933077708396
392,1,1,0,460.7,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61673043473827,0.49701494748673936,0.5029850525132606,0.61673043473827,0.3832695652617299,0.0,0.0,0.38326956526172995,-0.3832695652617299
393,0,1,1,449.4,0,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000781521982893,0.4999218478017107,0.5000781521982893,0.7041314877280429,0.2958685122719571,-0.4999218478017107,0.4999218478017107,0.0,0.0
394,1,1,1,320.4,1,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4946555966988373,0.3859193287636426,0.6140806712363575,0.5053444033011627,0.4946555966988373,0.0,0.0,-0.5053444033011627,0.5053444033011627
395,1,1,0,941.4,0,398,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39010532100969897,0.49701323336864756,0.5029867666313524,0.39010532100969897,0.609894678990301,0.0,0.0,0.609894678990301,-0.609894678990301
396,1,1,0,690.5,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5291861194555921,0.49992180292407573,0.5000781970759243,0.5291861194555921,0.47081388054440787,0.0,0.0,0.47081388054440787,-0.47081388054440787
397,1,1,0,471.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6365508377934069,0.49999795270825015,0.5000020472917499,0.6365508377934069,0.36344916220659307,0.0,0.0,0.36344916220659307,-0.36344916220659307
398,0,1,1,462.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000536005146,0.4999999463994854,0.5000000536005146,0.719432032556196,0.2805679674438039,-0.4999999463994854,0.4999999463994854,0.0,0.0
399,1,1,0,535.5,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5057449896251996,0.38597961770393024,0.6140203822960697,0.5057449896251996,0.49425501037480035,0.0,0.0,0.49425501037480035,-0.49425501037480035
400,1,1,0,468.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.618455239192574,0.4970148118042681,0.5029851881957319,0.618455239192574,0.38154476080742605,0.0,0.0,0.38154476080742605,-0.38154476080742605
401,1,1,1,395.3,1,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29453703340144877,0.4999218442493834,0.5000781557506165,0.7054629665985512,0.29453703340144877,0.0,0.0,-0.7054629665985512,0.7054629665985512
402,0,1,1,514.4,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000020462098045,0.49999795379019546,0.5000020462098045,0.09969979154318587,0.9003002084568141,-0.49999795379019546,0.4999979537901955,0.0,0.0
403,0,1,1,463.4,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140219205093785,0.3859780794906214,0.6140219205093785,0.48951966803679536,0.5104803319632046,-0.3859780794906214,0.38597807949062146,0.0,0.0
404,0,1,1,564.2,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7020406249306738,0.2979593750693261,0.7020406249306738,0.4997256125384436,0.5002743874615564,-0.2979593750693261,0.29795937506932624,0.0,0.0
405,0,1,1,386.3,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7699874839813006,0.23001251601869938,0.7699874839813006,0.49999281621237535,0.5000071837876247,-0.23001251601869938,0.23001251601869943,0.0,0.0
406,0,1,1,431.2,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8224396949653191,0.17756030503468087,0.8224396949653191,0.4999998119199604,0.5000001880800397,-0.17756030503468087,0.1775603050346809,0.0,0.0
407,1,1,0,486.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999950758426,0.13706933200733218,0.8629306679926678,0.4999999950758426,0.5000000049241574,0.0,0.0,0.5000000049241574,-0.5000000049241574
408,1,1,0,453.1,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140203371174039,0.4904980467163531,0.5095019532836469,0.6140203371174039,0.3859796628825961,0.0,0.0,0.3859796628825961,-0.3859796628825961
409,0,1,1,484.1,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002487723528684,0.4997512276471317,0.5002487723528684,0.7020394026164847,0.2979605973835153,-0.4997512276471317,0.49975122764713165,0.0,0.0
410,0,1,1,369.1,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6142123830545511,0.385787616945449,0.6142123830545511,0.5052896300434896,0.4947103699565104,-0.385787616945449,0.38578761694544894,0.0,0.0
411,0,1,1,414.1,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7021876542671808,0.29781234573281934,0.7021876542671808,0.5001384887583047,0.49986151124169526,-0.29781234573281934,0.29781234573281923,0.0,0.0
412,0,1,1,325.1,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7701009846476604,0.22989901535233967,0.7701009846476604,0.5000036257991616,0.4999963742008384,-0.22989901535233967,0.2298990153523396,0.0,0.0
413,0,1,1,346.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8225273128623333,0.1774726871376668,0.8225273128623333,0.5000000949277019,0.49999990507229813,-0.1774726871376668,0.17747268713766673,0.0,0.0
414,1,1,0,567.1,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000024853193,0.13700169455529437,0.8629983054447057,0.5000000024853193,0.4999999975146807,0.0,0.0,0.4999999975146807,-0.4999999975146807
415,1,1,0,986.0,0,419,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140203428372184,0.49049627588802097,0.5095037241119791,0.6140203428372184,0.38597965716278154,0.0,0.0,0.3859796571627816,-0.38597965716278154
416,0,1,0,351.0,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997511812847557,0.4997511812847557,0.5002488187152443,0.7020394070319488,0.29796059296805116,0.5002488187152443,-0.5002488187152443,0.0,0.0
417,0,1,1,428.0,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38617173700711305,0.613828262992887,0.38617173700711305,0.5052896301590917,0.4947103698409083,-0.613828262992887,0.613828262992887,0.0,0.0
418,1,1,0,753.0,0,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001384887613314,0.47385044736897974,0.5261495526310203,0.5001384887613314,0.4998615112386687,0.0,0.0,0.4998615112386686,-0.4998615112386687
419,0,1,1,476.0,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006846261542528,0.4993153738457472,0.5006846261542528,0.6141272486084236,0.3858727513915764,-0.4993153738457472,0.4993153738457472,0.0,0.0
420,1,1,1,362.9,1,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49701201391806793,0.3854511555421136,0.6145488444578864,0.5029879860819321,0.49701201391806793,0.0,0.0,-0.5029879860819321,0.5029879860819321
421,0,1,0,535.9,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4970009760410863,0.4970009760410863,0.5029990239589137,0.3882862627798348,0.6117137372201652,0.5029990239589137,-0.5029990239589137,0.0,0.0
422,1,1,0,508.9,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49707520249506976,0.6117052164281764,0.38829478357182357,0.49707520249506976,0.5029247975049302,0.0,0.0,0.5029247975049302,-0.5029247975049302
423,0,1,1,434.1,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4970754255794618,0.5029245744205382,0.4970754255794618,0.6117625162309832,0.38823748376901684,-0.5029245744205382,0.5029245744205382,0.0,0.0
424,1,1,0,472.9,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5029260745970111,0.38823731155694163,0.6117626884430584,0.5029260745970111,0.4970739254029889,0.0,0.0,0.4970739254029889,-0.4970739254029889
425,0,1,0,813.9,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4970739208942735,0.4970739208942735,0.5029260791057265,0.616279151469455,0.38372084853054506,0.5029260791057265,-0.5029260791057265,0.0,0.0
426,0,1,1,522.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38823847311269366,0.6117615268873063,0.38823847311269366,0.503044325438894,0.496955674561106,-0.6117615268873063,0.6117615268873063,0.0,0.0
427,0,1,1,441.8,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5277449888259065,0.4722550111740935,0.5277449888259065,0.5000797040334469,0.49992029596655313,-0.4722550111740935,0.4722550111740935,0.0,0.0
428,1,1,0,648.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000020867456766,0.3645616564248686,0.6354383435751314,0.5000020867456766,0.4999979132543234,0.0,0.0,0.4999979132543234,-0.4999979132543234
429,0,1,0,383.9,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4964540642966788,0.4964540642966788,0.5035459357033212,0.6140219518014227,0.3859780481985773,0.5035459357033212,-0.5035459357033212,0.0,0.0
430,1,1,1,380.7,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49701477071276534,0.6112830228108685,0.3887169771891315,0.5029852292872347,0.49701477071276534,0.0,0.0,-0.5029852292872347,0.5029852292872347
431,1,1,0,505.9,0,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38828413464647993,0.5029135208932888,0.4970864791067112,0.38828413464647993,0.6117158653535201,0.0,0.0,0.6117158653535201,-0.6117158653535201
432,1,1,1,646.8,1,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4722197623276056,0.500076279416044,0.49992372058395596,0.5277802376723943,0.4722197623276056,0.0,0.0,-0.5277802376723943,0.5277802376723943
433,1,1,0,563.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40742487241332603,0.5000019970851506,0.49999800291484936,0.40742487241332603,0.5925751275866739,0.0,0.0,0.592575127586674,-0.5925751275866739
434,1,1,0,610.8,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5425561085480198,0.5000000522860466,0.49999994771395345,0.5425561085480198,0.45744389145198006,0.0,0.0,0.45744389145198017,-0.45744389145198006
435,1,1,0,455.7,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6468719254570401,0.5000000013689104,0.49999999863108957,0.6468719254570401,0.35312807454295986,0.0,0.0,0.3531280745429599,-0.35312807454295986
436,1,1,0,388.8,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7273994923517118,0.5000000000358397,0.49999999996416034,0.7273994923517118,0.27260050764828825,0.0,0.0,0.27260050764828825,-0.27260050764828825
437,1,1,0,435.8,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7895634979850232,0.5000000000009384,0.4999999999990617,0.7895634979850232,0.21043650201497682,0.0,0.0,0.21043650201497677,-0.21043650201497682
438,0,1,1,490.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999754,0.5000000000000245,0.4999999999999754,0.8375515813879761,0.16244841861202386,-0.5000000000000245,0.5000000000000246,0.0,0.0
439,1,1,0,439.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.508837498839405,0.3859796590813659,0.6140203409186341,0.508837498839405,0.491162501160595,0.0,0.0,0.491162501160595,-0.491162501160595
440,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5029851871124218,0.4970148128875782,0.5029851871124218,0.6208425304969838,0.37915746950301626,-0.4970148128875782,0.4970148128875782,0.0,0.0
441,1,1,0,491.5,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5031638000883497,0.38367521607345373,0.6163247839265462,0.5031638000883497,0.4968361999116503,0.0,0.0,0.4968361999116503,-0.4968361999116503
442,0,1,1,608.6,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5030455201504842,0.4969544798495158,0.5030455201504842,0.6164626658776586,0.3835373341223414,-0.4969544798495158,0.4969544798495158,0.0,0.0
443,0,1,1,541.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6163713585774716,0.3836286414225284,0.6163713585774716,0.5030491300627172,0.49695086993728277,-0.3836286414225284,0.3836286414225284,0.0,0.0
444,0,1,1,466.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7038542955397844,0.2961457044602156,0.7038542955397844,0.5000798298241699,0.4999201701758301,-0.2961457044602156,0.2961457044602156,0.0,0.0
445,1,1,0,479.6,0,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000020900390262,0.22861243609191867,0.7713875639080813,0.5000020900390262,0.4999979099609738,0.0,0.0,0.4999979099609738,-0.4999979099609738
446,0,1,1,460.6,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50710524676319,0.4928947532368099,0.50710524676319,0.6140219543437546,0.3859780456562453,-0.4928947532368099,0.49289475323681,0.0,0.0
447,0,1,1,475.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.619505302365343,0.38049469763465704,0.619505302365343,0.502985229353796,0.4970147706462041,-0.38049469763465704,0.38049469763465704,0.0,0.0
448,1,1,0,610.6,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000781568281832,0.2937264273505702,0.7062735726494298,0.5000781568281832,0.49992184317181676,0.0,0.0,0.49992184317181676,-0.49992184317181676
449,1,1,0,503.6,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140806748104471,0.49459951438712413,0.5054004856128759,0.6140806748104471,0.38591932518955285,0.0,0.0,0.38591932518955285,-0.38591932518955285
450,1,1,0,430.5,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7020859808608658,0.4998586089120372,0.5001413910879628,0.7020859808608658,0.2979140191391342,0.0,0.0,0.2979140191391342,-0.2979140191391342
451,1,1,0,439.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7700224969142463,0.4999962982144221,0.5000037017855778,0.7700224969142463,0.22997750308575376,0.0,0.0,0.2299775030857537,-0.22997750308575376
452,0,1,1,452.6,0,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000969171159,0.49999990308288406,0.5000000969171159,0.8224667235251627,0.1775332764748373,-0.49999990308288406,0.4999999030828841,0.0,0.0
453,1,1,1,419.4,1,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4915574405452871,0.3859795842652762,0.6140204157347238,0.5084425594547128,0.4915574405452871,0.0,0.0,-0.5084425594547128,0.5084425594547128
454,1,1,1,376.5,1,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6075030284784448,0.4970148109288046,0.5029851890711954,0.39249697152155505,0.6075030284784448,0.0,0.0,-0.39249697152155505,0.39249697152155516
455,0,1,0,1237.5,1,459,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49992184422646274,0.49992184422646274,0.5000781557735372,0.30299169451670194,0.6970083054832981,0.5000781557735372,-0.5000781557735372,0.0,0.0
456,1,1,1,1034.5,1,460,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5051579099819433,0.6139600078410028,0.3860399921589972,0.4948420900180567,0.5051579099819433,0.0,0.0,-0.4948420900180567,0.4948420900180567
457,0,1,1,535.5,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49701639247876644,0.5029836075212335,0.49701639247876644,0.38199796240854145,0.6180020375914586,-0.5029836075212335,0.5029836075212335,0.0,0.0
458,0,1,0,518.5,1,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38828288270910344,0.38828288270910344,0.6117171172908965,0.49691056736877404,0.503089432631226,0.6117171172908966,-0.6117171172908965,0.0,0.0
459,0,1,1,439.3,0,463,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4722207287723291,0.5277792712276709,0.4722207287723291,0.4999191150070143,0.5000808849929858,-0.5277792712276709,0.5277792712276709,0.0,0.0
