,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,0,1,1,599.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6882287926463029,0.3117712073536971,0.6882287926463029,0.8087874919672404,0.19121250803275974,-0.3117712073536971,0.3117712073536971,0.0,0.0
346,1,1,0,614.5,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8087566132180437,0.2858336847616454,0.7141663152383546,0.8087566132180437,0.19124338678195646,0.0,0.0,0.1912433867819563,-0.19124338678195646
347,0,1,1,517.4,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7141448986068307,0.2858551013931692,0.7141448986068307,0.824666933184217,0.17533306681578315,-0.2858551013931692,0.2858551013931693,0.0,0.0
348,0,1,1,780.6,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.737926354288295,0.26207364571170494,0.737926354288295,0.8246344664908986,0.17536553350910156,-0.26207364571170494,0.262073645711705,0.0,0.0
349,1,1,0,475.4,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8246020030442495,0.24027066664854516,0.7597293333514548,0.8246020030442495,0.17539799695575065,0.0,0.0,0.17539799695575053,-0.17539799695575065
350,1,1,0,640.4,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83919408018715,0.2402966395818803,0.7597033604181196,0.83919408018715,0.16080591981285006,0.0,0.0,0.16080591981284997,-0.16080591981285006
351,0,1,1,887.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7596773900820778,0.24032260991792212,0.7596773900820778,0.8525721827177973,0.14742781728220275,-0.24032260991792212,0.2403226099179222,0.0,0.0
352,0,1,1,1252.4,0,354,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7796708114664179,0.22032918853358202,0.7796708114664179,0.8525369254995255,0.14746307450047452,-0.22032918853358202,0.22032918853358208,0.0,0.0
353,0,1,1,777.5,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7980008983072945,0.20199910169270544,0.7980008983072945,0.8525016718069756,0.14749832819302447,-0.20199910169270544,0.20199910169270552,0.0,0.0
354,1,1,0,534.5,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8524664216397949,0.18519396978780578,0.8148060302121941,0.8524664216397949,0.14753357836020517,0.0,0.0,0.1475335783602051,-0.14753357836020517
355,1,1,1,853.4,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13525965622902258,0.185225450390827,0.8147745496091728,0.8647403437709775,0.13525965622902258,0.0,0.0,-0.8647403437709775,0.8647403437709774
356,1,1,1,786.3,1,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20720094417923696,0.1852569278457879,0.8147430721542119,0.7927990558207632,0.20720094417923696,0.0,0.0,-0.7927990558207632,0.792799055820763
357,0,1,1,677.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8147115978469965,0.18528840215300332,0.8147115978469965,0.7268428580183798,0.27315714198162033,-0.18528840215300332,0.18528840215300346,0.0,0.0
358,1,1,0,458.3,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7268201737325779,0.16987350172752405,0.8301264982724759,0.7268201737325779,0.27317982626742215,0.0,0.0,0.2731798262674221,-0.27317982626742215
359,0,1,0,705.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1699065143773513,0.1699065143773513,0.8300934856226486,0.7495471214056694,0.2504528785943307,0.8300934856226487,-0.8300934856226486,0.0,0.0
360,0,1,0,690.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23896538841387033,0.23896538841387033,0.7610346115861296,0.7495221666935288,0.2504778333064713,0.7610346115861297,-0.7610346115861296,0.0,0.0
361,0,1,0,551.3,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3022789721116578,0.3022789721116578,0.6977210278883421,0.7494972144768595,0.25050278552314065,0.6977210278883422,-0.6977210278883421,0.0,0.0
362,1,1,1,668.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2505277352445883,0.3603252396852783,0.6396747603147216,0.7494722647554117,0.2505277352445883,0.0,0.0,-0.7494722647554117,0.7494722647554117
363,0,1,0,659.3,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3603392071613098,0.3603392071613098,0.6396607928386902,0.6871206000067294,0.31287939999327075,0.6396607928386902,-0.6396607928386902,0.0,0.0
364,1,1,1,672.3,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3128981120532714,0.41355520618292857,0.5864447938170714,0.6871018879467287,0.3128981120532714,0.0,0.0,-0.6871018879467287,0.6871018879467286
365,1,1,1,885.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3700609299187497,0.4135638506623103,0.5864361493376896,0.6299390700812503,0.3700609299187497,0.0,0.0,-0.6299390700812503,0.6299390700812503
366,0,1,1,970.2,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5864275057227558,0.413572494277244,0.5864275057227558,0.5775318609597478,0.4224681390402521,-0.413572494277244,0.4135724942772442,0.0,0.0
367,1,1,1,703.3,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42247589222634807,0.3791657060275593,0.6208342939724405,0.5775241077736518,0.42247589222634807,0.0,0.0,-0.5775241077736518,0.5775241077736519
368,0,1,0,640.4,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3791777894569565,0.3791777894569565,0.6208222105430432,0.5294775138627533,0.47052248613724657,0.6208222105430434,-0.6208222105430432,0.0,0.0
369,0,1,1,653.2,0,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.569173470275185,0.4308265297248148,0.569173470275185,0.529474566111367,0.4705254338886328,-0.4308265297248148,0.43082652972481505,0.0,0.0
370,0,1,1,712.2,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6050156923419435,0.39498430765805626,0.6050156923419435,0.5294716186547559,0.47052838134524394,-0.39498430765805626,0.3949843076580565,0.0,0.0
371,1,1,1,647.1,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47053132850710944,0.3621239467211204,0.6378760532788794,0.5294686714928905,0.47053132850710944,0.0,0.0,-0.5294686714928905,0.5294686714928906
372,0,1,0,876.2,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3621377343264483,0.3621377343264483,0.6378622656735515,0.485420005982061,0.514579994017939,0.6378622656735518,-0.6378622656735515,0.0,0.0
373,0,1,0,1209.3,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4152041065131385,0.4152041065131385,0.5847958934868613,0.4854214639814628,0.5145785360185372,0.5847958934868616,-0.5847958934868613,0.0,0.0
374,0,1,0,680.1,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4638556700356373,0.4638556700356373,0.5361443299643626,0.48542292183506464,0.5145770781649354,0.5361443299643627,-0.5361443299643626,0.0,0.0
375,0,1,0,517.1,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5084597108933128,0.5084597108933128,0.4915402891066872,0.48542437954288115,0.5145756204571189,0.49154028910668723,-0.4915402891066872,0.0,0.0
376,1,1,0,722.0,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48542583710492687,0.5493529590602114,0.4506470409397886,0.48542583710492687,0.5145741628950732,0.0,0.0,0.5145741628950731,-0.5145741628950732
377,0,1,0,631.1,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5493480237643054,0.5493480237643054,0.4506519762356946,0.528235367493137,0.471764632506863,0.45065197623569464,-0.4506519762356946,0.0,0.0
378,1,1,0,540.0,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5282325439563877,0.5868396058574056,0.4131603941425944,0.5282325439563877,0.4717674560436123,0.0,0.0,0.47176745604361225,-0.4717674560436123
379,1,1,1,729.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.432519190775024,0.5868309218968198,0.41316907810318015,0.5674808092249761,0.432519190775024,0.0,0.0,-0.5674808092249761,0.567480809224976
380,1,1,0,744.0,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5202697584202423,0.5868222388046301,0.41317776119536986,0.5202697584202423,0.47973024157975785,0.0,0.0,0.47973024157975774,-0.47973024157975785
381,0,1,0,650.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5868135565807496,0.5868135565807496,0.4131864434192503,0.5601804804034596,0.43981951959654053,0.41318644341925037,-0.4131864434192503,0.0,0.0
382,1,1,1,714.0,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4398255376445809,0.6211882276797331,0.37881177232026686,0.5601744623554192,0.4398255376445809,0.0,0.0,-0.5601744623554192,0.5601744623554191
383,1,1,1,672.9,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48642874355368426,0.6211761088569652,0.37882389114303483,0.5135712564463158,0.48642874355368426,0.0,0.0,-0.5135712564463158,0.5135712564463157
384,1,1,1,629.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5291548380502572,0.6211639912460795,0.37883600875392054,0.47084516194974285,0.5291548380502572,0.0,0.0,-0.47084516194974285,0.4708451619497428
385,0,1,0,580.9,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6211518748469549,0.6211518748469549,0.37884812515304517,0.43167362610110094,0.5683263738988991,0.3788481251530451,-0.37884812515304517,0.0,0.0
386,1,1,1,571.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5683195412615092,0.6526698007276657,0.34733019927233433,0.4316804587384908,0.5683195412615092,0.0,0.0,-0.4316804587384908,0.4316804587384908
387,1,1,1,616.9,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6042328051774244,0.6526545337475929,0.3473454662524071,0.39576719482257555,0.6042328051774244,0.0,0.0,-0.39576719482257555,0.3957671948225756
388,0,1,0,551.8,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6526392682942181,0.6526392682942181,0.34736073170578186,0.3628417022986369,0.6371582977013631,0.34736073170578186,-0.34736073170578186,0.0,0.0
389,0,1,0,700.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6815376290591013,0.6815376290591013,0.3184623709408987,0.362855418128407,0.637144581871593,0.3184623709408987,-0.3184623709408987,0.0,0.0
390,1,1,1,609.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6371308674134057,0.7080318169320277,0.29196818306797234,0.36286913258659415,0.6371308674134057,0.0,0.0,-0.36286913258659415,0.36286913258659426
391,0,1,1,838.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29198898624966557,0.7080110137503345,0.29198898624966557,0.33268056448785566,0.6673194355121442,-0.7080110137503345,0.7080110137503344,0.0,0.0
392,1,1,1,691.8,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.667302703568593,0.6491086801434431,0.35089131985655686,0.3326972964314069,0.667302703568593,0.0,0.0,-0.3326972964314069,0.332697296431407
393,0,1,0,658.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6490937692754288,0.6490937692754288,0.3509062307245712,0.3050188468537512,0.6949811531462488,0.35090623072457117,-0.3509062307245712,0.0,0.0
394,1,1,1,681.7,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6949616550309341,0.6782870946128282,0.32171290538717184,0.3050383449690658,0.6949616550309341,0.0,0.0,-0.3050383449690658,0.3050383449690659
395,1,1,1,558.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7203390432485103,0.6782692659033669,0.3217307340966331,0.2796609567514896,0.7203390432485103,0.0,0.0,-0.2796609567514896,0.2796609567514897
396,1,1,1,637.7,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7436051826891142,0.6782514389767765,0.32174856102322347,0.25639481731088565,0.7436051826891142,0.0,0.0,-0.25639481731088565,0.25639481731088576
397,0,1,0,492.7,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6782336138328788,0.6782336138328788,0.32176638616712117,0.23506428322169529,0.7649357167783046,0.32176638616712117,-0.32176638616712117,0.0,0.0
398,1,1,0,705.7,0,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23509077679337312,0.7050026762534006,0.2949973237465994,0.23509077679337312,0.7649092232066268,0.0,0.0,0.7649092232066269,-0.7649092232066268
399,0,1,0,646.8,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049821759857753,0.7049821759857753,0.29501782401422477,0.29872670528783085,0.701273294712169,0.2950178240142247,-0.29501782401422477,0.0,0.0
400,1,1,1,643.6,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7012531673826978,0.7295259160584301,0.27047408394157,0.29874683261730206,0.7012531673826978,0.0,0.0,-0.29874683261730206,0.29874683261730217
401,0,1,0,474.8,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7295029634668242,0.7295029634668242,0.27049703653317586,0.2738928610588432,0.7261071389411567,0.2704970365331758,-0.27049703653317586,0.0,0.0
402,0,1,0,713.8,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7520067188832209,0.7520067188832209,0.24799328111677918,0.2739154717727373,0.7260845282272627,0.2479932811167791,-0.24799328111677918,0.0,0.0
403,1,1,1,606.6,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7260619197744399,0.7726382947950599,0.2273617052049402,0.27393808022556,0.7260619197744399,0.0,0.0,-0.27393808022556,0.2739380802255601
404,0,1,0,597.6,1,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7726110309655804,0.7726110309655804,0.2273889690344197,0.25114805030271026,0.7488519496972896,0.22738896903441963,-0.2273889690344197,0.0,0.0
405,1,1,1,588.6,1,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74882706450232,0.7915284498368572,0.2084715501631428,0.25117293549768,0.74882706450232,0.0,0.0,-0.25117293549768,0.25117293549768005
406,0,1,1,689.5,0,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2085007030081265,0.7914992969918735,0.2085007030081265,0.23027683112588618,0.7697231688741137,-0.7914992969918735,0.7914992969918735,0.0,0.0
407,1,1,1,594.5,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7696961965572263,0.7256512314454309,0.2743487685545691,0.2303038034427736,0.7696961965572263,0.0,0.0,-0.2303038034427736,0.23030380344277368
408,0,1,0,711.5,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7256286663222863,0.7256286663222863,0.2743713336777136,0.21114388756877317,0.7888561124312268,0.2743713336777137,-0.2743713336777136,0.0,0.0
409,1,1,1,742.5,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7888272268199836,0.7484547403728112,0.25154525962718866,0.2111727731800163,0.7888272268199836,0.0,0.0,-0.2111727731800163,0.21117277318001637
410,1,1,1,667.4,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8063955539970633,0.748429894898774,0.25157010510122596,0.19360444600293664,0.8063955539970633,0.0,0.0,-0.19360444600293664,0.1936044460029367
411,1,1,0,752.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17749769985807562,0.7484050519092841,0.25159494809071586,0.17749769985807562,0.8225023001419244,0.0,0.0,0.8225023001419244,-0.8225023001419244
412,0,1,1,605.6,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2516197885959068,0.7483802114040932,0.2516197885959068,0.2459250321092643,0.7540749678907357,-0.7483802114040932,0.7483802114040932,0.0,0.0
413,1,1,1,764.5,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7540495603939467,0.6861193990426853,0.3138806009573146,0.2459504396060534,0.7540495603939467,0.0,0.0,-0.2459504396060534,0.24595043960605334
414,0,1,0,585.5,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.686100787102781,0.686100787102781,0.3138992128972189,0.22548881603935295,0.7745111839606471,0.313899212897219,-0.3138992128972189,0.0,0.0
415,1,1,1,792.4,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.774483732842251,0.7122153471843738,0.28778465281562604,0.225516267157749,0.774483732842251,0.0,0.0,-0.225516267157749,0.22551626715774897
416,0,1,1,613.4,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2878058743503445,0.7121941256496555,0.2878058743503445,0.20675464601919608,0.793245353980804,-0.7121941256496555,0.7121941256496556,0.0,0.0
417,0,1,0,650.4,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6529437818454318,0.6529437818454318,0.3470562181545682,0.20678397055459416,0.7932160294454059,0.3470562181545682,-0.3470562181545682,0.0,0.0
418,1,1,0,705.4,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20681329215753871,0.6818168088818375,0.3181831911181625,0.20681329215753871,0.7931867078424614,0.0,0.0,0.7931867078424613,-0.7931867078424614
419,1,1,1,806.3,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7271982596820158,0.6817986272009493,0.3182013727990507,0.2728017403179843,0.7271982596820158,0.0,0.0,-0.2728017403179843,0.2728017403179842
420,1,0,0,691.4,1,422,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25010624716225677,0.6817804473382292,0.31821955266177077,0.25010624716225677,0.7498937528377433,0.0,0.0,-0.25010624716225677,0.2501062471622567
421,0,1,0,736.3,1,423,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6817622692934954,0.6817622692934954,0.3182377307065046,0.23977554474188198,0.7602244552581181,0.31823773070650463,-0.3182377307065046,0.0,0.0
422,0,1,0,717.4,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7082377684260337,0.7082377684260337,0.29176223157396625,0.2398015671874078,0.7601984328125923,0.2917622315739663,-0.29176223157396625,0.0,0.0
423,1,1,1,508.3,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.760172412969311,0.7325106624408165,0.2674893375591834,0.23982758703068907,0.760172412969311,0.0,0.0,-0.23982758703068907,0.23982758703068896
424,1,1,0,587.5,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21987534862610572,0.7324874113745724,0.2675125886254275,0.21987534862610572,0.7801246513738944,0.0,0.0,0.7801246513738943,-0.7801246513738944
425,1,1,0,696.4,0,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2847771108554552,0.732464162633435,0.26753583736656494,0.2847771108554552,0.7152228891445449,0.0,0.0,0.7152228891445448,-0.7152228891445449
426,0,1,0,901.4,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7324409162171716,0.7324409162171716,0.2675590837828283,0.34427942988934,0.6557205701106601,0.26755908378282844,-0.2675590837828283,0.0,0.0
427,0,1,0,602.3,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7547002513213678,0.7547002513213678,0.2452997486786321,0.3442950019463511,0.655704998053649,0.24529974867863225,-0.2452997486786321,0.0,0.0
428,1,1,1,659.4,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6556894275538436,0.7751077412470124,0.2248922587529875,0.3443105724461565,0.6556894275538436,0.0,0.0,-0.3443105724461565,0.34431057244615637
429,0,1,1,608.3,0,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22491976952711218,0.7750802304728878,0.22491976952711218,0.3156659669121601,0.68433403308784,-0.7750802304728878,0.7750802304728879,0.0,0.0
430,1,1,1,709.3,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6843155996845313,0.7105981342614308,0.28940186573856913,0.31568440031546885,0.6843155996845313,0.0,0.0,-0.31568440031546885,0.31568440031546874
431,0,1,0,514.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7105770744480047,0.7105770744480047,0.2894229255519953,0.2894213231870809,0.7105786768129192,0.28942292555199534,-0.2894229255519953,0.0,0.0
432,0,1,0,615.3,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7346553520217454,0.7346553520217454,0.2653446479782546,0.2894423810547622,0.710557618945238,0.26534464797825463,-0.2653446479782546,0.0,0.0
433,1,1,1,598.3,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7105365631833435,0.7567304591492874,0.2432695408507125,0.28946343681665676,0.7105365631833435,0.0,0.0,-0.28946343681665676,0.28946343681665654
434,0,1,0,531.1,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7567047861033724,0.7567047861033724,0.24329521389662745,0.2653817889450258,0.7346182110549744,0.24329521389662756,-0.24329521389662745,0.0,0.0
435,1,1,1,458.2,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7345947492338689,0.7769455105774024,0.22305448942259753,0.2654052507661313,0.7345947492338689,0.0,0.0,-0.2654052507661313,0.2654052507661311
436,0,1,0,453.0,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7769178160263446,0.7769178160263446,0.22308218397365528,0.24332510184466274,0.7566748981553375,0.22308218397365542,-0.22308218397365528,0.0,0.0
437,0,1,0,602.1,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7954769358238846,0.7954769358238846,0.20452306417611535,0.24335076933447827,0.7566492306655219,0.20452306417611543,-0.20452306417611535,0.0,0.0
438,1,1,1,509.0,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7566235657424554,0.8124920464965179,0.18750795350348212,0.24337643425754482,0.7566235657424554,0.0,0.0,-0.24337643425754482,0.24337643425754463
439,1,1,0,644.0,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22312895272931446,0.8124607972918682,0.18753920270813176,0.22312895272931446,0.7768710472706857,0.0,0.0,0.7768710472706856,-0.7768710472706857
440,0,1,0,617.0,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.812429551212139,0.812429551212139,0.18757044878786094,0.287760034318688,0.7122399656813121,0.187570448787861,-0.18757044878786094,0.0,0.0
441,1,1,1,642.0,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.712218741684744,0.8280343044359255,0.1719656955640744,0.28778125831525614,0.712218741684744,0.0,0.0,-0.28778125831525614,0.287781258315256
442,1,1,1,559.0,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.736160442242913,0.828001501005482,0.171998498994518,0.2638395577570871,0.736160442242913,0.0,0.0,-0.2638395577570871,0.263839557757087
443,0,1,0,510.0,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8279687008553814,0.8279687008553814,0.17203129914461854,0.24188966524428118,0.758110334755719,0.17203129914461857,-0.17203129914461854,0.0,0.0
444,0,1,0,674.9,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8422806886299339,0.8422806886299339,0.15771931137006615,0.24191547627775675,0.7580845237222434,0.15771931137006612,-0.15771931137006615,0.0,0.0
445,0,1,0,536.0,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8554020035729875,0.8554020035729875,0.14459799642701254,0.24194128473012896,0.7580587152698712,0.14459799642701254,-0.14459799642701254,0.0,0.0
446,1,1,1,829.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7580329093983442,0.8674317026299507,0.13256829737004933,0.24196709060165594,0.7580329093983442,0.0,0.0,-0.24196709060165594,0.24196709060165578
447,0,1,0,506.0,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8673949594596877,0.8673949594596877,0.13260504054031233,0.22183685813957527,0.7781631418604249,0.1326050405403123,-0.13260504054031233,0.0,0.0
448,1,1,1,498.9,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7781353255462389,0.8784269154380097,0.12157308456199033,0.22186467445376132,0.7781353255462389,0.0,0.0,-0.22186467445376132,0.22186467445376112
449,1,1,0,591.9,0,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20340684425556038,0.8783890727464658,0.12161092725353413,0.20340684425556038,0.7965931557444398,0.0,0.0,0.7965931557444397,-0.7965931557444398
450,0,1,0,636.9,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8783512338391912,0.8783512338391912,0.12164876616080877,0.26967868875707984,0.7303213112429203,0.12164876616080877,-0.12164876616080877,0.0,0.0
451,0,1,0,499.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8884716925158375,0.8884716925158375,0.11152830748416254,0.26970172088820416,0.730298279111796,0.11152830748416254,-0.11152830748416254,0.0,0.0
452,1,1,1,714.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7302752492838849,0.8977501888195131,0.10224981118048693,0.26972475071611535,0.7302752492838849,0.0,0.0,-0.26972475071611535,0.2697247507161151
453,1,1,1,770.0,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7527147550827573,0.8977104138006311,0.10228958619936888,0.24728524491724285,0.7527147550827573,0.0,0.0,-0.24728524491724285,0.24728524491724269
454,1,1,1,608.8,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7732874265656808,0.897670642759251,0.10232935724074894,0.22671257343431936,0.7732874265656808,0.0,0.0,-0.22671257343431936,0.22671257343431916
