,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,0,1,0,408.4,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7181514115499131,0.7181514115499131,0.2818485884500869,0.07962847101289364,0.9203715289871064,0.28184858845008687,-0.2818485884500869,0.0,0.0
348,1,0,1,341.4,0,349,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7959372758356488,0.8572253120574201,0.14277468794257986,0.20406272416435128,0.7959372758356488,0.0,0.0,0.7959372758356487,-0.7959372758356488
349,0,1,0,522.5,1,350,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7514829821242603,0.7514829821242603,0.2485170178757397,0.908371479369408,0.09162852063059201,0.24851701787573965,-0.2485170178757397,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.874109925933112,0.874109925933112,0.125890074066888,0.7874893630992389,0.21251063690076116,0.125890074066888,-0.125890074066888,0.0,0.0
351,0,1,1,480.3,0,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06377153115723776,0.9362284688427622,0.06377153115723776,0.7023895841669239,0.2976104158330762,-0.9362284688427622,0.9362284688427622,0.0,0.0
352,0,1,1,407.3,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5257392339019766,0.4742607660980233,0.5257392339019766,0.6424802063550462,0.35751979364495384,-0.4742607660980233,0.47426076609802337,0.0,0.0
353,1,1,0,396.3,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6003046144224167,0.24024400212685632,0.7597559978731436,0.6003046144224167,0.39969538557758333,0.0,0.0,0.39969538557758333,-0.39969538557758333
354,1,1,0,555.3,0,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7975282251305843,0.3171344225481395,0.6828655774518604,0.7975282251305843,0.20247177486941567,0.0,0.0,0.2024717748694157,-0.20247177486941567
355,1,1,1,394.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10256515611140074,0.3712644955627423,0.6287355044372576,0.8974348438885993,0.10256515611140074,0.0,0.0,-0.8974348438885993,0.8974348438885993
356,1,1,1,447.4,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5453907344734368,0.40937151576776115,0.5906284842322388,0.4546092655265633,0.5453907344734368,0.0,0.0,-0.4546092655265633,0.4546092655265632
357,1,1,1,388.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7697107642855734,0.436198469954835,0.563801530045165,0.23028923571442664,0.7697107642855734,0.0,0.0,-0.23028923571442664,0.2302892357144266
358,1,1,1,401.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8833434861374686,0.45508437252825573,0.5449156274717443,0.11665651386253141,0.8833434861374686,0.0,0.0,-0.11665651386253141,0.1166565138625314
359,0,1,0,422.3,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46837985562803297,0.46837985562803297,0.531620144371967,0.05909413084089911,0.9409058691591009,0.531620144371967,-0.531620144371967,0.0,0.0
360,1,1,0,563.2,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18960675778093578,0.7306997326682072,0.26930026733179274,0.18960675778093578,0.8103932422190643,0.0,0.0,0.8103932422190643,-0.8103932422190643
361,0,1,1,456.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33758973737744324,0.6624102626225568,0.33758973737744324,0.5894829812529199,0.4105170187470802,-0.6624102626225568,0.6624102626225568,0.0,0.0
362,0,1,0,455.3,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33555399037468103,0.33555399037468103,0.664446009625319,0.5629951076121851,0.437004892387815,0.664446009625319,-0.664446009625319,0.0,0.0
363,1,1,0,486.1,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5443479142905879,0.6634147710278587,0.33658522897214127,0.5443479142905879,0.4556520857094121,0.0,0.0,0.45565208570941207,-0.4556520857094121
364,0,1,1,437.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3849576652210095,0.6150423347789905,0.3849576652210095,0.7691825078660355,0.2308174921339646,-0.6150423347789905,0.6150423347789905,0.0,0.0
365,0,1,1,474.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.688440953696325,0.3115590463036751,0.688440953696325,0.6895017444983197,0.3104982555016803,-0.3115590463036751,0.31155904630367504,0.0,0.0
366,1,1,0,457.5,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6334072984630126,0.15782497211112528,0.8421750278888748,0.6334072984630126,0.36659270153698736,0.0,0.0,0.3665927015369874,-0.36659270153698736
367,1,1,1,462.4,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18570310694757905,0.25911226467592996,0.74088773532407,0.8142968930524209,0.18570310694757905,0.0,0.0,-0.8142968930524209,0.8142968930524209
368,0,1,0,413.1,1,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33041748725040176,0.33041748725040176,0.6695825127495982,0.4124944724311102,0.5875055275688897,0.6695825127495982,-0.6695825127495982,0.0,0.0
369,0,1,1,484.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3391872027294622,0.6608127972705378,0.3391872027294622,0.4383969996453,0.5616030003547,-0.6608127972705378,0.6608127972705378,0.0,0.0
370,1,1,1,573.1,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5433678849569081,0.3347447700114079,0.6652552299885921,0.4566321150430918,0.5433678849569081,0.0,0.0,-0.4566321150430918,0.45663211504309187
371,0,1,1,458.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6163379991462685,0.38366200085373153,0.6163379991462685,0.231313940894131,0.768686059105869,-0.38366200085373153,0.3836620008537315,0.0,0.0
372,1,1,0,433.0,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3108477503735848,0.1943498200524709,0.8056501799475291,0.3108477503735848,0.6891522496264152,0.0,0.0,0.6891522496264152,-0.6891522496264152
373,1,1,0,406.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6508994495008337,0.28482538570036703,0.7151746142996329,0.6508994495008337,0.34910055049916633,0.0,0.0,0.34910055049916633,-0.34910055049916633
374,1,1,0,349.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8231578081260178,0.3485192626192985,0.6514807373807014,0.8231578081260178,0.17684219187398217,0.0,0.0,0.1768421918739822,-0.17684219187398217
375,1,1,0,322.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91041789884869,0.39335910338638774,0.6066408966136122,0.91041789884869,0.08958210115131002,0.0,0.0,0.08958210115131005,-0.08958210115131002
376,0,1,1,485.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5750741053099994,0.42492589469000064,0.5750741053099994,0.9546208245801312,0.04537917541986883,-0.42492589469000064,0.42492589469000064,0.0,0.0
377,1,1,0,460.1,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8200484311784277,0.2152526728862093,0.7847473271137907,0.8200484311784277,0.17995156882157226,0.0,0.0,0.17995156882157226,-0.17995156882157226
378,0,1,1,547.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7004592187548511,0.29954078124514893,0.7004592187548511,0.9088427966783037,0.09115720332169625,-0.29954078124514893,0.29954078124514893,0.0,0.0
379,0,1,1,481.9,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8482630627900896,0.15173693720991038,0.8482630627900896,0.787821165685358,0.21217883431464196,-0.15173693720991038,0.15173693720991044,0.0,0.0
380,1,1,1,1094.9,1,381,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29737683019113714,0.07686465267979987,0.9231353473202001,0.7026231698088627,0.29737683019113714,0.0,0.0,-0.7026231698088627,0.7026231698088629
381,1,1,0,483.8,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3559244499407949,0.20211702420134192,0.7978829757986581,0.3559244499407949,0.644075550059205,0.0,0.0,0.644075550059205,-0.644075550059205
382,1,1,0,578.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.673733737050688,0.29029341832906286,0.7097065816709371,0.673733737050688,0.32626626294931194,0.0,0.0,0.32626626294931205,-0.32626626294931194
383,1,1,0,471.8,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8347248636761254,0.3523687019098607,0.6476312980901393,0.8347248636761254,0.1652751363238745,0.0,0.0,0.16527513632387458,-0.1652751363238745
384,0,1,1,532.8,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6039309305512374,0.3960690694487626,0.6039309305512374,0.9162773667128463,0.08372263328715368,-0.3960690694487626,0.39606906944876263,0.0,0.0
385,0,1,0,601.8,1,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2006348092967986,0.2006348092967986,0.7993651907032013,0.7930550272847228,0.20694497271527718,0.7993651907032013,-0.7993651907032013,0.0,0.0
386,1,1,0,430.8,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7063077550792994,0.5950694084280583,0.40493059157194156,0.7063077550792994,0.2936922449207005,0.0,0.0,0.29369224492070056,-0.2936922449207005
387,0,1,1,451.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4330721045421484,0.5669278954578515,0.4330721045421484,0.8512257277913082,0.1487742722086917,-0.5669278954578515,0.5669278954578516,0.0,0.0
388,0,1,1,512.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7128140545068842,0.28718594549311577,0.7128140545068842,0.7472593358936565,0.25274066410634355,-0.28718594549311577,0.2871859454931158,0.0,0.0
389,0,1,0,477.7,1,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14547840730639539,0.14547840730639539,0.8545215926936046,0.6740680546696698,0.32593194533033015,0.8545215926936046,-0.8545215926936046,0.0,0.0
390,1,1,0,718.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.622542137982263,0.5671290943554552,0.43287090564454483,0.622542137982263,0.37745786201773696,0.0,0.0,0.377457862017737,-0.37745786201773696
391,1,1,0,419.6,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8087929808078513,0.5472581988621712,0.4527418011378288,0.8087929808078513,0.19120701919214858,0.0,0.0,0.19120701919214866,-0.19120701919214858
392,0,1,1,424.7,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4667307092231756,0.5332692907768244,0.4667307092231756,0.9031411771557465,0.09685882284425353,-0.5332692907768244,0.5332692907768244,0.0,0.0
393,0,1,1,799.6,0,394,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7298643324818166,0.27013566751818335,0.7298643324818166,0.7838072836000927,0.21619271639990734,-0.27013566751818335,0.2701356675181834,0.0,0.0
394,1,1,0,404.7,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6997974376935098,0.13684132975141475,0.8631586702485852,0.6997974376935098,0.30020256230649023,0.0,0.0,0.30020256230649023,-0.30020256230649023
395,0,1,1,361.6,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7556600058724703,0.2443399941275296,0.7556600058724703,0.8479278275311909,0.15207217246880914,-0.2443399941275296,0.2443399941275297,0.0,0.0
396,1,1,0,478.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7449376476924873,0.12377413917624704,0.8762258608237529,0.7449376476924873,0.25506235230751273,0.0,0.0,0.25506235230751273,-0.25506235230751273
397,1,1,1,587.7,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12920571274407694,0.23514082502357486,0.7648591749764251,0.8707942872559231,0.12920571274407694,0.0,0.0,-0.8707942872559231,0.8707942872559231
398,0,1,1,438.6,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6864581621677923,0.3135418378322077,0.6864581621677923,0.4411140864988331,0.558885913501167,-0.3135418378322077,0.3135418378322077,0.0,0.0
399,0,1,1,411.6,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8411706146920651,0.15882938530793492,0.8411706146920651,0.4585449165203491,0.541455083479651,-0.15882938530793492,0.1588293853079349,0.0,0.0
400,1,1,1,360.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5291839566396601,0.08045744010340525,0.9195425598965947,0.47081604336034,0.5291839566396601,0.0,0.0,-0.47081604336034,0.4708160433603399
401,0,1,0,615.6,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20464630996282118,0.20464630996282118,0.7953536900371788,0.23849902544761867,0.7615009745523814,0.7953536900371788,-0.7953536900371788,0.0,0.0
402,0,1,0,340.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5971014950846649,0.5971014950846649,0.402898504915335,0.31590597673475485,0.6840940232652453,0.4028985049153351,-0.402898504915335,0.0,0.0
403,1,1,1,399.5,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6296003177808273,0.7959056363271235,0.20409436367287648,0.3703996822191728,0.6296003177808273,0.0,0.0,-0.3703996822191728,0.37039968221917274
404,1,1,1,366.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8123684091033211,0.708314554817886,0.29168544518211403,0.18763159089667894,0.8123684091033211,0.0,0.0,-0.18763159089667894,0.1876315908966789
405,0,1,0,531.5,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6466513253603623,0.6466513253603623,0.35334867463963776,0.09504763527736192,0.9049523647226381,0.3533486746396377,-0.35334867463963776,0.0,0.0
406,1,1,1,442.5,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7850823412041716,0.8210058562506067,0.17899414374939332,0.21491765879582836,0.7850823412041716,0.0,0.0,-0.21491765879582836,0.21491765879582836
407,0,1,1,423.4,0,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2740151459472219,0.7259848540527781,0.2740151459472219,0.10886980785202077,0.8911301921479793,-0.7259848540527781,0.725984854052778,0.0,0.0
408,1,1,0,452.5,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22464832753957248,0.3677586663052625,0.6322413336947375,0.22464832753957248,0.7753516724604276,0.0,0.0,0.7753516724604275,-0.7753516724604276
409,1,1,1,345.5,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3927661787843195,0.40690344766975417,0.5930965523302458,0.6072338212156805,0.3927661787843195,0.0,0.0,-0.6072338212156805,0.6072338212156805
410,0,1,0,374.5,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43446097514575277,0.43446097514575277,0.5655390248542472,0.3076035250309673,0.6923964749690328,0.5655390248542472,-0.5655390248542472,0.0,0.0
411,0,1,1,493.5,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28648239197130226,0.7135176080286978,0.28648239197130226,0.36455484076214995,0.63544515923785,-0.7135176080286978,0.7135176080286978,0.0,0.0
412,0,1,0,586.5,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36144319326926155,0.36144319326926155,0.6385568067307386,0.40464798711140965,0.5953520128885903,0.6385568067307384,-0.6385568067307386,0.0,0.0
413,1,1,0,553.4,0,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43287315387964675,0.6765293403953418,0.3234706596046582,0.43287315387964675,0.5671268461203532,0.0,0.0,0.5671268461203532,-0.5671268461203532
414,0,1,0,408.4,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6242748580702852,0.6242748580702852,0.37572514192971485,0.7127132730237806,0.2872867269762194,0.37572514192971485,-0.37572514192971485,0.0,0.0
415,0,1,0,357.3,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8096707165141738,0.8096707165141738,0.19032928348582623,0.6497479781859181,0.35025202181408194,0.19032928348582623,-0.19032928348582623,0.0,0.0
416,0,1,0,338.6,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9035858075236166,0.9035858075236166,0.09641419247638341,0.6054210517848748,0.3945789482151252,0.09641419247638339,-0.09641419247638341,0.0,0.0
417,1,1,0,539.3,0,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5742153469720391,0.9511599248385477,0.048840075161452265,0.5742153469720391,0.42578465302796087,0.0,0.0,0.42578465302796087,-0.42578465302796087
418,0,1,0,352.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8176119930021022,0.8176119930021022,0.18238800699789776,0.7843123100204124,0.2156876899795877,0.1823880069978978,-0.18238800699789776,0.0,0.0
419,0,1,0,341.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.907608581874429,0.907608581874429,0.09239141812557086,0.7001529711508173,0.2998470288491828,0.09239141812557095,-0.09239141812557086,0.0,0.0
420,1,1,1,458.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35909434643324567,0.9531977223515993,0.04680227764840072,0.6409056535667544,0.35909434643324567,0.0,0.0,-0.6409056535667544,0.6409056535667543
421,1,1,1,337.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6753394963167135,0.8190465817007475,0.1809534182992525,0.3246605036832865,0.6753394963167135,0.0,0.0,-0.3246605036832865,0.32466050368328647
422,0,1,0,398.3,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7246055447206343,0.7246055447206343,0.2753944552793657,0.16446171455235378,0.8355382854476463,0.2753944552793657,-0.2753944552793657,0.0,0.0
423,0,1,0,387.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8604947513491226,0.8604947513491226,0.13950524865087743,0.2637844637737433,0.7362155362262567,0.13950524865087743,-0.13950524865087743,0.0,0.0
424,1,1,1,392.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6662933321609408,0.9293314951406673,0.07066850485933271,0.3337066678390593,0.6662933321609408,0.0,0.0,-0.3337066678390593,0.3337066678390592
425,0,1,1,503.2,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19775499923004494,0.8022450007699551,0.19775499923004494,0.169044186550955,0.830955813449045,-0.8022450007699551,0.8022450007699551,0.0,0.0
426,1,1,1,308.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7329895226017689,0.40638940314831207,0.5936105968516879,0.26701047739823114,0.7329895226017689,0.0,0.0,-0.26701047739823114,0.26701047739823114
427,1,1,1,323.2,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8647417828218683,0.4340990930370849,0.5659009069629152,0.13525821717813172,0.8647417828218683,0.0,0.0,-0.13525821717813172,0.1352582171781317
428,1,1,1,336.2,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9314828935086281,0.45360643255575517,0.5463935674442448,0.06851710649137187,0.9314828935086281,0.0,0.0,-0.06851710649137187,0.06851710649137188
429,0,1,0,453.2,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46733940093700216,0.46733940093700216,0.5326605990629978,0.034708382084966634,0.9652916179150334,0.5326605990629978,-0.5326605990629978,0.0,0.0
430,0,1,0,338.2,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7301726745245166,0.7301726745245166,0.2698273254754833,0.17243943897266184,0.8275605610273382,0.2698273254754834,-0.2698273254754833,0.0,0.0
431,0,1,1,473.2,0,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13668513440139307,0.8633148655986069,0.13668513440139307,0.26940070052983894,0.7305992994701611,-0.8633148655986069,0.8633148655986069,0.0,0.0
432,1,1,1,518.2,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6623395586738263,0.4373252717348968,0.5626747282651032,0.33766044132617373,0.6623395586738263,0.0,0.0,-0.33766044132617373,0.3376604413261737
433,1,1,1,531.3,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.828952969372647,0.45587762950738975,0.5441223704926104,0.17104703062735307,0.828952969372647,0.0,0.0,-0.17104703062735307,0.17104703062735305
434,1,1,1,408.1,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9133535258926797,0.46893830046374335,0.5310616995362567,0.0866464741073203,0.9133535258926797,0.0,0.0,-0.0866464741073203,0.08664647410732029
435,1,1,0,485.1,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04389208890499117,0.4781328798224411,0.5218671201775589,0.04389208890499117,0.9561079110950088,0.0,0.0,0.9561079110950088,-0.9561079110950088
436,0,1,0,348.1,1,437,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4846057700641377,0.4846057700641377,0.5153942299358623,0.5156690001653274,0.4843309998346726,0.5153942299358623,-0.5153942299358623,0.0,0.0
437,1,1,1,453.1,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4889691834383542,0.7389192163382775,0.26108078366172244,0.5110308165616457,0.4889691834383542,0.0,0.0,-0.5110308165616457,0.5110308165616457
438,0,1,0,516.0,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.668196695428692,0.668196695428692,0.331803304571308,0.2588704302720031,0.7411295697279968,0.331803304571308,-0.331803304571308,0.0,0.0
439,1,1,1,391.0,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6697527617074044,0.8319199910526617,0.1680800089473383,0.3302472382925956,0.6697527617074044,0.0,0.0,-0.3302472382925956,0.3302472382925956
440,0,1,1,406.0,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2663317061833404,0.7336682938166595,0.2663317061833404,0.167291759914115,0.832708240085885,-0.7336682938166595,0.7336682938166597,0.0,0.0
441,1,1,0,462.9,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26577678689055606,0.3716508295431424,0.6283491704568576,0.26577678689055606,0.7342232131094439,0.0,0.0,0.7342232131094439,-0.7342232131094439
442,0,1,0,579.9,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40964349095599006,0.40964349095599006,0.5903565090440099,0.6280680676516377,0.37193193234836236,0.5903565090440099,-0.5903565090440099,0.0,0.0
443,1,1,1,432.9,1,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4098413844684432,0.7009459340664534,0.2990540659335466,0.5901586155315568,0.4098413844684432,0.0,0.0,-0.5901586155315568,0.5901586155315568
444,1,1,0,536.0,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29895381996587395,0.6414638913847567,0.3585361086152433,0.29895381996587395,0.7010461800341261,0.0,0.0,0.7010461800341261,-0.7010461800341261
445,1,1,0,524.9,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.644874398207478,0.5995891390322942,0.4004108609677059,0.644874398207478,0.35512560179252206,0.0,0.0,0.35512560179252195,-0.35512560179252206
446,1,1,0,369.9,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.820105726783417,0.570109739779591,0.42989026022040905,0.820105726783417,0.17989427321658305,0.0,0.0,0.17989427321658302,-0.17989427321658305
447,0,1,1,366.9,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.450643457110639,0.549356542889361,0.450643457110639,0.9088718206381816,0.09112817936181834,-0.549356542889361,0.549356542889361,0.0,0.0
448,0,1,0,477.8,1,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27828490967991154,0.27828490967991154,0.7217150903200884,0.7878415982575661,0.21215840174243394,0.7217150903200884,-0.7217150903200884,0.0,0.0
449,0,1,1,458.9,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36559575256538657,0.6344042474346134,0.36559575256538657,0.7026375541316359,0.29736244586836413,-0.6344042474346134,0.6344042474346134,0.0,0.0
450,1,1,0,487.8,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6426547746851677,0.321367117554199,0.678632882445801,0.6426547746851677,0.35734522531483226,0.0,0.0,0.35734522531483226,-0.35734522531483226
451,1,1,0,478.7,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8189813427391663,0.37424426974619995,0.6257557302538,0.8189813427391663,0.18101865726083372,0.0,0.0,0.18101865726083366,-0.18101865726083372
452,1,1,0,395.8,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.908302246804485,0.4114692464503852,0.5885307535496148,0.908302246804485,0.091697753195515,0.0,0.0,0.09169775319551499,-0.091697753195515
453,1,1,0,424.8,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9535491088689846,0.4376752509945701,0.5623247490054298,0.9535491088689846,0.04645089113101542,0.0,0.0,0.046450891131015415,-0.04645089113101542
454,1,1,0,407.7,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9764695948191348,0.45612401134242087,0.5438759886575791,0.9764695948191348,0.023530405180865226,0.0,0.0,0.023530405180865244,-0.023530405180865226
