,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,0,1,0,437.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2403040528507066,0.2403040528507066,0.7596959471492934,0.9669282340974495,0.03307176590255047,0.7596959471492934,-0.7596959471492934,0.0,0.0
356,0,1,1,460.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4572592172732539,0.5427407827267461,0.4572592172732539,0.9669282340974495,0.03307176590255047,-0.5427407827267461,0.5427407827267461,0.0,0.0
357,1,1,0,483.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9669282340974495,0.3266744102336704,0.6733255897663296,0.9669282340974495,0.03307176590255047,0.0,0.0,0.033071765902550454,-0.03307176590255047
358,1,1,1,568.6,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01990581869916532,0.3266744102336704,0.6733255897663296,0.9800941813008347,0.01990581869916532,0.0,0.0,-0.9800941813008347,0.9800941813008347
359,0,1,1,439.5,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6733255897663296,0.3266744102336704,0.6733255897663296,0.5899163999457531,0.4100836000542469,-0.3266744102336704,0.3266744102336704,0.0,0.0
360,0,1,0,454.7,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19662456498177844,0.19662456498177844,0.8033754350182216,0.5899163999457531,0.4100836000542469,0.8033754350182216,-0.8033754350182216,0.0,0.0
361,1,1,1,425.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4100836000542469,0.5164502009370322,0.48354979906296786,0.5899163999457531,0.4100836000542469,0.0,0.0,-0.5899163999457531,0.5899163999457531
362,0,1,0,412.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5164502009370322,0.5164502009370322,0.48354979906296786,0.3550693041183769,0.644930695881623,0.4835497990629678,-0.48354979906296786,0.0,0.0
363,0,1,0,433.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7089525046673437,0.7089525046673437,0.2910474953326563,0.3550693041183769,0.644930695881623,0.2910474953326563,-0.2910474953326563,0.0,0.0
364,0,1,0,334.4,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8248191919352202,0.8248191919352202,0.17518080806477976,0.3550693041183769,0.644930695881623,0.17518080806477976,-0.17518080806477976,0.0,0.0
365,1,1,1,403.4,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.644930695881623,0.8945590805406052,0.10544091945939484,0.3550693041183769,0.644930695881623,0.0,0.0,-0.3550693041183769,0.355069304118377
366,1,1,0,386.6,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21371538533036516,0.8945590805406052,0.10544091945939484,0.21371538533036516,0.7862846146696347,0.0,0.0,0.7862846146696348,-0.7862846146696347
367,1,1,1,419.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47326287418930274,0.8945590805406052,0.10544091945939484,0.5267371258106972,0.47326287418930274,0.0,0.0,-0.5267371258106972,0.5267371258106972
368,0,1,0,448.4,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8945590805406052,0.8945590805406052,0.10544091945939484,0.3170418464923449,0.682958153507655,0.10544091945939482,-0.10544091945939484,0.0,0.0
369,0,1,0,421.4,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9365353567022515,0.9365353567022515,0.06346464329774848,0.3170418464923449,0.682958153507655,0.06346464329774848,-0.06346464329774848,0.0,0.0
370,1,1,0,394.5,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3170418464923449,0.9618007793410647,0.03819922065893533,0.3170418464923449,0.682958153507655,0.0,0.0,0.6829581535076551,-0.682958153507655
371,0,1,1,425.3,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03819922065893533,0.9618007793410647,0.03819922065893533,0.5889290815948937,0.41107091840510623,-0.9618007793410647,0.9618007793410647,0.0,0.0
372,0,1,0,478.4,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.578905644007436,0.578905644007436,0.4210943559925639,0.5889290815948937,0.41107091840510623,0.42109435599256395,-0.4210943559925639,0.0,0.0
373,0,1,0,485.3,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7465442900651602,0.7465442900651602,0.2534557099348398,0.5889290815948937,0.41107091840510623,0.2534557099348398,-0.2534557099348398,0.0,0.0
374,0,1,0,410.2,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8474455998177566,0.8474455998177566,0.15255440018224337,0.5889290815948937,0.41107091840510623,0.15255440018224342,-0.15255440018224337,0.0,0.0
375,0,1,0,513.4,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.908177862629541,0.908177862629541,0.09182213737045895,0.5889290815948937,0.41107091840510623,0.09182213737045897,-0.09182213737045895,0.0,0.0
376,1,1,1,998.3,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41107091840510623,0.9447324698520181,0.05526753014798193,0.5889290815948937,0.41107091840510623,0.0,0.0,-0.5889290815948937,0.5889290815948938
377,1,1,1,397.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6455249604923631,0.9447324698520181,0.05526753014798193,0.3544750395076368,0.6455249604923631,0.0,0.0,-0.3544750395076368,0.3544750395076369
378,1,1,1,404.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7866423011516804,0.9447324698520181,0.05526753014798193,0.21335769884831945,0.7866423011516804,0.0,0.0,-0.21335769884831945,0.21335769884831957
379,0,1,1,403.3,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05526753014798193,0.9447324698520181,0.05526753014798193,0.12841950090781912,0.8715804990921808,-0.9447324698520181,0.9447324698520181,0.0,0.0
380,1,1,1,504.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8715804990921808,0.5686322683675824,0.43136773163241754,0.12841950090781912,0.8715804990921808,0.0,0.0,-0.12841950090781912,0.12841950090781917
381,0,1,0,357.3,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5686322683675824,0.5686322683675824,0.43136773163241754,0.07729539783393316,0.9227046021660668,0.4313677316324176,-0.43136773163241754,0.0,0.0
382,1,1,1,372.2,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9227046021660668,0.7403607692481005,0.25963923075189954,0.07729539783393316,0.9227046021660668,0.0,0.0,-0.07729539783393316,0.07729539783393324
383,1,1,1,467.1,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9534760804700945,0.7403607692481005,0.25963923075189954,0.046523919529905464,0.9534760804700945,0.0,0.0,-0.046523919529905464,0.04652391952990553
384,1,1,1,380.1,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9719973614331421,0.7403607692481005,0.25963923075189954,0.028002638566857873,0.9719973614331421,0.0,0.0,-0.028002638566857873,0.028002638566857918
385,1,1,0,491.1,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.016854722788393346,0.7403607692481005,0.25963923075189954,0.016854722788393346,0.9831452772116066,0.0,0.0,0.9831452772116066,-0.9831452772116066
386,0,1,0,448.1,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7403607692481005,0.7403607692481005,0.25963923075189954,0.40824715254755634,0.5917528474524436,0.25963923075189954,-0.25963923075189954,0.0,0.0
387,0,1,0,343.0,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8437237530718164,0.8437237530718164,0.15627624692818365,0.40824715254755634,0.5917528474524436,0.15627624692818365,-0.15627624692818365,0.0,0.0
388,1,1,1,588.0,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5917528474524436,0.905937691760859,0.094062308239141,0.40824715254755634,0.5917528474524436,0.0,0.0,-0.40824715254755634,0.4082471525475564
389,1,1,1,729.0,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7542769918301993,0.905937691760859,0.094062308239141,0.2457230081698007,0.7542769918301993,0.0,0.0,-0.2457230081698007,0.24572300816980075
390,1,1,1,373.9,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8520998949601188,0.905937691760859,0.094062308239141,0.14790010503988107,0.8520998949601188,0.0,0.0,-0.14790010503988107,0.14790010503988116
391,0,1,0,372.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.905937691760859,0.905937691760859,0.094062308239141,0.08902072798853283,0.9109792720114671,0.09406230823914097,-0.094062308239141,0.0,0.0
392,0,1,1,490.0,0,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05661588376473565,0.9433841162352644,0.05661588376473565,0.08902072798853283,0.9109792720114671,-0.9433841162352644,0.9433841162352643,0.0,0.0
393,0,1,1,430.9,0,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4321793025269549,0.5678206974730451,0.4321793025269549,0.08902072798853283,0.9109792720114671,-0.5678206974730451,0.5678206974730451,0.0,0.0
394,1,1,1,429.9,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9109792720114671,0.34176995237682073,0.6582300476231793,0.08902072798853283,0.9109792720114671,0.0,0.0,-0.08902072798853283,0.08902072798853289
395,0,1,0,354.9,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34176995237682073,0.34176995237682073,0.6582300476231793,0.05358136838017437,0.9464186316198256,0.6582300476231793,-0.6582300476231793,0.0,0.0
396,1,1,0,495.9,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05358136838017437,0.6038128708053203,0.39618712919467963,0.05358136838017437,0.9464186316198256,0.0,0.0,0.9464186316198256,-0.9464186316198256
397,0,1,0,444.9,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6038128708053203,0.6038128708053203,0.39618712919467963,0.43035283480028763,0.5696471651997124,0.3961871291946797,-0.39618712919467963,0.0,0.0
398,1,1,1,433.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5696471651997124,0.7615358917352555,0.2384641082647445,0.43035283480028763,0.5696471651997124,0.0,0.0,-0.43035283480028763,0.43035283480028763
399,1,1,1,398.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7409716332823423,0.7615358917352555,0.2384641082647445,0.2590283667176577,0.7409716332823423,0.0,0.0,-0.2590283667176577,0.2590283667176577
400,0,1,1,444.2,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2384641082647445,0.7615358917352555,0.2384641082647445,0.15590856929187938,0.8440914307081206,-0.7615358917352555,0.7615358917352555,0.0,0.0
401,0,1,1,686.8,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5416333243753356,0.4583666756246644,0.5416333243753356,0.15590856929187938,0.8440914307081206,-0.4583666756246644,0.4583666756246644,0.0,0.0
402,1,1,0,391.8,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15590856929187938,0.2758898321187029,0.7241101678812971,0.15590856929187938,0.8440914307081206,0.0,0.0,0.8440914307081206,-0.8440914307081206
403,1,1,1,388.8,1,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5080566618276388,0.2758898321187029,0.7241101678812971,0.49194333817236124,0.5080566618276388,0.0,0.0,-0.49194333817236124,0.49194333817236124
404,0,1,1,371.8,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7241101678812971,0.2758898321187029,0.7241101678812971,0.2960995469300297,0.7039004530699703,-0.2758898321187029,0.2758898321187029,0.0,0.0
405,0,1,1,338.7,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8339425540420105,0.1660574459579896,0.8339425540420105,0.2960995469300297,0.7039004530699703,-0.1660574459579896,0.16605744595798955,0.0,0.0
406,0,1,1,399.9,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9000504108965266,0.09994958910347349,0.9000504108965266,0.2960995469300297,0.7039004530699703,-0.09994958910347349,0.0999495891034734,0.0,0.0
407,0,1,1,380.7,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9398405756253743,0.0601594243746258,0.9398405756253743,0.2960995469300297,0.7039004530699703,-0.0601594243746258,0.060159424374625736,0.0,0.0
408,1,1,0,359.6,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2960995469300297,0.03620981710429609,0.963790182895704,0.2960995469300297,0.7039004530699703,0.0,0.0,0.7039004530699703,-0.7039004530699703
409,1,1,0,388.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5763239603727788,0.03620981710429609,0.963790182895704,0.5763239603727788,0.4236760396272212,0.0,0.0,0.4236760396272212,-0.4236760396272212
410,0,1,1,387.6,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.963790182895704,0.03620981710429609,0.963790182895704,0.7449903807117402,0.2550096192882598,-0.03620981710429609,0.03620981710429605,0.0,0.0
411,1,1,0,498.6,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7449903807117402,0.021794604392518,0.978205395607482,0.7449903807117402,0.2550096192882598,0.0,0.0,0.2550096192882598,-0.2550096192882598
412,1,1,0,487.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.846510305405137,0.021794604392518,0.978205395607482,0.846510305405137,0.1534896945948629,0.0,0.0,0.15348969459486295,-0.1534896945948629
413,0,1,1,436.6,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.978205395607482,0.021794604392518,0.978205395607482,0.907614911105791,0.09238508889420903,-0.021794604392518,0.021794604392518013,0.0,0.0
414,1,1,0,395.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.907614911105791,0.01311812150992633,0.9868818784900737,0.907614911105791,0.09238508889420903,0.0,0.0,0.09238508889420904,-0.09238508889420903
415,1,1,1,386.6,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05560636935606073,0.01311812150992633,0.9868818784900737,0.9443936306439392,0.05560636935606073,0.0,0.0,-0.9443936306439392,0.9443936306439392
416,0,1,0,387.4,1,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01311812150992633,0.01311812150992633,0.9868818784900737,0.5684283218391732,0.4315716781608267,0.9868818784900737,-0.9868818784900737,0.0,0.0
417,0,1,0,400.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4059981009601872,0.4059981009601872,0.5940018990398128,0.5684283218391732,0.4315716781608267,0.5940018990398128,-0.5940018990398128,0.0,0.0
418,1,0,1,373.5,0,419,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4315716781608267,0.6424716435134613,0.3575283564865387,0.5684283218391732,0.4315716781608267,0.0,0.0,0.43157167816082675,-0.4315716781608267
419,0,1,0,418.7,1,420,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6424716435134613,0.6424716435134613,0.3575283564865387,0.740238014308712,0.25976198569128806,0.3575283564865387,-0.3575283564865387,0.0,0.0
420,1,1,0,527.5,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.740238014308712,0.7848045167892671,0.21519548321073287,0.740238014308712,0.25976198569128806,0.0,0.0,0.25976198569128806,-0.25976198569128806
421,1,1,0,390.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8436498671603384,0.7848045167892671,0.21519548321073287,0.8436498671603384,0.1563501328396616,0.0,0.0,0.1563501328396616,-0.1563501328396616
422,0,1,1,419.5,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21519548321073287,0.7848045167892671,0.21519548321073287,0.9058932200032082,0.09410677999679182,-0.7848045167892671,0.7848045167892671,0.0,0.0
423,1,1,0,376.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9058932200032082,0.47237200673001944,0.5276279932699806,0.9058932200032082,0.09410677999679182,0.0,0.0,0.09410677999679185,-0.09410677999679182
424,0,1,1,493.5,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5276279932699806,0.47237200673001944,0.5276279932699806,0.9433573487881423,0.056642651211857735,-0.47237200673001944,0.47237200673001944,0.0,0.0
425,0,1,1,442.4,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7156803917808477,0.28431960821915225,0.7156803917808477,0.9433573487881423,0.056642651211857735,-0.28431960821915225,0.28431960821915225,0.0,0.0
426,1,1,1,479.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.056642651211857735,0.17113130851569358,0.8288686914843064,0.9433573487881423,0.056642651211857735,0.0,0.0,-0.9433573487881423,0.9433573487881423
427,1,1,0,390.6,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.567804586209104,0.17113130851569358,0.8288686914843064,0.567804586209104,0.432195413790896,0.0,0.0,0.432195413790896,-0.432195413790896
428,1,1,0,429.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7398625892889246,0.17113130851569358,0.8288686914843064,0.7398625892889246,0.26013741071107543,0.0,0.0,0.26013741071107543,-0.26013741071107543
429,0,1,1,522.3,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8288686914843064,0.17113130851569358,0.8288686914843064,0.8434238997172621,0.1565761002827379,-0.17113130851569358,0.17113130851569358,0.0,0.0
430,1,1,0,711.5,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8434238997172621,0.10300353513332094,0.896996464866679,0.8434238997172621,0.1565761002827379,0.0,0.0,0.15657610028273794,-0.1565761002827379
431,0,1,1,438.3,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.896996464866679,0.10300353513332094,0.896996464866679,0.9057572107266838,0.09424278927331624,-0.10300353513332094,0.10300353513332094,0.0,0.0
432,0,1,1,469.3,0,433,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.938002412638665,0.06199758736133498,0.938002412638665,0.9057572107266838,0.09424278927331624,-0.06199758736133498,0.06199758736133498,0.0,0.0
433,1,1,0,530.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9057572107266838,0.03731620311527495,0.962683796884725,0.9057572107266838,0.09424278927331624,0.0,0.0,0.0942427892733162,-0.09424278927331624
434,1,1,0,463.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9432754851220811,0.03731620311527495,0.962683796884725,0.9432754851220811,0.05672451487791891,0.0,0.0,0.05672451487791885,-0.05672451487791891
435,0,1,0,420.3,1,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03731620311527495,0.03731620311527495,0.962683796884725,0.965857646903854,0.034142353096146,0.962683796884725,-0.962683796884725,0.0,0.0
436,0,1,1,489.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5794371302057866,0.42056286979421337,0.5794371302057866,0.965857646903854,0.034142353096146,-0.42056286979421337,0.4205628697942134,0.0,0.0
437,0,1,1,472.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7468641903673288,0.25313580963267124,0.7468641903673288,0.965857646903854,0.034142353096146,-0.25313580963267124,0.25313580963267124,0.0,0.0
438,1,1,0,399.2,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.965857646903854,0.1523618529370936,0.8476381470629064,0.965857646903854,0.034142353096146,0.0,0.0,0.034142353096145994,-0.034142353096146
439,1,1,1,428.4,1,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02055020263197846,0.1523618529370936,0.8476381470629064,0.9794497973680215,0.02055020263197846,0.0,0.0,-0.9794497973680215,0.9794497973680215
440,1,1,1,489.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4104714532392576,0.1523618529370936,0.8476381470629064,0.5895285467607423,0.4104714532392576,0.0,0.0,-0.5895285467607423,0.5895285467607424
441,1,1,1,416.2,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.645164143808337,0.1523618529370936,0.8476381470629064,0.354835856191663,0.645164143808337,0.0,0.0,-0.354835856191663,0.354835856191663
442,0,1,0,533.4,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1523618529370936,0.1523618529370936,0.8476381470629064,0.21357487356820057,0.7864251264317994,0.8476381470629064,-0.8476381470629064,0.0,0.0
443,1,1,1,444.1,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7864251264317994,0.489808577877318,0.510191422122682,0.21357487356820057,0.7864251264317994,0.0,0.0,-0.21357487356820057,0.2135748735682006
444,1,1,1,441.1,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8714497821352233,0.489808577877318,0.510191422122682,0.12855021786477672,0.8714497821352233,0.0,0.0,-0.12855021786477672,0.12855021786477672
445,0,1,1,382.3,0,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.510191422122682,0.489808577877318,0.510191422122682,0.07737407606520062,0.9226259239347994,-0.489808577877318,0.489808577877318,0.0,0.0
446,1,1,1,381.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9226259239347994,0.29481463969149513,0.7051853603085049,0.07737407606520062,0.9226259239347994,0.0,0.0,-0.07737407606520062,0.07737407606520064
447,0,1,1,372.2,0,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7051853603085049,0.29481463969149513,0.7051853603085049,0.04657127577365114,0.9534287242263488,-0.29481463969149513,0.29481463969149513,0.0,0.0
448,1,1,0,441.1,0,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04657127577365114,0.17744824346092974,0.8225517565390703,0.04657127577365114,0.9534287242263488,0.0,0.0,0.9534287242263488,-0.9534287242263488
449,1,1,1,424.1,1,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5738665235763103,0.17744824346092974,0.8225517565390703,0.4261334764236897,0.5738665235763103,0.0,0.0,-0.4261334764236897,0.4261334764236897
450,0,1,0,357.3,1,453,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17744824346092974,0.17744824346092974,0.8225517565390703,0.25648874475979644,0.7435112552402036,0.8225517565390703,-0.8225517565390703,0.0,0.0
451,1,1,1,434.1,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7435112552402036,0.5049080177758518,0.4950919822241482,0.25648874475979644,0.7435112552402036,0.0,0.0,-0.25648874475979644,0.25648874475979644
452,0,1,0,431.1,1,455,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5049080177758518,0.5049080177758518,0.4950919822241482,0.15437997676354065,0.8456200232364594,0.4950919822241482,-0.4950919822241482,0.0,0.0
453,0,1,0,420.1,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7020052915649041,0.7020052915649041,0.2979947084350959,0.15437997676354065,0.8456200232364594,0.2979947084350959,-0.2979947084350959,0.0,0.0
454,0,1,0,497.1,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8206376805853541,0.8206376805853541,0.17936231941464584,0.15437997676354065,0.8456200232364594,0.17936231941464587,-0.17936231941464584,0.0,0.0
455,0,1,0,350.2,1,458,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8920422386197896,0.8920422386197896,0.10795776138021035,0.15437997676354065,0.8456200232364594,0.1079577613802104,-0.10795776138021035,0.0,0.0
456,0,1,0,459.0,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9350204754250364,0.9350204754250364,0.06497952457496353,0.15437997676354065,0.8456200232364594,0.06497952457496359,-0.06497952457496353,0.0,0.0
457,1,1,1,480.0,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8456200232364594,0.9608889758364119,0.03911102416358814,0.15437997676354065,0.8456200232364594,0.0,0.0,-0.15437997676354065,0.15437997676354065
458,0,1,0,397.0,1,461,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9608889758364119,0.9608889758364119,0.03911102416358814,0.09292094765340013,0.9070790523465999,0.03911102416358814,-0.03911102416358814,0.0,0.0
459,0,1,1,456.1,0,462,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02354083414937995,0.9764591658506201,0.02354083414937995,0.09292094765340013,0.9070790523465999,-0.9764591658506201,0.9764591658506201,0.0,0.0
460,1,1,1,525.0,1,463,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9070790523465999,0.5877284926312829,0.41227150736871715,0.09292094765340013,0.9070790523465999,0.0,0.0,-0.09292094765340013,0.09292094765340009
461,0,1,0,458.0,1,464,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5877284926312829,0.5877284926312829,0.41227150736871715,0.05592890149239262,0.9440710985076074,0.4122715073687171,-0.41227150736871715,0.0,0.0
462,1,1,1,518.9,1,465,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9440710985076074,0.7518547420571698,0.24814525794283024,0.05592890149239262,0.9440710985076074,0.0,0.0,-0.05592890149239262,0.0559289014923926
