,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,1,1,0,823.3,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.699554745939291,0.6317886563656827,0.3682113436343174,0.699554745939291,0.3004452540607093,0.0,0.0,0.300445254060709,-0.3004452540607093
432,0,1,1,893.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3684382165344772,0.6315617834655229,0.3684382165344772,0.7012907810819907,0.29870921891800967,-0.6315617834655229,0.6315617834655227,0.0,0.0
433,1,1,0,913.3,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7009442609448342,0.6279124881744058,0.3720875118255943,0.7009442609448342,0.29905573905516614,0.0,0.0,0.2990557390551658,-0.29905573905516614
434,0,1,1,774.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37230771193961826,0.6276922880603819,0.37230771193961826,0.7026722671809417,0.2973277328190587,-0.6276922880603819,0.6276922880603817,0.0,0.0
435,0,1,1,561.4,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3759346484817884,0.6240653515182117,0.3759346484817884,0.7023233688287973,0.2976766311712031,-0.6240653515182117,0.6240653515182115,0.0,0.0
436,1,1,0,840.2,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7019750711017992,0.6204593721694486,0.37954062783055165,0.7019750711017992,0.2980249288982011,0.0,0.0,0.29802492889820076,-0.2980249288982011
437,0,1,1,636.2,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3797479974772964,0.6202520025227038,0.3797479974772964,0.7036971211025068,0.29630287889749346,-0.6202520025227038,0.6202520025227036,0.0,0.0
438,0,1,1,505.3,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3833319425027408,0.6166680574972595,0.3833319425027408,0.7033464584742264,0.29665354152577383,-0.6166680574972595,0.6166680574972592,0.0,0.0
439,1,1,1,878.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2970036004917236,0.6131048212513002,0.3868951787487001,0.7029963995082766,0.2970036004917236,0.0,0.0,-0.7029963995082766,0.7029963995082764
440,1,1,1,459.1,1,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30106565984610795,0.6129101123929889,0.3870898876070114,0.6989343401538922,0.30106565984610795,0.0,0.0,-0.6989343401538922,0.6989343401538921
441,0,1,0,760.1,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6127157387240982,0.6127157387240982,0.38728426127590204,0.6948957522229889,0.30510424777701123,0.38728426127590176,-0.38728426127590204,0.0,0.0
442,0,1,1,548.3,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38504645229505663,0.6149535477049437,0.38504645229505663,0.6945602410663005,0.3054397589336996,-0.6149535477049437,0.6149535477049434,0.0,0.0
443,1,1,0,798.9,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6942253074888307,0.6114002182530234,0.38859978174697696,0.6942253074888307,0.30577469251116945,0.0,0.0,0.3057746925111693,-0.30577469251116945
444,1,1,0,655.9,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6959921372349258,0.6112084438523241,0.3887915561476763,0.6959921372349258,0.3040078627650743,0.0,0.0,0.3040078627650742,-0.3040078627650743
445,0,1,0,609.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6110169995894049,0.6110169995894049,0.38898300041059547,0.6977487578714113,0.3022512421285888,0.3889830004105951,-0.38898300041059547,0.0,0.0
446,0,1,0,886.9,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6132646242381508,0.6132646242381508,0.38673537576184963,0.697408335293031,0.30259166470696913,0.38673537576184924,-0.38673537576184963,0.0,0.0
447,0,1,1,583.7,0,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38450073835562165,0.6154992616443787,0.38450073835562165,0.6970684987488343,0.3029315012511659,-0.6154992616443787,0.6154992616443784,0.0,0.0
448,1,1,1,534.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3032707527700313,0.6119427789438585,0.38805722105614193,0.6967292472299689,0.3032707527700313,0.0,0.0,-0.6967292472299689,0.6967292472299687
449,0,1,0,546.8,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6117500705301657,0.6117500705301657,0.3882499294698348,0.6927034007844347,0.3072965992155654,0.3882499294698343,-0.3882499294698348,0.0,0.0
450,0,1,0,569.8,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6139934593426051,0.6139934593426051,0.3860065406573954,0.6923716637395914,0.3076283362604087,0.3860065406573949,-0.3860065406573954,0.0,0.0
451,0,1,0,803.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6162238853880694,0.6162238853880694,0.38377611461193106,0.6920404977768695,0.3079595022231306,0.3837761146119306,-0.38377611461193106,0.0,0.0
452,1,1,1,522.7,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3082900980868435,0.6184414235681214,0.38155857643187907,0.6917099019131566,0.3082900980868435,0.0,0.0,-0.6917099019131566,0.6917099019131565
453,0,1,0,507.7,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6182375278004204,0.6182375278004204,0.38176247219958,0.6877130582884211,0.31228694171157895,0.3817624721995796,-0.38176247219958,0.0,0.0
454,0,1,0,576.7,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6204434307359631,0.6204434307359631,0.37955656926403736,0.6873899120700274,0.3126100879299727,0.3795565692640369,-0.37955656926403736,0.0,0.0
455,0,1,0,461.7,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.622636587505721,0.622636587505721,0.3773634124942794,0.6870673221447302,0.31293267785526985,0.37736341249427896,-0.3773634124942794,0.0,0.0
456,0,1,0,524.7,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6248170717596901,0.6248170717596901,0.37518292824031024,0.6867452875548764,0.31325471244512365,0.37518292824030985,-0.37518292824031024,0.0,0.0
457,0,1,0,531.8,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6269849567223015,0.6269849567223015,0.37301504327769897,0.6864238073444614,0.31357619265553865,0.3730150432776985,-0.37301504327769897,0.0,0.0
458,0,1,0,597.6,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6291403151948799,0.6291403151948799,0.37085968480512055,0.6861028805591263,0.3138971194408738,0.3708596848051201,-0.37085968480512055,0.0,0.0
459,1,1,0,578.7,0,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6857825062461551,0.6312832195580892,0.3687167804419113,0.6857825062461551,0.3142174937538449,0.0,0.0,0.3142174937538449,-0.3142174937538449
460,0,1,0,759.6,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6310572167625161,0.6310572167625161,0.36894278323748436,0.6875981202531497,0.31240187974685024,0.36894278323748386,-0.36894278323748436,0.0,0.0
461,0,1,0,712.6,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6331890448699299,0.6331890448699299,0.36681095513007056,0.6872751718994745,0.31272482810052543,0.3668109551300701,-0.36681095513007056,0.0,0.0
462,1,1,1,783.5,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31304722050172623,0.6353085548313165,0.36469144516868385,0.6869527794982737,0.31304722050172623,0.0,0.0,-0.6869527794982737,0.6869527794982737
463,1,1,1,404.6,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3170165764841084,0.6350756224599156,0.3649243775400849,0.6829834235158915,0.3170165764841084,0.0,0.0,-0.6829834235158915,0.6829834235158916
464,1,1,1,448.6,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3209629967023666,0.6348430910793441,0.3651569089206564,0.6790370032976333,0.3209629967023666,0.0,0.0,-0.6790370032976333,0.6790370032976334
465,0,1,0,821.5,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6346109599993003,0.6346109599993003,0.36538904000070016,0.6751133863158854,0.3248866136841145,0.3653890400006997,-0.36538904000070016,0.0,0.0
466,0,1,0,754.4,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.636722253839443,0.636722253839443,0.3632777461605574,0.6748119303112042,0.3251880696887956,0.36327774616055697,-0.3632777461605574,0.0,0.0
467,1,1,1,1509.4,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32548900673987374,0.6388213481848243,0.3611786518151762,0.6745109932601261,0.32548900673987374,0.0,0.0,-0.6745109932601261,0.6745109932601263
468,0,1,0,1018.5,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.638582368573564,0.638582368573564,0.3614176314264365,0.670613528505365,0.32938647149463474,0.361417631426436,-0.3614176314264365,0.0,0.0
469,0,1,1,575.4,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35932928521072033,0.6406707147892802,0.35932928521072033,0.6703198189624807,0.3296801810375191,-0.6406707147892802,0.6406707147892796,0.0,0.0
470,1,1,1,500.4,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32997338496225975,0.6369687861991619,0.36303121380083864,0.6700266150377401,0.32997338496225975,0.0,0.0,-0.6700266150377401,0.6700266150377403
471,1,1,1,553.5,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33384493804731724,0.6367329957554825,0.363267004244518,0.6661550619526826,0.33384493804731724,0.0,0.0,-0.6661550619526826,0.6661550619526828
472,1,1,1,1456.4,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33769412049372544,0.6364976112227765,0.363502388777224,0.6623058795062744,0.33769412049372544,0.0,0.0,-0.6623058795062744,0.6623058795062746
473,1,1,1,447.5,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34152106156368545,0.6362626319022721,0.36373736809772844,0.6584789384363144,0.34152106156368545,0.0,0.0,-0.6584789384363144,0.6584789384363146
474,1,1,1,876.3,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34532588977249457,0.6360280570964003,0.3639719429036002,0.6546741102275053,0.34532588977249457,0.0,0.0,-0.6546741102275053,0.6546741102275054
475,0,1,0,578.4,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357938861087932,0.6357938861087932,0.3642061138912073,0.650891267107138,0.34910873289286193,0.36420611389120683,-0.3642061138912073,0.0,0.0
476,1,1,1,657.1,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.349368490753071,0.6378983447559364,0.362101655244064,0.6506315092469288,0.349368490753071,0.0,0.0,-0.6506315092469288,0.650631509246929
477,1,1,1,843.0,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3531279748844867,0.6376609540861718,0.36233904591382854,0.6468720251155131,0.3531279748844867,0.0,0.0,-0.6468720251155131,0.6468720251155133
478,1,1,1,952.0,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3568657359349672,0.6374239720821545,0.36257602791784593,0.6431342640650326,0.3568657359349672,0.0,0.0,-0.6431342640650326,0.6431342640650328
479,1,1,1,1117.0,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36058189942499047,0.6371873980403702,0.3628126019596303,0.6394181005750094,0.36058189942499047,0.0,0.0,-0.6394181005750094,0.6394181005750095
480,0,1,1,626.1,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3630487687414847,0.6369512312585158,0.3630487687414847,0.6357234098502487,0.36427659014975117,-0.6369512312585158,0.6369512312585153,0.0,0.0
481,1,1,1,483.1,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3645102366900639,0.6332707946175458,0.36672920538245474,0.6354897633099359,0.3645102366900639,0.0,0.0,-0.6354897633099359,0.6354897633099361
482,1,1,1,527.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36818222866537736,0.6330413702306882,0.36695862976931237,0.6318177713346225,0.36818222866537736,0.0,0.0,-0.6318177713346225,0.6318177713346227
483,0,1,0,396.0,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6328123407956986,0.6328123407956986,0.36718765920430196,0.628166996892376,0.37183300310762385,0.3671876592043014,-0.36718765920430196,0.0,0.0
484,0,1,0,728.9,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6349340274315457,0.6349340274315457,0.36506597256845486,0.6279463586440501,0.37205364135594976,0.3650659725684543,-0.36506597256845486,0.0,0.0
485,1,1,1,1523.9,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37227389977766034,0.637043454520897,0.36295654547910366,0.6277261002223395,0.37227389977766034,0.0,0.0,-0.6277261002223395,0.6277261002223397
486,0,1,0,864.9,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6368075355364222,0.6368075355364222,0.36319246446357834,0.6240989683064678,0.37590103169353206,0.3631924644635778,-0.36319246446357834,0.0,0.0
487,0,1,0,583.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6389061371064276,0.6389061371064276,0.361093862893573,0.6238853331300956,0.3761146668699042,0.36109386289357237,-0.361093862893573,0.0,0.0
488,0,1,0,429.0,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6409926125202471,0.6409926125202471,0.3590073874797535,0.6236720657246181,0.3763279342753818,0.3590073874797529,-0.3590073874797535,0.0,0.0
489,0,1,0,667.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6430670318453322,0.6430670318453322,0.3569329681546684,0.6234591654569209,0.3765408345430789,0.3569329681546678,-0.3569329681546684,0.0,0.0
490,0,1,1,570.9,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35487053525573037,0.6451294647442702,0.35487053525573037,0.6232466316949802,0.3767533683050197,-0.6451294647442702,0.6451294647442696,0.0,0.0
491,0,1,1,698.0,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3585982274300949,0.6414017725699057,0.3585982274300949,0.6230344638078595,0.3769655361921403,-0.6414017725699057,0.641401772569905,0.0,0.0
492,0,1,0,966.9,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6376956197759388,0.6376956197759388,0.36230438022406186,0.6228226611657092,0.37717733883429067,0.3623043802240612,-0.36230438022406186,0.0,0.0
493,1,1,1,549.8,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3773887768602365,0.6397890898105691,0.3602109101894315,0.6226112231397634,0.3773887768602365,0.0,0.0,-0.6226112231397634,0.6226112231397636
494,0,1,0,1427.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.639548444241439,0.639548444241439,0.36045155575856175,0.6190136460470946,0.3809863539529052,0.360451555758561,-0.36045155575856175,0.0,0.0
495,1,1,0,713.7,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6188087652039181,0.6416312082710921,0.3583687917289087,0.6188087652039181,0.3811912347960817,0.0,0.0,0.38119123479608186,-0.3811912347960817
496,1,1,1,526.7,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3789886325890208,0.6413873915128088,0.35861260848719206,0.621011367410979,0.3789886325890208,0.0,0.0,-0.621011367410979,0.6210113674109792
497,1,1,0,723.7,0,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6174230346173327,0.641143994482722,0.3588560055172789,0.6174230346173327,0.3825769653826671,0.0,0.0,0.3825769653826673,-0.3825769653826671
498,0,1,0,728.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6409010164582736,0.6409010164582736,0.35909898354172726,0.6196336438638262,0.3803663561361736,0.3590989835417264,-0.35909898354172726,0.0,0.0
499,1,1,1,394.7,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38057230429960853,0.6429759650444483,0.35702403495555257,0.6194276957003912,0.38057230429960853,0.0,0.0,-0.6194276957003912,0.6194276957003915
500,1,1,1,410.8,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38415148630885426,0.6427298333003567,0.35727016669964423,0.6158485136911456,0.38415148630885426,0.0,0.0,-0.6158485136911456,0.6158485136911458
501,1,1,1,607.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3877099870603128,0.6424841252696873,0.35751587473031365,0.6122900129396871,0.3877099870603128,0.0,0.0,-0.6122900129396871,0.6122900129396872
502,1,1,1,429.7,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3912479260545914,0.6422388402230217,0.35776115977697936,0.6087520739454085,0.3912479260545914,0.0,0.0,-0.6087520739454085,0.6087520739454086
503,1,1,1,722.6,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.394765422101798,0.6419939774321968,0.3580060225678043,0.6052345778982019,0.394765422101798,0.0,0.0,-0.6052345778982019,0.605234577898202
504,0,1,0,903.6,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6417495361703033,0.6417495361703033,0.3582504638296977,0.6017374066744688,0.39826259332553104,0.3582504638296967,-0.3582504638296977,0.0,0.0
505,1,1,0,676.7,0,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6015622667106549,0.6438195818331685,0.3561804181668325,0.6015622667106549,0.398437733289345,0.0,0.0,0.39843773328934506,-0.398437733289345
506,0,0,0,555.6,0,927,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.643571997810916,0.643571997810916,0.35642800218908494,0.6038645227716813,0.39613547722831854,-0.643571997810916,0.6435719978109151,0.0,0.0
507,0,1,0,552.5,1,928,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.639853305004301,0.639853305004301,0.36014669499569996,0.603685720998033,0.396314279001967,0.36014669499569896,-0.36014669499569996,0.0,0.0
508,0,1,0,1099.5,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6419343074850835,0.6419343074850835,0.35806569251491743,0.6035072270299124,0.3964927729700875,0.3580656925149165,-0.35806569251491743,0.0,0.0
509,0,1,0,907.5,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6440032855008766,0.6440032855008766,0.3559967144991243,0.6033290403374355,0.3966709596625644,0.3559967144991234,-0.3559967144991243,0.0,0.0
510,0,1,0,1032.3,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646060308531539,0.646060308531539,0.3539396914684619,0.6031511603916302,0.3968488396083697,0.35393969146846105,-0.3539396914684619,0.0,0.0
511,0,1,1,613.3,0,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3518945543445406,0.6481054456554602,0.3518945543445406,0.602973586664435,0.3970264133355649,-0.6481054456554602,0.6481054456554594,0.0,0.0
512,0,1,0,882.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6443605576446629,0.6443605576446629,0.3556394423553379,0.6027963186286976,0.3972036813713023,0.35563944235533707,-0.3556394423553379,0.0,0.0
513,1,1,1,823.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39738064424182684,0.6464155162825991,0.35358448371740175,0.602619355758173,0.39738064424182684,0.0,0.0,-0.602619355758173,0.6026193557581732
514,0,1,0,908.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6461634633842429,0.6461634633842429,0.35383653661575787,0.5991372958316886,0.4008627041683112,0.3538365366157571,-0.35383653661575787,0.0,0.0
515,1,1,0,1161.3,0,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5989666319335992,0.6482080044579787,0.3517919955420221,0.5989666319335992,0.40103336806640066,0.0,0.0,0.4010333680664008,-0.40103336806640066
516,0,1,0,884.2,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6479528658085263,0.6479528658085263,0.3520471341914745,0.6012838861120187,0.39871611388798117,0.3520471341914737,-0.3520471341914745,0.0,0.0
517,1,1,1,544.1,1,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3988904731205234,0.6499870673430248,0.3500129326569759,0.6011095268794765,0.3988904731205234,0.0,0.0,-0.6011095268794765,0.6011095268794766
518,0,1,0,877.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6497288660539839,0.6497288660539839,0.3502711339460167,0.5976361910581576,0.40236380894184237,0.35027113394601606,-0.3502711339460167,0.0,0.0
519,1,1,1,426.2,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40253188870254997,0.651752805489821,0.3482471945101797,0.5974681112974499,0.40253188870254997,0.0,0.0,-0.5974681112974499,0.59746811129745
520,0,1,1,1023.2,0,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34850843550040067,0.6514915644996,0.34850843550040067,0.5940158163324405,0.4059841836675594,-0.6514915644996,0.6514915644995993,0.0,0.0
521,1,1,1,470.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40614603098811364,0.6477271107901227,0.352272889209878,0.5938539690118863,0.40614603098811364,0.0,0.0,-0.5938539690118863,0.5938539690118864
522,0,1,0,501.2,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6474727999944789,0.6474727999944789,0.3525272000055218,0.5904225573124091,0.40957744268759083,0.35252720000552107,-0.3525272000055218,0.0,0.0
523,0,1,0,575.2,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6495097754490602,0.6495097754490602,0.35049022455094053,0.5902668957525825,0.40973310424741743,0.3504902245509398,-0.35049022455094053,0.0,0.0
524,0,1,0,822.2,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.651534980835963,0.651534980835963,0.3484650191640377,0.590111502162629,0.4098884978373709,0.34846501916403705,-0.3484650191640377,0.0,0.0
525,0,1,0,549.3,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6535484841650854,0.6535484841650854,0.34645151583491524,0.589956376081241,0.41004362391875887,0.3464515158349146,-0.34645151583491524,0.0,0.0
526,1,1,1,378.1,1,956,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4101984829520947,0.6555503530533503,0.3444496469466503,0.5898015170479052,0.4101984829520947,0.0,0.0,-0.5898015170479052,0.5898015170479053
527,1,1,1,1471.1,1,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41360647874159,0.6552825746216454,0.3447174253783552,0.5863935212584099,0.41360647874159,0.0,0.0,-0.5863935212584099,0.5863935212584099
528,0,1,0,537.1,1,959,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6550152571679266,0.6550152571679266,0.344984742832074,0.5830052175771333,0.41699478242286664,0.34498474283207337,-0.344984742832074,0.0,0.0
529,1,1,1,1278.0,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.417137675103917,0.6570086507368285,0.3429913492631722,0.5828623248960829,0.417137675103917,0.0,0.0,-0.5828623248960829,0.5828623248960829
