,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,459.7,0,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7706283346667985,0.6301670442227187,0.3698329557772812,0.7706283346667985,0.22937166533320144,0.0,0.0,0.22937166533320152,-0.22937166533320144
108,1,1,0,488.8,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7972913926738188,0.6301540275182965,0.3698459724817035,0.7972913926738188,0.20270860732618112,0.0,0.0,0.20270860732618123,-0.20270860732618112
109,1,1,0,437.8,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8208550327067271,0.6301410121155447,0.3698589878844553,0.8208550327067271,0.1791449672932728,0.0,0.0,0.1791449672932729,-0.1791449672932728
110,1,1,1,542.7,1,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15832045678685286,0.6301279980143332,0.3698720019856669,0.8416795432131471,0.15832045678685286,0.0,0.0,-0.8416795432131471,0.8416795432131472
111,0,1,1,563.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3698850147854683,0.6301149852145317,0.3698850147854683,0.3665701426960397,0.6334298573039603,-0.6301149852145317,0.6301149852145317,0.0,0.0
112,1,1,0,450.6,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3665834856817701,0.5568679589200598,0.4431320410799402,0.3665834856817701,0.6334165143182299,0.0,0.0,0.6334165143182299,-0.6334165143182299
113,1,1,0,481.6,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4402142946107531,0.5568622721241678,0.4431377278758322,0.4402142946107531,0.5597857053892469,0.0,0.0,0.5597857053892469,-0.5597857053892469
114,1,1,1,462.5,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4947140291967568,0.5568565858969554,0.44314341410304464,0.5052859708032432,0.4947140291967568,0.0,0.0,-0.5052859708032432,0.5052859708032432
115,0,1,0,529.5,1,116,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5568509002383657,0.5568509002383657,0.44314909976163436,0.44654955656441647,0.5534504434355835,0.4431490997616343,-0.44314909976163436,0.0,0.0
116,0,1,1,472.4,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3916357180388354,0.6083642819611647,0.3916357180388354,0.44655490160876005,0.5534450983912399,-0.6083642819611647,0.6083642819611645,0.0,0.0
117,0,1,1,527.4,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4623543576570561,0.5376456423429439,0.4623543576570561,0.4465602461185992,0.5534397538814008,-0.5376456423429439,0.5376456423429439,0.0,0.0
118,0,1,0,484.5,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.475147613529371,0.475147613529371,0.524852386470629,0.44656559009398733,0.5534344099060127,0.5248523864706289,-0.524852386470629,0.0,0.0
119,1,1,0,481.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44657093353497795,0.5361585043264558,0.4638414956735442,0.44657093353497795,0.5534290664650221,0.0,0.0,0.5534290664650221,-0.5534290664650221
120,0,1,0,398.4,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5361548884760232,0.5361548884760232,0.46384511152397684,0.5109036891981164,0.48909631080188376,0.4638451115239768,-0.46384511152397684,0.0,0.0
121,1,1,1,379.4,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4890974011708036,0.5900740554178975,0.4099259445821025,0.5109025988291965,0.4890974011708036,0.0,0.0,-0.5109025988291965,0.5109025988291964
122,1,1,1,432.4,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5484867141826427,0.5900650480123557,0.4099349519876443,0.45151328581735745,0.5484867141826427,0.0,0.0,-0.45151328581735745,0.4515132858173573
123,0,1,0,391.5,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5900560415075544,0.5900560415075544,0.4099439584924455,0.39902761844776213,0.6009723815522381,0.4099439584924456,-0.4099439584924455,0.0,0.0
124,1,1,1,512.4,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6009622843140828,0.6377095279529417,0.3622904720470583,0.39903771568591734,0.6009622843140828,0.0,0.0,-0.39903771568591734,0.39903771568591717
125,1,1,1,533.3,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6473479865099784,0.6376957570001464,0.3623042429998536,0.3526520134900218,0.6473479865099784,0.0,0.0,-0.3526520134900218,0.3526520134900216
126,1,1,0,442.4,0,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31165836643986056,0.6376819874244464,0.3623180125755536,0.31165836643986056,0.6883416335601397,0.0,0.0,0.6883416335601394,-0.6883416335601397
127,0,1,1,463.4,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36233178077429606,0.6376682192257039,0.36233178077429606,0.391673885695911,0.6083261143040892,-0.6376682192257039,0.6376682192257039,0.0,0.0
128,1,1,1,390.3,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6083152816926588,0.5635431755166227,0.43645682448337725,0.3916847183073414,0.6083152816926588,0.0,0.0,-0.3916847183073414,0.3916847183073412
129,0,1,0,427.4,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.563536821199071,0.563536821199071,0.4364631788009289,0.34615375723801717,0.653846242761983,0.436463178800929,-0.4364631788009289,0.0,0.0
130,0,1,0,442.2,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6142730053628486,0.6142730053628486,0.3857269946371514,0.34616914186229336,0.6538308581377068,0.38572699463715143,-0.3857269946371514,0.0,0.0
131,1,1,1,375.3,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6538154750518931,0.6591114173695966,0.34088858263040345,0.34618452494810714,0.6538154750518931,0.0,0.0,-0.34618452494810714,0.3461845249481069
132,0,1,1,750.4,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3409044937721404,0.6590955062278596,0.3409044937721404,0.30594268401969293,0.6940573159803073,-0.6590955062278596,0.6590955062278596,0.0,0.0
133,1,1,0,413.3,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30596208975129097,0.5824796710104131,0.4175203289895869,0.30596208975129097,0.6940379102487093,0.0,0.0,0.6940379102487091,-0.6940379102487093
134,1,1,0,484.2,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3866397664519008,0.582471423043312,0.41752857695668794,0.3866397664519008,0.6133602335480994,0.0,0.0,0.6133602335480992,-0.6133602335480994
135,1,1,1,403.2,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5420608450096962,0.5824631759010077,0.4175368240989923,0.45793915499030396,0.5420608450096962,0.0,0.0,-0.45793915499030396,0.4579391549903038
136,1,1,1,462.2,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5952934805030783,0.5824549295834176,0.4175450704165824,0.4047065194969218,0.5952934805030783,0.0,0.0,-0.4047065194969218,0.4047065194969217
137,1,1,1,467.2,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6423381465889716,0.5824466840904593,0.41755331590954076,0.3576618534110285,0.6423381465889716,0.0,0.0,-0.3576618534110285,0.3576618534110284
138,0,1,1,536.2,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4175615605779498,0.5824384394220502,0.4175615605779498,0.31608584300650244,0.6839141569934977,-0.5824384394220502,0.5824384394220502,0.0,0.0
139,1,1,1,421.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6838957655777983,0.5147335209733432,0.4852664790266568,0.3161042344222018,0.6838957655777983,0.0,0.0,-0.3161042344222018,0.3161042344222017
140,1,1,1,442.1,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7206409560808203,0.5147320476212459,0.48526795237875414,0.2793590439191797,0.7206409560808203,0.0,0.0,-0.2793590439191797,0.27935904391917965
141,0,1,0,471.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5147305744164838,0.5147305744164838,0.48526942558351627,0.24688525783935805,0.753114742160642,0.48526942558351616,-0.48526942558351627,0.0,0.0
142,1,1,1,1188.2,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.753089430686426,0.5711401872802653,0.42885981271973483,0.2469105693135741,0.753089430686426,0.0,0.0,-0.2469105693135741,0.24691056931357402
143,0,1,1,482.9,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4288669267384629,0.5711330732615373,0.4288669267384629,0.21820872062362914,0.7817912793763709,-0.5711330732615373,0.5711330732615372,0.0,0.0
144,0,1,0,527.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5047423347194481,0.5047423347194481,0.49525766528055204,0.2182368997515668,0.7817631002484333,0.49525766528055193,-0.49525766528055204,0.0,0.0
145,1,1,0,509.0,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21826507606159162,0.5623130195667424,0.43768698043325766,0.21826507606159162,0.7817349239384085,0.0,0.0,0.7817349239384084,-0.7817349239384085
146,0,1,0,490.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5623067882647858,0.5623067882647858,0.4376932117352143,0.6595370709324565,0.34046292906754355,0.43769321173521425,-0.4376932117352143,0.0,0.0
147,1,1,1,445.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3404788827746368,0.6131859562597604,0.3868140437402397,0.6595211172253632,0.3404788827746368,0.0,0.0,-0.6595211172253632,0.6595211172253632
148,0,1,0,451.9,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6131746376641344,0.6131746376641344,0.3868253623358657,0.5828558073236815,0.4171441926763185,0.3868253623358656,-0.3868253623358657,0.0,0.0
149,0,1,0,384.9,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6581407282209827,0.6581407282209827,0.3418592717790173,0.5828475217429491,0.4171524782570509,0.3418592717790173,-0.3418592717790173,0.0,0.0
150,0,1,0,357.9,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6978797848321843,0.6978797848321843,0.3021202151678158,0.5828392369907748,0.41716076300922517,0.30212021516781573,-0.3021202151678158,0.0,0.0
151,0,1,0,381.0,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7329994183336066,0.7329994183336066,0.26700058166639346,0.5828309530670757,0.4171690469329242,0.2670005816663934,-0.26700058166639346,0.0,0.0
152,0,1,0,315.8,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.764036608505015,0.764036608505015,0.23596339149498505,0.5828226699717689,0.41717733002823093,0.23596339149498502,-0.23596339149498505,0.0,0.0
153,0,1,0,320.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7914659144998272,0.7914659144998272,0.20853408550017288,0.5828143877047717,0.4171856122952281,0.20853408550017283,-0.20853408550017288,0.0,0.0
154,1,1,1,429.9,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41719389373399857,0.815706730862454,0.184293269137546,0.5828061062660012,0.41719389373399857,0.0,0.0,-0.5828061062660012,0.5828061062660015
155,0,1,0,476.9,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8156751601893678,0.8156751601893678,0.18432483981063225,0.5150584487877227,0.48494155121227706,0.1843248398106322,-0.18432483981063225,0.0,0.0
156,0,1,0,409.8,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8371017993030797,0.8371017993030797,0.16289820069692032,0.5150569429428439,0.48494305705715585,0.1628982006969203,-0.16289820069692032,0.0,0.0
157,1,1,1,370.9,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48494456275145015,0.8560377222215089,0.1439622777784912,0.5150554372485496,0.48494456275145015,0.0,0.0,-0.5150554372485496,0.5150554372485499
158,1,1,1,441.8,1,159,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5448166179167638,0.8560021184492868,0.14399788155071333,0.45518338208323594,0.5448166179167638,0.0,0.0,-0.45518338208323594,0.45518338208323617
159,0,1,0,438.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8559665182374419,0.8559665182374419,0.14403348176255826,0.40227108839305165,0.5977289116069482,0.14403348176255815,-0.14403348176255826,0.0,0.0
160,1,1,1,732.5,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5977191387157875,0.8727095325657783,0.12729046743422176,0.40228086128421237,0.5977191387157875,0.0,0.0,-0.40228086128421237,0.4022808612842125
161,0,1,0,329.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8726722616125218,0.8726722616125218,0.12732773838747835,0.35551816318044416,0.6444818368195557,0.12732773838747824,-0.12732773838747835,0.0,0.0
162,0,1,0,670.6,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8874733350999392,0.8874733350999392,0.11252666490006086,0.3555326113641261,0.6444673886358738,0.1125266649000608,-0.11252666490006086,0.0,0.0
163,0,1,0,307.5,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9005538740113536,0.9005538740113536,0.09944612598864647,0.3555470581029897,0.6444529418970102,0.09944612598864644,-0.09944612598864647,0.0,0.0
164,1,1,1,352.5,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6444384966028205,0.9121138800040595,0.0878861199959406,0.3555615033971794,0.6444384966028205,0.0,0.0,-0.3555615033971794,0.3555615033971795
165,1,1,1,399.4,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6857703541204896,0.9120726686160591,0.08792733138394102,0.31422964587951036,0.6857703541204896,0.0,0.0,-0.31422964587951036,0.3142296458795104
166,1,1,1,420.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.722297635131594,0.9120314613491974,0.08796853865080262,0.27770236486840594,0.722297635131594,0.0,0.0,-0.27770236486840594,0.27770236486840605
167,1,1,0,497.4,0,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2454211576302892,0.9119902582030626,0.08800974179693753,0.2454211576302892,0.7545788423697107,0.0,0.0,0.7545788423697108,-0.7545788423697107
168,1,1,1,480.4,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328635852152141,0.9119490591772422,0.08805094082275784,0.671364147847859,0.328635852152141,0.0,0.0,-0.671364147847859,0.671364147847859
169,0,1,0,383.3,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9119078642713245,0.9119078642713245,0.08809213572867557,0.5933221578230775,0.40667784217692254,0.08809213572867547,-0.08809213572867557,0.0,0.0
170,1,1,1,380.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40668717439270485,0.9221480381022288,0.07785196189777129,0.5933128256072953,0.40668717439270485,0.0,0.0,-0.5933128256072953,0.5933128256072951
171,1,1,1,419.4,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47565617395285487,0.9221058232984186,0.07789417670158151,0.5243438260471452,0.47565617395285487,0.0,0.0,-0.5243438260471452,0.5243438260471451
172,1,1,1,442.3,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366079477005354,0.9220636127160887,0.07793638728391135,0.4633920522994646,0.5366079477005354,0.0,0.0,-0.4633920522994646,0.46339205229946456
173,0,1,0,317.4,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9220214063548171,0.9220214063548171,0.07797859364518296,0.40952555073091024,0.5904744492690898,0.07797859364518289,-0.07797859364518296,0.0,0.0
174,0,0,0,322.2,0,175,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9310859425635378,0.9310859425635378,0.06891405743646223,0.40953459817583715,0.5904654018241628,-0.9310859425635378,0.9310859425635378,0.0,0.0
175,1,1,1,471.2,1,176,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5904563552839804,0.4055086161709882,0.5944913838290118,0.40954364471601956,0.5904563552839804,0.0,0.0,-0.40954364471601956,0.40954364471601956
176,0,1,0,428.2,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4055180653093711,0.4055180653093711,0.5944819346906289,0.3619366923071113,0.6380633076928887,0.5944819346906289,-0.5944819346906289,0.0,0.0
177,0,1,0,457.2,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47462296667439396,0.47462296667439396,0.5253770333256061,0.3619504986378806,0.6380495013621194,0.525377033325606,-0.5253770333256061,0.0,0.0
178,0,1,0,358.1,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356948444704925,0.5356948444704925,0.4643051555295076,0.3619643035880168,0.6380356964119831,0.46430515552950746,-0.4643051555295076,0.0,0.0
179,0,1,0,387.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5896674887239058,0.5896674887239058,0.41033251127609427,0.361978107157658,0.6380218928423419,0.41033251127609416,-0.41033251127609427,0.0,0.0
180,0,1,0,336.3,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6373661420620483,0.6373661420620483,0.3626338579379517,0.3619919093469422,0.6380080906530576,0.36263385793795166,-0.3626338579379517,0.0,0.0
181,0,1,0,331.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6795201176869949,0.6795201176869949,0.32047988231300517,0.3620057101560075,0.6379942898439923,0.32047988231300506,-0.32047988231300517,0.0,0.0
182,0,1,1,442.2,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28322604941354185,0.7167739505864582,0.28322604941354185,0.3620195095849919,0.6379804904150079,-0.7167739505864582,0.7167739505864581,0.0,0.0
183,1,1,1,391.2,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6379666923659665,0.3121709817779708,0.6878290182220292,0.3620333076340334,0.6379666923659665,0.0,0.0,-0.3620333076340334,0.3620333076340335
184,1,1,1,412.1,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6800508576786138,0.31218976467979304,0.687810235320207,0.31994914232138605,0.6800508576786138,0.0,0.0,-0.31994914232138605,0.31994914232138616
185,1,1,1,369.2,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7172429952890682,0.31220854570332507,0.687791454296675,0.2827570047109317,0.7172429952890682,0.0,0.0,-0.2827570047109317,0.2827570047109318
186,1,1,0,482.1,0,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2498882264006423,0.31222732484875476,0.6877726751512453,0.2498882264006423,0.7501117735993577,0.0,0.0,0.7501117735993577,-0.7501117735993577
187,0,1,0,401.1,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3122461021162699,0.3122461021162699,0.6877538978837302,0.6733096555530007,0.32669034444699924,0.6877538978837301,-0.6877538978837302,0.0,0.0
188,1,1,1,374.2,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3267076754125545,0.3921933006823601,0.6078066993176401,0.6732923245874454,0.3267076754125545,0.0,0.0,-0.6732923245874454,0.6732923245874455
189,1,1,1,339.0,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.404973804230507,0.39220408135229184,0.6077959186477083,0.5950261957694929,0.404973804230507,0.0,0.0,-0.5950261957694929,0.595026195769493
190,1,1,0,424.1,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5258580273714839,0.39221486094415664,0.6077851390558435,0.5258580273714839,0.47414197262851593,0.0,0.0,0.4741419726285161,-0.47414197262851593
191,0,1,0,503.1,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3922256394580622,0.3922256394580622,0.6077743605419379,0.5809741416543549,0.41902585834564493,0.6077743605419378,-0.6077743605419379,0.0,0.0
192,0,1,1,451.8,0,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5371242956929572,0.4628757043070429,0.5371242956929572,0.5809660442401895,0.41903395575981034,-0.4628757043070429,0.46287570430704283,0.0,0.0
193,0,1,0,370.9,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4090692250453142,0.4090692250453142,0.5909307749546858,0.5809579476357655,0.41904205236423436,0.5909307749546858,-0.5909307749546858,0.0,0.0
194,1,1,0,457.9,0,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5809498518410019,0.4777613257363998,0.5222386742636002,0.5809498518410019,0.41905014815899794,0.0,0.0,0.4190501481589981,-0.41905014815899794
195,0,1,0,377.0,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47776354960382617,0.47776354960382617,0.5222364503961738,0.6296618773302135,0.37033812266978633,0.5222364503961738,-0.5222364503961738,0.0,0.0
196,1,1,1,374.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37035108885751933,0.5384703537771576,0.46152964622284237,0.6296489111424804,0.37035108885751933,0.0,0.0,-0.6296489111424804,0.6296489111424807
197,1,1,1,391.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44354393688197424,0.5384665067417799,0.4615334932582201,0.5564560631180255,0.44354393688197424,0.0,0.0,-0.5564560631180255,0.5564560631180258
198,0,1,1,476.0,0,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46153733990889423,0.5384626600911057,0.46153733990889423,0.49177143754441305,0.5082285624555868,-0.5384626600911057,0.5384626600911058,0.0,0.0
199,0,1,0,386.8,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47586965794427316,0.47586965794427316,0.5241303420557267,0.49177226040065863,0.5082277395993412,0.5241303420557268,-0.5241303420557267,0.0,0.0
200,0,1,0,450.0,1,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5367966154791993,0.5367966154791993,0.4632033845208006,0.49177308317461854,0.5082269168253812,0.4632033845208007,-0.4632033845208006,0.0,0.0
201,0,1,1,486.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40935881443153016,0.5906411855684698,0.40935881443153016,0.4917739058663011,0.5082260941336987,-0.5906411855684698,0.5906411855684699,0.0,0.0
202,0,1,1,419.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4780172521216009,0.521982747878399,0.4780172521216009,0.49177472847571446,0.5082252715242853,-0.521982747878399,0.5219827478783992,0.0,0.0
203,0,1,1,386.9,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5386945649236328,0.46130543507636723,0.5386945649236328,0.4917755510028669,0.5082244489971329,-0.46130543507636723,0.46130543507636723,0.0,0.0
204,0,1,0,423.8,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4076814900414504,0.4076814900414504,0.5923185099585496,0.49177637344776665,0.5082236265522332,0.5923185099585496,-0.5923185099585496,0.0,0.0
205,0,1,1,492.9,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5234650935319191,0.47653490646808094,0.5234650935319191,0.4917771958104219,0.508222804189578,-0.47653490646808094,0.47653490646808094,0.0,0.0
206,0,1,1,506.0,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5788593717880018,0.4211406282119982,0.5788593717880018,0.4917780180908409,0.508221981909159,-0.4211406282119982,0.42114062821199816,0.0,0.0
207,1,1,0,438.7,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4917788402890318,0.3721855971587179,0.6278144028412821,0.4917788402890318,0.5082211597109682,0.0,0.0,0.5082211597109683,-0.5082211597109682
208,0,1,1,419.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6278016214009979,0.372198378599002,0.6278016214009979,0.5508564523475393,0.4491435476524607,-0.372198378599002,0.37219837859900207,0.0,0.0
209,1,0,0,442.9,1,210,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5508513667023046,0.32893258574578327,0.6710674142542167,0.5508513667023046,0.44914863329769544,0.0,0.0,-0.5508513667023046,0.5508513667023045
210,1,1,1,453.8,1,211,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7760651826304308,0.3289496924872087,0.6710503075127913,0.22393481736956922,0.7760651826304308,0.0,0.0,-0.22393481736956922,0.22393481736956922
211,1,1,0,444.7,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19790375979912894,0.32896679751795993,0.67103320248204,0.19790375979912894,0.8020962402008711,0.0,0.0,0.8020962402008711,-0.8020962402008711
212,0,1,0,635.7,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3289839008382081,0.3289839008382081,0.6710160991617918,0.6506692652836266,0.3493307347163735,0.671016099161792,-0.6710160991617918,0.0,0.0
213,0,1,1,448.7,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5930145676753061,0.40698543232469375,0.5930145676753061,0.6506541983570981,0.34934580164290185,-0.40698543232469375,0.40698543232469386,0.0,0.0
214,1,1,0,437.6,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6506391329372624,0.35967585651321793,0.640324143486782,0.6506391329372624,0.34936086706273756,0.0,0.0,0.3493608670627376,-0.34936086706273756
