,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,0,1,1,431.9,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8280246928561814,0.17197530714381867,0.8280246928561814,0.9915982744431125,0.008401725556887493,-0.17197530714381867,0.1719753071438186,0.0,0.0
343,0,1,1,495.0,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9415006311641881,0.0584993688358119,0.9415006311641881,0.9274823011937378,0.07251769880626224,-0.0584993688358119,0.05849936883581186,0.0,0.0
344,0,1,1,475.8,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9801007702150724,0.01989922978492767,0.9801007702150724,0.8717285583251986,0.12827144167480142,-0.01989922978492767,0.01989922978492764,0.0,0.0
345,1,1,0,490.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8232464143864181,0.006768950741070961,0.993231049258929,0.8232464143864181,0.17675358561358187,0.0,0.0,0.1767535856135819,-0.17675358561358187
346,0,1,0,457.9,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07109787621557656,0.07109787621557656,0.9289021237844234,0.9398752450593728,0.06012475494062715,0.9289021237844235,-0.9289021237844234,0.0,0.0
347,1,1,0,640.8,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8825051709328158,0.3926594058102896,0.6073405941897103,0.8825051709328158,0.11749482906718423,0.0,0.0,0.11749482906718423,-0.11749482906718423
348,1,1,0,469.8,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9600327892646014,0.40665914304174294,0.593340856958257,0.9600327892646014,0.039967210735398495,0.0,0.0,0.03996721073539855,-0.039967210735398495
349,0,1,0,418.9,1,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41883298538199276,0.41883298538199276,0.5811670146180071,0.9864046958776853,0.013595304122314716,0.5811670146180072,-0.5811670146180071,0.0,0.0
350,1,1,1,401.8,1,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07703391261741593,0.8023093890164423,0.19769061098355756,0.9229660873825841,0.07703391261741593,0.0,0.0,-0.9229660873825841,0.922966087382584
351,0,1,1,798.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2371188630887346,0.7628811369112654,0.2371188630887346,0.6034594577565877,0.39654054224341234,-0.7628811369112654,0.7628811369112654,0.0,0.0
352,1,1,0,619.7,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.589965911967741,0.2595027492448918,0.7404972507551082,0.589965911967741,0.4100340880322591,0.0,0.0,0.41003408803225905,-0.4100340880322591
353,1,1,0,502.7,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.860522212465099,0.2908692452185205,0.7091307547814796,0.860522212465099,0.13947778753490103,0.0,0.0,0.13947778753490103,-0.13947778753490103
354,0,1,1,516.0,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.681855187359319,0.318144812640681,0.681855187359319,0.9525550343655806,0.047444965634419314,-0.318144812640681,0.31814481264068095,0.0,0.0
355,0,1,1,680.8,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8917794010839979,0.10822059891600211,0.8917794010839979,0.8935312175913597,0.10646878240864024,-0.10822059891600211,0.10822059891600211,0.0,0.0
356,1,1,0,351.7,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.842205494268868,0.036812475213812826,0.9631875247861872,0.842205494268868,0.15779450573113188,0.0,0.0,0.15779450573113196,-0.15779450573113188
357,1,1,0,358.8,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9463243930519015,0.09722301872574268,0.9027769812742573,0.9463243930519015,0.05367560694809845,0.0,0.0,0.053675606948098475,-0.05367560694809845
358,0,1,1,579.6,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8502453929848184,0.14975460701518162,0.8502453929848184,0.9817416280250223,0.01825837197497769,-0.14975460701518162,0.14975460701518162,0.0,0.0
359,0,1,0,554.6,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05094074339007834,0.05094074339007834,0.9490592566099216,0.9189111932140945,0.08108880678590549,0.9490592566099216,-0.9490592566099216,0.0,0.0
360,1,1,1,603.5,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13572467565343677,0.3794801432013044,0.6205198567986956,0.8642753243465633,0.13572467565343677,0.0,0.0,-0.8642753243465633,0.8642753243465633
361,1,1,1,536.6,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43491410387391294,0.39519876614252025,0.6048012338574797,0.5650858961260872,0.43491410387391294,0.0,0.0,-0.5650858961260872,0.5650858961260871
362,1,1,1,401.5,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8077795655061667,0.4088673110822263,0.5911326889177737,0.19222043449383336,0.8077795655061667,0.0,0.0,-0.19222043449383336,0.1922204344938333
363,1,1,1,400.5,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9346140194078499,0.4207531563924334,0.5792468436075666,0.06538598059215009,0.9346140194078499,0.0,0.0,-0.06538598059215009,0.06538598059215006
364,0,1,0,525.8,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4310888080189488,0.4310888080189488,0.5689111919810512,0.02224178958524925,0.9777582104147508,0.5689111919810512,-0.5689111919810512,0.0,0.0
365,1,1,1,428.5,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9154473069167239,0.8064783473438493,0.19352165265615068,0.08455269308327612,0.9154473069167239,0.0,0.0,-0.08455269308327612,0.08455269308327606
366,0,1,1,619.5,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2334936349461022,0.7665063650538977,0.2334936349461022,0.028761566185797366,0.9712384338142026,-0.7665063650538977,0.7665063650538978,0.0,0.0
367,0,1,0,552.5,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26073591208525504,0.26073591208525504,0.7392640879147448,0.0902221375247332,0.9097778624752668,0.739264087914745,-0.7392640879147448,0.0,0.0
368,1,1,1,1437.3,1,370,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8563331946752978,0.7485308602482752,0.2514691397517248,0.14366680532470227,0.8563331946752978,0.0,0.0,-0.14366680532470227,0.14366680532470222
369,1,1,0,594.6,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.048869907975359145,0.7161165927137245,0.2838834072862755,0.048869907975359145,0.9511300920246408,0.0,0.0,0.9511300920246408,-0.9511300920246408
370,0,1,0,1193.4,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.687929907776972,0.687929907776972,0.31207009222302795,0.37812617664332016,0.6218738233566798,0.31207009222302795,-0.31207009222302795,0.0,0.0
371,0,1,0,798.4,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8938457867540612,0.8938457867540612,0.1061542132459388,0.3940213886576173,0.6059786113423827,0.10615421324593877,-0.1061542132459388,0.0,0.0
372,0,1,0,1013.3,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9638904295198824,0.9638904295198824,0.03610957048011766,0.4078434913033832,0.5921565086966168,0.03610957048011765,-0.03610957048011766,0.0,0.0
373,0,1,0,546.5,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9877169163579245,0.9877169163579245,0.012283083642075497,0.41986286678439255,0.5801371332156074,0.012283083642075532,-0.012283083642075497,0.0,0.0
374,0,1,0,785.5,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9958217685297227,0.9958217685297227,0.004178231470277268,0.43031463310792967,0.5696853668920704,0.004178231470277294,-0.004178231470277268,0.0,0.0
375,0,1,0,478.4,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985787267490864,0.9985787267490864,0.0014212732509135215,0.43940324336512837,0.5605967566348717,0.0014212732509135684,-0.0014212732509135215,0.0,0.0
376,1,1,1,891.3,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5526935148429808,0.9995165376384405,0.000483462361559457,0.4473064851570194,0.5526935148429808,0.0,0.0,-0.4473064851570194,0.4473064851570192
377,1,1,1,808.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8478435800322883,0.934367836697358,0.06563216330264199,0.1521564199677118,0.8478435800322883,0.0,0.0,-0.1521564199677118,0.15215641996771168
378,0,1,0,581.4,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8777160581091902,0.8777160581091902,0.12228394189080985,0.05175774755258403,0.948242252447416,0.12228394189080982,-0.12228394189080985,0.0,0.0
379,0,1,0,610.2,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9584037177303301,0.9584037177303301,0.04159628226966999,0.1102190761642729,0.8897809238357272,0.04159628226966994,-0.04159628226966999,0.0,0.0
380,1,1,1,1055.3,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8389443269943767,0.9858505485519673,0.014149451448032667,0.16105567300562335,0.8389443269943767,0.0,0.0,-0.16105567300562335,0.1610556730056233
381,1,1,1,574.2,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9452150696822028,0.92248421389703,0.07751578610297,0.05478493031779719,0.9452150696822028,0.0,0.0,-0.05478493031779719,0.05478493031779719
382,1,1,0,507.2,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018635721014441373,0.8673823391250108,0.13261766087498916,0.018635721014441373,0.9813642789855587,0.0,0.0,0.9813642789855587,-0.9813642789855587
383,1,1,1,642.2,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6416417285035392,0.8194670443565022,0.18053295564349775,0.3583582714964609,0.6416417285035392,0.0,0.0,-0.3583582714964609,0.3583582714964608
384,0,1,0,695.2,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.777801030591052,0.777801030591052,0.222198969408948,0.12189966715456443,0.8781003328454355,0.222198969408948,-0.222198969408948,0.0,0.0
385,1,1,1,692.2,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8287871596986023,0.9244164776776878,0.0755835223223123,0.17121284030139763,0.8287871596986023,0.0,0.0,-0.17121284030139763,0.17121284030139772
386,1,1,0,657.2,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.058240007013579106,0.8690625902780577,0.13093740972194234,0.058240007013579106,0.9417599929864209,0.0,0.0,0.9417599929864209,-0.9417599929864209
387,0,1,0,628.3,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8209281512537987,0.8209281512537987,0.17907184874620125,0.38425259337956785,0.6157474066204321,0.1790718487462013,-0.17907184874620125,0.0,0.0
388,0,1,0,867.1,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9390866613242663,0.9390866613242663,0.060913338675733675,0.3993487766095985,0.6006512233904014,0.060913338675733675,-0.060913338675733675,0.0,0.0
389,1,1,1,400.3,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5875239373889886,0.9792796307481951,0.020720369251804822,0.41247606261101144,0.5875239373889886,0.0,0.0,-0.41247606261101144,0.41247606261101144
390,0,1,1,679.1,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08322970173233918,0.9167702982676608,0.08322970173233918,0.14030845313418178,0.8596915468658182,-0.9167702982676608,0.9167702982676609,0.0,0.0
391,1,1,0,860.1,0,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18722068776926032,0.5994084881805886,0.4005915118194115,0.18722068776926032,0.8127793122307396,0.0,0.0,0.8127793122307396,-0.8127793122307396
392,0,1,1,443.1,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41355671593077165,0.5864432840692284,0.41355671593077165,0.723523815378093,0.27647618462190693,-0.5864432840692284,0.5864432840692284,0.0,0.0
393,1,1,1,656.2,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3056289455497495,0.19948539441979818,0.8005146055802019,0.6943710544502504,0.3056289455497495,0.0,0.0,-0.6943710544502504,0.6943710544502505
394,1,1,1,621.5,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7638017393437355,0.23867956456665917,0.7613204354333409,0.23619826065626448,0.7638017393437355,0.0,0.0,-0.23619826065626448,0.23619826065626448
395,0,1,1,746.0,0,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7272381065912817,0.2727618934087184,0.7272381065912817,0.08034554145004588,0.9196544585499541,-0.2727618934087184,0.27276189340871826,0.0,0.0
396,0,1,0,719.0,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09278307957041235,0.09278307957041235,0.9072169204295877,0.13507834959273052,0.8649216504072694,0.9072169204295877,-0.9072169204295877,0.0,0.0
397,0,1,0,1190.2,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4068377610464621,0.4068377610464621,0.5931622389535379,0.18267271269771676,0.8173272873022832,0.5931622389535379,-0.5931622389535379,0.0,0.0
398,1,1,1,449.0,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7759403481658151,0.7982290761835908,0.2017709238164092,0.2240596518341849,0.7759403481658151,0.0,0.0,-0.2240596518341849,0.22405965183418486
399,1,1,1,576.1,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9237835452568186,0.7593329928065009,0.24066700719349915,0.07621645474318142,0.9237835452568186,0.0,0.0,-0.07621645474318142,0.0762164547431814
400,1,1,1,707.0,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97407410068673,0.7255098732109376,0.27449012678906237,0.025925899313270058,0.97407410068673,0.0,0.0,-0.025925899313270058,0.02592589931327005
401,0,1,0,519.9,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6960980836462948,0.6960980836462948,0.3039019163537052,0.008818991351233766,0.9911810086487662,0.3039019163537052,-0.3039019163537052,0.0,0.0
402,0,1,0,422.9,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8966242852538236,0.8966242852538236,0.10337571474617632,0.0728805433304393,0.9271194566695606,0.10337571474617635,-0.10337571474617632,0.0,0.0
403,0,1,0,355.9,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9648355675821242,0.9648355675821242,0.03516443241787581,0.12858696274197048,0.8714130372580294,0.03516443241787581,-0.03516443241787581,0.0,0.0
404,1,1,1,498.9,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.822972044684813,0.9880384158860958,0.011961584113904206,0.17702795531518697,0.822972044684813,0.0,0.0,-0.17702795531518697,0.177027955315187
405,0,1,0,1288.0,1,407,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9243867318905264,0.9243867318905264,0.07561326810947351,0.06021808493455555,0.9397819150654444,0.07561326810947355,-0.07561326810947351,0.0,0.0
406,0,1,0,525.0,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9742792815231427,0.9742792815231427,0.025720718476857293,0.11757598663556687,0.8824240133644331,0.025720718476857307,-0.025720718476857293,0.0,0.0
407,1,1,1,441.9,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8325469306212757,0.9912508032583919,0.008749196741608137,0.16745306937872428,0.8325469306212757,0.0,0.0,-0.16745306937872428,0.16745306937872428
408,1,0,1,600.9,0,410,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9430389220931426,0.9271801484211082,0.07281985157889181,0.056961077906857435,0.9430389220931426,0.0,0.0,0.9430389220931426,-0.9430389220931426
409,1,1,1,383.8,1,411,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6165836040450201,0.871465813378215,0.12853418662178495,0.38341639595497984,0.6165836040450201,0.0,0.0,-0.38341639595497984,0.3834163959549799
410,0,1,0,894.7,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8230179375580754,0.8230179375580754,0.17698206244192466,0.13042347495801088,0.8695765250419891,0.1769820624419246,-0.17698206244192466,0.0,0.0
411,1,1,1,403.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8213750568410849,0.9397975260514895,0.06020247394851054,0.17862494315891506,0.8213750568410849,0.0,0.0,-0.17862494315891506,0.17862494315891508
412,0,1,0,657.0,1,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8824375883108586,0.8824375883108586,0.11756241168914139,0.06076131862576466,0.9392386813742353,0.11756241168914139,-0.11756241168914139,0.0,0.0
413,0,1,0,399.8,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9600098002623173,0.9600098002623173,0.03999019973768274,0.11804836988114906,0.8819516301188509,0.0399901997376827,-0.03999019973768274,0.0,0.0
414,1,1,1,1333.0,1,416,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8321361572574033,0.9863968759054688,0.013603124094531242,0.16786384274259664,0.8321361572574033,0.0,0.0,-0.16786384274259664,0.1678638427425967
415,1,1,1,379.7,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9428991928324703,0.9229592873186047,0.07704071268139535,0.05710080716752973,0.9428991928324703,0.0,0.0,-0.05710080716752973,0.057100807167529744
416,0,1,1,888.9,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13220454819732413,0.8677954518026759,0.13220454819732413,0.019423493028114976,0.980576506971885,-0.8677954518026759,0.8677954518026758,0.0,0.0
417,1,1,1,485.7,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9178980313401465,0.5673874478677376,0.4326125521322623,0.0821019686598535,0.9178980313401465,0.0,0.0,-0.0821019686598535,0.08210196865985353
418,1,1,0,674.7,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027927924226717513,0.5585985402790649,0.44140145972093503,0.027927924226717513,0.9720720757732825,0.0,0.0,0.9720720757732825,-0.9720720757732825
419,1,1,0,1131.7,0,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3644337578967752,0.5509559128812348,0.44904408711876515,0.3644337578967752,0.6355662421032249,0.0,0.0,0.6355662421032249,-0.6355662421032249
420,0,1,1,1120.8,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45568993621351983,0.5443100637864802,0.45568993621351983,0.7838048692345432,0.21619513076545682,-0.5443100637864802,0.5443100637864802,0.0,0.0
421,1,1,1,679.8,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25320995842020677,0.18515329736181896,0.814846702638181,0.7467900415797932,0.25320995842020677,0.0,0.0,-0.7467900415797932,0.7467900415797932
422,0,1,0,974.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22621670993557375,0.22621670993557375,0.7737832900644263,0.2540291790190175,0.7459708209809826,0.7737832900644263,-0.7737832900644263,0.0,0.0
423,1,1,0,923.9,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28610955724249393,0.7367887585942079,0.2632112414057921,0.28610955724249393,0.7138904427575061,0.0,0.0,0.7138904427575061,-0.7138904427575061
424,0,1,0,658.7,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705905937190945,0.705905937190945,0.29409406280905503,0.7571619960282567,0.24283800397174332,0.29409406280905503,-0.29409406280905503,0.0,0.0
425,0,1,0,975.7,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8999605388795625,0.8999605388795625,0.10003946112043749,0.7236220254561844,0.27637797454381563,0.10003946112043749,-0.10003946112043749,0.0,0.0
426,0,1,0,588.6,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965970432433499,0.965970432433499,0.03402956756650098,0.6944564556250826,0.3055435443749174,0.034029567566500996,-0.03402956756650098,0.0,0.0
427,1,1,1,723.6,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3309052381708316,0.9884244531528521,0.011575546847147906,0.6690947618291684,0.3309052381708316,0.0,0.0,-0.6690947618291684,0.6690947618291684
428,0,1,1,1416.5,0,430,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07527757917865605,0.9247224208213439,0.07527757917865605,0.22760024045557353,0.7723997595444265,-0.9247224208213439,0.9247224208213439,0.0,0.0
429,1,1,1,979.6,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7368724263456449,0.6046077946663428,0.39539220533365715,0.2631275736543552,0.7368724263456449,0.0,0.0,-0.2631275736543552,0.26312757365435513
430,1,1,1,368.5,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9104941445506141,0.590964478745226,0.4090355212547741,0.08950585544938597,0.9104941445506141,0.0,0.0,-0.08950585544938597,0.08950585544938594
431,0,1,0,629.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5791005719964094,0.5791005719964094,0.42089942800359065,0.03044644104935209,0.9695535589506479,0.4208994280035906,-0.42089942800359065,0.0,0.0
432,0,1,1,1258.6,0,434,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14317375727070658,0.8568262427292934,0.14317375727070658,0.09168726509197653,0.9083127349080234,-0.8568262427292934,0.8568262427292934,0.0,0.0
433,1,1,1,1087.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8550591541903162,0.560215491010456,0.439784508989544,0.14494084580968375,0.8550591541903162,0.0,0.0,-0.14494084580968375,0.1449408458096838
434,0,1,0,412.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5523619752201536,0.5523619752201536,0.4476380247798464,0.04930328742663327,0.9506967125733667,0.4476380247798464,-0.4476380247798464,0.0,0.0
435,1,1,1,481.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8919152646529692,0.8477308030353952,0.15226919696460484,0.10808473534703084,0.8919152646529692,0.0,0.0,-0.10808473534703084,0.10808473534703078
436,0,1,0,584.3,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8023785306120286,0.8023785306120286,0.19762146938797148,0.03676625966598447,0.9632337403340155,0.19762146938797143,-0.19762146938797148,0.0,0.0
437,1,1,1,1081.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9028171692280474,0.932776795578367,0.06722320442163304,0.09718283077195261,0.9028171692280474,0.0,0.0,-0.09718283077195261,0.09718283077195256
438,0,1,0,616.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.876332526160038,0.876332526160038,0.12366747383996209,0.03305785206176379,0.9669421479382363,0.12366747383996202,-0.12366747383996209,0.0,0.0
439,1,1,1,581.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9060419132900815,0.9579330935044817,0.04206690649551831,0.09395808670991856,0.9060419132900815,0.0,0.0,-0.09395808670991856,0.09395808670991845
440,0,1,1,918.2,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1017921486282272,0.8982078513717728,0.1017921486282272,0.03196091846461507,0.968039081535385,-0.8982078513717728,0.8982078513717728,0.0,0.0
441,1,1,1,467.5,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906995780955498,0.5872718730962851,0.41272812690371496,0.09300421904450201,0.906995780955498,0.0,0.0,-0.09300421904450201,0.09300421904450196
442,1,1,1,688.3,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968363550537979,0.5758895689431575,0.42411043105684265,0.031636449462021037,0.968363550537979,0.0,0.0,-0.031636449462021037,0.03163644946202104
443,1,1,1,445.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9892384996632884,0.56599178486778,0.4340082151322201,0.010761500336711635,0.9892384996632884,0.0,0.0,-0.010761500336711635,0.010761500336711638
444,0,1,0,338.3,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5573849045485719,0.5573849045485719,0.4426150954514282,0.003660647495733433,0.9963393525042665,0.4426150954514281,-0.4426150954514282,0.0,0.0
445,0,1,0,457.3,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8494394099296025,0.8494394099296025,0.15056059007039752,0.06839496879461365,0.9316050312053863,0.15056059007039746,-0.15056059007039752,0.0,0.0
446,1,1,1,702.2,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8753135874113491,0.9487850922499007,0.05121490775009928,0.12468641258865079,0.8753135874113491,0.0,0.0,-0.12468641258865079,0.12468641258865087
447,1,1,0,899.4,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04241351017177046,0.8902529645649355,0.10974703543506445,0.04241351017177046,0.9575864898282295,0.0,0.0,0.9575864898282296,-0.9575864898282295
448,0,1,0,794.3,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8393548025140635,0.8393548025140635,0.16064519748593648,0.3739048142651384,0.6260951857348616,0.16064519748593653,-0.16064519748593648,0.0,0.0
449,1,1,0,769.3,0,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39035059118453413,0.9453546976277668,0.054645302372233154,0.39035059118453413,0.6096494088154658,0.0,0.0,0.6096494088154658,-0.6096494088154658
450,1,1,1,518.3,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2073792233265535,0.8872699740555942,0.11273002594440586,0.7926207766734464,0.2073792233265535,0.0,0.0,-0.7926207766734464,0.7926207766734465
