,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,597.3,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1647156142306666,0.1647156142306666,0.8352843857693333,0.8004743229946291,0.1995256770053708,0.8352843857693334,-0.8352843857693333,0.0,0.0
108,0,1,1,594.4,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2883390045966703,0.7116609954033297,0.2883390045966703,0.7809154926168702,0.21908450738312962,-0.7116609954033297,0.7116609954033297,0.0,0.0
109,1,1,1,535.6,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2373701912173391,0.5628831983874786,0.4371168016125214,0.7626298087826607,0.2373701912173391,0.0,0.0,-0.7626298087826607,0.7626298087826608
110,0,1,1,832.4,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44121006921227446,0.5587899307877255,0.44121006921227446,0.26325874598698223,0.7367412540130177,-0.5587899307877255,0.5587899307877255,0.0,0.0
111,0,1,0,485.3,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4419709180355637,0.4419709180355637,0.5580290819644362,0.2786689879820738,0.7213310120179262,0.5580290819644362,-0.5580290819644362,0.0,0.0
112,1,1,0,610.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2930761282603255,0.5586308699251488,0.4413691300748512,0.2930761282603255,0.7069238717396745,0.0,0.0,0.7069238717396745,-0.7069238717396745
113,0,1,1,671.1,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4451856000758067,0.5548143999241932,0.4451856000758067,0.4408635958532878,0.5591364041467122,-0.5548143999241932,0.5548143999241932,0.0,0.0
114,1,1,0,700.2,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4447129726863186,0.43882650019869046,0.5611734998013095,0.4447129726863186,0.5552870273136814,0.0,0.0,0.5552870273136814,-0.5552870273136814
115,0,1,1,747.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5571915219261182,0.4428084780738817,0.5571915219261182,0.5607996785319707,0.43920032146802934,-0.4428084780738817,0.4428084780738818,0.0,0.0
116,1,1,0,590.3,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5568420338734275,0.3502362136203032,0.6497637863796967,0.5568420338734275,0.44315796612657254,0.0,0.0,0.44315796612657254,-0.44315796612657254
117,0,1,1,627.2,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6400151846844239,0.359984815315576,0.6400151846844239,0.6494873612922359,0.35051263870776406,-0.359984815315576,0.35998481531557613,0.0,0.0
118,0,1,1,466.0,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7152725728618606,0.28472742713813926,0.7152725728618606,0.6397567529860285,0.3602432470139715,-0.28472742713813926,0.28472742713813937,0.0,0.0
119,0,1,1,465.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7747968683244716,0.22520313167552827,0.7747968683244716,0.6306595409562041,0.36934045904379587,-0.22520313167552827,0.2252031316755284,0.0,0.0
120,1,1,1,712.2,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3778455045775665,0.17812281390039594,0.8218771860996039,0.6221544954224335,0.3778455045775665,0.0,0.0,-0.6221544954224335,0.6221544954224335
121,1,1,1,471.2,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5079113306244172,0.19907482478321936,0.8009251752167805,0.4920886693755828,0.5079113306244172,0.0,0.0,-0.4920886693755828,0.4920886693755828
122,1,1,1,440.0,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6107859698684415,0.21866300256760718,0.7813369974323927,0.38921403013155853,0.6107859698684415,0.0,0.0,-0.38921403013155853,0.38921403013155853
123,0,1,1,487.1,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7630238765076923,0.23697612349230762,0.7630238765076923,0.3078460665299897,0.6921539334700103,-0.23697612349230762,0.23697612349230768,0.0,0.0
124,0,1,0,492.1,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18743457797236487,0.18743457797236487,0.812565422027635,0.32035397786731307,0.679646022132687,0.8125654220276352,-0.812565422027635,0.0,0.0
125,1,1,1,506.9,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6679522905688251,0.7195035499899518,0.2804964500100482,0.33204770943117495,0.6679522905688251,0.0,0.0,-0.33204770943117495,0.3320477094311749
126,1,1,1,482.0,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7373692278920962,0.7052153650336416,0.2947846349663585,0.26263077210790386,0.7373692278920962,0.0,0.0,-0.26263077210790386,0.26263077210790375
127,1,1,0,472.9,0,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20772593967340852,0.6918572435289478,0.30814275647105227,0.20772593967340852,0.7922740603265915,0.0,0.0,0.7922740603265914,-0.7922740603265915
128,0,1,0,453.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.679368644684533,0.679368644684533,0.3206313553154671,0.7265080997390783,0.2734919002609216,0.32063135531546705,-0.3206313553154671,0.0,0.0
129,0,1,0,619.0,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.746398911913112,0.746398911913112,0.25360108808688797,0.7117639663374887,0.28823603366251116,0.25360108808688797,-0.25360108808688797,0.0,0.0
130,0,1,0,407.9,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7994160246256145,0.7994160246256145,0.20058397537438555,0.6979795755235342,0.3020204244764657,0.20058397537438555,-0.20058397537438555,0.0,0.0
131,1,1,1,597.0,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31490754540358307,0.8413495325256362,0.15865046747436387,0.6850924545964169,0.31490754540358307,0.0,0.0,-0.6850924545964169,0.685092454596417
132,0,1,0,637.9,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8191300046150415,0.8191300046150415,0.18086999538495852,0.5418690001632135,0.4581309998367864,0.18086999538495852,-0.18086999538495852,0.0,0.0
133,1,1,1,508.8,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4608563863660483,0.8569421646651936,0.14305783533480637,0.5391436136339516,0.4608563863660483,0.0,0.0,-0.5391436136339516,0.5391436136339517
134,1,1,1,449.9,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5735681966657887,0.8337076626825354,0.16629233731746454,0.42643180333421116,0.5735681966657887,0.0,0.0,-0.42643180333421116,0.42643180333421127
135,0,1,0,638.7,1,136,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8119855684113296,0.8119855684113296,0.18801443158867032,0.3372831993115833,0.6627168006884167,0.18801443158867037,-0.18801443158867032,0.0,0.0
136,1,1,1,413.9,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6521250460500903,0.8512913237072155,0.14870867629278445,0.34787495394990964,0.6521250460500903,0.0,0.0,-0.34787495394990964,0.34787495394990975
137,1,1,0,538.9,0,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27514921849446883,0.828424652954485,0.171575347045515,0.27514921849446883,0.7248507815055311,0.0,0.0,0.7248507815055312,-0.7248507815055311
138,0,1,0,1575.8,1,139,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8070464466072961,0.8070464466072961,0.19295355339270395,0.7497825215205923,0.2502174784794076,0.19295355339270392,-0.19295355339270395,0.0,0.0
139,0,1,0,756.8,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8473847604752316,0.8473847604752316,0.15261523952476846,0.7335233819007404,0.26647661809925954,0.1526152395247684,-0.15261523952476846,0.0,0.0
140,0,1,0,441.8,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8792900626826023,0.8792900626826023,0.12070993731739774,0.7183226014469682,0.2816773985530317,0.12070993731739765,-0.12070993731739774,0.0,0.0
141,1,1,1,494.8,1,142,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2958887118086027,0.9045253343470635,0.09547466565293651,0.7041112881913972,0.2958887118086027,0.0,0.0,-0.7041112881913972,0.7041112881913973
142,1,1,1,1219.8,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4430881887895482,0.8781934923475665,0.12180650765243348,0.5569118112104517,0.4430881887895482,0.0,0.0,-0.5569118112104517,0.5569118112104519
143,0,1,0,464.7,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8535756737829815,0.8535756737829815,0.14642432621701845,0.4404854327252288,0.5595145672747712,0.1464243262170185,-0.14642432621701845,0.0,0.0
144,0,1,0,567.8,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8841867214936292,0.8841867214936292,0.11581327850637077,0.4443594254003159,0.5556405745996841,0.1158132785063708,-0.11581327850637077,0.0,0.0
145,0,1,0,524.8,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9083983117769997,0.9083983117769997,0.09160168822300023,0.44798124755759794,0.5520187524424021,0.0916016882230003,-0.09160168822300023,0.0,0.0
146,1,1,1,633.8,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5486326862210239,0.9275482967625153,0.07245170323748468,0.45136731377897604,0.5486326862210239,0.0,0.0,-0.45136731377897604,0.4513673137789761
147,1,1,1,936.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6429942362044394,0.899717816835526,0.100282183164474,0.3570057637955606,0.6429942362044394,0.0,0.0,-0.3570057637955606,0.3570057637955606
148,1,1,1,483.7,1,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7176288324553727,0.8736989114577315,0.1263010885422685,0.2823711675446273,0.7176288324553727,0.0,0.0,-0.2823711675446273,0.2823711675446273
149,1,1,1,418.7,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.776660535077032,0.849373659473769,0.150626340526231,0.22333946492296794,0.776660535077032,0.0,0.0,-0.22333946492296794,0.22333946492296797
150,0,1,1,567.5,0,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.173368184408267,0.8266318155917329,0.173368184408267,0.1766487599488863,0.8233512400511137,-0.8266318155917329,0.8266318155917329,0.0,0.0
151,0,1,0,838.7,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2853521494432434,0.2853521494432434,0.7146478505567566,0.19769672169672176,0.8023032783032783,0.7146478505567566,-0.7146478505567566,0.0,0.0
152,0,1,1,579.7,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5652456302092875,0.43475436979071247,0.5652456302092875,0.2173746045988156,0.7826253954011845,-0.43475436979071247,0.43475436979071247,0.0,0.0
153,0,1,0,504.5,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343865874006538,0.343865874006538,0.656134125993462,0.23577159144949433,0.7642284085505058,0.656134125993462,-0.656134125993462,0.0,0.0
154,1,1,1,503.7,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7470289401489516,0.48103538370673404,0.518964616293266,0.2529710598510485,0.7470289401489516,0.0,0.0,-0.2529710598510485,0.2529710598510484
155,1,1,0,556.5,0,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20008565902607597,0.48226985096357816,0.5177301490364219,0.20008565902607597,0.7999143409739241,0.0,0.0,0.799914340973924,-0.7999143409739241
156,0,1,1,529.7,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.516576037183803,0.4834239628161971,0.516576037183803,0.7238706855191753,0.2761293144808248,-0.4834239628161971,0.48342396281619704,0.0,0.0
157,1,1,0,716.5,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7092982298065439,0.3823607421577363,0.6176392578422637,0.7092982298065439,0.29070177019345617,0.0,0.0,0.2907017701934561,-0.29070177019345617
158,0,1,0,715.4,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39001825600774137,0.39001825600774137,0.6099817439922586,0.7700715042129611,0.2299284957870389,0.6099817439922586,-0.6099817439922586,0.0,0.0
159,0,1,0,840.5,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5175392817169305,0.5175392817169305,0.48246071828306947,0.7524916901106363,0.2475083098893637,0.48246071828306947,-0.48246071828306947,0.0,0.0
160,1,1,0,826.6,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7360562020814118,0.6184011292489281,0.3815988707510719,0.7360562020814118,0.26394379791858824,0.0,0.0,0.26394379791858824,-0.26394379791858824
161,1,1,1,559.6,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20876446809165417,0.6106940227633058,0.38930597723669425,0.7912355319083458,0.20876446809165417,0.0,0.0,-0.7912355319083458,0.7912355319083458
162,0,1,1,548.6,0,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39651140362215603,0.6034885963778439,0.39651140362215603,0.2731334016998759,0.7268665983001241,-0.6034885963778439,0.603488596377844,0.0,0.0
163,1,1,1,427.7,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.712099129085756,0.47732500939862743,0.5226749906013726,0.287900870914244,0.712099129085756,0.0,0.0,-0.287900870914244,0.287900870914244
164,1,1,0,466.6,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22771314444022153,0.4788009967328179,0.5211990032671822,0.22771314444022153,0.7722868555597785,0.0,0.0,0.7722868555597785,-0.7722868555597785
165,1,1,1,1321.5,1,166,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26659234506113827,0.48018090735196184,0.5198190926480383,0.7334076549388617,0.26659234506113827,0.0,0.0,-0.7334076549388617,0.7334076549388617
166,0,1,0,374.5,1,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4814709951953447,0.4814709951953447,0.5185290048046554,0.25317129925022663,0.7468287007497734,0.5185290048046554,-0.5185290048046554,0.0,0.0
167,1,1,1,605.7,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7307618347287,0.589873174775155,0.410126825224845,0.26923816527129996,0.7307618347287,0.0,0.0,-0.26923816527129996,0.26923816527129996
168,0,1,0,890.8,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.584023043677699,0.584023043677699,0.41597695632230103,0.21295201026156563,0.7870479897384344,0.41597695632230103,-0.41597695632230103,0.0,0.0
169,1,1,1,639.5,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7683631221410422,0.6709859875101288,0.32901401248987117,0.2316368778589578,0.7683631221410422,0.0,0.0,-0.2316368778589578,0.2316368778589578
170,0,1,1,492.5,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3401440348270676,0.6598559651729324,0.3401440348270676,0.18321153964584674,0.8167884603541533,-0.6598559651729324,0.6598559651729323,0.0,0.0
171,0,1,0,617.4,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5219083784985233,0.5219083784985233,0.4780916215014767,0.20383230916767045,0.7961676908323296,0.47809162150147666,-0.4780916215014767,0.0,0.0
172,0,1,0,736.3,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62185683524711,0.62185683524711,0.37814316475289006,0.22311080714590067,0.7768891928540994,0.37814316475289,-0.37814316475289006,0.0,0.0
173,0,1,0,445.3,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700910355633811,0.700910355633811,0.29908964436618907,0.2411344063090301,0.75886559369097,0.299089644366189,-0.29908964436618907,0.0,0.0
174,0,1,0,434.3,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763437174844743,0.763437174844743,0.23656282515525695,0.2579847920164638,0.7420152079835363,0.23656282515525695,-0.23656282515525695,0.0,0.0
175,0,1,0,455.3,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8128923174052797,0.8128923174052797,0.18710768259472027,0.27373833246748136,0.7262616675325186,0.18710768259472033,-0.18710768259472027,0.0,0.0
176,1,1,1,734.5,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.711533575187881,0.8520085103693283,0.1479914896306716,0.28846642481211904,0.711533575187881,0.0,0.0,-0.28846642481211904,0.28846642481211904
177,0,1,0,501.3,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8290951556532772,0.8290951556532772,0.17090484434672273,0.22816046526987582,0.7718395347301241,0.17090484434672282,-0.17090484434672273,0.0,0.0
178,1,1,1,536.2,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7541446338921234,0.8648240299424067,0.13517597005759321,0.24585536610787662,0.7541446338921234,0.0,0.0,-0.24585536610787662,0.24585536610787662
179,0,1,0,365.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8410764722534207,0.8410764722534207,0.15892352774657914,0.19445755171266002,0.80554244828734,0.15892352774657925,-0.15892352774657914,0.0,0.0
180,0,1,0,490.2,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.874300567018827,0.874300567018827,0.12569943298117292,0.214346282502359,0.785653717497641,0.12569943298117303,-0.12569943298117292,0.0,0.0
181,0,1,0,423.2,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9005789282693009,0.9005789282693009,0.09942107173069904,0.23294039248031032,0.7670596075196897,0.09942107173069914,-0.09942107173069904,0.0,0.0
182,0,1,0,484.3,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9213636110390306,0.9213636110390306,0.07863638896096928,0.25032415263715346,0.7496758473628465,0.07863638896096936,-0.07863638896096928,0.0,0.0
183,1,1,0,601.2,0,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26657634849643297,0.937803107920919,0.06219689207908092,0.26657634849643297,0.733423651503567,0.0,0.0,0.733423651503567,-0.733423651503567
184,0,1,0,344.2,1,185,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9093051096848636,0.9093051096848636,0.09069489031513639,0.7468231787579551,0.2531768212420448,0.09069489031513644,-0.09069489031513639,0.0,0.0
185,0,1,0,471.2,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.92826552211274,0.92826552211274,0.0717344778872599,0.730756672180911,0.26924332781908894,0.07173447788725995,-0.0717344778872599,0.0,0.0
186,1,1,1,1036.1,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28426401432814286,0.943262125353726,0.056737874646274014,0.715735985671857,0.28426401432814286,0.0,0.0,-0.715735985671857,0.7157359856718571
187,0,1,1,621.3,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08559121770824796,0.914408782291752,0.08559121770824796,0.5661062829327353,0.4338937170672646,-0.914408782291752,0.914408782291752,0.0,0.0
188,1,1,1,492.1,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43819678550219576,0.3156526358835441,0.6843473641164559,0.5618032144978041,0.43819678550219576,0.0,0.0,-0.5618032144978041,0.5618032144978042
189,1,1,1,457.1,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5556457466638741,0.3276523927659488,0.6723476072340512,0.4443542533361258,0.5556457466638741,0.0,0.0,-0.4443542533361258,0.4443542533361259
190,1,1,1,476.0,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6485411664395564,0.33887104726629913,0.6611289527337009,0.3514588335604435,0.6485411664395564,0.0,0.0,-0.3514588335604435,0.3514588335604436
191,1,1,1,441.0,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7220161374392651,0.3493594438256308,0.6506405561743692,0.2779838625607348,0.7220161374392651,0.0,0.0,-0.2779838625607348,0.27798386256073493
192,1,1,0,534.1,0,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21986935727679136,0.3591651172584266,0.6408348827415734,0.21986935727679136,0.7801306427232085,0.0,0.0,0.7801306427232086,-0.7801306427232085
193,0,1,0,1011.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36833250818674634,0.36833250818674634,0.6316674918132537,0.7306999905535297,0.26930000944647026,0.6316674918132537,-0.6316674918132537,0.0,0.0
194,0,1,1,728.1,0,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996129061530651,0.5003870938469349,0.4996129061530651,0.7156829936320733,0.2843170063679267,-0.5003870938469349,0.5003870938469349,0.0,0.0
195,1,1,1,471.0,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29835649914645723,0.39577760989521316,0.6042223901047868,0.7016435008535428,0.29835649914645723,0.0,0.0,-0.7016435008535428,0.7016435008535428
196,0,1,0,587.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40256177710560265,0.40256177710560265,0.5974382228943974,0.5549599323824089,0.4450400676175911,0.5974382228943973,-0.5974382228943974,0.0,0.0
197,1,1,1,507.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4486175846058225,0.5274604904387932,0.4725395095612069,0.5513824153941774,0.4486175846058225,0.0,0.0,-0.5513824153941774,0.5513824153941775
198,1,1,1,554.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.563888003534898,0.5256729996834116,0.4743270003165884,0.436111996465102,0.563888003534898,0.0,0.0,-0.436111996465102,0.436111996465102
199,1,1,1,519.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.655060320839558,0.5240018623925721,0.475998137607428,0.34493967916044205,0.655060320839558,0.0,0.0,-0.34493967916044205,0.344939679160442
200,0,1,1,535.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4775604952511958,0.5224395047488042,0.4775604952511958,0.272827583794361,0.727172416205639,-0.5224395047488042,0.5224395047488042,0.0,0.0
201,0,1,1,484.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5867801926810484,0.4132198073189516,0.5867801926810484,0.28761495966990674,0.7123850403300932,-0.4132198073189516,0.4132198073189516,0.0,0.0
202,0,1,1,469.9,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6731667348876869,0.3268332651123131,0.6731667348876869,0.301439778167506,0.698560221832494,-0.3268332651123131,0.32683326511231314,0.0,0.0
203,1,1,0,420.9,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3143646952116201,0.2585064444926874,0.7414935555073126,0.3143646952116201,0.68563530478838,0.0,0.0,0.6856353047883799,-0.68563530478838
204,1,1,0,491.9,0,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45770163634170796,0.2742260289231142,0.7257739710768857,0.45770163634170796,0.5422983636582921,0.0,0.0,0.5422983636582921,-0.5422983636582921
205,0,1,1,457.0,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7110776244473443,0.28892237555265554,0.7110776244473443,0.5710729695909829,0.42892703040901714,-0.28892237555265554,0.28892237555265565,0.0,0.0
206,1,1,0,389.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5664466037078039,0.22852109626243833,0.7714789037375616,0.5664466037078039,0.4335533962921961,0.0,0.0,0.43355339629219614,-0.4335533962921961
207,0,1,0,580.8,1,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2461925224809036,0.2461925224809036,0.7538074775190963,0.6570840274330376,0.3429159725669623,0.7538074775190964,-0.7538074775190963,0.0,0.0
208,0,1,1,593.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26021328954352757,0.7397867104564724,0.26021328954352757,0.6468589279403502,0.3531410720596498,-0.7397867104564724,0.7397867104564724,0.0,0.0
209,1,1,0,454.8,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637299412729807,0.25537334031498404,0.744626659685016,0.637299412729807,0.36270058727019294,0.0,0.0,0.36270058727019305,-0.36270058727019294
210,0,1,1,541.9,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7287031315280277,0.2712968684719723,0.7287031315280277,0.7131245523664569,0.286875447633543,-0.2712968684719723,0.2712968684719723,0.0,0.0
211,0,1,1,594.8,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7854196730966487,0.2145803269033513,0.7854196730966487,0.6992515966758442,0.3007484033241556,-0.2145803269033513,0.21458032690335127,0.0,0.0
212,0,1,0,447.8,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16972078208380054,0.16972078208380054,0.8302792179161995,0.6862816758418763,0.31371832415812356,0.8302792179161995,-0.8302792179161995,0.0,0.0
213,0,1,1,566.9,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28661122763687163,0.7133887723631285,0.28661122763687163,0.6741560084505197,0.3258439915494801,-0.7133887723631285,0.7133887723631284,0.0,0.0
214,0,1,0,469.7,1,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5642497712747289,0.5642497712747289,0.43575022872527125,0.6628196393571375,0.33718036064286233,0.43575022872527114,-0.43575022872527125,0.0,0.0
