,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,459.7,0,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9910758124801766,0.4099110934174286,0.5900889065825714,0.9910758124801766,0.008924187519823325,0.0,0.0,0.008924187519823379,-0.008924187519823325
108,1,1,0,488.8,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946278116514153,0.40992010230808684,0.5900798976919132,0.9946278116514153,0.005372188348584649,0.0,0.0,0.005372188348584661,-0.005372188348584649
109,1,1,0,437.8,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9967660464789023,0.40992911029785606,0.5900708897021439,0.9967660464789023,0.0032339535210976844,0.0,0.0,0.0032339535210976766,-0.0032339535210976844
110,1,1,1,542.7,1,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0019467774951292401,0.4099381173868263,0.5900618826131737,0.9980532225048707,0.0019467774951292401,0.0,0.0,-0.9980532225048707,0.9980532225048707
111,0,1,1,563.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5900528764249124,0.4099471235750876,0.5900528764249124,0.6008087437985812,0.3991912562014187,-0.4099471235750876,0.40994712357508756,0.0,0.0
112,1,1,0,450.6,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6007986629242014,0.2467802425614513,0.7532197574385487,0.6007986629242014,0.3992013370757986,0.0,0.0,0.39920133707579863,-0.3992013370757986
113,1,1,0,481.6,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7596885131543633,0.24680556453719515,0.7531944354628048,0.7596885131543633,0.24031148684563666,0.0,0.0,0.24031148684563675,-0.24031148684563666
114,1,1,1,462.5,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14466286894974845,0.24683088398074143,0.7531691160192585,0.8553371310502516,0.14466286894974845,0.0,0.0,-0.8553371310502516,0.8553371310502516
115,0,1,0,529.5,1,116,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24685620089234336,0.24685620089234336,0.7531437991076566,0.5148964159855475,0.4851035840144525,0.7531437991076566,-0.7531437991076566,0.0,0.0
116,0,1,1,472.4,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45337800594031336,0.5466219940596866,0.45337800594031336,0.514894926343949,0.4851050736560511,-0.5466219940596866,0.5466219940596866,0.0,0.0
117,0,1,1,527.4,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.670944127849782,0.32905587215021803,0.670944127849782,0.5148934368513146,0.4851065631486855,-0.32905587215021803,0.32905587215021803,0.0,0.0
118,0,1,0,484.5,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1980852731379806,0.1980852731379806,0.8019147268620194,0.5148919475076295,0.48510805249237066,0.8019147268620194,-0.8019147268620194,0.0,0.0
119,1,1,0,481.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5148904583128787,0.5172628384783348,0.4827371615216652,0.5148904583128787,0.4851095416871214,0.0,0.0,0.4851095416871213,-0.4851095416871214
120,0,1,0,398.4,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5172611121944869,0.5172611121944869,0.482738887805513,0.7079734349093568,0.2920265650906433,0.4827388878055131,-0.482738887805513,0.0,0.0
121,1,1,1,379.4,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2920473624341342,0.7094005227123655,0.2905994772876344,0.7079526375658659,0.2920473624341342,0.0,0.0,-0.7079526375658659,0.7079526375658658
122,1,1,1,432.4,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5738261995915109,0.7093795826600943,0.2906204173399056,0.4261738004084891,0.5738261995915109,0.0,0.0,-0.4261738004084891,0.42617380040848907
123,0,1,0,391.5,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7093586447018283,0.7093586447018283,0.29064135529817164,0.25654838829203025,0.7434516117079698,0.2906413552981717,-0.29064135529817164,0.0,0.0
124,1,1,1,512.4,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.743427266546799,0.8250395233088289,0.1749604766911711,0.25657273345320103,0.743427266546799,0.0,0.0,-0.25657273345320103,0.256572733453201
125,1,1,1,533.3,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8455481749839913,0.825007019356498,0.17499298064350197,0.15445182501600874,0.8455481749839913,0.0,0.0,-0.15445182501600874,0.15445182501600874
126,1,1,0,442.4,0,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09297701252080635,0.8249745186545624,0.1750254813454376,0.09297701252080635,0.9070229874791936,0.0,0.0,0.9070229874791936,-0.9070229874791936
127,0,1,1,463.4,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17505797879730306,0.8249420212026969,0.17505797879730306,0.45398969772761677,0.5460103022723832,-0.8249420212026969,0.824942021202697,0.0,0.0
128,1,1,1,390.3,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.546005701242156,0.49659914750992756,0.5034008524900724,0.45399429875784403,0.546005701242156,0.0,0.0,-0.45399429875784403,0.45399429875784403
129,0,1,0,427.4,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4965994875951766,0.4965994875951766,0.5034005124048234,0.27329579042272656,0.7267042095772734,0.5034005124048234,-0.5034005124048234,0.0,0.0
130,0,1,0,442.2,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6969626241710491,0.6969626241710491,0.3030373758289509,0.2733184608436843,0.7266815391563157,0.30303737582895085,-0.3030373758289509,0.0,0.0
131,1,1,1,375.3,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7266588710024001,0.817577358611332,0.18242264138866804,0.2733411289975999,0.7266588710024001,0.0,0.0,-0.2733411289975999,0.2733411289975999
132,0,1,1,750.4,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18245439912452918,0.8175456008754708,0.18245439912452918,0.1645460749371334,0.8354539250628666,-0.8175456008754708,0.8175456008754708,0.0,0.0
133,1,1,0,413.3,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1645796203296397,0.4921466454737596,0.5078533545262404,0.1645796203296397,0.8354203796703603,0.0,0.0,0.8354203796703603,-0.8354203796703603
134,1,1,0,484.2,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49709308327889956,0.4921474308092122,0.5078525691907877,0.49709308327889956,0.5029069167211004,0.0,0.0,0.5029069167211004,-0.5029069167211004
135,1,1,1,403.2,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30274024077042394,0.4921482160661313,0.5078517839338687,0.6972597592295761,0.30274024077042394,0.0,0.0,-0.6972597592295761,0.6972597592295761
136,1,1,1,462.2,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5802631056161152,0.4921490012445247,0.5078509987554752,0.4197368943838848,0.5802631056161152,0.0,0.0,-0.4197368943838848,0.41973689438388484
137,1,1,1,467.2,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473265046850055,0.49214978634440026,0.5078502136555997,0.2526734953149945,0.7473265046850055,0.0,0.0,-0.2526734953149945,0.2526734953149945
138,0,1,1,536.2,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5078494286342341,0.49215057136576584,0.5078494286342341,0.15210455904385167,0.8478954409561483,-0.49215057136576584,0.4921505713657659,0.0,0.0
139,1,1,1,421.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8478606514120527,0.29626512882741257,0.7037348711725874,0.15213934858794728,0.8478606514120527,0.0,0.0,-0.15213934858794728,0.1521393485879473
140,1,1,1,442.1,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9084150535799578,0.2962855023145298,0.7037144976854701,0.09158494642004222,0.9084150535799578,0.0,0.0,-0.09158494642004222,0.09158494642004222
141,0,1,0,471.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2963058737642984,0.2963058737642984,0.7036941262357016,0.05513236706093337,0.9448676329390666,0.7036941262357016,-0.7036941262357016,0.0,0.0
142,1,1,1,1188.2,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9448231461757727,0.5763897410791148,0.42361025892088516,0.055176853824227275,0.9448231461757727,0.0,0.0,-0.055176853824227275,0.05517685382422732
143,0,1,1,482.9,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4236178978949931,0.5763821021050068,0.4236178978949931,0.03321539922459411,0.9667846007754058,-0.5763821021050068,0.5763821021050068,0.0,0.0
144,0,1,0,527.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34697088181788294,0.34697088181788294,0.653029118182117,0.03326207768467165,0.9667379223153283,0.6530291181821171,-0.653029118182117,0.0,0.0
145,1,1,0,509.0,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03330875147690318,0.6068890963808513,0.39311090361914863,0.03330875147690318,0.9666912485230967,0.0,0.0,0.9666912485230968,-0.9666912485230967
146,0,1,0,490.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6068784074712132,0.6068784074712132,0.3931215925287867,0.41807055819269257,0.5819294418073074,0.39312159252878676,-0.3931215925287867,0.0,0.0
147,1,1,1,445.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819212488631267,0.7633484018271727,0.2366515981728273,0.4180787511368733,0.5819212488631267,0.0,0.0,-0.4180787511368733,0.4180787511368733
148,0,1,0,451.9,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76332206698699,0.76332206698699,0.23667793301301002,0.25167532513848345,0.7483246748615165,0.23667793301301,-0.23667793301301002,0.0,0.0
149,0,1,0,384.9,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8575244602071336,0.8575244602071336,0.14247553979286645,0.2517001576059696,0.7482998423940304,0.14247553979286642,-0.14247553979286645,0.0,0.0
150,0,1,0,357.9,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9142324796365666,0.9142324796365666,0.08576752036343344,0.251724987590209,0.748275012409791,0.08576752036343338,-0.08576752036343344,0.0,0.0
151,0,1,0,381.0,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9483696109522635,0.9483696109522635,0.05163038904773658,0.25174981509145,0.74825018490855,0.051630389047736536,-0.05163038904773658,0.0,0.0
152,0,1,0,315.8,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9689195040042554,0.9689195040042554,0.03108049599574461,0.2517746401099409,0.7482253598900591,0.031080495995744584,-0.03108049599574461,0.0,0.0
153,0,1,0,320.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9812901423142802,0.9812901423142802,0.018709857685719783,0.2517994626459299,0.7482005373540701,0.018709857685719755,-0.018709857685719783,0.0,0.0
154,1,1,1,429.9,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7481757173003347,0.9887370274056175,0.011262972594382536,0.2518242826996653,0.7481757173003347,0.0,0.0,-0.2518242826996653,0.2518242826996653
155,0,1,0,476.9,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.988688153702877,0.988688153702877,0.011311846297123097,0.1515933494679201,0.8484066505320799,0.011311846297123007,-0.011311846297123097,0.0,0.0
156,0,1,0,409.8,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9931904872299694,0.9931904872299694,0.006809512770030651,0.15162819013297332,0.8483718098670266,0.006809512770030612,-0.006809512770030651,0.0,0.0
157,1,1,1,370.9,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8483369726860399,0.9959008049661174,0.004099195033882621,0.15166302731396003,0.8483369726860399,0.0,0.0,-0.15166302731396003,0.15166302731396009
158,1,1,1,441.8,1,159,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9087017897778036,0.9958512148856208,0.004148785114379232,0.09129821022219639,0.9087017897778036,0.0,0.0,-0.09129821022219639,0.09129821022219642
159,0,1,0,438.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9958016297641322,0.9958016297641322,0.004198370235867794,0.05495975741352702,0.945040242586473,0.004198370235867777,-0.004198370235867794,0.0,0.0
160,1,1,1,732.5,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9449957385622144,0.9974726622884074,0.0025273377115926027,0.05500426143778567,0.9449957385622144,0.0,0.0,-0.05500426143778567,0.055004261437785584
161,0,1,0,329.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9974229150221785,0.9974229150221785,0.0025770849778214435,0.03311150194482086,0.9668884980551792,0.0025770849778214977,-0.0025770849778214435,0.0,0.0
162,0,1,0,670.6,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998448644668166,0.998448644668166,0.0015513553318340593,0.03315819079462638,0.9668418092053737,0.0015513553318340367,-0.0015513553318340593,0.0,0.0
163,0,1,0,307.5,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9990661140838109,0.9990661140838109,0.0009338859161891074,0.03320487497554692,0.9667951250244531,0.0009338859161891477,-0.0009338859161891074,0.0,0.0
164,1,1,1,352.5,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9667484455119506,0.9994378187340064,0.0005621812659935843,0.03325155448804937,0.9667484455119506,0.0,0.0,-0.03325155448804937,0.033251554488049395
165,1,1,1,399.4,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9799832070766972,0.999387874952133,0.0006121250478669849,0.020016792923302766,0.9799832070766972,0.0,0.0,-0.020016792923302766,0.02001679292330283
166,1,1,1,420.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9879502776606012,0.9993379361646377,0.0006620638353621982,0.012049722339398763,0.9879502776606012,0.0,0.0,-0.012049722339398763,0.012049722339398827
167,1,1,0,497.4,0,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00725369988154168,0.9992880023710212,0.000711997628978662,0.00725369988154168,0.9927463001184583,0.0,0.0,0.9927463001184583,-0.9927463001184583
168,1,1,1,480.4,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.597614079124873,0.9992380735707841,0.0007619264292157642,0.40238592087512703,0.597614079124873,0.0,0.0,-0.40238592087512703,0.40238592087512703
169,0,1,0,383.3,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999188149763427,0.999188149763427,0.0008118502365728426,0.24222854472276456,0.7577714552772354,0.0008118502365730418,-0.0008118502365728426,0.0,0.0
170,1,1,1,380.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7577456781317077,0.9995112818537233,0.000488718146276543,0.2422543218682923,0.7577456781317077,0.0,0.0,-0.2422543218682923,0.24225432186829232
171,1,1,1,419.4,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8541675819289731,0.9994613307255379,0.0005386692744619154,0.14583241807102681,0.8541675819289731,0.0,0.0,-0.14583241807102681,0.14583241807102687
172,1,1,1,442.3,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9122117038142867,0.9994113845924654,0.0005886154075344692,0.08778829618571322,0.9122117038142867,0.0,0.0,-0.08778829618571322,0.08778829618571327
173,0,1,0,317.4,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993614434540061,0.9993614434540061,0.0006385565459937157,0.052846857023497805,0.9471531429765022,0.0006385565459938736,-0.0006385565459937157,0.0,0.0
174,0,0,0,322.2,0,175,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996156013050286,0.9996156013050286,0.00038439869497137265,0.052891572337795456,0.9471084276622046,-0.9996156013050286,0.9996156013050286,0.0,0.0
175,1,1,1,471.2,1,176,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9470637168194384,0.6017492656295759,0.3982507343704241,0.05293628318056168,0.9470637168194384,0.0,0.0,-0.05293628318056168,0.05293628318056165
176,0,1,0,428.2,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017390907030129,0.6017390907030129,0.39826090929698704,0.03186661901582509,0.9681333809841749,0.3982609092969871,-0.39826090929698704,0.0,0.0
177,0,1,0,457.2,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7602546324951767,0.7602546324951767,0.23974536750482336,0.03191343235392351,0.9680865676460765,0.23974536750482334,-0.23974536750482336,0.0,0.0
178,0,1,0,358.1,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8556779239481899,0.8556779239481899,0.14432207605181013,0.03196024101068812,0.9680397589893118,0.14432207605181013,-0.14432207605181013,0.0,0.0
179,0,1,0,387.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9131209005092229,0.9131209005092229,0.0868790994907771,0.03200704498658705,0.9679929550134129,0.0868790994907771,-0.0868790994907771,0.0,0.0
180,0,1,0,336.3,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9477004618086377,0.9477004618086377,0.05229953819136235,0.032053844282088385,0.9679461557179115,0.05229953819136235,-0.05229953819136235,0.0,0.0
181,0,1,0,331.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685166891569803,0.9685166891569803,0.03148331084301968,0.032100638897660176,0.9678993611023398,0.031483310843019696,-0.03148331084301968,0.0,0.0
182,0,1,1,442.2,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018952344435842546,0.9810476555641574,0.018952344435842546,0.03214742883377041,0.9678525711662296,-0.9810476555641574,0.9810476555641574,0.0,0.0
183,1,1,1,391.2,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9678057859091129,0.5905717212822967,0.4094282787177032,0.03219421409088703,0.9678057859091129,0.0,0.0,-0.03219421409088703,0.032194214090887074
184,1,1,1,412.1,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980619705553394,0.5905626641101686,0.40943733588983144,0.01938029444660605,0.980619705553394,0.0,0.0,-0.01938029444660605,0.01938029444660605
185,1,1,1,369.2,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9883334374376461,0.5905536078437575,0.40944639215624246,0.011666562562353908,0.9883334374376461,0.0,0.0,-0.011666562562353908,0.011666562562353877
186,1,1,0,482.1,0,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007023045103690551,0.5905445524829732,0.40945544751702684,0.007023045103690551,0.9929769548963094,0.0,0.0,0.9929769548963094,-0.9929769548963094
187,0,1,0,401.1,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5905354980277249,0.5905354980277249,0.40946450197227513,0.4022470711582912,0.5977529288417087,0.40946450197227513,-0.40946450197227513,0.0,0.0
188,1,1,1,374.2,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5977431535488246,0.753510286312538,0.24648971368746192,0.4022568464511754,0.5977431535488246,0.0,0.0,-0.4022568464511754,0.40225684645117543
189,1,1,1,339.0,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7578491555849567,0.7534849352839068,0.24651506471609316,0.24215084441504323,0.7578491555849567,0.0,0.0,-0.24215084441504323,0.2421508444150433
190,1,1,0,424.1,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145770126644782,0.7534595867903784,0.24654041320962156,0.145770126644782,0.8542298733552179,0.0,0.0,0.854229873355218,-0.8542298733552179
191,0,1,0,503.1,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7534342408316993,0.7534342408316993,0.2465657591683006,0.4857701317393773,0.5142298682606228,0.2465657591683007,-0.2465657591683006,0.0,0.0
192,0,1,1,451.8,0,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14842781996921736,0.8515721800307826,0.14842781996921736,0.4857715547262033,0.5142284452737967,-0.8515721800307826,0.8515721800307826,0.0,0.0
193,0,1,0,370.9,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5126299882625918,0.5126299882625918,0.48737001173740824,0.4857729775707307,0.5142270224292693,0.48737001173740824,-0.48737001173740824,0.0,0.0
194,1,1,0,457.9,0,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4857744002729736,0.7066126756425326,0.29338732435746734,0.4857744002729736,0.5142255997270264,0.0,0.0,0.5142255997270264,-0.5142255997270264
195,0,1,0,377.0,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7065920143749683,0.7065920143749683,0.29340798562503156,0.6904461308930255,0.30955386910697447,0.2934079856250317,-0.29340798562503156,0.0,0.0
196,1,1,1,374.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3095729137200638,0.8233740653415031,0.17662593465849674,0.6904270862799362,0.3095729137200638,0.0,0.0,-0.6904270862799362,0.6904270862799362
197,1,1,1,391.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5843762426303485,0.823341727934969,0.1766582720650309,0.41562375736965146,0.5843762426303485,0.0,0.0,-0.41562375736965146,0.4156237573696515
198,0,1,1,476.0,0,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1766906062378244,0.8233093937621755,0.1766906062378244,0.2501974663549448,0.7498025336450552,-0.8233093937621755,0.8233093937621756,0.0,0.0
199,0,1,0,386.8,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4956163373556064,0.4956163373556064,0.5043836626443935,0.2502224466083093,0.7497775533916907,0.5043836626443936,-0.5043836626443935,0.0,0.0
200,0,1,0,450.0,1,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6963707867348461,0.6963707867348461,0.30362921326515385,0.25024742436364844,0.7497525756363516,0.3036292132651539,-0.30362921326515385,0.0,0.0
201,0,1,1,486.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18277891608280272,0.8172210839171973,0.18277891608280272,0.25027239962121206,0.7497276003787879,-0.8172210839171973,0.8172210839171973,0.0,0.0
202,0,1,1,419.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.508048707460979,0.491951292539021,0.508048707460979,0.25029737238124994,0.7497026276187501,-0.491951292539021,0.49195129253902103,0.0,0.0
203,0,1,1,386.9,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7038548331734733,0.2961451668265267,0.7038548331734733,0.2503223426440118,0.7496776573559882,-0.2961451668265267,0.2961451668265267,0.0,0.0
204,0,1,0,423.8,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17827366482171592,0.17827366482171592,0.8217263351782841,0.2503473104097474,0.7496526895902527,0.8217263351782841,-0.8217263351782841,0.0,0.0
205,0,1,1,492.9,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49466336669462274,0.5053366333053773,0.49466336669462274,0.2503722756787064,0.7496277243212937,-0.5053366333053773,0.5053366333053773,0.0,0.0
206,0,1,1,506.0,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6957971168214666,0.3042028831785334,0.6957971168214666,0.25039723845113854,0.7496027615488615,-0.3042028831785334,0.3042028831785334,0.0,0.0
207,1,1,0,438.7,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25042219872729343,0.18312425427944476,0.8168757457205552,0.25042219872729343,0.7495778012727067,0.0,0.0,0.7495778012727066,-0.7495778012727067
208,0,1,1,419.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8168440581459832,0.18315594185401682,0.8168440581459832,0.5487686558120806,0.45123134418791944,-0.18315594185401682,0.18315594185401685,0.0,0.0
209,1,0,0,442.9,1,210,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5487637789464993,0.11025633589797944,0.8897436641020205,0.5487637789464993,0.45123622105350064,0.0,0.0,-0.5487637789464993,0.5487637789464994
210,1,1,1,453.8,1,211,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6696548147567355,0.11029531026438964,0.8897046897356103,0.33034518524326445,0.6696548147567355,0.0,0.0,-0.33034518524326445,0.3303451852432645
211,1,1,0,444.7,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19886141469268862,0.11033428073336321,0.8896657192666367,0.19886141469268862,0.8011385853073113,0.0,0.0,0.8011385853073114,-0.8011385853073113
212,0,1,0,635.7,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11037324730528987,0.11037324730528987,0.88962675269471,0.5177300606885128,0.48226993931148715,0.8896267526947101,-0.88962675269471,0.0,0.0
213,0,1,1,448.7,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5355381052672383,0.46446189473276167,0.5355381052672383,0.5177282876824439,0.482271712317556,-0.46446189473276167,0.46446189473276167,0.0,0.0
214,1,1,0,437.6,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177265148536757,0.27959708082134627,0.7204029191786537,0.5177265148536757,0.48227348514632423,0.0,0.0,0.4822734851463243,-0.48227348514632423
