,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
430,0,1,1,855.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5340692562875344,0.46593074371246546,0.5340692562875344,0.5263836792359056,0.47361632076409454,-0.46593074371246546,0.46593074371246557,0.0,0.0
431,1,1,0,823.3,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5145327293677018,0.4504355429968782,0.5495644570031216,0.5145327293677018,0.4854672706322983,0.0,0.0,0.4854672706322982,-0.4854672706322983
432,0,1,1,893.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5273012279084712,0.47269877209152866,0.5273012279084712,0.5306776455399173,0.4693223544600828,-0.47269877209152866,0.4726987720915288,0.0,0.0
433,1,1,0,913.3,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5168979434704153,0.4569784908042093,0.5430215091957906,0.5168979434704153,0.48310205652958477,0.0,0.0,0.4831020565295847,-0.48310205652958477
434,0,1,1,774.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5236972237473861,0.47630277625261386,0.5236972237473861,0.5329642010270501,0.46703579897294994,-0.47630277625261386,0.47630277625261386,0.0,0.0
435,0,1,1,561.4,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5395373614052271,0.4604626385947729,0.5395373614052271,0.5181574301319084,0.48184256986809165,-0.4604626385947729,0.4604626385947729,0.0,0.0
436,1,1,0,840.2,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5100015246456175,0.4451492876228996,0.5548507123771004,0.5100015246456175,0.48999847535438246,0.0,0.0,0.48999847535438246,-0.48999847535438246
437,0,1,1,636.2,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5302130173534415,0.46978698264655844,0.5302130173534415,0.5262971325839368,0.47370286741606316,-0.46978698264655844,0.4697869826465585,0.0,0.0
438,0,1,1,505.3,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5458364628717111,0.4541635371282889,0.5458364628717111,0.5144850575074015,0.4855149424925985,-0.4541635371282889,0.45416353712828894,0.0,0.0
439,1,1,1,878.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4920213015497784,0.43905967188550343,0.5609403281144966,0.5079786984502216,0.4920213015497784,0.0,0.0,-0.5079786984502216,0.5079786984502216
440,1,1,1,459.1,1,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089148678103178,0.4664326840791153,0.5335673159208847,0.4910851321896822,0.5089148678103178,0.0,0.0,-0.4910851321896822,0.4910851321896822
441,0,1,0,760.1,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4815103604953443,0.4815103604953443,0.5184896395046558,0.47475338590677163,0.5252466140932284,0.5184896395046557,-0.5184896395046558,0.0,0.0
442,0,1,1,548.3,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012465166983292,0.49875348330167085,0.5012465166983292,0.48609359192146423,0.5139064080785358,-0.49875348330167085,0.4987534833016708,0.0,0.0
443,1,1,0,798.9,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49234003478911514,0.4821667149124895,0.5178332850875105,0.49234003478911514,0.5076599652108849,0.0,0.0,0.5076599652108849,-0.5076599652108849
444,1,1,0,655.9,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5092230011148254,0.4901770218021313,0.5098229781978687,0.5092230011148254,0.4907769988851746,0.0,0.0,0.49077699888517456,-0.4907769988851746
445,0,1,0,609.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4945892806511919,0.4945892806511919,0.5054107193488081,0.5255444999790693,0.47445550002093073,0.5054107193488081,-0.5054107193488081,0.0,0.0
446,0,1,0,886.9,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5113974450528782,0.5113974450528782,0.4886025549471218,0.5140704903857332,0.48592950961426684,0.4886025549471218,-0.4886025549471218,0.0,0.0
447,0,1,1,583.7,0,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47235337036073916,0.5276466296392608,0.47235337036073916,0.5077503454699536,0.4922496545300464,-0.5276466296392608,0.5276466296392608,0.0,0.0
448,1,1,1,534.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49573093380138783,0.5100989778830826,0.48990102211691733,0.5042690661986121,0.49573093380138783,0.0,0.0,-0.5042690661986121,0.5042690661986122
449,0,1,0,546.8,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5055627462399372,0.5055627462399372,0.49443725376006264,0.4874988691235051,0.5125011308764948,0.49443725376006276,-0.49443725376006264,0.0,0.0
450,0,1,0,569.8,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5220059721735406,0.5220059721735406,0.4779940278264593,0.4931140933683321,0.5068859066316679,0.4779940278264594,-0.4779940278264593,0.0,0.0
451,0,1,0,803.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5379023548483738,0.5379023548483738,0.4620976451516261,0.4962070863341491,0.5037929136658509,0.4620976451516262,-0.4620976451516261,0.0,0.0
452,1,1,1,522.7,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5020892229369531,0.5532700803278571,0.4467299196721428,0.49791077706304687,0.5020892229369531,0.0,0.0,-0.49791077706304687,0.49791077706304687
453,0,1,0,507.7,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5293423693442622,0.5293423693442622,0.4706576306557378,0.4813520340885607,0.5186479659114394,0.47065763065573785,-0.4706576306557378,0.0,0.0
454,0,1,0,576.7,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5449947695212163,0.5449947695212163,0.45500523047878366,0.4897282771130622,0.5102717228869378,0.4550052304787837,-0.45500523047878366,0.0,0.0
455,0,1,0,461.7,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5601266264936373,0.5601266264936373,0.43987337350636263,0.494342101891053,0.505657898108947,0.4398733735063627,-0.43987337350636263,0.0,0.0
456,0,1,0,524.7,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5747552516786064,0.5747552516786064,0.42524474832139353,0.49688350130123404,0.503116498698766,0.4252447483213936,-0.42524474832139353,0.0,0.0
457,0,1,0,531.8,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5888973807769938,0.5888973807769938,0.41110261922300606,0.4982833617798717,0.5017166382201282,0.41110261922300617,-0.41110261922300606,0.0,0.0
458,0,1,0,597.6,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6025691929197341,0.6025691929197341,0.39743080708026574,0.4990544367048919,0.5009455632951081,0.3974308070802659,-0.39743080708026574,0.0,0.0
459,1,1,0,578.7,0,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49947916227509553,0.6157863291773641,0.38421367082263574,0.49947916227509553,0.5005208377249044,0.0,0.0,0.5005208377249044,-0.5005208377249044
460,0,1,0,759.6,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5637777381755116,0.5637777381755116,0.43622226182448837,0.5161247065915862,0.48387529340841384,0.4362222618244884,-0.43622226182448837,0.0,0.0
461,0,1,0,712.6,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5782849403612279,0.5782849403612279,0.4217150596387721,0.508881854381788,0.49111814561821193,0.4217150596387721,-0.4217150596387721,0.0,0.0
462,1,1,1,783.5,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4951076730102828,0.5923096845578057,0.40769031544219425,0.5048923269897172,0.4951076730102828,0.0,0.0,-0.5048923269897172,0.5048923269897172
463,1,1,1,404.6,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5118985975243636,0.5508462694570228,0.4491537305429772,0.4881014024756363,0.5118985975243636,0.0,0.0,-0.4881014024756363,0.4881014024756364
464,1,1,1,448.6,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5281311155605356,0.528007279302067,0.47199272069793297,0.4718688844394644,0.5281311155605356,0.0,0.0,-0.4718688844394644,0.4718688844394644
465,0,1,0,821.5,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5154270451358679,0.5154270451358679,0.4845729548641321,0.4561762022662058,0.5438237977337942,0.4845729548641321,-0.4845729548641321,0.0,0.0
466,0,1,0,754.4,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5315422195438451,0.5315422195438451,0.4684577804561549,0.4758608575159069,0.5241391424840931,0.46845778045615494,-0.4684577804561549,0.0,0.0
467,1,1,1,1509.4,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.513296387579345,0.547121460520968,0.45287853947903195,0.48670361242065496,0.513296387579345,0.0,0.0,-0.48670361242065496,0.48670361242065496
468,0,1,0,1018.5,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5259555699960953,0.5259555699960953,0.4740444300039047,0.4705175799142586,0.5294824200857414,0.4740444300039047,-0.4740444300039047,0.0,0.0
469,0,1,1,575.4,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4582793969166062,0.5417206030833939,0.4582793969166062,0.4837604138384201,0.5162395861615799,-0.5417206030833939,0.5417206030833939,0.0,0.0
470,1,1,1,500.4,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.508945132656424,0.5237049009864181,0.47629509901358197,0.49105486734357595,0.508945132656424,0.0,0.0,-0.49105486734357595,0.49105486734357595
471,1,1,1,553.5,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.525275872438108,0.5130571975062127,0.48694280249378735,0.474724127561892,0.525275872438108,0.0,0.0,-0.474724127561892,0.474724127561892
472,1,1,1,1456.4,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5410635098506824,0.50719220075266,0.49280779924734003,0.45893649014931753,0.5410635098506824,0.0,0.0,-0.45893649014931753,0.4589364901493176
473,1,1,1,447.5,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5563261065488718,0.5039616274198159,0.4960383725801842,0.4436738934511282,0.5563261065488718,0.0,0.0,-0.4436738934511282,0.4436738934511282
474,1,1,1,876.3,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5710811235209519,0.502182154302024,0.4978178456979761,0.42891887647904814,0.5710811235209519,0.0,0.0,-0.42891887647904814,0.42891887647904814
475,0,1,0,578.4,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5012019801190852,0.5012019801190852,0.4987980198809148,0.41465455893521913,0.5853454410647808,0.49879801988091477,-0.4987980198809148,0.0,0.0
476,1,1,1,657.1,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5470102060698826,0.5177902296366186,0.48220977036338153,0.4529897939301174,0.5470102060698826,0.0,0.0,-0.4529897939301174,0.4529897939301174
477,1,1,1,843.0,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5620750367851344,0.5097992622782647,0.49020073772173534,0.4379249632148656,0.5620750367851344,0.0,0.0,-0.4379249632148656,0.4379249632148656
478,1,1,1,952.0,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5766388647680504,0.5053976560819972,0.4946023439180028,0.42336113523194957,0.5766388647680504,0.0,0.0,-0.42336113523194957,0.4233611352319496
479,1,1,1,1117.0,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5907183515890494,0.5029731514834687,0.4970268485165313,0.40928164841095055,0.5907183515890494,0.0,0.0,-0.40928164841095055,0.4092816484109506
480,0,1,1,626.1,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49836232067968633,0.5016376793203137,0.49836232067968633,0.3956703952860703,0.6043296047139296,-0.5016376793203137,0.5016376793203137,0.0,0.0
481,1,1,1,483.1,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5574671143016117,0.48495499282138094,0.5150450071786191,0.4425328856983883,0.5574671143016117,0.0,0.0,-0.4425328856983883,0.44253288569838833
482,1,1,1,527.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5721841854107381,0.4917128685613928,0.5082871314386073,0.42781581458926177,0.5721841854107381,0.0,0.0,-0.42781581458926177,0.4278158145892619
483,0,1,0,396.0,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49543525990613346,0.49543525990613346,0.5045647400938665,0.4135881809638361,0.5864118190361638,0.5045647400938665,-0.5045647400938665,0.0,0.0
484,0,1,0,728.9,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5122152900442336,0.5122152900442336,0.48778470995576645,0.452402408739325,0.547597591260675,0.4877847099557664,-0.48778470995576645,0.0,0.0
485,1,1,1,1523.9,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5262178336145215,0.5284372760126536,0.4715627239873465,0.47378216638547854,0.5262178336145215,0.0,0.0,-0.47378216638547854,0.47378216638547854
486,0,1,0,864.9,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5156638970839257,0.5156638970839257,0.4843361029160743,0.4580258552540989,0.5419741447459011,0.4843361029160743,-0.4843361029160743,0.0,0.0
487,0,1,0,583.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5317711946378327,0.5317711946378327,0.46822880536216727,0.4768796883642076,0.5231203116357924,0.46822880536216727,-0.46822880536216727,0.0,0.0
488,0,1,0,429.0,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5473428207170592,0.5473428207170592,0.4526571792829408,0.48726480757685103,0.512735192423149,0.4526571792829408,-0.4526571792829408,0.0,0.0
489,0,1,0,667.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5623965898511887,0.5623965898511887,0.4376034101488113,0.4929851669558142,0.5070148330441858,0.4376034101488113,-0.4376034101488113,0.0,0.0
490,0,1,1,570.9,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42305027587814,0.5769497241218601,0.42305027587814,0.4961360707398221,0.5038639292601779,-0.5769497241218601,0.57694972412186,0.0,0.0
491,0,1,1,698.0,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44223757334393654,0.5577624266560635,0.44223757334393654,0.4978716600618123,0.5021283399381876,-0.5577624266560635,0.5577624266560635,0.0,0.0
492,0,1,0,966.9,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5392132305163423,0.5392132305163423,0.46078676948365777,0.4988276620539694,0.5011723379460306,0.4607867694836577,-0.46078676948365777,0.0,0.0
493,1,1,1,549.8,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5006457503498588,0.5545373609296865,0.4454626390703135,0.49935424965014114,0.5006457503498588,0.0,0.0,-0.49935424965014114,0.4993542496501412
494,0,1,0,1427.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5300404162638996,0.5300404162638996,0.4699595837361005,0.4827475019072075,0.5172524980927925,0.46995958373610036,-0.4699595837361005,0.0,0.0
495,1,1,0,713.7,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4904969324612569,0.5456696018810192,0.4543303981189809,0.4904969324612569,0.5095030675387431,0.0,0.0,0.5095030675387431,-0.5095030675387431
496,1,1,1,526.7,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49255880617960796,0.5251558533035946,0.4748441466964054,0.507441193820392,0.49255880617960796,0.0,0.0,-0.507441193820392,0.507441193820392
497,1,1,0,723.7,0,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4905655030536618,0.513856414975559,0.486143585024441,0.4905655030536618,0.5094344969463381,0.0,0.0,0.5094344969463382,-0.5094344969463381
498,0,1,0,728.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5076324278750449,0.5076324278750449,0.4923675721249551,0.507507483998579,0.49249251600142085,0.4923675721249551,-0.4923675721249551,0.0,0.0
499,1,1,1,394.7,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4958647074121784,0.5240068235526797,0.4759931764473203,0.5041352925878215,0.4958647074121784,0.0,0.0,-0.5041352925878215,0.5041352925878215
500,1,1,1,410.8,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.512630455652394,0.5132235033086086,0.4867764966913915,0.487369544347606,0.512630455652394,0.0,0.0,-0.487369544347606,0.48736954434760604
501,1,1,1,607.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5288386346880981,0.507283805763352,0.49271619423664814,0.4711613653119018,0.5288386346880981,0.0,0.0,-0.4711613653119018,0.4711613653119019
502,1,1,1,429.7,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5445077872895489,0.5040120855389132,0.49598791446108687,0.4554922127104511,0.5445077872895489,0.0,0.0,-0.4554922127104511,0.45549221271045115
503,1,1,1,722.6,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5596558395603622,0.5022099477792978,0.4977900522207022,0.4403441604396377,0.5596558395603622,0.0,0.0,-0.4403441604396377,0.44034416043963776
504,0,1,0,903.6,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5012172893972112,0.5012172893972112,0.49878271060278884,0.42569987855434605,0.5743001214456539,0.4987827106027888,-0.49878271060278884,0.0,0.0
505,1,1,0,676.7,0,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45907380667789555,0.51780502978256,0.48219497021744,0.45907380667789555,0.5409261933221045,0.0,0.0,0.5409261933221045,-0.5409261933221045
506,0,0,0,555.6,0,927,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5098074145345761,0.5098074145345761,0.4901925854654239,0.47706308952937676,0.5229369104706232,-0.5098074145345761,0.5098074145345761,0.0,0.0
507,0,1,0,552.5,1,928,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0172146754634116,0.0172146754634116,0.9827853245365884,0.48736582910138115,0.5126341708986188,0.9827853245365884,-0.9827853245365884,0.0,0.0
508,0,1,0,1099.5,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.049898622744266985,0.049898622744266985,0.950101377255733,0.49304081190446525,0.5069591880955348,0.950101377255733,-0.950101377255733,0.0,0.0
509,0,1,0,907.5,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08149561809046518,0.08149561809046518,0.9185043819095348,0.49616672124054245,0.5038332787594576,0.9185043819095349,-0.9185043819095348,0.0,0.0
510,0,1,0,1032.3,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11204180966055335,0.11204180966055335,0.8879581903394466,0.49788854305330005,0.5021114569467,0.8879581903394467,-0.8879581903394466,0.0,0.0
511,0,1,1,613.3,0,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8584278565462116,0.14157214345378832,0.8584278565462116,0.49883696158888313,0.5011630384111169,-0.14157214345378832,0.14157214345378843,0.0,0.0
512,0,1,0,882.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13686395708026555,0.13686395708026555,0.8631360429197343,0.49935937204504816,0.5006406279549518,0.8631360429197344,-0.8631360429197343,0.0,0.0
513,1,1,1,823.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003528724182649,0.16556879446303466,0.8344312055369653,0.4996471275817351,0.5003528724182649,0.0,0.0,-0.4996471275817351,0.49964712758173513
514,0,1,0,908.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31578770122520594,0.31578770122520594,0.6842122987747941,0.48303063975962346,0.5169693602403765,0.6842122987747941,-0.6842122987747941,0.0,0.0
515,1,1,0,1161.3,0,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4906528912168998,0.33854217073523135,0.6614578292647686,0.4906528912168998,0.5093471087831002,0.0,0.0,0.5093471087831002,-0.5093471087831002
516,0,1,0,884.2,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41106536294573215,0.41106536294573215,0.5889346370542679,0.507591965942067,0.492408034057933,0.5889346370542679,-0.5889346370542679,0.0,0.0
517,1,1,1,544.1,1,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49581817284017315,0.43065123602378985,0.5693487639762101,0.5041818271598268,0.49581817284017315,0.0,0.0,-0.5041818271598268,0.5041818271598268
518,0,1,0,877.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4618011267556901,0.4618011267556901,0.5381988732443099,0.4874145313451205,0.5125854686548794,0.5381988732443099,-0.5381988732443099,0.0,0.0
519,1,1,1,426.2,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.506932361794262,0.47969970863370825,0.5203002913662917,0.49306763820573796,0.506932361794262,0.0,0.0,-0.49306763820573796,0.49306763820573796
520,0,1,1,1023.2,0,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5111818612511905,0.4888181387488095,0.5111818612511905,0.4766699608181446,0.5233300391818554,-0.4888181387488095,0.4888181387488095,0.0,0.0
521,1,1,1,470.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5128507151158195,0.4725617846113225,0.5274382153886775,0.4871492848841806,0.5128507151158195,0.0,0.0,-0.4871492848841806,0.4871492848841805
522,0,1,0,501.2,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4848864081839769,0.4848864081839769,0.5151135918160231,0.4709484308954739,0.5290515691045261,0.5151135918160231,-0.5151135918160231,0.0,0.0
523,0,1,0,575.2,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.502017255641946,0.502017255641946,0.497982744358054,0.48399773633813004,0.51600226366187,0.497982744358054,-0.497982744358054,0.0,0.0
524,0,1,0,822.2,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5185783919929075,0.5185783919929075,0.48142160800709255,0.49118558996305267,0.5088144100369473,0.48142160800709255,-0.48142160800709255,0.0,0.0
525,0,1,0,549.3,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5345887638036463,0.5345887638036463,0.46541123619635366,0.4951448228862417,0.5048551771137583,0.4654112361963537,-0.46541123619635366,0.0,0.0
526,1,1,1,378.1,1,956,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5026743417548256,0.5500666875454685,0.4499333124545314,0.49732565824517433,0.5026743417548256,0.0,0.0,-0.49732565824517433,0.4973256582451744
527,1,1,1,1471.1,1,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5192136257568191,0.5275778678905928,0.47242213210940714,0.4807863742431808,0.5192136257568191,0.0,0.0,-0.4807863742431808,0.48078637424318094
528,0,1,0,537.1,1,959,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.515190515583846,0.515190515583846,0.48480948441615396,0.4647971280499419,0.535202871950058,0.484809484416154,-0.48480948441615396,0.0,0.0
529,1,1,1,1278.0,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5193905408886197,0.531313556124147,0.468686443875853,0.48060945911138025,0.5193905408886197,0.0,0.0,-0.48060945911138025,0.4806094591113803
