,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,1,1,0,385.1,0,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.085641594472639e-06,0.8226168669583445,0.17738313304165557,4.085641594472639e-06,0.9999959143584055,0.0,0.0,0.9999959143584055,-0.9999959143584055
345,0,1,0,344.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8226168669583445,0.8226168669583445,0.17738313304165557,0.5205275854887631,0.4794724145112369,0.17738313304165554,-0.17738313304165557,0.0,0.0
346,0,1,0,367.1,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9149493334204084,0.9149493334204084,0.08505066657959158,0.5205275854887631,0.4794724145112369,0.0850506665795916,-0.08505066657959158,0.0,0.0
347,1,1,0,380.1,0,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5205275854887631,0.9592203849284016,0.04077961507159848,0.5205275854887631,0.4794724145112369,0.0,0.0,0.4794724145112369,-0.4794724145112369
348,1,1,1,513.1,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22989473554472928,0.9592203849284016,0.04077961507159848,0.7701052644552707,0.22989473554472928,0.0,0.0,-0.7701052644552707,0.7701052644552707
349,0,1,0,396.1,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9592203849284016,0.9592203849284016,0.04077961507159848,0.3692457391819339,0.6307542608180661,0.04077961507159844,-0.04077961507159848,0.0,0.0
350,1,1,0,355.0,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3692457391819339,0.9804472196131291,0.01955278038687099,0.3692457391819339,0.6307542608180661,0.0,0.0,0.6307542608180661,-0.6307542608180661
351,1,1,1,408.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3024305040203353,0.9804472196131291,0.01955278038687099,0.6975694959796647,0.3024305040203353,0.0,0.0,-0.6975694959796647,0.6975694959796648
352,0,1,0,557.1,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9804472196131291,0.9804472196131291,0.01955278038687099,0.3344666970378058,0.6655333029621942,0.019552780386870916,-0.01955278038687099,0.0,0.0
353,0,1,0,316.0,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9906249428743757,0.9906249428743757,0.009375057125624333,0.3344666970378058,0.6655333029621942,0.009375057125624253,-0.009375057125624333,0.0,0.0
354,1,1,1,377.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6655333029621942,0.9955049003584301,0.004495099641569942,0.3344666970378058,0.6655333029621942,0.0,0.0,-0.3344666970378058,0.33446669703780585
355,1,1,0,462.0,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16036821000934437,0.9955049003584301,0.004495099641569942,0.16036821000934437,0.8396317899906556,0.0,0.0,0.8396317899906556,-0.8396317899906556
356,0,1,0,363.0,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9955049003584301,0.9955049003584301,0.004495099641569942,0.5974180735473247,0.4025819264526753,0.004495099641569911,-0.004495099641569942,0.0,0.0
357,0,1,1,512.0,0,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.002155285084334524,0.9978447149156655,0.002155285084334524,0.5974180735473247,0.4025819264526753,-0.9978447149156655,0.9978447149156655,0.0,0.0
358,1,1,1,495.0,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4025819264526753,0.4784409695062165,0.5215590304937835,0.5974180735473247,0.4025819264526753,0.0,0.0,-0.5974180735473247,0.5974180735473247
359,0,1,0,499.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4784409695062165,0.4784409695062165,0.5215590304937835,0.2864466565147619,0.7135533434852381,0.5215590304937835,-0.5215590304937835,0.0,0.0
360,1,1,0,355.0,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2864466565147619,0.749925810625496,0.25007418937450404,0.2864466565147619,0.7135533434852381,0.0,0.0,0.7135533434852381,-0.7135533434852381
361,0,1,1,393.9,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25007418937450404,0.749925810625496,0.25007418937450404,0.6578694576937926,0.3421305423062075,-0.749925810625496,0.749925810625496,0.0,0.0
362,0,1,1,494.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6404297918000981,0.35957020819990193,0.6404297918000981,0.6578694576937926,0.3421305423062075,-0.35957020819990193,0.35957020819990193,0.0,0.0
363,1,1,0,629.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6578694576937926,0.17240470029572974,0.8275952997042703,0.6578694576937926,0.3421305423062075,0.0,0.0,0.34213054230620743,-0.3421305423062075
364,0,1,0,826.9,1,365,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17240470029572974,0.17240470029572974,0.8275952997042703,0.8359571725822048,0.16404282741779516,0.8275952997042703,-0.8275952997042703,0.0,0.0
365,0,1,0,583.9,1,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6031892621861872,0.6031892621861872,0.39681073781381276,0.8359571725822048,0.16404282741779516,0.3968107378138128,-0.39681073781381276,0.0,0.0
366,0,1,0,444.9,1,367,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8097394200998868,0.8097394200998868,0.19026057990011322,0.8359571725822048,0.16404282741779516,0.19026057990011325,-0.19026057990011322,0.0,0.0
367,0,1,1,1025.9,0,368,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09122507234396542,0.9087749276560346,0.09122507234396542,0.8359571725822048,0.16404282741779516,-0.9087749276560346,0.9087749276560346,0.0,0.0
368,0,1,1,518.9,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5642657109353509,0.4357342890646491,0.5642657109353509,0.8359571725822048,0.16404282741779516,-0.4357342890646491,0.43573428906464906,0.0,0.0
369,1,1,0,395.9,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8359571725822048,0.20892342524940083,0.7910765747505992,0.8359571725822048,0.16404282741779516,0.0,0.0,0.1640428274177952,-0.16404282741779516
370,0,1,1,406.9,0,371,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7910765747505992,0.20892342524940083,0.7910765747505992,0.9213456681013297,0.07865433189867037,-0.20892342524940083,0.20892342524940077,0.0,0.0
371,1,1,0,437.9,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9213456681013297,0.10017342842501396,0.899826571574986,0.9213456681013297,0.07865433189867037,0.0,0.0,0.07865433189867033,-0.07865433189867037
372,1,1,0,468.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9622872634920514,0.10017342842501396,0.899826571574986,0.9622872634920514,0.037712736507948603,0.0,0.0,0.0377127365079486,-0.037712736507948603
373,1,1,0,373.7,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9819177092909488,0.10017342842501396,0.899826571574986,0.9819177092909488,0.018082290709051235,0.0,0.0,0.018082290709051208,-0.018082290709051235
374,0,1,1,508.7,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899826571574986,0.10017342842501396,0.899826571574986,0.9913300049913448,0.008669995008655134,-0.10017342842501396,0.10017342842501398,0.0,0.0
375,0,1,1,439.7,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9519694081674062,0.04803059183259382,0.9519694081674062,0.9913300049913448,0.008669995008655134,-0.04803059183259382,0.04803059183259384,0.0,0.0
376,0,1,0,356.7,1,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023029437926406944,0.023029437926406944,0.976970562073593,0.9913300049913448,0.008669995008655134,0.976970562073593,-0.976970562073593,0.0,0.0
377,1,1,0,393.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9913300049913448,0.5315676518494883,0.4684323481505117,0.9913300049913448,0.008669995008655134,0.0,0.0,0.008669995008655174,-0.008669995008655134
378,1,1,0,454.8,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9958429595752225,0.5315676518494883,0.4684323481505117,0.9958429595752225,0.004157040424777519,0.0,0.0,0.004157040424777492,-0.004157040424777519
379,0,1,1,419.7,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4684323481505117,0.5315676518494883,0.4684323481505117,0.9980068056468334,0.00199319435316665,-0.5315676518494883,0.5315676518494883,0.0,0.0
380,0,1,1,480.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7451269331716541,0.2548730668283459,0.7451269331716541,0.9980068056468334,0.00199319435316665,-0.2548730668283459,0.2548730668283459,0.0,0.0
381,1,1,0,461.8,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980068056468334,0.12220510403232693,0.8777948959676731,0.9980068056468334,0.00199319435316665,0.0,0.0,0.001993194353166583,-0.00199319435316665
382,1,1,0,428.6,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990443143863081,0.12220510403232693,0.8777948959676731,0.9990443143863081,0.0009556856136918711,0.0,0.0,0.000955685613691859,-0.0009556856136918711
383,1,1,1,483.6,1,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00045822676086080855,0.12220510403232693,0.8777948959676731,0.9995417732391392,0.00045822676086080855,0.0,0.0,-0.9995417732391392,0.9995417732391392
384,0,1,1,448.6,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8777948959676731,0.12220510403232693,0.8777948959676731,0.479254665482609,0.520745334517391,-0.12220510403232693,0.12220510403232687,0.0,0.0
385,1,1,0,525.6,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.479254665482609,0.058594215690941504,0.9414057843090585,0.479254665482609,0.520745334517391,0.0,0.0,0.520745334517391,-0.520745334517391
386,0,1,1,514.7,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9414057843090585,0.058594215690941504,0.9414057843090585,0.7503159569939732,0.2496840430060268,-0.058594215690941504,0.058594215690941476,0.0,0.0
387,1,1,1,495.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2496840430060268,0.028094424857478695,0.9719055751425213,0.7503159569939732,0.2496840430060268,0.0,0.0,-0.7503159569939732,0.7503159569939732
388,0,1,1,494.5,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9719055751425213,0.028094424857478695,0.9719055751425213,0.3597572733854898,0.6402427266145103,-0.028094424857478695,0.028094424857478706,0.0,0.0
389,0,1,1,419.5,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9865294432434132,0.013470556756586809,0.9865294432434132,0.3597572733854898,0.6402427266145103,-0.013470556756586809,0.013470556756586816,0.0,0.0
390,1,1,0,472.5,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3597572733854898,0.006458786761179175,0.9935412132388208,0.3597572733854898,0.6402427266145103,0.0,0.0,0.6402427266145102,-0.6402427266145103
391,0,1,1,509.5,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9935412132388208,0.006458786761179175,0.9935412132388208,0.6930200197867071,0.30697998021329287,-0.006458786761179175,0.006458786761179169,0.0,0.0
392,1,1,0,388.5,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6930200197867071,0.00309682273570357,0.9969031772642964,0.6930200197867071,0.30697998021329287,0.0,0.0,0.30697998021329287,-0.30697998021329287
393,1,1,0,411.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8528109663188825,0.00309682273570357,0.9969031772642964,0.8528109663188825,0.14718903368111752,0.0,0.0,0.14718903368111746,-0.14718903368111752
394,1,1,0,394.5,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9294266302938441,0.00309682273570357,0.9969031772642964,0.9294266302938441,0.07057336970615592,0.0,0.0,0.07057336970615591,-0.07057336970615592
395,1,1,0,367.5,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9661618777763556,0.00309682273570357,0.9969031772642964,0.9661618777763556,0.0338381222236444,0.0,0.0,0.03383812222364435,-0.0338381222236444
396,0,1,1,356.4,0,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969031772642964,0.00309682273570357,0.9969031772642964,0.98377548754736,0.01622451245264005,-0.00309682273570357,0.0030968227357035527,0.0,0.0
397,1,1,1,523.5,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01622451245264005,0.0014848471409543253,0.9985151528590457,0.98377548754736,0.01622451245264005,0.0,0.0,-0.98377548754736,0.98377548754736
398,1,1,1,460.3,1,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5283048644714324,0.0014848471409543253,0.9985151528590457,0.47169513552856757,0.5283048644714324,0.0,0.0,-0.47169513552856757,0.47169513552856757
399,0,1,1,499.3,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985151528590457,0.0014848471409543253,0.9985151528590457,0.22616572957719944,0.7738342704228005,-0.0014848471409543253,0.0014848471409543151,0.0,0.0
400,0,1,1,408.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992880538473897,0.0007119461526102915,0.9992880538473897,0.22616572957719944,0.7738342704228005,-0.0007119461526102915,0.0007119461526102766,0.0,0.0
401,1,1,0,381.3,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22616572957719944,0.000341359935468393,0.9996586400645316,0.22616572957719944,0.7738342704228005,0.0,0.0,0.7738342704228005,-0.7738342704228005
402,1,1,0,354.3,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6289662980181125,0.000341359935468393,0.9996586400645316,0.6289662980181125,0.37103370198188734,0.0,0.0,0.37103370198188745,-0.37103370198188734
403,1,1,0,383.3,0,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8220988482053562,0.000341359935468393,0.9996586400645316,0.8220988482053562,0.17790115179464372,0.0,0.0,0.17790115179464383,-0.17790115179464372
404,0,1,1,388.2,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996586400645316,0.000341359935468393,0.9996586400645316,0.9147009567033728,0.08529904329662716,-0.000341359935468393,0.00034135993546835497,0.0,0.0
405,1,1,0,321.3,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9147009567033728,0.00016367334118704108,0.999836326658813,0.9147009567033728,0.08529904329662716,0.0,0.0,0.08529904329662719,-0.08529904329662716
406,0,1,1,714.3,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999836326658813,0.00016367334118704108,0.999836326658813,0.959101294657616,0.040898705342384066,-0.00016367334118704108,0.0001636733411870539,0.0,0.0
407,0,1,1,401.3,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999215228272803,7.847717271967315e-05,0.9999215228272803,0.959101294657616,0.040898705342384066,-7.847717271967315e-05,7.847717271969312e-05,0.0,0.0
408,1,1,0,350.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959101294657616,3.762779322159415e-05,0.9999623722067784,0.959101294657616,0.040898705342384066,0.0,0.0,0.040898705342384045,-0.040898705342384066
409,1,1,0,459.2,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9803901188801575,3.762779322159415e-05,0.9999623722067784,0.9803901188801575,0.01960988111984248,0.0,0.0,0.01960988111984252,-0.01960988111984248
410,0,1,0,442.2,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.762779322159415e-05,3.762779322159415e-05,0.9999623722067784,0.9905975645362094,0.009402435463790612,0.9999623722067784,-0.9999623722067784,0.0,0.0
411,1,1,0,431.2,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9905975645362094,0.5205436680908994,0.47945633190910064,0.9905975645362094,0.009402435463790612,0.0,0.0,0.009402435463790604,-0.009402435463790612
412,0,1,1,404.2,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47945633190910064,0.5205436680908994,0.47945633190910064,0.9954917731468911,0.004508226853108915,-0.5205436680908994,0.5205436680908994,0.0,0.0
413,0,1,1,587.2,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7504126508774656,0.24958734912253444,0.7504126508774656,0.9954917731468911,0.004508226853108915,-0.24958734912253444,0.24958734912253444,0.0,0.0
414,1,1,0,392.2,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9954917731468911,0.11967073784698481,0.8803292621530152,0.9954917731468911,0.004508226853108915,0.0,0.0,0.004508226853108921,-0.004508226853108915
415,1,1,0,435.1,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978384207541374,0.11967073784698481,0.8803292621530152,0.9978384207541374,0.0021615792458626036,0.0,0.0,0.002161579245862577,-0.0021615792458626036
416,1,1,0,506.1,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989635781453806,0.11967073784698481,0.8803292621530152,0.9989635781453806,0.0010364218546193597,0.0,0.0,0.0010364218546193849,-0.0010364218546193597
417,0,1,0,361.1,1,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11967073784698481,0.11967073784698481,0.8803292621530152,0.999503062280604,0.0004969377193959748,0.8803292621530152,-0.8803292621530152,0.0,0.0
418,1,1,1,414.1,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0004969377193959748,0.5779046785803962,0.4220953214196039,0.999503062280604,0.0004969377193959748,0.0,0.0,-0.999503062280604,0.999503062280604
419,0,1,1,635.3,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4220953214196039,0.5779046785803962,0.4220953214196039,0.47923610457001886,0.5207638954299811,-0.5779046785803962,0.5779046785803961,0.0,0.0
420,1,1,0,314.1,0,421,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47923610457001886,0.27709048368868844,0.7229095163113115,0.47923610457001886,0.5207638954299811,0.0,0.0,0.5207638954299811,-0.5207638954299811
421,1,0,1,777.0,0,422,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24969294248796203,0.27709048368868844,0.7229095163113115,0.750307057512038,0.24969294248796203,0.0,0.0,0.24969294248796203,-0.24969294248796203
422,1,1,0,478.1,0,423,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8802786328402841,0.27709048368868844,0.7229095163113115,0.8802786328402841,0.11972136715971599,0.0,0.0,0.11972136715971593,-0.11972136715971599
423,0,1,0,327.1,1,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27709048368868844,0.27709048368868844,0.7229095163113115,0.9425966724899222,0.057403327510077866,0.7229095163113115,-0.7229095163113115,0.0,0.0
424,1,1,0,420.0,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9425966724899222,0.6533834125899182,0.3466165874100818,0.9425966724899222,0.057403327510077866,0.0,0.0,0.05740332751007782,-0.057403327510077866
425,1,1,1,425.0,1,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027523424493084276,0.6533834125899182,0.3466165874100818,0.9724765755069158,0.027523424493084276,0.0,0.0,-0.9724765755069158,0.9724765755069157
426,1,1,1,422.1,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5337224032429361,0.6533834125899182,0.3466165874100818,0.46627759675706404,0.5337224032429361,0.0,0.0,-0.46627759675706404,0.46627759675706393
427,1,1,0,451.0,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22356815856897425,0.6533834125899182,0.3466165874100818,0.22356815856897425,0.7764318414310258,0.0,0.0,0.7764318414310257,-0.7764318414310258
428,1,1,1,617.9,1,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3722791707136044,0.6533834125899182,0.3466165874100818,0.6277208292863956,0.3722791707136044,0.0,0.0,-0.6277208292863956,0.6277208292863956
429,0,1,1,614.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3466165874100818,0.6533834125899182,0.3466165874100818,0.30097605133721833,0.6990239486627816,-0.6533834125899182,0.6533834125899183,0.0,0.0
430,0,1,1,476.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6867193976116603,0.31328060238833966,0.6867193976116603,0.30097605133721833,0.6990239486627816,-0.31328060238833966,0.31328060238833966,0.0,0.0
431,0,1,1,1074.9,0,432,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8497899794490201,0.15021002055097984,0.8497899794490201,0.30097605133721833,0.6990239486627816,-0.15021002055097984,0.15021002055097987,0.0,0.0
432,0,1,1,472.0,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9279781445071507,0.07202185549284934,0.9279781445071507,0.30097605133721833,0.6990239486627816,-0.07202185549284934,0.07202185549284934,0.0,0.0
433,0,1,1,412.9,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9654673659612981,0.03453263403870186,0.9654673659612981,0.30097605133721833,0.6990239486627816,-0.03453263403870186,0.03453263403870188,0.0,0.0
434,0,1,0,491.8,1,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01655751307003341,0.01655751307003341,0.9834424869299666,0.30097605133721833,0.6990239486627816,0.9834424869299666,-0.9834424869299666,0.0,0.0
435,0,1,1,440.8,0,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47153547026617726,0.5284645297338227,0.47153547026617726,0.30097605133721833,0.6990239486627816,-0.5284645297338227,0.5284645297338227,0.0,0.0
436,1,1,0,429.8,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30097605133721833,0.253385199296131,0.746614800703869,0.30097605133721833,0.6990239486627816,0.0,0.0,0.6990239486627816,-0.6990239486627816
437,0,1,1,412.7,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.746614800703869,0.253385199296131,0.746614800703869,0.6648359301732125,0.3351640698267875,-0.253385199296131,0.253385199296131,0.0,0.0
438,0,1,1,439.7,0,439,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8785082903204906,0.12149170967950934,0.8785082903204906,0.6648359301732125,0.3351640698267875,-0.12149170967950934,0.1214917096795094,0.0,0.0
439,0,1,1,462.7,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9417478386194139,0.05825216138058606,0.9417478386194139,0.6648359301732125,0.3351640698267875,-0.05825216138058606,0.05825216138058609,0.0,0.0
440,1,1,0,365.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6648359301732125,0.02793041858132773,0.9720695814186723,0.6648359301732125,0.3351640698267875,0.0,0.0,0.3351640698267875,-0.3351640698267875
441,0,1,1,458.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9720695814186723,0.02793041858132773,0.9720695814186723,0.8392974176095824,0.16070258239041754,-0.02793041858132773,0.02793041858132772,0.0,0.0
442,1,1,0,465.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8392974176095824,0.0133919199500839,0.9866080800499161,0.8392974176095824,0.16070258239041754,0.0,0.0,0.16070258239041757,-0.16070258239041754
443,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9866080800499161,0.0133919199500839,0.9866080800499161,0.9229472299930734,0.07705277000692659,-0.0133919199500839,0.01339191995008393,0.0,0.0
444,0,1,0,569.6,1,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006421082427649379,0.006421082427649379,0.9935789175723506,0.9229472299930734,0.07705277000692659,0.9935789175723506,-0.9935789175723506,0.0,0.0
445,1,1,0,416.6,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9229472299930734,0.5236043710023266,0.4763956289976734,0.9229472299930734,0.07705277000692659,0.0,0.0,0.07705277000692656,-0.07705277000692659
446,0,1,1,505.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4763956289976734,0.5236043710023266,0.4763956289976734,0.9630551713766714,0.03694482862332863,-0.5236043710023266,0.5236043710023266,0.0,0.0
447,0,1,1,406.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.748945122266626,0.251054877733374,0.748945122266626,0.9630551713766714,0.03694482862332863,-0.251054877733374,0.251054877733374,0.0,0.0
448,0,1,1,451.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8796256197917811,0.12037438020821889,0.8796256197917811,0.9630551713766714,0.03694482862332863,-0.12037438020821889,0.12037438020821889,0.0,0.0
449,1,1,0,400.5,0,450,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9630551713766714,0.05771643053237763,0.9422835694676224,0.9630551713766714,0.03694482862332863,0.0,0.0,0.036944828623328596,-0.03694482862332863
450,0,1,0,629.5,1,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05771643053237763,0.05771643053237763,0.9422835694676224,0.9822859014428109,0.01771409855718911,0.9422835694676224,-0.9422835694676224,0.0,0.0
451,0,1,1,402.5,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4518008241031471,0.548199175896853,0.4518008241031471,0.9822859014428109,0.01771409855718911,-0.548199175896853,0.548199175896853,0.0,0.0
452,1,1,0,409.5,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9822859014428109,0.26284745640083523,0.7371525435991648,0.9822859014428109,0.01771409855718911,0.0,0.0,0.017714098557189084,-0.01771409855718911
