,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,387.0,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002479120105857,0.5002479120105857,0.49975208798941384,0.4995032719856875,0.5004967280143121,0.4997520879894143,-0.49975208798941384,0.0,0.0
108,0,1,0,760.2,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002978922169056,0.5002978922169056,0.49970210778309404,0.49950332165848893,0.5004966783415107,0.49970210778309443,-0.49970210778309404,0.0,0.0
109,0,1,0,629.1,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003478674247049,0.5003478674247049,0.49965213257529467,0.4995033713263231,0.5004966286736765,0.49965213257529506,-0.49965213257529467,0.0,0.0
110,1,1,1,401.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004965790108091,0.5003978376344838,0.4996021623655158,0.4995034209891905,0.5004965790108091,0.0,0.0,-0.4995034209891905,0.49950342098919087
111,0,1,0,425.1,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003977978507204,0.5003977978507204,0.49960220214927925,0.49945346565205734,0.5005465343479423,0.49960220214927964,-0.49960220214927925,0.0,0.0
112,1,1,0,470.0,0,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994535203054921,0.5004477630669573,0.4995522369330423,0.4994535203054921,0.5005464796945075,0.0,0.0,0.5005464796945078,-0.5005464796945075
113,1,1,0,437.0,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49950357995892636,0.5004477182906506,0.499552281709349,0.49950357995892636,0.5004964200410732,0.0,0.0,0.5004964200410736,-0.5004964200410732
114,1,1,1,1069.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004463653941049,0.5004476735188216,0.4995523264811781,0.4995536346058947,0.5004463653941049,0.0,0.0,-0.4995536346058947,0.4995536346058951
115,1,1,1,442.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004963257531019,0.5004476287514696,0.49955237124852997,0.49950367424689773,0.5004963257531019,0.0,0.0,-0.49950367424689773,0.4995036742468981
116,0,1,0,439.9,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004475839885945,0.5004475839885945,0.4995524160114051,0.4994537188844363,0.5005462811155633,0.49955241601140554,-0.4995524160114051,0.0,0.0
117,1,1,1,349.0,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005462264874517,0.5004975442257198,0.4995024557742798,0.4994537735125478,0.5005462264874517,0.0,0.0,-0.4994537735125478,0.49945377351254827
118,0,1,0,681.8,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004974944712972,0.5004974944712972,0.4995025055287024,0.49940382314065884,0.5005961768593408,0.4995025055287028,-0.4995025055287024,0.0,0.0
119,1,1,0,606.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4994038827583448,0.5005474497168751,0.49945255028312446,0.4994038827583448,0.5005961172416549,0.0,0.0,0.5005961172416552,-0.5005961172416549
120,0,1,1,459.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49945260502809613,0.5005473949719035,0.49945260502809613,0.49945394737603016,0.5005460526239696,-0.5005473949719035,0.5005473949719039,0.0,0.0
121,1,1,0,540.9,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4994540019812926,0.5004973352269323,0.49950266477306726,0.4994540019812926,0.5005459980187071,0.0,0.0,0.5005459980187075,-0.5005459980187071
122,1,1,0,577.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995040615865544,0.5004972854934095,0.49950271450658995,0.4995040615865544,0.5004959384134453,0.0,0.0,0.5004959384134455,-0.5004959384134453
123,0,1,0,440.7,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004972357648602,0.5004972357648602,0.4995027642351393,0.49955411618535517,0.5004458838146446,0.49950276423513984,-0.4995027642351393,0.0,0.0
124,0,1,1,429.8,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49945280896368816,0.5005471910363113,0.49945280896368816,0.49955416077373666,0.5004458392262632,-0.5005471910363113,0.5005471910363118,0.0,0.0
125,1,1,0,322.5,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49955420535765926,0.5004971313117358,0.4995028686882637,0.49955420535765926,0.5004457946423405,0.0,0.0,0.5004457946423407,-0.5004457946423405
126,0,1,1,513.7,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995029184013949,0.5004970815986046,0.4995029184013949,0.49960425494158145,0.5003957450584183,-0.5004970815986046,0.5004970815986052,0.0,0.0
127,1,1,0,400.8,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996042945160873,0.5004470268854739,0.49955297311452557,0.4996042945160873,0.5003957054839124,0.0,0.0,0.5003957054839128,-0.5003957054839124
128,0,1,1,493.7,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995530178172141,0.5004469821827854,0.4995530178172141,0.49965433909059276,0.500345660909407,-0.5004469821827854,0.5004469821827859,0.0,0.0
129,0,1,0,484.7,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003969324800973,0.5003969324800973,0.49960306751990224,0.4996543736566837,0.500345626343316,0.4996030675199027,-0.49960306751990224,0.0,0.0
130,0,1,1,521.6,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49955310221711957,0.50044689778288,0.49955310221711957,0.499654408219318,0.5003455917806817,-0.50044689778288,0.5004468977828804,0.0,0.0
131,0,1,1,614.7,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49960315191136684,0.5003968480886327,0.49960315191136684,0.4996544427784961,0.5003455572215036,-0.5003968480886327,0.5003968480886332,0.0,0.0
132,1,1,0,453.5,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49965447733421825,0.5003468033998554,0.4996531966001442,0.49965447733421825,0.5003455226657815,0.0,0.0,0.5003455226657818,-0.5003455226657815
133,1,0,0,860.7,1,135,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49970451688994005,0.5003467687195154,0.49965323128048417,0.49970451688994005,0.5002954831100597,0.0,0.0,-0.49970451688994005,0.49970451688994033
134,0,1,1,507.6,0,136,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996532659573561,0.5003467340426435,0.4996532659573561,0.14047774954151376,0.8595222504584862,-0.5003467340426435,0.500346734042644,0.0,0.0
135,1,1,0,592.6,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1405137017665596,0.500296694365772,0.4997033056342277,0.1405137017665596,0.8594862982334404,0.0,0.0,0.8594862982334404,-0.8594862982334404
136,0,1,1,507.6,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997033353036643,0.5002966646963354,0.4997033353036643,0.14059965899124593,0.8594003410087541,-0.5002966646963354,0.5002966646963357,0.0,0.0
137,1,1,1,746.4,1,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8593644009746532,0.5002466300268991,0.49975336997310055,0.1406355990253468,0.8593644009746532,0.0,0.0,-0.1406355990253468,0.14063559902534684
138,1,1,0,465.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14062153405908828,0.5002466053638964,0.49975339463610324,0.14062153405908828,0.8593784659409117,0.0,0.0,0.8593784659409117,-0.8593784659409117
139,1,1,1,590.6,1,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.859292519500533,0.50024658070336,0.49975341929663963,0.14070748049946702,0.859292519500533,0.0,0.0,-0.14070748049946702,0.14070748049946702
140,1,1,0,419.4,0,142,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14069340834434227,0.5002465560452897,0.49975344395471,0.14069340834434227,0.8593065916556577,0.0,0.0,0.8593065916556577,-0.8593065916556577
141,1,1,0,486.2,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14077934759657376,0.5002465313896851,0.4997534686103145,0.14077934759657376,0.8592206524034263,0.0,0.0,0.8592206524034263,-0.8592206524034263
142,0,1,1,391.3,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997534932634535,0.5002465067365461,0.4997534932634535,0.14086527825402062,0.8591347217459794,-0.5002465067365461,0.5002465067365465,0.0,0.0
143,0,1,0,524.2,1,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001964770834074,0.5001964770834074,0.4998035229165922,0.14090119172619522,0.8590988082738048,0.4998035229165926,-0.4998035229165922,0.0,0.0
144,1,1,0,505.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1409371016070226,0.5002464624337343,0.4997535375662653,0.1409371016070226,0.8590628983929774,0.0,0.0,0.8590628983929773,-0.8590628983929774
145,0,1,1,512.3,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49975356221250866,0.5002464377874909,0.49975356221250866,0.14102301648749088,0.8589769835125092,-0.5002464377874909,0.5002464377874913,0.0,0.0
146,0,1,0,1071.3,1,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001964081412478,0.5001964081412478,0.4998035918587518,0.14105891418584213,0.858941085814158,0.4998035918587522,-0.4998035918587518,0.0,0.0
147,0,1,1,740.3,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49975360650153,0.5002463934984696,0.49975360650153,0.14109480829442353,0.8589051917055766,-0.5002463934984696,0.50024639349847,0.0,0.0
148,1,1,1,593.2,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.858869301186406,0.5001963638566558,0.4998036361433438,0.14113069881359408,0.858869301186406,0.0,0.0,-0.14113069881359408,0.14113069881359397
149,1,1,0,414.3,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14111658433240573,0.5001963442202702,0.49980365577972946,0.14111658433240573,0.8588834156675944,0.0,0.0,0.8588834156675943,-0.8588834156675944
150,1,1,0,461.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14120248126280666,0.5001963245858482,0.4998036754141515,0.14120248126280666,0.8587975187371935,0.0,0.0,0.8587975187371933,-0.8587975187371935
151,1,1,0,522.3,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14128836960265556,0.5001963049533896,0.4998036950466101,0.14128836960265556,0.8587116303973445,0.0,0.0,0.8587116303973444,-0.8587116303973445
152,0,1,1,583.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49980371467710544,0.5001962853228943,0.49980371467710544,0.1413742493528116,0.8586257506471885,-0.5001962853228943,0.5001962853228945,0.0,0.0
153,0,1,1,548.5,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998537393076006,0.5001462606923991,0.4998537393076006,0.1414101119278763,0.8585898880721238,-0.5001462606923991,0.5001462606923994,0.0,0.0
154,1,1,0,489.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1414459709166835,0.5000962410648673,0.49990375893513245,0.1414459709166835,0.8585540290833166,0.0,0.0,0.8585540290833165,-0.8585540290833166
155,1,1,0,816.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14153183490513213,0.5000962314407608,0.49990376855923896,0.14153183490513213,0.8584681650948679,0.0,0.0,0.8584681650948679,-0.8584681650948679
156,0,1,1,429.3,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499903778182383,0.5000962218176167,0.499903778182383,0.14161769030632326,0.8583823096936768,-0.5000962218176167,0.500096221817617,0.0,0.0
157,0,1,1,482.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499953792805527,0.5000462071944727,0.499953792805527,0.14165352853729263,0.8583464714627074,-0.5000462071944727,0.500046207194473,0.0,0.0
158,0,1,1,567.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000038024267085,0.49999619757329117,0.5000038024267085,0.1416893631844389,0.8583106368155611,-0.49999619757329117,0.4999961975732915,0.0,0.0
159,1,1,0,899.2,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14172519424812044,0.49994619295357184,0.5000538070464278,0.14172519424812044,0.8582748057518795,0.0,0.0,0.8582748057518795,-0.8582748057518795
160,0,1,1,346.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000538016657231,0.4999461983342765,0.5000538016657231,0.14181103031144368,0.8581889696885563,-0.4999461983342765,0.4999461983342769,0.0,0.0
161,1,1,1,521.2,1,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8581531507915874,0.4998961987149811,0.5001038012850185,0.14184684920841253,0.8581531507915874,0.0,0.0,-0.14184684920841253,0.14184684920841262
162,1,1,0,438.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1418326631050232,0.49989620909510957,0.50010379090489,0.1418326631050232,0.8581673368949767,0.0,0.0,0.8581673368949768,-0.8581673368949767
163,1,1,0,427.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14191848842038607,0.49989621947420004,0.5001037805257995,0.14191848842038607,0.8580815115796139,0.0,0.0,0.8580815115796139,-0.8580815115796139
164,1,1,0,424.2,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14200430515235915,0.4998962298522526,0.500103770147747,0.14200430515235915,0.8579956948476408,0.0,0.0,0.8579956948476408,-0.8579956948476408
165,1,1,0,397.2,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14209011330180085,0.4998962402292674,0.5001037597707322,0.14209011330180085,0.8579098866981991,0.0,0.0,0.8579098866981991,-0.8579098866981991
166,1,1,0,434.2,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14217591286956954,0.49989625060524445,0.5001037493947551,0.14217591286956954,0.8578240871304305,0.0,0.0,0.8578240871304305,-0.8578240871304305
167,0,1,1,463.2,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001037390198156,0.4998962609801839,0.5001037390198156,0.14226170385652345,0.8577382961434765,-0.4998962609801839,0.49989626098018436,0.0,0.0
168,0,1,1,572.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001537336448763,0.4998462663551233,0.5001537336448763,0.1422974776861378,0.8577025223138621,-0.4998462663551233,0.49984626635512375,0.0,0.0
169,1,1,1,511.1,1,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8576667520616308,0.49979627673002514,0.5002037232699744,0.14233324793836918,0.8576667520616308,0.0,0.0,-0.14233324793836918,0.1423332479383692
170,1,1,0,440.1,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14231901319024287,0.4997962971023521,0.5002037028976474,0.14231901319024287,0.8576809868097571,0.0,0.0,0.8576809868097571,-0.8576809868097571
171,0,1,1,397.1,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002036825273576,0.4997963174726419,0.5002036825273576,0.1424047898657337,0.8575952101342663,-0.4997963174726419,0.4997963174726424,0.0,0.0
172,1,1,0,348.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14244054938674713,0.49974633284293146,0.500253667157068,0.14244054938674713,0.8575594506132529,0.0,0.0,0.8575594506132529,-0.8575594506132529
173,0,1,0,467.0,1,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997463582096472,0.4997463582096472,0.5002536417903523,0.14252631390740297,0.8574736860925971,0.5002536417903528,-0.5002536417903523,0.0,0.0
174,1,1,1,336.1,1,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8574379387239879,0.49979638857636266,0.5002036114236368,0.14256206127601223,0.8574379387239879,0.0,0.0,-0.14256206127601223,0.14256206127601212
175,0,0,0,383.0,0,180,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49979640893750504,0.49979640893750504,0.5002035910624945,0.142547803644264,0.8574521963557361,-0.49979640893750504,0.49979640893750554,0.0,0.0
176,1,1,0,700.0,0,181,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14258354886389957,0.1405035823839364,0.8594964176160635,0.14258354886389957,0.8574164511361005,0.0,0.0,0.8574164511361004,-0.8574164511361005
177,1,1,0,681.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1426692990831777,0.140539532025698,0.859460467974302,0.1426692990831777,0.8573307009168224,0.0,0.0,0.8573307009168223,-0.8573307009168224
178,0,1,1,439.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8594245219275045,0.14057547807249543,0.8594245219275045,0.14275504072657638,0.8572449592734237,-0.14057547807249543,0.14057547807249549,0.0,0.0
179,0,1,1,524.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8594385808810665,0.1405614191189334,0.8594385808810665,0.14279076522250372,0.8572092347774963,-0.1405614191189334,0.1405614191189335,0.0,0.0
180,0,1,1,625.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8594526384285925,0.14054736157140732,0.8594526384285925,0.14282648614598148,0.8571735138540186,-0.14054736157140732,0.14054736157140746,0.0,0.0
181,1,1,0,552.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1428622034973669,0.14053330542977657,0.8594666945702233,0.1428622034973669,0.8571377965026332,0.0,0.0,0.8571377965026331,-0.8571377965026332
182,0,1,1,535.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8594307479007662,0.1405692520992336,0.8594307479007662,0.1429479258483951,0.857052074151605,-0.1405692520992336,0.14056925209923377,0.0,0.0
183,1,1,0,655.0,0,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14298363105581027,0.14055519376833114,0.8594448062316686,0.14298363105581027,0.8570163689441899,0.0,0.0,0.8570163689441898,-0.8570163689441899
184,1,1,0,467.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14306934126286838,0.1405911382489543,0.8594088617510455,0.14306934126286838,0.8569306587371318,0.0,0.0,0.8569306587371316,-0.8569306587371318
185,0,1,0,472.8,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14062707913512942,0.14062707913512942,0.8593729208648704,0.14315504289804867,0.8568449571019515,0.8593729208648706,-0.8593729208648704,0.0,0.0
186,0,1,1,405.9,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8592869749790547,0.14071302502094513,0.8592869749790547,0.14319072739375888,0.8568092726062413,-0.14071302502094513,0.1407130250209453,0.0,0.0
187,1,1,0,456.8,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1432264083210195,0.14069895231131277,0.8593010476886871,0.1432264083210195,0.8567735916789807,0.0,0.0,0.8567735916789805,-0.8567735916789807
188,0,1,1,789.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8592651175839182,0.14073488241608165,0.8592651175839182,0.1433120942479233,0.8566879057520769,-0.14073488241608165,0.14073488241608179,0.0,0.0
189,0,1,1,666.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8592791924795087,0.1407208075204912,0.8592791924795087,0.1433477630384985,0.8566522369615016,-0.1407208075204912,0.14072080752049132,0.0,0.0
190,1,1,0,633.9,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14338342826219466,0.1407067340325311,0.8592932659674688,0.14338342826219466,0.8566165717378055,0.0,0.0,0.8566165717378054,-0.8566165717378055
191,0,1,1,840.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.859257336640872,0.14074266335912783,0.859257336640872,0.14346909848553416,0.856530901514466,-0.14074266335912783,0.140742663359128,0.0,0.0
192,0,1,0,893.7,1,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14072858768536528,0.14072858768536528,0.8592714123146346,0.1435047515756856,0.8564952484243146,0.8592714123146348,-0.8592714123146346,0.0,0.0
193,1,1,1,458.8,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8564595988994721,0.14081452341931086,0.859185476580689,0.14354040110052801,0.8564595988994721,0.0,0.0,-0.14354040110052801,0.1435404011005279
194,0,1,1,689.7,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.859149558033031,0.14085044196696894,0.859149558033031,0.14352604562501395,0.8564739543749862,-0.14085044196696894,0.14085044196696905,0.0,0.0
195,0,1,1,718.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.859163644485732,0.14083635551426782,0.859163644485732,0.14356169302045144,0.8564383069795487,-0.14083635551426782,0.14083635551426799,0.0,0.0
196,0,1,0,611.7,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14082227047035284,0.14082227047035284,0.859177729529647,0.1435973368511494,0.8564026631488507,0.8591777295296472,-0.859177729529647,0.0,0.0
197,1,1,1,344.8,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8563670228825359,0.1409081968350831,0.8590918031649167,0.14363297711746428,0.8563670228825359,0.0,0.0,-0.14363297711746428,0.14363297711746414
198,1,1,1,493.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8563813876165773,0.14094410601539958,0.8590558939846002,0.14361861238342277,0.8563813876165773,0.0,0.0,-0.14361861238342277,0.14361861238342266
199,0,1,0,972.6,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14098001160479803,0.14098001160479803,0.8590199883952018,0.1436042490859983,0.8563957509140018,0.859019988395202,-0.8590199883952018,0.0,0.0
200,1,1,1,807.6,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8563601113389103,0.14106592219383743,0.8589340778061624,0.1436398886610897,0.8563601113389103,0.0,0.0,-0.1436398886610897,0.14363988866108968
201,1,1,1,582.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8563744767641753,0.14110181560161805,0.8588981843983817,0.1436255232358247,0.8563744767641753,0.0,0.0,-0.1436255232358247,0.14362552323582467
202,0,1,0,507.6,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14113770542005788,0.14113770542005788,0.8588622945799419,0.14361115924724588,0.8563888407527541,0.8588622945799421,-0.8588622945799419,0.0,0.0
203,0,1,0,538.6,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14122360023813882,0.14122360023813882,0.8587763997618609,0.14364679813132114,0.8563532018686788,0.8587763997618612,-0.8587763997618609,0.0,0.0
204,1,1,1,607.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8563175665484919,0.14130948646587901,0.8586905135341207,0.143682433451508,0.8563175665484919,0.0,0.0,-0.143682433451508,0.1436824334515081
205,0,1,1,740.5,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8586546444827673,0.14134535551723243,0.8586546444827673,0.1436680637713385,0.8563319362286613,-0.14134535551723243,0.1413453555172327,0.0,0.0
206,0,1,0,603.5,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14133121956822714,0.14133121956822714,0.8586687804317725,0.14370369696496138,0.8562963030350385,0.8586687804317729,-0.8586687804317725,0.0,0.0
207,0,1,0,460.5,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14141709503295813,0.14141709503295813,0.8585829049670416,0.1437393265952649,0.856260673404735,0.8585829049670419,-0.8585829049670416,0.0,0.0
208,0,1,0,497.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14150296190928388,0.14150296190928388,0.8584970380907159,0.14377495266260537,0.8562250473373946,0.8584970380907161,-0.8584970380907159,0.0,0.0
209,1,1,1,374.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8561894248326608,0.14158882019806332,0.8584111798019364,0.1438105751673391,0.8561894248326608,0.0,0.0,-0.1438105751673391,0.1438105751673392
210,0,1,1,725.4,0,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8583753386839562,0.1416246613160435,0.8583753386839562,0.14379619267171662,0.8562038073282833,-0.1416246613160435,0.1416246613160438,0.0,0.0
211,1,1,1,522.4,1,216,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8561681869475505,0.1416104974336653,0.8583895025663344,0.14383181305244944,0.8561681869475505,0.0,0.0,-0.14383181305244944,0.14383181305244952
212,0,1,0,369.4,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14164633638392193,0.14164633638392193,0.8583536636160778,0.14381742843282605,0.8561825715671738,0.858353663616078,-0.8583536636160778,0.0,0.0
213,1,1,1,590.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8561469533100171,0.14173218033382018,0.8582678196661796,0.14385304668998278,0.8561469533100171,0.0,0.0,-0.14385304668998278,0.1438530466899829
214,1,1,1,541.4,1,219,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8561613400532165,0.1417680071157868,0.858231992884213,0.14383865994678333,0.8561613400532165,0.0,0.0,-0.14383865994678333,0.14383865994678346
