,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,411.8,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.992601372292292,0.020676448095442973,0.979323551904557,0.992601372292292,0.007398627707708103,0.0,0.0,0.00739862770770805,-0.007398627707708103
110,1,1,1,416.7,1,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.004935050865483117,0.020676448095442973,0.979323551904557,0.9950649491345169,0.004935050865483117,0.0,0.0,-0.9950649491345169,0.9950649491345169
111,1,1,0,445.8,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6637306717463438,0.020676448095442973,0.979323551904557,0.6637306717463438,0.3362693282536562,0.0,0.0,0.3362693282536562,-0.3362693282536562
112,0,1,0,418.8,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020676448095442973,0.020676448095442973,0.979323551904557,0.7757008049337702,0.2242991950662298,0.979323551904557,-0.979323551904557,0.0,0.0
113,1,1,0,439.7,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7757008049337702,0.3467691937817855,0.6532308062182145,0.7757008049337702,0.2242991950662298,0.0,0.0,0.22429919506622975,-0.2242991950662298
114,1,1,1,418.7,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1496126012105643,0.3467691937817855,0.6532308062182145,0.8503873987894357,0.1496126012105643,0.0,0.0,-0.8503873987894357,0.8503873987894357
115,0,1,1,559.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6532308062182145,0.3467691937817855,0.6532308062182145,0.5672274959881403,0.43277250401185974,-0.3467691937817855,0.3467691937817855,0.0,0.0
116,1,1,0,366.7,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5672274959881403,0.23130284121645656,0.7686971587835434,0.5672274959881403,0.43277250401185974,0.0,0.0,0.43277250401185974,-0.43277250401185974
117,1,1,1,507.7,1,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2886689809051933,0.23130284121645656,0.7686971587835434,0.7113310190948068,0.2886689809051933,0.0,0.0,-0.7113310190948068,0.7113310190948068
118,1,1,0,410.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4744737673138386,0.23130284121645656,0.7686971587835434,0.4744737673138386,0.5255262326861614,0.0,0.0,0.5255262326861614,-0.5255262326861614
119,0,1,1,513.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7686971587835434,0.23130284121645656,0.7686971587835434,0.6494621986790954,0.3505378013209046,-0.23130284121645656,0.2313028412164566,0.0,0.0
120,0,1,0,534.6,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15428419050532027,0.15428419050532027,0.8457158094946797,0.6494621986790954,0.3505378013209046,0.8457158094946797,-0.8457158094946797,0.0,0.0
121,1,1,1,447.6,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3505378013209046,0.4358885590024695,0.5641114409975305,0.6494621986790954,0.3505378013209046,0.0,0.0,-0.6494621986790954,0.6494621986790954
122,1,1,1,422.6,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566794125571335,0.4358885590024695,0.5641114409975305,0.433205874428665,0.566794125571335,0.0,0.0,-0.433205874428665,0.433205874428665
123,1,1,1,435.7,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7110419512926384,0.4358885590024695,0.5641114409975305,0.28895804870736164,0.7110419512926384,0.0,0.0,-0.28895804870736164,0.28895804870736164
124,0,1,0,384.6,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4358885590024695,0.4358885590024695,0.5641114409975305,0.19274150892548714,0.8072584910745129,0.5641114409975305,-0.5641114409975305,0.0,0.0
125,0,1,0,445.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6237249980528923,0.6237249980528923,0.3762750019471077,0.19274150892548714,0.8072584910745129,0.3762750019471077,-0.3762750019471077,0.0,0.0
126,0,1,0,354.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7490161219919031,0.7490161219919031,0.25098387800809685,0.19274150892548714,0.8072584910745129,0.25098387800809685,-0.25098387800809685,0.0,0.0
127,1,1,1,387.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8072584910745129,0.8325881158886074,0.16741188411139263,0.19274150892548714,0.8072584910745129,0.0,0.0,-0.19274150892548714,0.19274150892548714
128,0,1,0,376.5,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8325881158886074,0.8325881158886074,0.16741188411139263,0.12856291572101552,0.8714370842789845,0.16741188411139263,-0.16741188411139263,0.0,0.0
129,0,1,1,501.5,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11166748702807995,0.8883325129719201,0.11166748702807995,0.12856291572101552,0.8714370842789845,-0.8883325129719201,0.8883325129719201,0.0,0.0
130,1,1,1,378.5,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8714370842789845,0.5925377394528886,0.4074622605471114,0.12856291572101552,0.8714370842789845,0.0,0.0,-0.12856291572101552,0.12856291572101552
131,0,1,0,357.5,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5925377394528886,0.5925377394528886,0.4074622605471114,0.08575435250472561,0.9142456474952744,0.40746226054711143,-0.4074622605471114,0.0,0.0
132,0,1,1,426.5,0,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2717864800076062,0.7282135199923938,0.2717864800076062,0.08575435250472561,0.9142456474952744,-0.7282135199923938,0.7282135199923938,0.0,0.0
133,0,1,0,461.4,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4857347746192009,0.4857347746192009,0.5142652253807991,0.08575435250472561,0.9142456474952744,0.5142652253807991,-0.5142652253807991,0.0,0.0
134,0,1,0,636.4,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6569735434911397,0.6569735434911397,0.3430264565088604,0.08575435250472561,0.9142456474952744,0.3430264565088603,-0.3430264565088604,0.0,0.0
135,0,1,1,529.4,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2288063513878385,0.7711936486121616,0.2288063513878385,0.08575435250472561,0.9142456474952744,-0.7711936486121616,0.7711936486121616,0.0,0.0
136,1,1,0,488.4,0,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08575435250472561,0.5144034858077067,0.4855965141922933,0.08575435250472561,0.9142456474952744,0.0,0.0,0.9142456474952744,-0.9142456474952744
137,0,1,1,445.3,0,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4855965141922933,0.5144034858077067,0.4855965141922933,0.3901776177715831,0.6098223822284169,-0.5144034858077067,0.5144034858077067,0.0,0.0
138,1,1,1,410.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6098223822284169,0.3431186793191474,0.6568813206808526,0.3901776177715831,0.6098223822284169,0.0,0.0,-0.3901776177715831,0.3901776177715831
139,1,1,0,409.3,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2602572350369383,0.3431186793191474,0.6568813206808526,0.2602572350369383,0.7397427649630617,0.0,0.0,0.7397427649630617,-0.7397427649630617
140,1,1,1,456.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49342503997903026,0.3431186793191474,0.6568813206808526,0.5065749600209697,0.49342503997903026,0.0,0.0,-0.5065749600209697,0.5065749600209697
141,1,1,0,397.2,0,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33789687677878666,0.3431186793191474,0.6568813206808526,0.33789687677878666,0.6621031232212132,0.0,0.0,0.6621031232212133,-0.6621031232212132
142,0,1,0,426.2,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3431186793191474,0.3431186793191474,0.6568813206808526,0.558362344967333,0.44163765503266705,0.6568813206808526,-0.6568813206808526,0.0,0.0
143,1,1,1,441.2,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44163765503266705,0.5618454045513881,0.4381545954486119,0.558362344967333,0.44163765503266705,0.0,0.0,-0.558362344967333,0.558362344967333
144,0,1,0,502.2,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5618454045513881,0.5618454045513881,0.4381545954486119,0.3724402257615168,0.6275597742384832,0.4381545954486119,-0.4381545954486119,0.0,0.0
145,1,1,1,397.2,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6275597742384832,0.7077410432165259,0.2922589567834742,0.3724402257615168,0.6275597742384832,0.0,0.0,-0.3724402257615168,0.3724402257615168
146,0,1,0,426.2,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7077410432165259,0.7077410432165259,0.2922589567834742,0.24842599615739658,0.7515740038426034,0.29225895678347413,-0.2922589567834742,0.0,0.0
147,1,1,0,497.3,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24842599615739658,0.8050567112443252,0.19494328875567482,0.24842599615739658,0.7515740038426034,0.0,0.0,0.7515740038426034,-0.7515740038426034
148,1,1,1,398.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013167420593214,0.8050567112443252,0.19494328875567482,0.4986832579406786,0.5013167420593214,0.0,0.0,-0.4986832579406786,0.4986832579406786
149,1,1,1,389.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6673670657684103,0.8050567112443252,0.19494328875567482,0.3326329342315897,0.6673670657684103,0.0,0.0,-0.3326329342315897,0.3326329342315897
150,1,1,1,458.1,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7781263614254342,0.8050567112443252,0.19494328875567482,0.22187363857456574,0.7781263614254342,0.0,0.0,-0.22187363857456574,0.22187363857456577
151,1,1,1,391.1,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8520052994510671,0.8050567112443252,0.19494328875567482,0.14799470054893296,0.8520052994510671,0.0,0.0,-0.14799470054893296,0.14799470054893293
152,0,1,0,428.1,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8050567112443252,0.8050567112443252,0.19494328875567482,0.09871578945241627,0.9012842105475838,0.1949432887556748,-0.19494328875567482,0.0,0.0
153,0,1,0,371.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8699684476769224,0.8699684476769224,0.13003155232307764,0.09871578945241627,0.9012842105475838,0.13003155232307761,-0.13003155232307764,0.0,0.0
154,1,1,1,464.1,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9012842105475838,0.913266033893885,0.08673396610611495,0.09871578945241627,0.9012842105475838,0.0,0.0,-0.09871578945241627,0.09871578945241621
155,1,1,1,341.1,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9341543511283247,0.913266033893885,0.08673396610611495,0.06584564887167535,0.9341543511283247,0.0,0.0,-0.06584564887167535,0.06584564887167532
156,0,1,0,378.0,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.913266033893885,0.913266033893885,0.08673396610611495,0.04392052679092299,0.956079473209077,0.08673396610611495,-0.08673396610611495,0.0,0.0
157,0,1,0,345.1,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9421464964303008,0.9421464964303008,0.05785350356969916,0.04392052679092299,0.956079473209077,0.057853503569699205,-0.05785350356969916,0.0,0.0
158,1,1,1,816.0,1,159,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.956079473209077,0.9614104136412457,0.038589586358754334,0.04392052679092299,0.956079473209077,0.0,0.0,-0.04392052679092299,0.043920526790922954
159,0,1,0,335.0,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9614104136412457,0.9614104136412457,0.038589586358754334,0.029295977891440936,0.9707040221085591,0.03858958635875431,-0.038589586358754334,0.0,0.0
160,0,1,0,734.8,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9742598791178534,0.9742598791178534,0.02574012088214664,0.029295977891440936,0.9707040221085591,0.02574012088214661,-0.02574012088214664,0.0,0.0
161,0,0,0,381.7,0,162,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.982830761209307,0.982830761209307,0.01716923879069298,0.029295977891440936,0.9707040221085591,-0.982830761209307,0.982830761209307,0.0,0.0
162,1,1,0,578.6,0,163,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.029295977891440936,0.6555701936017431,0.344429806398257,0.029295977891440936,0.9707040221085591,0.0,0.0,0.9707040221085591,-0.9707040221085591
163,1,1,1,519.8,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6474813862365225,0.6555701936017431,0.344429806398257,0.35251861376347754,0.6474813862365225,0.0,0.0,-0.35251861376347754,0.3525186137634775
164,1,1,1,534.6,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7648621665150294,0.6555701936017431,0.344429806398257,0.23513783348497072,0.7648621665150294,0.0,0.0,-0.23513783348497072,0.23513783348497064
165,0,1,1,517.8,0,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.344429806398257,0.6555701936017431,0.344429806398257,0.15684221648818386,0.8431577835118163,-0.6555701936017431,0.6555701936017431,0.0,0.0
166,0,1,0,450.6,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4372800442369356,0.4372800442369356,0.5627199557630644,0.15684221648818386,0.8431577835118163,0.5627199557630644,-0.5627199557630644,0.0,0.0
167,1,1,1,409.5,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8431577835118163,0.624653149959158,0.3753468500408421,0.15684221648818386,0.8431577835118163,0.0,0.0,-0.15684221648818386,0.15684221648818375
168,0,1,0,528.7,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.624653149959158,0.624653149959158,0.3753468500408421,0.10461728131257386,0.8953827186874262,0.375346850040842,-0.3753468500408421,0.0,0.0
169,0,1,0,489.5,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7496352201610872,0.7496352201610872,0.25036477983891287,0.10461728131257386,0.8953827186874262,0.2503647798389128,-0.25036477983891287,0.0,0.0
170,1,1,1,414.5,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8953827186874262,0.8330010682733405,0.16699893172665953,0.10461728131257386,0.8953827186874262,0.0,0.0,-0.10461728131257386,0.10461728131257375
171,1,1,1,491.6,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9302179235011081,0.8330010682733405,0.16699893172665953,0.06978207649889194,0.9302179235011081,0.0,0.0,-0.06978207649889194,0.0697820764988919
172,1,1,1,432.5,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9534537875635664,0.8330010682733405,0.16699893172665953,0.046546212436433684,0.9534537875635664,0.0,0.0,-0.046546212436433684,0.04654621243643364
173,1,1,1,597.5,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9689526308061066,0.8330010682733405,0.16699893172665953,0.03104736919389345,0.9689526308061066,0.0,0.0,-0.03104736919389345,0.031047369193893393
174,0,1,1,918.6,0,175,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16699893172665953,0.8330010682733405,0.16699893172665953,0.020709292623504814,0.9792907073764953,-0.8330010682733405,0.8330010682733404,0.0,0.0
175,0,1,0,419.5,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5556304230104528,0.5556304230104528,0.44436957698954715,0.020709292623504814,0.9792907073764953,0.44436957698954715,-0.44436957698954715,0.0,0.0
176,1,1,1,402.4,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9792907073764953,0.703595510930775,0.29640448906922495,0.020709292623504814,0.9792907073764953,0.0,0.0,-0.020709292623504814,0.020709292623504738
177,0,1,1,529.4,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29640448906922495,0.703595510930775,0.29640448906922495,0.013813563342117377,0.9861864366578826,-0.703595510930775,0.703595510930775,0.0,0.0
178,1,1,1,366.4,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9861864366578826,0.46931400961713976,0.5306859903828602,0.013813563342117377,0.9861864366578826,0.0,0.0,-0.013813563342117377,0.013813563342117363
179,1,1,1,355.5,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9907860429771456,0.46931400961713976,0.5306859903828602,0.009213957022854399,0.9907860429771456,0.0,0.0,-0.009213957022854399,0.009213957022854435
180,1,1,1,344.4,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9938540837062543,0.46931400961713976,0.5306859903828602,0.0061459162937457295,0.9938540837062543,0.0,0.0,-0.0061459162937457295,0.0061459162937457235
181,1,1,1,421.5,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9959005357854352,0.46931400961713976,0.5306859903828602,0.004099464214564758,0.9959005357854352,0.0,0.0,-0.004099464214564758,0.004099464214564752
182,0,1,0,580.4,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46931400961713976,0.46931400961713976,0.5306859903828602,0.0027344347113218807,0.9972655652886782,0.5306859903828602,-0.5306859903828602,0.0,0.0
183,0,1,0,407.4,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6460205243993843,0.6460205243993843,0.3539794756006157,0.0027344347113218807,0.9972655652886782,0.3539794756006157,-0.3539794756006157,0.0,0.0
184,0,1,0,380.4,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7638877388564773,0.7638877388564773,0.23611226114352274,0.0027344347113218807,0.9972655652886782,0.23611226114352268,-0.23611226114352274,0.0,0.0
185,1,1,0,569.3,0,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0027344347113218807,0.8425078183764333,0.1574921816235667,0.0027344347113218807,0.9972655652886782,0.0,0.0,0.9972655652886782,-0.9972655652886782
186,0,1,0,412.3,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8425078183764333,0.8425078183764333,0.1574921816235667,0.33480146784964165,0.6651985321503584,0.1574921816235667,-0.1574921816235667,0.0,0.0
187,1,1,1,467.2,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6651985321503584,0.8949491773429193,0.10505082265708066,0.33480146784964165,0.6651985321503584,0.0,0.0,-0.33480146784964165,0.3348014678496416
188,1,1,1,400.2,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7766799007936273,0.8949491773429193,0.10505082265708066,0.2233200992063728,0.7766799007936273,0.0,0.0,-0.2233200992063728,0.22332009920637275
189,1,1,1,775.2,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.851040477719944,0.8949491773429193,0.10505082265708066,0.1489595222800561,0.851040477719944,0.0,0.0,-0.1489595222800561,0.14895952228005604
190,0,1,0,516.1,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8949491773429193,0.8949491773429193,0.10505082265708066,0.09935934721844031,0.9006406527815597,0.10505082265708066,-0.10505082265708066,0.0,0.0
191,1,1,1,449.1,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9006406527815597,0.9299287416863234,0.07007125831367658,0.09935934721844031,0.9006406527815597,0.0,0.0,-0.09935934721844031,0.09935934721844031
192,0,1,0,502.2,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9299287416863234,0.9299287416863234,0.07007125831367658,0.06627491635690055,0.9337250836430995,0.07007125831367655,-0.07007125831367658,0.0,0.0
193,0,1,0,411.1,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9532608967976411,0.9532608967976411,0.04673910320235884,0.06627491635690055,0.9337250836430995,0.046739103202358856,-0.04673910320235884,0.0,0.0
194,1,1,0,434.1,0,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06627491635690055,0.9688239683326142,0.031176031667385785,0.06627491635690055,0.9337250836430995,0.0,0.0,0.9337250836430995,-0.9337250836430995
195,0,1,0,367.2,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9688239683326142,0.9688239683326142,0.031176031667385785,0.3771843963231929,0.6228156036768071,0.031176031667385806,-0.031176031667385785,0.0,0.0
196,0,1,0,382.0,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9792048866167208,0.9792048866167208,0.02079511338327923,0.3771843963231929,0.6228156036768071,0.020795113383279218,-0.02079511338327923,0.0,0.0
197,1,1,0,501.0,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3771843963231929,0.9861291922834482,0.013870807716551827,0.3771843963231929,0.6228156036768071,0.0,0.0,0.6228156036768071,-0.6228156036768071
198,0,1,0,442.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9861291922834482,0.9861291922834482,0.013870807716551827,0.5845680029609512,0.41543199703904876,0.013870807716551803,-0.013870807716551827,0.0,0.0
199,0,1,0,335.0,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.990747859693602,0.990747859693602,0.009252140306397975,0.5845680029609512,0.41543199703904876,0.009252140306397982,-0.009252140306397975,0.0,0.0
200,0,1,0,348.1,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.993828614598476,0.993828614598476,0.006171385401523973,0.5845680029609512,0.41543199703904876,0.006171385401523954,-0.006171385401523973,0.0,0.0
201,1,1,1,402.9,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41543199703904876,0.9958835473184723,0.00411645268152778,0.5845680029609512,0.41543199703904876,0.0,0.0,-0.5845680029609512,0.5845680029609512
202,1,1,1,432.0,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6100800117377664,0.9958835473184723,0.00411645268152778,0.3899199882622336,0.6100800117377664,0.0,0.0,-0.3899199882622336,0.3899199882622336
203,1,1,0,439.0,0,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26008539036745126,0.9958835473184723,0.00411645268152778,0.26008539036745126,0.7399146096325487,0.0,0.0,0.7399146096325487,-0.7399146096325487
204,1,1,1,380.0,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.493539664233471,0.9958835473184723,0.00411645268152778,0.5064603357665289,0.493539664233471,0.0,0.0,-0.5064603357665289,0.5064603357665289
205,1,1,1,387.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6621795801735605,0.9958835473184723,0.00411645268152778,0.33782041982643946,0.6621795801735605,0.0,0.0,-0.33782041982643946,0.3378204198264395
206,0,1,0,402.1,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9958835473184723,0.9958835473184723,0.00411645268152778,0.2253338079851543,0.7746661920148457,0.004116452681527716,-0.00411645268152778,0.0,0.0
207,1,1,0,423.1,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2253338079851543,0.997254233599627,0.0027457664003730474,0.2253338079851543,0.7746661920148457,0.0,0.0,0.7746661920148457,-0.7746661920148457
208,0,1,0,469.9,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997254233599627,0.997254233599627,0.0027457664003730474,0.4832802497440916,0.5167197502559083,0.002745766400373051,-0.0027457664003730474,0.0,0.0
209,1,1,1,402.9,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5167197502559083,0.9981685121368578,0.0018314878631422653,0.4832802497440916,0.5167197502559083,0.0,0.0,-0.4832802497440916,0.4832802497440917
210,0,1,0,512.1,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981685121368578,0.9981685121368578,0.0018314878631422653,0.3223587817894529,0.6776412182105471,0.0018314878631422449,-0.0018314878631422653,0.0,0.0
211,0,1,1,470.9,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0012216435427215113,0.9987783564572785,0.0012216435427215113,0.3223587817894529,0.6776412182105471,-0.9987783564572785,0.9987783564572785,0.0,0.0
212,1,1,1,387.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6776412182105471,0.6662075978394075,0.3337924021605925,0.3223587817894529,0.6776412182105471,0.0,0.0,-0.3223587817894529,0.3223587817894529
213,1,1,1,378.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7849794518774444,0.6662075978394075,0.3337924021605925,0.2150205481225555,0.7849794518774444,0.0,0.0,-0.2150205481225555,0.21502054812255555
214,0,1,0,345.9,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6662075978394075,0.6662075978394075,0.3337924021605925,0.14342353528659757,0.8565764647134024,0.33379240216059247,-0.3337924021605925,0.0,0.0
215,1,1,1,374.8,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8565764647134024,0.7773529702733746,0.22264702972662548,0.14342353528659757,0.8565764647134024,0.0,0.0,-0.14342353528659757,0.14342353528659757
216,1,1,1,391.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9043332804528923,0.7773529702733746,0.22264702972662548,0.09566671954710773,0.9043332804528923,0.0,0.0,-0.09566671954710773,0.0956667195471077
217,0,1,0,398.8,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7773529702733746,0.7773529702733746,0.22264702972662548,0.06381185075808266,0.9361881492419174,0.22264702972662542,-0.22264702972662548,0.0,0.0
