,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,0,1,1,1202.5,0,456,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5814687403975984,0.41853125960240156,0.5814687403975984,0.9393085086887635,0.06069149131123648,-0.41853125960240156,0.41853125960240156,0.0,0.0
432,0,1,1,459.4,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7815982469653082,0.21840175303469178,0.7815982469653082,0.7568865593135979,0.243113440686402,-0.21840175303469178,0.21840175303469178,0.0,0.0
433,1,1,1,544.5,1,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3497850529848693,0.11396837066349631,0.8860316293365037,0.6502149470151307,0.3497850529848693,0.0,0.0,-0.6502149470151307,0.6502149470151307
434,0,1,1,483.3,0,461,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7257327938911671,0.27426720610883293,0.7257327938911671,0.33930102237135007,0.6606989776286499,-0.27426720610883293,0.27426720610883293,0.0,0.0
435,0,1,1,466.4,0,462,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8568794152412874,0.14312058475871256,0.8568794152412874,0.40603094037160264,0.5939690596283973,-0.14312058475871256,0.1431205847587126,0.0,0.0
436,1,1,0,592.3,0,464,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44505139797559595,0.07468447311760522,0.9253155268823947,0.44505139797559595,0.554948602024404,0.0,0.0,0.5549486020244041,-0.554948602024404
437,0,1,1,487.2,0,465,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7487041342531207,0.2512958657468793,0.7487041342531207,0.7104117201629785,0.28958827983702146,-0.2512958657468793,0.25129586574687934,0.0,0.0
438,1,1,0,496.2,0,466,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6230386886729237,0.13113347294925462,0.8688665270507453,0.6230386886729237,0.37696131132707633,0.0,0.0,0.37696131132707633,-0.37696131132707633
439,1,1,0,693.2,0,467,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8032906519376808,0.28430453518223453,0.7156954648177654,0.8032906519376808,0.1967093480623192,0.0,0.0,0.1967093480623192,-0.1967093480623192
440,1,1,1,493.1,1,469,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10264864444279456,0.37387163070898144,0.6261283692910184,0.8973513555572055,0.10264864444279456,0.0,0.0,-0.8973513555572055,0.8973513555572055
441,1,1,0,484.2,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8972616204216497,0.4262461751179977,0.5737538248820022,0.8972616204216497,0.10273837957835029,0.0,0.0,0.1027383795783503,-0.10273837957835029
442,0,1,0,511.1,1,471,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4568722983155828,0.4568722983155828,0.5431277016844172,0.9463881330508711,0.0536118669491289,0.5431277016844172,-0.5431277016844172,0.0,0.0
443,1,1,1,520.0,1,472,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23897361569406841,0.7165802088898519,0.2834197911101481,0.7610263843059316,0.23897361569406841,0.0,0.0,-0.7610263843059316,0.7610263843059316
444,0,0,0,357.1,0,473,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6266457252175627,0.6266457252175627,0.3733542747824373,0.39712564503775666,0.6028743549622434,-0.6266457252175627,0.6266457252175627,0.0,0.0
445,0,1,1,466.1,0,474,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6729980813160124,0.32700191868398765,0.6729980813160124,0.43984400810552204,0.560155991894478,-0.32700191868398765,0.32700191868398765,0.0,0.0
446,0,1,1,459.0,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.829360912362588,0.170639087637412,0.829360912362588,0.4648236592867422,0.5351763407132578,-0.170639087637412,0.17063908763741198,0.0,0.0
447,0,0,0,712.1,0,476,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08904442624346652,0.08904442624346652,0.9109555737565335,0.4794305619937956,0.5205694380062044,-0.08904442624346652,0.08904442624346653,0.0,0.0
448,1,1,1,502.9,1,477,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5120280214289493,0.046465964831435044,0.9535340351685649,0.4879719785710507,0.5120280214289493,0.0,0.0,-0.4879719785710507,0.4879719785710507
449,1,1,0,605.9,0,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2546379346980394,0.23479503464703783,0.7652049653529621,0.2546379346980394,0.7453620653019606,0.0,0.0,0.7453620653019606,-0.7453620653019606
450,0,1,1,556.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6550791521560778,0.34492084784392213,0.6550791521560778,0.6110484510472334,0.3889515489527667,-0.34492084784392213,0.3449208478439222,0.0,0.0
451,1,1,0,378.0,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.564935811491051,0.17998970470900647,0.8200102952909936,0.564935811491051,0.435064188508949,0.0,0.0,0.435064188508949,-0.435064188508949
452,1,1,1,456.3,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22702911496559777,0.3128733177793457,0.6871266822206543,0.7729708850344023,0.22702911496559777,0.0,0.0,-0.7729708850344023,0.7729708850344023
453,0,1,0,487.3,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3905772854368062,0.3905772854368062,0.6094227145631939,0.32177940379169107,0.678220596208309,0.6094227145631939,-0.6094227145631939,0.0,0.0
454,1,1,1,340.3,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6042148623422317,0.7463039274234362,0.2536960725765638,0.3957851376577684,0.6042148623422317,0.0,0.0,-0.3957851376577684,0.39578513765776835
455,1,1,1,515.2,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.835238935785452,0.6440267311236146,0.35597326887638536,0.16476106421454795,0.835238935785452,0.0,0.0,-0.16476106421454795,0.16476106421454795
456,0,1,1,618.2,0,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.415780071007588,0.5842199289924119,0.415780071007588,0.0685882457379778,0.9314117542620222,-0.5842199289924119,0.5842199289924119,0.0,0.0
457,1,1,0,488.3,0,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24773108417453937,0.2432044260322116,0.7567955739677883,0.24773108417453937,0.7522689158254606,0.0,0.0,0.7522689158254606,-0.7522689158254606
458,1,1,0,505.2,0,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6868386016705337,0.34983825685406533,0.6501617431459346,0.6868386016705337,0.3131613983294663,0.0,0.0,0.3131613983294663,-0.3131613983294663
459,0,1,0,388.1,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4121926100351945,0.4121926100351945,0.5878073899648054,0.8696343031852447,0.1303656968147553,0.5878073899648055,-0.5878073899648054,0.0,0.0
460,1,1,1,456.1,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28385557649918214,0.755302152837481,0.2446978471625189,0.7161444235008179,0.28385557649918214,0.0,0.0,-0.7161444235008179,0.7161444235008179
461,0,1,0,553.0,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6492884620503421,0.6492884620503421,0.3507115379496579,0.2981231636073607,0.7018768363926393,0.3507115379496579,-0.3507115379496579,0.0,0.0
462,0,1,0,553.9,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8540025869418286,0.8540025869418286,0.14599741305817143,0.38195210226906834,0.6180478977309316,0.14599741305817138,-0.14599741305817143,0.0,0.0
463,1,1,1,559.1,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5690287524200601,0.9392228589219156,0.06077714107808445,0.43097124757993976,0.5690287524200601,0.0,0.0,-0.43097124757993976,0.4309712475799399
464,0,1,0,571.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7568364754352382,0.7568364754352382,0.24316352456476176,0.17940866051049548,0.8205913394895045,0.24316352456476176,-0.24316352456476176,0.0,0.0
465,1,1,0,517.0,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3125335509821804,0.8987736595604725,0.1012263404395275,0.3125335509821804,0.6874664490178195,0.0,0.0,0.6874664490178196,-0.6874664490178195
466,0,1,0,547.9,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7331837224258206,0.7331837224258206,0.26681627757417936,0.7138151664251887,0.2861848335748112,0.26681627757417936,-0.26681627757417936,0.0,0.0
467,0,0,0,450.9,0,498,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8889272747757936,0.8889272747757936,0.11107272522420639,0.6250288609159278,0.3749711390840722,-0.8889272747757936,0.8889272747757936,0.0,0.0
468,1,1,1,489.9,1,499,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42688911491503606,0.888838382048316,0.11116161795168397,0.573110885084964,0.42688911491503606,0.0,0.0,-0.573110885084964,0.573110885084964
469,0,1,0,461.7,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7273740483461141,0.7273740483461141,0.27262595165388587,0.23857985142734117,0.7614201485726588,0.2726259516538859,-0.27262595165388587,0.0,0.0
470,1,1,1,480.7,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6528659727136252,0.886508770408053,0.11349122959194696,0.34713402728637477,0.6528659727136252,0.0,0.0,-0.34713402728637477,0.34713402728637477
471,1,1,1,421.7,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8554918658662714,0.7260118031198828,0.2739881968801172,0.1445081341337286,0.8554918658662714,0.0,0.0,-0.1445081341337286,0.14450813413372865
472,1,1,1,498.6,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9398428296008441,0.6321608694560075,0.36783913054399253,0.06015717039915594,0.9398428296008441,0.0,0.0,-0.06015717039915594,0.06015717039915591
473,1,1,1,647.8,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9749572218053543,0.577281341833741,0.4227186581662589,0.025042778194645766,0.9749572218053543,0.0,0.0,-0.025042778194645766,0.025042778194645732
474,0,0,0,404.7,0,506,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5451904245198052,0.5451904245198052,0.45480957548019474,0.010425037207451911,0.9895749627925481,-0.5451904245198052,0.5451904245198053,0.0,0.0
475,1,1,1,465.6,1,507,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7862799723439029,0.22695686623062655,0.7730431337693734,0.21372002765609713,0.7862799723439029,0.0,0.0,-0.21372002765609713,0.2137200276560971
476,0,1,0,942.6,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3403374626465302,0.3403374626465302,0.6596625373534698,0.08896933171611233,0.9110306682838877,0.6596625373534698,-0.6596625373534698,0.0,0.0
477,0,1,0,547.6,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7253896335773805,0.7253896335773805,0.2746103664226195,0.2596489663654051,0.7403510336345949,0.2746103664226195,-0.2746103664226195,0.0,0.0
478,1,1,1,658.6,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6405457641650207,0.8856826800422689,0.11431731995773106,0.35945423583497915,0.6405457641650207,0.0,0.0,-0.35945423583497915,0.35945423583497926
479,0,1,0,546.6,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.725528745069444,0.725528745069444,0.274471254930556,0.14963690345494665,0.8503630965450533,0.274471254930556,-0.274471254930556,0.0,0.0
480,1,1,0,569.5,0,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29512445445102575,0.8857405906490504,0.11425940935094961,0.29512445445102575,0.7048755455489741,0.0,0.0,0.7048755455489742,-0.7048755455489741
481,0,1,0,630.5,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7255626084165671,0.7255626084165671,0.27443739158343294,0.7065679481782846,0.29343205182171533,0.27443739158343294,-0.27443739158343294,0.0,0.0
482,1,1,1,393.6,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.379208964947265,0.885754687593526,0.1142453124064739,0.6207910350527349,0.379208964947265,0.0,0.0,-0.6207910350527349,0.620791035052735
483,1,1,1,1038.4,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7415714187868727,0.7255708516340135,0.27442914836598653,0.25842858121312723,0.7415714187868727,0.0,0.0,-0.25842858121312723,0.2584285812131273
484,1,1,1,473.4,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8924189818846906,0.6319030221623885,0.3680969778376115,0.10758101811530932,0.8924189818846906,0.0,0.0,-0.10758101811530932,0.1075810181153094
485,0,1,0,471.3,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5771305650953532,0.5771305650953532,0.42286943490464673,0.04478481213028697,0.955215187869713,0.4228694349046468,-0.42286943490464673,0.0,0.0
486,0,1,0,568.3,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8239640363177578,0.8239640363177578,0.17603596368224209,0.23381197712701007,0.7661880228729899,0.17603596368224217,-0.17603596368224209,0.0,0.0
487,1,1,0,493.3,0,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3443460029252998,0.9267181357845754,0.0732818642154246,0.3443460029252998,0.6556539970747002,0.0,0.0,0.6556539970747002,-0.6556539970747002
488,0,1,0,458.3,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7495243127104405,0.7495243127104405,0.2504756872895595,0.7270583454602609,0.27294165453973906,0.2504756872895595,-0.2504756872895595,0.0,0.0
489,0,1,0,423.5,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8957296854502335,0.8957296854502335,0.10427031454976649,0.6327728372546695,0.3672271627453305,0.10427031454976654,-0.10427031454976649,0.0,0.0
490,1,1,1,412.2,1,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4223608087299295,0.956593397890397,0.04340660210960296,0.5776391912700705,0.4223608087299295,0.0,0.0,-0.5776391912700705,0.5776391912700705
491,1,1,1,507.2,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.759535063774976,0.7669939340338773,0.23300606596612272,0.24046493622502396,0.759535063774976,0.0,0.0,-0.24046493622502396,0.24046493622502396
492,1,1,1,424.2,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8998970526453252,0.6561252552933282,0.3438747447066718,0.1001029473546749,0.8998970526453252,0.0,0.0,-0.1001029473546749,0.10010294735467484
493,1,1,1,734.2,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9583282276975481,0.5912945660305304,0.40870543396946957,0.04167177230245189,0.9583282276975481,0.0,0.0,-0.04167177230245189,0.04167177230245189
494,1,1,1,357.2,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.982652492731561,0.5533846863599592,0.4466153136400408,0.017347507268439075,0.982652492731561,0.0,0.0,-0.017347507268439075,0.017347507268439033
495,0,1,1,538.3,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4687831942067817,0.5312168057932183,0.4687831942067817,0.007221579304195803,0.9927784206958042,-0.5312168057932183,0.5312168057932183,0.0,0.0
496,0,1,0,444.2,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22113980016810159,0.22113980016810159,0.7788601998318985,0.21184679901973483,0.7881532009802652,0.7788601998318985,-0.7788601998318985,0.0,0.0
497,1,1,1,529.1,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66849818041531,0.6757689382727121,0.32423106172728794,0.3315018195846901,0.66849818041531,0.0,0.0,-0.3315018195846901,0.33150181958469005
498,1,1,1,372.1,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8619993845472268,0.6027812502923099,0.3972187497076901,0.13800061545277323,0.8619993845472268,0.0,0.0,-0.13800061545277323,0.1380006154527732
499,1,1,1,964.0,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9425518391144792,0.560101548746116,0.43989845125388405,0.05744816088552088,0.9425518391144792,0.0,0.0,-0.05744816088552088,0.05744816088552085
500,1,1,0,480.0,0,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.023915046888020014,0.5351445049696191,0.46485549503038087,0.023915046888020014,0.97608495311198,0.0,0.0,0.97608495311198,-0.97608495311198
501,1,1,1,664.9,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9759873446166688,0.5205508219892487,0.47944917801075126,0.02401265538333121,0.9759873446166688,0.0,0.0,-0.02401265538333121,0.024012655383331194
502,0,1,1,648.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48798286432547905,0.512017135674521,0.48798286432547905,0.009996208243160111,0.99000379175684,-0.512017135674521,0.5120171356745209,0.0,0.0
503,1,1,1,414.9,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7865307309679499,0.21314718553874645,0.7868528144612535,0.21346926903205013,0.7865307309679499,0.0,0.0,-0.21346926903205013,0.2134692690320501
504,1,1,1,427.9,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9111350563819438,0.3322622232919703,0.6677377767080297,0.08886494361805625,0.9111350563819438,0.0,0.0,-0.08886494361805625,0.08886494361805619
505,1,1,1,430.9,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9630064868819377,0.401914988047805,0.598085011952195,0.036993513118062295,0.9630064868819377,0.0,0.0,-0.036993513118062295,0.036993513118062316
506,0,1,0,537.9,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44264458633901943,0.44264458633901943,0.5573554136609805,0.015399998661994097,0.9846000013380058,0.5573554136609806,-0.5573554136609805,0.0,0.0
507,0,1,0,570.8,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7679789806055637,0.7679789806055637,0.23202101939443637,0.21662914665902666,0.7833708533409733,0.2320210193944363,-0.23202101939443637,0.0,0.0
508,0,0,0,463.8,0,550,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.903412163726504,0.903412163726504,0.09658783627349599,0.33429830726066534,0.6657016927393347,-0.903412163726504,0.903412163726504,0.0,0.0
509,0,1,0,508.8,1,551,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9033218225101314,0.9033218225101314,0.09667817748986864,0.403105592360826,0.596894407639174,0.09667817748986862,-0.09667817748986864,0.0,0.0
510,0,1,0,456.6,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9597539222826321,0.9597539222826321,0.04024607771736793,0.4433407946742251,0.5566592053257748,0.04024607771736788,-0.04024607771736793,0.0,0.0
511,0,1,0,511.8,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9832459939389925,0.9832459939389925,0.01675400606100751,0.4668684124670739,0.5331315875329261,0.01675400606100752,-0.01675400606100751,0.0,0.0
512,0,1,0,1320.6,1,555,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9930254888174819,0.9930254888174819,0.006974511182518132,0.4806262356462563,0.5193737643537437,0.006974511182518128,-0.006974511182518132,0.0,0.0
513,1,1,1,439.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113288487870186,0.9970965865681354,0.00290341343186462,0.4886711512129814,0.5113288487870186,0.0,0.0,-0.4886711512129814,0.48867115121298144
514,1,1,1,490.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7965714948234899,0.7906782574076936,0.20932174259230638,0.20342850517651007,0.7965714948234899,0.0,0.0,-0.20342850517651007,0.20342850517651012
515,1,1,1,366.4,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9153149175767221,0.6699747123851797,0.3300252876148203,0.08468508242327781,0.9153149175767221,0.0,0.0,-0.08468508242327781,0.08468508242327788
516,1,1,1,419.3,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9647465178057777,0.5993930647172645,0.4006069352827355,0.0352534821942223,0.9647465178057777,0.0,0.0,-0.0352534821942223,0.03525348219422231
517,0,1,0,473.4,1,564,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5581203002215034,0.5581203002215034,0.4418796997784966,0.014675642642779454,0.9853243573572206,0.4418796997784966,-0.4418796997784966,0.0,0.0
518,0,1,0,510.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8160502690395023,0.8160502690395023,0.18394973096049771,0.21620557797821613,0.7837944220217838,0.18394973096049771,-0.18394973096049771,0.0,0.0
519,0,1,0,431.2,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9234237202175131,0.9234237202175131,0.07657627978248693,0.3340506245982667,0.6659493754017333,0.07657627978248693,-0.07657627978248693,0.0,0.0
520,1,1,1,614.1,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5970392405884267,0.9681221244809269,0.031877875519073014,0.4029607594115732,0.5970392405884267,0.0,0.0,-0.4029607594115732,0.4029607594115733
521,0,1,0,521.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7737353807587496,0.7737353807587496,0.22626461924125035,0.16774819779807384,0.8322518022019261,0.2262646192412504,-0.22626461924125035,0.0,0.0
522,1,1,1,405.1,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6942849287125087,0.9058084907358921,0.09419150926410783,0.3057150712874913,0.6942849287125087,0.0,0.0,-0.3057150712874913,0.3057150712874913
523,1,1,1,418.1,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.872734128446966,0.7372973545095687,0.2627026454904313,0.12726587155303407,0.872734128446966,0.0,0.0,-0.12726587155303407,0.12726587155303404
524,1,1,1,760.9,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9470205966819273,0.6387601189790963,0.36123988102090365,0.05297940331807276,0.9470205966819273,0.0,0.0,-0.05297940331807276,0.052979403318072715
525,0,1,0,654.0,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5811402666451411,0.5811402666451411,0.41885973335485893,0.02205475153461991,0.9779452484653801,0.41885973335485893,-0.41885973335485893,0.0,0.0
526,0,1,0,458.9,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82563323162518,0.82563323162518,0.17436676837481996,0.2205205271688958,0.7794794728311042,0.17436676837482,-0.17436676837481996,0.0,0.0
527,0,1,1,617.9,0,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0725869962957742,0.9274130037042257,0.0725869962957742,0.3365738000644446,0.6634261999355554,-0.9274130037042257,0.9274130037042259,0.0,0.0
528,0,1,0,502.9,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9273202624038553,0.9273202624038553,0.07267973759614461,0.40443619148546034,0.5955638085145396,0.07267973759614466,-0.07267973759614461,0.0,0.0
529,0,1,0,475.8,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9697442127715029,0.9697442127715029,0.030255787228497102,0.4441188652651482,0.5558811347348518,0.03025578722849709,-0.030255787228497102,0.0,0.0
530,1,1,1,465.8,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5326766091451823,0.9874048436181386,0.012595156381861341,0.46732339085481767,0.5326766091451823,0.0,0.0,-0.46732339085481767,0.46732339085481767
531,0,1,0,532.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7850109906670434,0.7850109906670434,0.21498900933295662,0.19454166385643618,0.8054583361435639,0.21498900933295662,-0.21498900933295662,0.0,0.0
532,1,1,1,425.9,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6786173940035585,0.9105024049620625,0.08949759503793753,0.32138260599644153,0.6786173940035585,0.0,0.0,-0.32138260599644153,0.32138260599644153
533,1,1,0,544.7,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13378809648432272,0.7400421305642667,0.2599578694357333,0.13378809648432272,0.8662119035156772,0.0,0.0,0.8662119035156772,-0.8662119035156772
534,0,1,0,733.7,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6403651324555761,0.6403651324555761,0.3596348675444238,0.1338747176746743,0.8661252823253257,0.35963486754442386,-0.3596348675444238,0.0,0.0
535,1,1,1,375.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7140925162933869,0.8502879015216749,0.14971209847832503,0.2859074837066131,0.7140925162933869,0.0,0.0,-0.2859074837066131,0.2859074837066131
536,0,1,1,1177.6,0,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29516842489651257,0.7048315751034874,0.29516842489651257,0.1190201874713587,0.8809798125286413,-0.7048315751034874,0.7048315751034875,0.0,0.0
537,1,1,1,348.6,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7227787335613823,0.2934137474017079,0.7065862525982921,0.27722126643861766,0.7227787335613823,0.0,0.0,-0.27722126643861766,0.27722126643861766
538,1,0,1,151.6,0,591,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8845957906564285,0.3791982613997968,0.6208017386002032,0.11540420934357154,0.8845957906564285,0.0,0.0,0.8845957906564285,-0.8845957906564285
