,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,489.0,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6306354257280036,0.3693645742719964,0.6306354257280036,0.5473142794850181,0.4526857205149819,-0.3693645742719964,0.3693645742719964,0.0,0.0
108,0,1,1,384.1,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7490341175857168,0.2509658824142832,0.7490341175857168,0.5128904160827601,0.4871095839172399,-0.2509658824142832,0.2509658824142832,0.0,0.0
109,1,1,1,493.0,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964881040439537,0.17051953144158083,0.8294804685584192,0.5035118959560463,0.4964881040439537,0.0,0.0,-0.5035118959560463,0.5035118959560463
110,1,1,0,466.0,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3421126877794308,0.41023554882188135,0.5897644511781186,0.3421126877794308,0.6578873122205692,0.0,0.0,0.6578873122205692,-0.6578873122205692
111,1,1,0,375.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5529964665235795,0.4755443570583603,0.5244556429416397,0.5529964665235795,0.4470035334764205,0.0,0.0,0.4470035334764205,-0.4470035334764205
112,1,1,0,340.0,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6962820908249792,0.4933372458268339,0.5066627541731661,0.6962820908249792,0.30371790917502084,0.0,0.0,0.30371790917502084,-0.30371790917502084
113,0,1,1,450.8,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.501815216769315,0.4981847832306851,0.501815216769315,0.7936379436729618,0.2063620563270382,-0.4981847832306851,0.49818478323068505,0.0,0.0
114,1,1,0,419.9,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5799994275053704,0.33849316485015246,0.6615068351498476,0.5799994275053704,0.4200005724946296,0.0,0.0,0.42000057249462963,-0.4200005724946296
115,0,1,0,840.8,1,116,0,20,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4559986894453186,0.4559986894453186,0.5440013105546815,0.7146293347206627,0.2853706652793373,0.5440013105546815,-0.5440013105546815,0.0,0.0
116,0,1,1,453.8,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3696233435677183,0.6303766564322818,0.3696233435677183,0.5584741320850374,0.4415258679149626,-0.6303766564322818,0.6303766564322817,0.0,0.0
117,0,1,1,442.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5716886651983202,0.4283113348016799,0.5716886651983202,0.5159308331619649,0.4840691668380351,-0.4283113348016799,0.4283113348016798,0.0,0.0
118,0,1,0,615.7,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2910174379836096,0.2910174379836096,0.7089825620163905,0.5043402344966024,0.4956597655033977,0.7089825620163904,-0.7089825620163905,0.0,0.0
119,0,1,1,564.8,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3176243372299118,0.6823756627700883,0.3176243372299118,0.5011824639235111,0.49881753607648893,-0.6823756627700883,0.6823756627700882,0.0,0.0
120,0,1,0,593.8,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30570444075909503,0.30570444075909503,0.694295559240905,0.5003221533148726,0.4996778466851273,0.694295559240905,-0.694295559240905,0.0,0.0
121,1,1,1,470.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49991223177619215,0.6889554431093818,0.31104455689061816,0.5000877682238078,0.49991223177619215,0.0,0.0,-0.5000877682238078,0.5000877682238078
122,1,1,0,625.6,0,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33978615378652105,0.551479475314709,0.448520524685291,0.33978615378652105,0.660213846213479,0.0,0.0,0.660213846213479,-0.660213846213479
123,1,1,0,498.6,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5514156959322248,0.5140251920509303,0.4859748079490696,0.5514156959322248,0.4485843040677753,0.0,0.0,0.44858430406777516,-0.4485843040677753
124,0,1,0,407.7,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5038210570496875,0.5038210570496875,0.4961789429503125,0.6952080314430371,0.30479196855696294,0.4961789429503125,-0.4961789429503125,0.0,0.0
125,0,1,0,396.6,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6628697094236947,0.6628697094236947,0.3371302905763053,0.5531829455163539,0.44681705448364617,0.3371302905763053,-0.3371302905763053,0.0,0.0
126,0,1,0,363.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7709357995963048,0.7709357995963048,0.22906420040369518,0.514489289569117,0.485510710430883,0.22906420040369524,-0.22906420040369518,0.0,0.0
127,1,1,1,536.6,1,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49605250310641097,0.8443616329553508,0.15563836704464917,0.5039474968935891,0.49605250310641097,0.0,0.0,-0.5039474968935891,0.5039474968935891
128,0,1,0,365.5,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5938187113921656,0.5938187113921656,0.4061812886078344,0.34240865816014854,0.6575913418398516,0.4061812886078344,-0.4061812886078344,0.0,0.0
129,1,1,0,476.5,0,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45706543585854664,0.7240188891515895,0.2759811108484105,0.45706543585854664,0.5429345641414534,0.0,0.0,0.5429345641414534,-0.5429345641414534
130,1,1,1,465.5,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3688985394756211,0.5610322448738985,0.43896775512610153,0.6311014605243789,0.3688985394756211,0.0,0.0,-0.6311014605243789,0.6311014605243789
131,1,1,1,502.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5711961948554098,0.5166277715618298,0.4833722284381702,0.4288038051445901,0.5711961948554098,0.0,0.0,-0.4288038051445901,0.42880380514459016
132,1,1,1,371.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7086479515453811,0.5045301100702366,0.4954698899297634,0.29135204845461893,0.7086479515453811,0.0,0.0,-0.29135204845461893,0.29135204845461893
133,1,1,1,304.5,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80203996531682,0.5012341940813987,0.4987658059186013,0.19796003468318,0.80203996531682,0.0,0.0,-0.19796003468318,0.19796003468318002
134,0,1,0,413.4,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003362468034867,0.5003362468034867,0.4996637531965134,0.13450454712649734,0.8654954528735026,0.49966375319651335,-0.4996637531965134,0.0,0.0
135,0,1,1,450.6,0,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3394980554877288,0.6605019445122712,0.3394980554877288,0.40042353988740087,0.5995764601125991,-0.6605019445122712,0.6605019445122712,0.0,0.0
136,0,1,0,361.4,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4487800533323628,0.4487800533323628,0.5512199466676372,0.4728711497486461,0.5271288502513539,0.5512199466676372,-0.5512199466676372,0.0,0.0
137,0,1,0,350.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6254719321893405,0.6254719321893405,0.3745280678106595,0.4926089507989322,0.5073910492010678,0.3745280678106595,-0.3745280678106595,0.0,0.0
138,0,1,0,299.4,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7455257662100465,0.7455257662100465,0.2544742337899535,0.49798636478190306,0.5020136352180969,0.2544742337899535,-0.2544742337899535,0.0,0.0
139,1,1,1,410.4,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005485996211437,0.8270967085550408,0.1729032914449592,0.49945140037885627,0.5005485996211437,0.0,0.0,-0.49945140037885627,0.49945140037885627
140,0,1,0,369.3,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5891150138704087,0.5891150138704087,0.41088498612959135,0.3393537717204739,0.6606462282795261,0.41088498612959135,-0.41088498612959135,0.0,0.0
141,0,1,0,312.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7208229475768344,0.7208229475768344,0.2791770524231656,0.45623315525062874,0.5437668447493712,0.2791770524231656,-0.2791770524231656,0.0,0.0
142,1,1,1,423.3,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5119239444326231,0.8103123033677724,0.18968769663222756,0.4880760555673768,0.5119239444326231,0.0,0.0,-0.4880760555673768,0.4880760555673769
143,1,1,1,430.3,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6683752408790868,0.58454223015859,0.41545776984141003,0.33162475912091305,0.6683752408790868,0.0,0.0,-0.33162475912091305,0.33162475912091316
144,1,1,1,451.3,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7746765496738816,0.5230328884888497,0.4769671115111503,0.22532345032611836,0.7746765496738816,0.0,0.0,-0.22532345032611836,0.22532345032611845
145,1,1,0,584.2,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1530967030370472,0.5062751355286537,0.49372486447134634,0.1530967030370472,0.8469032969629527,0.0,0.0,0.8469032969629529,-0.8469032969629527
146,1,1,1,813.3,1,147,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37941285555830956,0.501709613013671,0.49829038698632894,0.6205871444416904,0.37941285555830956,0.0,0.0,-0.6205871444416904,0.6205871444416904
147,0,1,0,418.3,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500465771080667,0.500465771080667,0.4995342289193329,0.4216598211313006,0.5783401788686993,0.49953422891933297,-0.4995342289193329,0.0,0.0
148,0,1,1,479.3,0,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33941004982400014,0.6605899501759998,0.33941004982400014,0.4786568132790621,0.5213431867209378,-0.6605899501759998,0.6605899501759999,0.0,0.0
149,1,1,1,374.3,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5058147891156631,0.44883984904801477,0.5511601509519851,0.4941852108843368,0.5058147891156631,0.0,0.0,-0.4941852108843368,0.49418521088433687
150,0,1,0,331.3,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4860618054463511,0.4860618054463511,0.5139381945536489,0.3357756432655245,0.6642243567344754,0.513938194553649,-0.5139381945536489,0.0,0.0
151,1,1,1,404.2,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5447416786702062,0.650803131954989,0.34919686804501104,0.4552583213297938,0.5447416786702062,0.0,0.0,-0.4552583213297938,0.4552583213297938
152,0,1,1,475.2,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45891483208364797,0.541085167916352,0.45891483208364797,0.30932664986664704,0.690673350133353,-0.541085167916352,0.541085167916352,0.0,0.0
153,0,1,0,450.1,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3676419615905302,0.3676419615905302,0.6323580384094698,0.44805249396451263,0.5519475060354874,0.6323580384094698,-0.6323580384094698,0.0,0.0
154,1,1,1,503.2,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5141527034660045,0.5703424091928956,0.4296575908071044,0.4858472965339955,0.5141527034660045,0.0,0.0,-0.4858472965339955,0.4858472965339955
155,0,1,0,510.1,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5191642551176819,0.5191642551176819,0.48083574488231806,0.33011042202292856,0.6698895779770715,0.48083574488231806,-0.48083574488231806,0.0,0.0
156,1,1,1,323.2,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5462851251690813,0.6732946919759083,0.3267053080240917,0.45371487483091866,0.5462851251690813,0.0,0.0,-0.45371487483091866,0.45371487483091866
157,1,1,1,464.1,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6917220495472394,0.5472128226154334,0.4527871773845666,0.30827795045276063,0.6917220495472394,0.0,0.0,-0.30827795045276063,0.30827795045276063
158,0,1,0,431.1,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5128627749292302,0.5128627749292302,0.48713722507076984,0.20946039023025326,0.7905396097697468,0.48713722507076984,-0.48713722507076984,0.0,0.0
159,0,1,1,490.3,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3309868678870751,0.6690131321129249,0.3309868678870751,0.4208446900339955,0.5791553099660045,-0.6690131321129249,0.6690131321129249,0.0,0.0
160,1,0,1,568.7,0,161,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5215652629972888,0.2997180242079955,0.7002819757920045,0.47843473700271116,0.5215652629972888,0.0,0.0,0.5215652629972889,-0.5215652629972888
161,0,1,0,518.1,1,162,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4454346968835548,0.4454346968835548,0.5545653031164451,0.64562089712382,0.35437910287618,0.5545653031164453,-0.5545653031164451,0.0,0.0
162,0,1,0,372.7,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6231989195843277,0.6231989195843277,0.3768010804156723,0.5396733073968762,0.46032669260312375,0.3768010804156723,-0.3768010804156723,0.0,0.0
163,0,1,0,297.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7439813608883392,0.7439813608883392,0.25601863911166073,0.5108086912723021,0.4891913087276979,0.2560186391116608,-0.25601863911166073,0.0,0.0
164,0,1,1,494.6,0,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1739526423339325,0.8260473576660674,0.1739526423339325,0.5029447458426201,0.49705525415737994,-0.8260473576660674,0.8260473576660675,0.0,0.0
165,0,1,0,437.7,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37006939035707753,0.37006939035707753,0.6299306096429225,0.5008022736387937,0.49919772636120624,0.6299306096429225,-0.6299306096429225,0.0,0.0
166,1,1,1,644.6,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49978142664056513,0.5719917330447974,0.42800826695520255,0.5002185733594349,0.49978142664056513,0.0,0.0,-0.5002185733594349,0.5002185733594349
167,1,1,1,451.6,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6601249702665865,0.5196136008741351,0.48038639912586484,0.33987502973341355,0.6601249702665865,0.0,0.0,-0.33987502973341355,0.33987502973341355
168,1,1,1,336.8,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7690708782352934,0.5053435765883076,0.4946564234116923,0.23092912176470654,0.7690708782352934,0.0,0.0,-0.23092912176470654,0.2309291217647066
169,1,1,1,357.7,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.843094506469488,0.5014558168557801,0.4985441831442199,0.15690549353051192,0.843094506469488,0.0,0.0,-0.15690549353051192,0.15690549353051197
170,0,1,1,426.6,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996033737549096,0.5003966262450904,0.4996033737549096,0.10660991438376546,0.8933900856162345,-0.5003966262450904,0.5003966262450904,0.0,0.0
171,1,1,1,375.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6071761409371471,0.3399960083076393,0.6600039916923607,0.3928238590628529,0.6071761409371471,0.0,0.0,-0.3928238590628529,0.3928238590628529
172,1,1,1,330.5,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.733094635246488,0.45640812773086603,0.543591872269134,0.266905364753512,0.733094635246488,0.0,0.0,-0.266905364753512,0.266905364753512
173,0,1,0,495.5,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4881237254906609,0.4881237254906609,0.5118762745093391,0.1813496611538734,0.8186503388461266,0.511876274509339,-0.5118762745093391,0.0,0.0
174,1,1,1,484.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5868138645953531,0.6522041097948584,0.34779589020514157,0.4131861354046469,0.5868138645953531,0.0,0.0,-0.4131861354046469,0.4131861354046469
175,0,1,1,577.5,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4585331463119274,0.5414668536880727,0.4585331463119274,0.2807405752908352,0.7192594247091648,-0.5414668536880727,0.5414668536880727,0.0,0.0
176,0,1,0,526.5,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36790129914799263,0.36790129914799263,0.6320987008520074,0.4402644350642032,0.5597355649357968,0.6320987008520074,-0.6320987008520074,0.0,0.0
177,0,1,0,451.4,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5705186168843885,0.5705186168843885,0.42948138311561146,0.4837254990387209,0.516274500961279,0.42948138311561146,-0.42948138311561146,0.0,0.0
178,1,1,0,538.4,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4955661358217112,0.7081875691339465,0.2918124308660535,0.4955661358217112,0.5044338641782887,0.0,0.0,0.5044338641782888,-0.5044338641782887
179,1,1,0,335.5,0,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6572608781102893,0.5567191219776412,0.4432808780223588,0.6572608781102893,0.34273912188971073,0.0,0.0,0.3427391218897107,-0.34273912188971073
180,0,1,0,284.4,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5154526939879138,0.5154526939879138,0.4845473060120861,0.7671248621162933,0.23287513788370673,0.4845473060120862,-0.4845473060120861,0.0,0.0
181,0,1,0,233.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6707728604875943,0.6707728604875943,0.3292271395124057,0.5727761398082635,0.4272238601917365,0.3292271395124057,-0.3292271395124057,0.0,0.0
182,0,1,1,472.4,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22369438039723089,0.7763056196027691,0.22369438039723089,0.51982730653909,0.48017269346090996,-0.7763056196027691,0.7763056196027691,0.0,0.0
183,1,0,0,391.4,1,184,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5054017990735805,0.34778508121964946,0.6522149187803505,0.5054017990735805,0.4945982009264195,0.0,0.0,-0.5054017990735805,0.5054017990735805
184,1,1,1,430.4,1,185,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6566032118043225,0.4585302014859268,0.5414697985140732,0.34339678819567754,0.6566032118043225,0.0,0.0,-0.34339678819567754,0.34339678819567754
185,0,1,0,507.4,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48870186836758456,0.48870186836758456,0.5112981316324154,0.23332199125381245,0.7666780087461875,0.5112981316324154,-0.5112981316324154,0.0,0.0
186,1,1,1,338.3,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5726543980015333,0.6525969307294449,0.3474030692705551,0.4273456019984667,0.5726543980015333,0.0,0.0,-0.4273456019984667,0.4273456019984667
187,1,1,1,369.3,1,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7096387321042028,0.5415738747681346,0.45842612523186543,0.29036126789579725,0.7096387321042028,0.0,0.0,-0.29036126789579725,0.2903612678957972
188,0,1,0,414.2,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5113264864173511,0.5113264864173511,0.4886735135826488,0.19728684582170436,0.8027131541782957,0.4886735135826489,-0.4886735135826488,0.0,0.0
189,1,1,1,427.3,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5824718996792188,0.6679692962150547,0.33203070378494526,0.41752810032078125,0.5824718996792188,0.0,0.0,-0.41752810032078125,0.41752810032078125
190,0,1,0,328.3,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5457619589880056,0.5457619589880056,0.45423804101199444,0.2836907365474669,0.7163092634525331,0.4542380410119944,-0.45423804101199444,0.0,0.0
191,1,1,1,445.3,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5589318159085869,0.6913665826957099,0.3086334173042901,0.44106818409141313,0.5589318159085869,0.0,0.0,-0.44106818409141313,0.44106818409141313
192,1,0,1,396.3,0,193,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7003148820009639,0.5521363719818393,0.4478636280181607,0.2996851179990361,0.7003148820009639,0.0,0.0,0.7003148820009639,-0.7003148820009639
193,0,1,0,433.3,1,194,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5142041585586073,0.5142041585586073,0.4857958414413926,0.6862587852440613,0.31374121475593875,0.48579584144139265,-0.4857958414413926,0.0,0.0
194,0,1,0,402.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6699245392961022,0.6699245392961022,0.33007546070389776,0.5507447913610447,0.4492552086389553,0.3300754607038978,-0.33007546070389776,0.0,0.0
195,0,1,0,321.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7757292251913311,0.7757292251913311,0.22427077480866886,0.5138250329878497,0.48617496701215035,0.22427077480866886,-0.22427077480866886,0.0,0.0
196,1,1,1,462.1,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49623347476679436,0.8476185405421546,0.15238145945784545,0.5037665252332056,0.49623347476679436,0.0,0.0,-0.5037665252332056,0.5037665252332056
197,0,1,0,445.1,1,198,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5947060311272212,0.5947060311272212,0.4052939688727788,0.3422856964155643,0.6577143035844357,0.4052939688727788,-0.4052939688727788,0.0,0.0
198,1,1,1,448.1,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5429680641348423,0.7246217812419605,0.2753782187580395,0.45703193586515767,0.5429680641348423,0.0,0.0,-0.45703193586515767,0.45703193586515767
199,1,1,1,405.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6894682623476396,0.5611964982448147,0.43880350175518534,0.31053173765236036,0.6894682623476396,0.0,0.0,-0.31053173765236036,0.3105317376523604
200,0,1,1,550.1,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48332747885480654,0.5166725211451935,0.48332747885480654,0.21099173279183048,0.7890082672081695,-0.5166725211451935,0.5166725211451935,0.0,0.0
201,1,1,1,405.0,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.578738107316005,0.35105471455670845,0.6489452854432916,0.42126189268399505,0.578738107316005,0.0,0.0,-0.42126189268399505,0.42126189268399505
202,0,1,1,372.0,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5405790117450154,0.45942098825498456,0.5405790117450154,0.2862276731149018,0.7137723268850982,-0.45942098825498456,0.45942098825498456,0.0,0.0
203,0,1,1,345.0,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6878450134415186,0.31215498655848134,0.6878450134415186,0.4417593531905888,0.5582406468094112,-0.31215498655848134,0.3121549865584814,0.0,0.0
204,1,1,1,334.0,1,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5158672218719954,0.21209465419382362,0.7879053458061763,0.4841327781280046,0.5158672218719954,0.0,0.0,-0.4841327781280046,0.4841327781280046
205,1,1,0,533.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328945487281899,0.4215623752430241,0.5784376247569759,0.328945487281899,0.671054512718101,0.0,0.0,0.671054512718101,-0.671054512718101
206,0,1,1,451.9,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5213697351130747,0.4786302648869253,0.5213697351130747,0.6993674368505827,0.3006325631494174,-0.4786302648869253,0.4786302648869253,0.0,0.0
207,1,1,0,456.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5543161439279903,0.3252067879392089,0.6747932120607911,0.5543161439279903,0.44568385607200967,0.0,0.0,0.44568385607200967,-0.44568385607200967
208,1,1,0,375.8,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6971787496476423,0.4523789169690481,0.5476210830309519,0.6971787496476423,0.30282125035235774,0.0,0.0,0.30282125035235774,-0.30282125035235774
209,0,1,1,492.9,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5129740023786056,0.4870259976213944,0.5129740023786056,0.7942471812347873,0.20575281876521267,-0.4870259976213944,0.4870259976213944,0.0,0.0
210,1,1,0,481.9,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5801654096517891,0.330911294058599,0.669088705941401,0.5801654096517891,0.4198345903482109,0.0,0.0,0.4198345903482109,-0.4198345903482109
211,0,1,1,486.9,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.546066933665772,0.45393306633422803,0.546066933665772,0.7147421117944335,0.2852578882055665,-0.45393306633422803,0.45393306633422803,0.0,0.0
212,0,1,1,571.8,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6915737986672754,0.3084262013327246,0.6915737986672754,0.5585048573422182,0.4414951426577818,-0.3084262013327246,0.3084262013327246,0.0,0.0
213,1,1,0,452.8,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5159392040249183,0.2095611197411496,0.7904388802588505,0.5159392040249183,0.4840607959750816,0.0,0.0,0.48406079597508167,-0.4840607959750816
214,0,1,1,425.8,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5791278669758249,0.42087213302417514,0.5791278669758249,0.6711034212106439,0.3288965787893561,-0.42087213302417514,0.42087213302417514,0.0,0.0
