,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,1,1,1,389.5,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6152898709697442,0.9534487627744481,0.04655123722555182,0.3847101290302557,0.6152898709697442,0.0,0.0,-0.3847101290302557,0.3847101290302558
349,0,1,0,372.6,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9528688996341239,0.9528688996341239,0.047131100365876,0.2024693233022976,0.7975306766977023,0.04713110036587609,-0.047131100365876,0.0,0.0
350,1,1,1,945.5,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7971501991516239,0.9751953450728584,0.02480465492714153,0.202849800848376,0.7971501991516239,0.0,0.0,-0.202849800848376,0.20284980084837612
351,0,1,0,390.5,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9745876727453932,0.9745876727453932,0.025412327254606758,0.10675794269650356,0.8932420573034964,0.025412327254606848,-0.025412327254606758,0.0,0.0
352,1,1,1,357.5,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8927391855504446,0.9866257311297043,0.013374268870295632,0.10726081444955533,0.8927391855504446,0.0,0.0,-0.10726081444955533,0.10726081444955538
353,0,1,1,468.5,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.013996558195530327,0.9860034418044696,0.013996558195530327,0.05645035802201826,0.9435496419779817,-0.9860034418044696,0.9860034418044696,0.0,0.0
354,0,1,0,311.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5189243395777264,0.5189243395777264,0.4810756604222735,0.05701756232248506,0.942982437677515,0.48107566042227357,-0.4810756604222735,0.0,0.0
355,1,1,1,318.4,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9424159587089795,0.7468144036955072,0.2531855963044928,0.0575840412910205,0.9424159587089795,0.0,0.0,-0.0575840412910205,0.05758404129102046
356,1,0,0,435.4,1,357,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.030305939442232775,0.7464987813210444,0.25350121867895564,0.030305939442232775,0.9696940605577673,0.0,0.0,-0.030305939442232775,0.0303059394422327
357,1,1,1,426.3,1,358,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9840502690522435,0.746183562559506,0.2538164374404941,0.015949730947756542,0.9840502690522435,0.0,0.0,-0.015949730947756542,0.015949730947756535
358,1,1,1,381.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9916058065848534,0.7458687468947581,0.254131253105242,0.008394193415146627,0.9916058065848534,0.0,0.0,-0.008394193415146627,0.008394193415146578
359,0,1,0,482.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.745554333811327,0.745554333811327,0.25444566618867315,0.0044177850599293085,0.9955822149400707,0.25444566618867304,-0.25444566618867315,0.0,0.0
360,1,1,0,487.3,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005051527795681136,0.8660876385545562,0.13391236144544388,0.005051527795681136,0.9949484722043189,0.0,0.0,0.9949484722043188,-0.9949484722043189
361,1,1,0,392.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47636797503706885,0.8656194914447763,0.13438050855522374,0.47636797503706885,0.5236320249629312,0.0,0.0,0.5236320249629312,-0.5236320249629312
362,0,1,1,973.2,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13484805700584848,0.8651519429941517,0.13484805700584848,0.7244173892148326,0.27558261078516744,-0.8651519429941517,0.8651519429941515,0.0,0.0
363,0,1,1,516.2,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.544678667823904,0.4553213321760961,0.544678667823904,0.7241304077899473,0.2758695922100527,-0.4553213321760961,0.45532133217609605,0.0,0.0
364,0,1,1,473.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7603686644716738,0.23963133552832616,0.7603686644716738,0.723843793352391,0.27615620664760904,-0.23963133552832616,0.23963133552832616,0.0,0.0
365,1,1,0,530.2,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.723557545432866,0.1261157185248697,0.8738842814751303,0.723557545432866,0.27644245456713407,0.0,0.0,0.276442454567134,-0.27644245456713407
366,0,1,1,419.1,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8734061641411067,0.12659383585889328,0.8734061641411067,0.8545109356768927,0.14548906432310732,-0.12659383585889328,0.12659383585889328,0.0,0.0
367,0,0,0,384.1,0,368,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0666251453924585,0.0666251453924585,0.9333748546075414,0.8540575926725297,0.14594240732747035,-0.0666251453924585,0.06662514539245856,0.0,0.0
368,0,1,1,451.2,0,369,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9649358124868416,0.03506418751315844,0.9649358124868416,0.8536048293960647,0.14639517060393525,-0.03506418751315844,0.03506418751315843,0.0,0.0
369,0,1,1,392.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9815460478365109,0.018453952163489117,0.9815460478365109,0.8531526451061511,0.14684735489384892,-0.018453952163489117,0.018453952163489107,0.0,0.0
370,1,1,1,393.0,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14729896093761027,0.009712141492642542,0.9902878585073575,0.8527010390623897,0.14729896093761027,0.0,0.0,-0.8527010390623897,0.8527010390623897
371,0,1,1,432.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9896608861112759,0.01033911388872405,0.9896608861112759,0.4487685385183874,0.5512314614816126,-0.01033911388872405,0.010339113888724105,0.0,0.0
372,0,1,1,439.0,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9945586215838088,0.005441378416191149,0.9945586215838088,0.4488340525049211,0.551165947495079,-0.005441378416191149,0.005441378416191189,0.0,0.0
373,1,1,0,430.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4488994827132,0.0028637462926568934,0.997136253707343,0.4488994827132,0.5511005172868,0.0,0.0,0.5511005172868,-0.5511005172868
374,1,1,0,461.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7099609800036504,0.0034994763087229557,0.996500523691277,0.7099609800036504,0.2900390199963496,0.0,0.0,0.2900390199963496,-0.2900390199963496
375,1,1,0,458.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8473551911462562,0.004134393363251183,0.9958656066367487,0.8473551911462562,0.15264480885374376,0.0,0.0,0.15264480885374376,-0.15264480885374376
376,0,1,1,943.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995231501504156,0.004768498495843994,0.995231501504156,0.9196644724896352,0.08033552751036473,-0.004768498495843994,0.004768498495844042,0.0,0.0
377,1,1,0,436.0,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9191278121679456,0.0025096159179776294,0.9974903840820224,0.9191278121679456,0.08087218783205442,0.0,0.0,0.08087218783205441,-0.08087218783205442
378,1,1,0,464.9,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9574377280223765,0.003145798790392641,0.9968542012096074,0.9574377280223765,0.04256227197762348,0.0,0.0,0.04256227197762352,-0.04256227197762348
379,1,1,0,469.9,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9775998764908006,0.003781168122164247,0.9962188318778359,0.9775998764908006,0.022400123509199416,0.0,0.0,0.0224001235091994,-0.022400123509199416
380,1,1,1,528.8,1,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.011788974364225307,0.0044157249536354165,0.9955842750463647,0.9882110256357747,0.011788974364225307,0.0,0.0,-0.9882110256357747,0.9882110256357747
381,1,1,0,413.9,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5200861701892159,0.005049470323818745,0.9949505296761814,0.5200861701892159,0.47991382981078406,0.0,0.0,0.4799138298107841,-0.47991382981078406
382,0,1,0,516.8,1,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005682405270398153,0.005682405270398153,0.9943175947296019,0.7474258642211064,0.2525741357788936,0.9943175947296018,-0.9943175947296019,0.0,0.0
383,1,1,1,847.7,1,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2528905400794519,0.4766999999195813,0.5233000000804187,0.747109459920548,0.2528905400794519,0.0,0.0,-0.747109459920548,0.7471094599205481
384,1,1,0,496.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3931966833422313,0.4767297955929304,0.5232702044070695,0.3931966833422313,0.6068033166577687,0.0,0.0,0.6068033166577687,-0.6068033166577687
385,1,1,0,397.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6806451204937576,0.4767595531640414,0.5232404468359585,0.6806451204937576,0.3193548795062423,0.0,0.0,0.3193548795062424,-0.3193548795062423
386,0,1,1,494.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.523210727318361,0.4767892726816389,0.523210727318361,0.8319265299567131,0.1680734700432868,-0.4767892726816389,0.47678927268163895,0.0,0.0
387,0,1,1,429.6,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7490702892565273,0.2509297107434726,0.7490702892565273,0.8315020675348952,0.16849793246510478,-0.2509297107434726,0.2509297107434727,0.0,0.0
388,1,1,0,418.6,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.831078147908941,0.13206194715678138,0.8679380528432186,0.831078147908941,0.16892185209105898,0.0,0.0,0.16892185209105903,-0.16892185209105898
389,1,1,1,361.7,1,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08890198230563805,0.13253246054722712,0.8674675394527728,0.9110980176943619,0.08890198230563805,0.0,0.0,-0.9110980176943619,0.9110980176943619
390,0,1,1,414.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8669976277474446,0.13300237225255526,0.8669976277474446,0.47950231923873926,0.5204976807612607,-0.13300237225255526,0.1330023722525554,0.0,0.0
391,0,1,1,995.6,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.930002102165973,0.06999789783402692,0.930002102165973,0.479528531350253,0.520471468649747,-0.06999789783402692,0.06999789783402699,0.0,0.0
392,1,1,0,442.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47955470994213106,0.03683923540761309,0.9631607645923869,0.47955470994213106,0.520445290057869,0.0,0.0,0.5204452900578689,-0.520445290057869
393,0,1,0,585.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.037431518102990245,0.037431518102990245,0.9625684818970097,0.7260945378290324,0.27390546217096756,0.9625684818970097,-0.9625684818970097,0.0,0.0
394,0,1,1,542.4,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5065907405481394,0.4934092594518606,0.5065907405481394,0.7258054116928985,0.27419458830710147,-0.4934092594518606,0.49340925945186065,0.0,0.0
395,0,1,0,387.4,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2596766534952588,0.2596766534952588,0.7403233465047412,0.7255166552867165,0.2744833447132835,0.7403233465047412,-0.7403233465047412,0.0,0.0
396,1,1,0,378.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7252282681376815,0.6103747843355615,0.38962521566443853,0.7252282681376815,0.27477173186231846,0.0,0.0,0.2747717318623185,-0.27477173186231846
397,0,1,0,463.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6102336387987078,0.6102336387987078,0.38976636120129216,0.8553902213258628,0.14460977867413707,0.38976636120129216,-0.38976636120129216,0.0,0.0
398,1,1,0,446.4,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8549357539048523,0.7948696292521631,0.20513037074783694,0.8549357539048523,0.1450642460951476,0.0,0.0,0.14506424609514768,-0.1450642460951476
399,0,1,1,401.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2055074453883282,0.7944925546116718,0.2055074453883282,0.9236540513859655,0.07634594861403456,-0.7944925546116718,0.7944925546116718,0.0,0.0
400,0,1,0,388.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4181339605131322,0.4181339605131322,0.5818660394868678,0.9231122892535811,0.0768877107464189,0.5818660394868678,-0.5818660394868678,0.0,0.0
401,1,1,1,861.2,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07742878008191595,0.6937693749721133,0.3062306250278866,0.9225712199180841,0.07742878008191595,0.0,0.0,-0.9225712199180841,0.922571219918084
402,1,1,1,370.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5144594423187144,0.6935215857454264,0.30647841425457345,0.48554055768128557,0.5144594423187144,0.0,0.0,-0.48554055768128557,0.48554055768128557
403,1,1,1,381.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7444645702535722,0.6932741133877024,0.30672588661229755,0.25553542974642784,0.7444645702535722,0.0,0.0,-0.25553542974642784,0.25553542974642784
404,1,1,1,404.1,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8655141062416578,0.693026957493734,0.3069730425062659,0.13448589375834213,0.8655141062416578,0.0,0.0,-0.13448589375834213,0.1344858937583422
405,1,1,1,389.1,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9292213387477126,0.6927801176588325,0.3072198823411674,0.07077866125228735,0.9292213387477126,0.0,0.0,-0.07077866125228735,0.07077866125228738
406,0,1,0,388.0,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6925335934788265,0.6925335934788265,0.30746640652117346,0.03725014385276595,0.9627498561472341,0.3074664065211735,-0.30746640652117346,0.0,0.0
407,1,1,1,1334.0,1,409,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9621580989151086,0.8381833214959742,0.16181667850402573,0.03784190108489135,0.9621580989151086,0.0,0.0,-0.03784190108489135,0.03784190108489138
408,1,1,1,400.9,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9800841633038264,0.8377508579876208,0.16224914201237906,0.019915836696173566,0.9800841633038264,0.0,0.0,-0.019915836696173566,0.019915836696173583
409,0,1,0,353.9,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8373189475067948,0.8373189475067948,0.1626810524932051,0.01048151757542158,0.9895184824245784,0.1626810524932052,-0.1626810524932051,0.0,0.0
410,0,1,1,448.9,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0856175081623972,0.9143824918376028,0.0856175081623972,0.011107506105478797,0.9888924938945212,-0.9143824918376028,0.9143824918376028,0.0,0.0
411,1,1,0,397.9,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.011732694131257153,0.48123090709490557,0.5187690929050944,0.011732694131257153,0.9882673058687428,0.0,0.0,0.9882673058687429,-0.9882673058687428
412,1,1,1,386.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5201157899465981,0.48125490871547766,0.5187450912845224,0.47988421005340187,0.5201157899465981,0.0,0.0,-0.47988421005340187,0.47988421005340187
413,0,1,0,375.9,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48127887964315513,0.48127887964315513,0.5187211203568449,0.2525585471791115,0.7474414528208885,0.5187211203568449,-0.5187211203568449,0.0,0.0
414,1,1,1,348.9,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7471250285858742,0.7270019521295206,0.27299804787047943,0.25287497141412585,0.7471250285858742,0.0,0.0,-0.25287497141412585,0.25287497141412585
415,0,1,0,409.9,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7267116656062623,0.7267116656062623,0.2732883343937377,0.1330857195555652,0.8669142804444347,0.2732883343937377,-0.2732883343937377,0.0,0.0
416,1,1,1,336.7,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8664450762380179,0.8561709194645082,0.14382908053549182,0.13355492376198205,0.8664450762380179,0.0,0.0,-0.13355492376198205,0.13355492376198208
417,1,1,0,415.8,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0702887004975422,0.8557154536990066,0.14428454630099347,0.0702887004975422,0.9297112995024578,0.0,0.0,0.9297112995024578,-0.9297112995024578
418,1,1,1,864.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4892983144250884,0.8552605703759566,0.14473942962404346,0.5107016855749116,0.4892983144250884,0.0,0.0,-0.5107016855749116,0.5107016855749116
419,0,1,0,365.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.85480626875054,0.85480626875054,0.14519373124946003,0.2687774947551824,0.7312225052448176,0.14519373124946,-0.14519373124946003,0.0,0.0
420,0,0,0,360.7,0,422,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9235859045668593,0.9235859045668593,0.0764140954331407,0.26907317845533085,0.7309268215446691,-0.9235859045668593,0.9235859045668593,0.0,0.0
421,0,1,1,415.8,0,423,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5139254233296106,0.48607457667038945,0.5139254233296106,0.2693684840398178,0.7306315159601823,-0.48607457667038945,0.48607457667038945,0.0,0.0
422,1,1,0,364.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2696634119921715,0.255816478918767,0.744183521081233,0.2696634119921715,0.7303365880078285,0.0,0.0,0.7303365880078285,-0.7303365880078285
423,1,1,1,489.7,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3843692785775979,0.25612873696195415,0.7438712630380458,0.6156307214224022,0.3843692785775979,0.0,0.0,-0.6156307214224022,0.6156307214224022
424,1,1,1,462.8,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6759993403742791,0.25644059569447075,0.7435594043055292,0.32400065962572094,0.6759993403742791,0.0,0.0,-0.32400065962572094,0.3240006596257209
425,0,1,0,401.7,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.256752055626949,0.256752055626949,0.743247944373051,0.17051850043376068,0.8294814995662394,0.743247944373051,-0.743247944373051,0.0,0.0
426,0,1,0,448.6,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6088355959788092,0.6088355959788092,0.3911644040211908,0.17093983618920133,0.8290601638107987,0.3911644040211908,-0.3911644040211908,0.0,0.0
427,0,1,0,349.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7941338524624902,0.7941338524624902,0.20586614753750979,0.17136063314710995,0.8286393668528901,0.20586614753750976,-0.20586614753750979,0.0,0.0
428,1,0,1,268.6,0,430,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8282191080035076,0.8916545824051009,0.1083454175948991,0.17178089199649235,0.8282191080035076,0.0,0.0,0.8282191080035076,-0.8282191080035076
429,0,1,0,537.5,1,431,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8911537406899616,0.8911537406899616,0.10884625931003847,0.5641160715830418,0.4358839284169582,0.10884625931003844,-0.10884625931003847,0.0,0.0
430,0,1,0,402.5,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9427152372565769,0.9427152372565769,0.05728476274342314,0.5640340809599206,0.43596591904007936,0.05728476274342309,-0.05728476274342314,0.0,0.0
431,1,1,1,871.4,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43604780481488226,0.9698515680431139,0.030148431956886147,0.5639521951851177,0.43604780481488226,0.0,0.0,-0.5639521951851177,0.5639521951851177
432,1,1,1,406.4,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7031972627760054,0.9692507292536006,0.03074927074639948,0.29680273722399464,0.7031972627760054,0.0,0.0,-0.29680273722399464,0.29680273722399464
433,0,1,0,363.8,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9686506588072737,0.9686506588072737,0.03134934119272629,0.15620448962830863,0.8437955103716914,0.031349341192726254,-0.03134934119272629,0.0,0.0
434,0,1,0,368.4,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9835011365225454,0.9835011365225454,0.016498863477454606,0.15664412991545756,0.8433558700845425,0.01649886347745455,-0.016498863477454606,0.0,0.0
435,0,1,0,1191.4,1,437,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9913168032982191,0.9913168032982191,0.008683196701780917,0.15708320799752745,0.8429167920024726,0.00868319670178086,-0.008683196701780917,0.0,0.0
436,1,1,1,934.5,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8424782754065427,0.995430115227946,0.0045698847720540775,0.15752172459345729,0.8424782754065427,0.0,0.0,-0.15752172459345729,0.15752172459345726
437,0,1,0,355.3,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9947965669949119,0.9947965669949119,0.0052034330050881655,0.08290220240429366,0.9170977975957063,0.005203433005088076,-0.0052034330050881655,0.0,0.0
438,0,1,0,308.3,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9972614821396965,0.9972614821396965,0.0027385178603035586,0.08343558050252975,0.9165644194974703,0.0027385178603035465,-0.0027385178603035586,0.0,0.0
439,0,0,0,305.4,0,441,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9985587438016655,0.9985587438016655,0.0014412561983344902,0.08396827652524945,0.9160317234747506,-0.9985587438016655,0.9985587438016655,0.0,0.0
440,0,1,1,438.3,0,442,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4744679230444301,0.52553207695557,0.4744679230444301,0.0845002913446802,0.9154997086553198,-0.52553207695557,0.5255320769555699,0.0,0.0
441,1,1,0,559.3,0,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08503162583193405,0.27658259028183024,0.7234174097181698,0.08503162583193405,0.914968374168066,0.0,0.0,0.914968374168066,-0.914968374168066
442,1,1,0,388.2,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184607485438928,0.2768682929486753,0.7231317070513247,0.5184607485438928,0.48153925145610726,0.0,0.0,0.4815392514561072,-0.48153925145610726
443,0,1,1,551.2,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7228463697365528,0.27715363026344714,0.7228463697365528,0.7465704200937603,0.2534295799062397,-0.27715363026344714,0.2771536302634472,0.0,0.0
444,1,1,0,502.2,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.746255109721687,0.14586334940456466,0.8541366505954353,0.746255109721687,0.2537448902783131,0.0,0.0,0.25374489027831304,-0.2537448902783131
445,1,1,0,405.0,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8664564503264603,0.14631621377905696,0.853683786220943,0.8664564503264603,0.13354354967353968,0.0,0.0,0.13354354967353965,-0.13354354967353968
446,1,1,0,402.0,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9297172855782493,0.14676849903771547,0.8532315009622845,0.9297172855782493,0.07028271442175076,0.0,0.0,0.07028271442175071,-0.07028271442175076
447,1,1,0,391.1,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9630108683005293,0.1472202059211044,0.8527797940788956,0.9630108683005293,0.03698913169947074,0.0,0.0,0.03698913169947071,-0.03698913169947074
448,0,1,1,454.1,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8523286648311591,0.14767133516884096,0.8523286648311591,0.9805329678123905,0.019467032187609538,-0.14767133516884096,0.1476713351688409,0.0,0.0
449,1,1,0,475.1,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9799184698169828,0.07771803507786144,0.9222819649221385,0.9799184698169828,0.020081530183017213,0.0,0.0,0.02008153018301717,-0.020081530183017213
450,1,1,0,404.0,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9894312795005447,0.07825804260767318,0.9217419573923268,0.9894312795005447,0.010568720499455307,0.0,0.0,0.010568720499455342,-0.010568720499455307
451,0,1,1,393.0,0,453,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9212026404156441,0.07879735958435577,0.9212026404156441,0.9944377817836776,0.00556221821632242,-0.07879735958435577,0.07879735958435585,0.0,0.0
452,0,1,1,1366.0,0,454,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9585296906185757,0.0414703093814242,0.9585296906185757,0.9938055025310322,0.006194497468967805,-0.0414703093814242,0.041470309381424264,0.0,0.0
453,0,1,1,397.0,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9781745661369536,0.021825433863046376,0.9781745661369536,0.9931740318271427,0.0068259681728573005,-0.021825433863046376,0.021825433863046362,0.0,0.0
454,1,1,0,361.9,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9925433686380497,0.011486520607526085,0.9885134793924739,0.9925433686380497,0.007456631361950329,0.0,0.0,0.007456631361950294,-0.007456631361950329
455,1,1,1,912.7,1,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0039243549676594,0.0121112239555251,0.9878887760444749,0.9960756450323406,0.0039243549676594,0.0,0.0,-0.9960756450323406,0.9960756450323406
