,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,0,1,1,757.4,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6104132552298047,0.38958674477019534,0.6104132552298047,0.5256744616967145,0.4743255383032854,-0.38958674477019534,0.3895867447701953,0.0,0.0
330,0,1,1,465.4,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6738762244956737,0.32612377550432636,0.6738762244956737,0.5230144060605657,0.47698559393943424,-0.32612377550432636,0.32612377550432625,0.0,0.0
331,0,1,0,446.3,1,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27299880803678944,0.27299880803678944,0.7270011919632107,0.5206299509830963,0.47937004901690367,0.7270011919632106,-0.7270011919632107,0.0,0.0
332,0,1,1,415.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3494393864959519,0.6505606135040481,0.3494393864959519,0.5184925422991556,0.4815074577008443,-0.6505606135040481,0.650560613504048,0.0,0.0
333,0,1,1,478.2,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6873024361247697,0.31269756387523034,0.6873024361247697,0.5165765842568538,0.48342341574314607,-0.31269756387523034,0.3126975638752303,0.0,0.0
334,0,1,1,459.3,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7382402982366637,0.26175970176333635,0.7382402982366637,0.514859133005045,0.4851408669949549,-0.26175970176333635,0.2617597017633363,0.0,0.0
335,0,1,1,424.3,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7808804756324541,0.21911952436754595,0.7808804756324541,0.5133196218376731,0.48668037816232684,-0.21911952436754595,0.2191195243675459,0.0,0.0
336,0,1,1,445.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8165746459992926,0.1834253540007074,0.8165746459992926,0.5119396149047446,0.48806038509525534,-0.1834253540007074,0.18342535400070736,0.0,0.0
337,1,1,0,482.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.510702586440585,0.1535456988024934,0.8464543011975066,0.510702586440585,0.489297413559415,0.0,0.0,0.48929741355941503,-0.489297413559415
338,0,1,1,503.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8105591877008774,0.18944081229912266,0.8105591877008774,0.5904082415621602,0.40959175843783974,-0.18944081229912266,0.18944081229912257,0.0,0.0
339,1,1,0,444.4,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5810413089517482,0.15858124992943232,0.8414187500705678,0.5810413089517482,0.41895869104825173,0.0,0.0,0.4189586910482518,-0.41895869104825173
340,1,1,0,417.1,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6492889146277255,0.19395464475033783,0.8060453552496623,0.6492889146277255,0.3507110853722744,0.0,0.0,0.35071108537227447,-0.3507110853722744
341,1,1,1,480.3,1,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293580890028208,0.22566310593506478,0.7743368940649353,0.706419109971792,0.293580890028208,0.0,0.0,-0.706419109971792,0.706419109971792
342,0,1,1,423.0,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7459136534968818,0.2540863465031183,0.7459136534968818,0.3395464314590162,0.6604535685409838,-0.2540863465031183,0.25408634650311823,0.0,0.0
343,1,1,1,500.0,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6438294451463246,0.21269614466625653,0.7873038553337435,0.35617055485367544,0.6438294451463246,0.0,0.0,-0.35617055485367544,0.35617055485367544
344,0,1,1,595.0,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7575371459594391,0.24246285404056084,0.7575371459594391,0.2981510219010862,0.7018489780989138,-0.24246285404056084,0.2424628540405609,0.0,0.0
345,0,1,1,504.0,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7970339021007897,0.20296609789921027,0.7970339021007897,0.31906400220756737,0.6809359977924326,-0.20296609789921027,0.20296609789921027,0.0,0.0
346,1,1,0,511.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3378102499924454,0.16990329120492983,0.8300967087950701,0.3378102499924454,0.6621897500075546,0.0,0.0,0.6621897500075546,-0.6621897500075546
347,1,1,0,428.0,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6817127914719331,0.20410364255316732,0.7958963574468326,0.6817127914719331,0.31828720852806697,0.0,0.0,0.3182872085280669,-0.31828720852806697
348,0,1,0,779.0,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2347605958572,0.2347605958572,0.7652394041427999,0.7335611964900529,0.2664388035099472,0.7652394041428,-0.7652394041427999,0.0,0.0
349,1,1,0,417.9,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7093626062937672,0.6321810873733482,0.3678189126266517,0.7093626062937672,0.2906373937062328,0.0,0.0,0.29063739370623276,-0.2906373937062328
350,1,1,0,446.9,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7567069069710679,0.6184861927884795,0.3815138072115204,0.7567069069710679,0.24329309302893215,0.0,0.0,0.2432930930289321,-0.24329309302893215
351,1,1,0,357.8,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7963389075274547,0.6062101860446597,0.3937898139553402,0.7963389075274547,0.2036610924725453,0.0,0.0,0.20366109247254527,-0.2036610924725453
352,0,1,1,504.8,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4047939396636765,0.5952060603363234,0.4047939396636765,0.8295149275685433,0.17048507243145675,-0.5952060603363234,0.5952060603363235,0.0,0.0
353,0,1,1,509.8,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5017519199365024,0.49824808006349747,0.5017519199365024,0.7953748528659823,0.2046251471340177,-0.49824808006349747,0.49824808006349763,0.0,0.0
354,1,1,0,570.9,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.764771931121246,0.4170843777139738,0.5829156222860261,0.764771931121246,0.235228068878754,0.0,0.0,0.23522806887875403,-0.235228068878754
355,0,1,1,949.8,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5743249779721492,0.4256750220278507,0.5743249779721492,0.8030901539717893,0.19690984602821068,-0.4256750220278507,0.4256750220278508,0.0,0.0
356,1,1,0,418.8,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7716878725195927,0.35633333830055486,0.6436666616994451,0.7716878725195927,0.22831212748040733,0.0,0.0,0.2283121274804073,-0.22831212748040733
357,1,1,0,455.8,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8088795011461289,0.37121821953758577,0.6287817804624142,0.8088795011461289,0.1911204988538711,0.0,0.0,0.19112049885387106,-0.1911204988538711
358,1,1,0,412.8,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8400126813881706,0.3845609219084854,0.6154390780915145,0.8400126813881706,0.15998731861182944,0.0,0.0,0.15998731861182935,-0.15998731861182944
359,0,1,1,961.8,0,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6034787739598625,0.39652122604013745,0.6034787739598625,0.8660743234237086,0.13392567657629148,-0.39652122604013745,0.3965212260401375,0.0,0.0
360,0,1,0,448.8,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3319286424390357,0.3319286424390357,0.6680713575609643,0.828146436998062,0.17185356300193805,0.6680713575609643,-0.6680713575609643,0.0,0.0
361,0,1,0,589.8,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6788857461275872,0.6788857461275872,0.3211142538724127,0.7941481475877509,0.20585185241224918,0.32111425387241277,-0.3211142538724127,0.0,0.0
362,1,1,0,482.6,0,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7636723211771952,0.7311946716695952,0.2688053283304048,0.7636723211771952,0.2363276788228048,0.0,0.0,0.2363276788228048,-0.2363276788228048
363,0,1,0,391.7,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7072412701655246,0.7072412701655246,0.2927587298344753,0.802169668479534,0.19783033152046603,0.2927587298344754,-0.2927587298344753,0.0,0.0
364,0,1,0,382.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7549311326241652,0.7549311326241652,0.24506886737583466,0.7708627558280776,0.22913724417192244,0.24506886737583478,-0.24506886737583466,0.0,0.0
365,0,1,0,347.7,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7948524035787713,0.7948524035787713,0.2051475964212286,0.7427994605280839,0.25720053947191623,0.2051475964212287,-0.2051475964212286,0.0,0.0
366,0,1,0,360.6,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8282705723984702,0.8282705723984702,0.1717294276015297,0.7176437209039783,0.2823562790960218,0.17172942760152976,-0.1717294276015297,0.0,0.0
367,0,1,1,463.7,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14375501745482464,0.8562449825451753,0.14375501745482464,0.695094293644239,0.30490570635576114,-0.8562449825451753,0.8562449825451753,0.0,0.0
368,0,1,0,364.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41156152795684026,0.41156152795684026,0.5884384720431597,0.6748811463728693,0.32511885362713083,0.5884384720431597,-0.5884384720431597,0.0,0.0
369,1,1,1,321.6,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34323777602404504,0.5074170804555733,0.4925829195444267,0.6567622239759551,0.34323777602404504,0.0,0.0,-0.6567622239759551,0.656762223975955
370,1,1,1,422.6,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.684321578620619,0.5066486185145722,0.49335138148542784,0.315678421379381,0.684321578620619,0.0,0.0,-0.315678421379381,0.31567842137938096
371,1,1,1,475.7,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.735745016976344,0.5059597746602703,0.49404022533972974,0.264254983023656,0.735745016976344,0.0,0.0,-0.264254983023656,0.264254983023656
372,1,1,0,466.6,0,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.221208328867403,0.5053422998963395,0.4946577001036605,0.221208328867403,0.7787916711325971,0.0,0.0,0.7787916711325971,-0.7787916711325971
373,1,1,1,449.5,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3743329265167193,0.504788799880755,0.495211200119245,0.6256670734832808,0.3743329265167193,0.0,0.0,-0.6256670734832808,0.6256670734832808
374,0,1,0,686.5,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5042926463775709,0.5042926463775709,0.4957073536224291,0.5237470497962394,0.4762529502037607,0.4957073536224291,-0.4957073536224291,0.0,0.0
375,1,1,0,499.6,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5212866876512182,0.5850424690296793,0.4149575309703208,0.5212866876512182,0.4787133123487819,0.0,0.0,0.4787133123487818,-0.4787133123487819
376,1,1,0,364.5,0,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5992682120141007,0.5762314683658033,0.42376853163419675,0.5992682120141007,0.40073178798589937,0.0,0.0,0.40073178798589926,-0.40073178798589937
377,0,1,1,1027.6,0,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4316666503746689,0.5683333496253311,0.4316666503746689,0.664546688466905,0.3354533115330951,-0.5683333496253311,0.5683333496253311,0.0,0.0
378,1,1,1,448.6,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35250151107225136,0.47575288485280354,0.5242471151471965,0.6474984889277487,0.35250151107225136,0.0,0.0,-0.6474984889277487,0.6474984889277486
379,1,1,1,525.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6887742726845238,0.47826505730142405,0.5217349426985759,0.31122572731547626,0.6887742726845238,0.0,0.0,-0.31122572731547626,0.31122572731547615
380,0,1,0,1044.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48051695093447017,0.48051695093447017,0.5194830490655298,0.2605276246913214,0.7394723753086787,0.5194830490655298,-0.5194830490655298,0.0,0.0
381,1,1,1,477.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7146613452210133,0.565139790955458,0.43486020904454203,0.2853386547789868,0.7146613452210133,0.0,0.0,-0.2853386547789868,0.2853386547789867
382,1,1,1,426.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7611424910035394,0.5583908483635751,0.4416091516364249,0.2388575089964607,0.7611424910035394,0.0,0.0,-0.2388575089964607,0.23885750899646063
383,0,1,0,545.3,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.552341143909249,0.552341143909249,0.447658856090751,0.19994805697876952,0.8000519430212305,0.44765885609075096,-0.447658856090751,0.0,0.0
384,1,1,1,366.4,1,386,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.768964441690164,0.6252639540588587,0.3747360459411413,0.23103555830983602,0.768964441690164,0.0,0.0,-0.23103555830983602,0.23103555830983602
385,0,1,1,467.4,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3877142766412301,0.61228572335877,0.3877142766412301,0.1934002877746725,0.8065997122253276,-0.61228572335877,0.61228572335877,0.0,0.0
386,1,1,1,410.4,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7748338157410809,0.5125454971701999,0.48745450282980013,0.22516618425891913,0.7748338157410809,0.0,0.0,-0.22516618425891913,0.2251661842589191
387,1,1,1,393.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8115129759619087,0.5112456950224435,0.48875430497755656,0.18848702403809123,0.8115129759619087,0.0,0.0,-0.18848702403809123,0.18848702403809126
388,0,1,0,468.3,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5100805615610207,0.5100805615610207,0.4899194384389794,0.15778283203432975,0.8422171679656703,0.48991943843897934,-0.4899194384389794,0.0,0.0
389,0,1,0,337.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5898875433995449,0.5898875433995449,0.41011245660045514,0.19323894859043494,0.8067610514095651,0.41011245660045514,-0.41011245660045514,0.0,0.0
390,0,1,0,408.1,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6566941136388306,0.6566941136388306,0.34330588636116943,0.22502156095411976,0.7749784390458803,0.34330588636116943,-0.34330588636116943,0.0,0.0
391,0,1,0,365.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7126180155872461,0.7126180155872461,0.28738198441275387,0.25351127011507174,0.7464887298849283,0.28738198441275387,-0.28738198441275387,0.0,0.0
392,0,1,0,396.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7594320160356164,0.7594320160356164,0.24056798396438359,0.27904924411128884,0.7209507558887112,0.2405679839643836,-0.24056798396438359,0.0,0.0
393,1,1,1,345.1,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6980586964385097,0.7986201013019397,0.2013798986980603,0.30194130356149024,0.6980586964385097,0.0,0.0,-0.30194130356149024,0.3019413035614903
394,1,1,1,416.2,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7472443833882092,0.7676809488897508,0.2323190511102492,0.2527556166117908,0.7472443833882092,0.0,0.0,-0.2527556166117908,0.2527556166117908
395,1,1,1,589.3,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7884178117559317,0.7399473112698055,0.26005268873019444,0.21158218824406824,0.7884178117559317,0.0,0.0,-0.21158218824406824,0.21158218824406827
396,0,1,0,458.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7150870744608804,0.7150870744608804,0.2849129255391196,0.17711583616717932,0.8228841638328206,0.2849129255391196,-0.2849129255391196,0.0,0.0
397,1,1,1,799.2,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7894310831033188,0.7614988697276922,0.23850113027230782,0.21056891689668117,0.7894310831033188,0.0,0.0,-0.21056891689668117,0.21056891689668122
398,1,1,1,386.1,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8237323751281386,0.7344057391887681,0.26559426081123194,0.17626762487186137,0.8237323751281386,0.0,0.0,-0.17626762487186137,0.17626762487186143
399,1,1,0,559.0,0,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14755395067740384,0.710119648401731,0.2898803515982689,0.14755395067740384,0.852446049322596,0.0,0.0,0.8524460493225962,-0.852446049322596
400,0,1,1,494.0,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3116502317850133,0.6883497682149866,0.3116502317850133,0.5902644620268245,0.40973553797317547,-0.6883497682149866,0.6883497682149867,0.0,0.0
401,0,1,1,491.0,0,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6691387533352933,0.3308612466647067,0.6691387533352933,0.5809124259921558,0.4190875740078442,-0.3308612466647067,0.33086124666470673,0.0,0.0
402,1,1,1,1319.9,1,404,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4274706730319788,0.27696455379663926,0.7230354462033607,0.5725293269680212,0.4274706730319788,0.0,0.0,-0.5725293269680212,0.5725293269680212
403,1,1,1,597.0,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5207346548510027,0.30007260189293633,0.6999273981070636,0.4792653451489973,0.5207346548510027,0.0,0.0,-0.4792653451489973,0.4792653451489973
404,1,1,0,740.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40119389565107333,0.3207864929352291,0.6792135070647709,0.40119389565107333,0.5988061043489267,0.0,0.0,0.5988061043489267,-0.5988061043489267
405,0,1,1,497.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6606457214896349,0.3393542785103652,0.6606457214896349,0.49873831651920847,0.5012616834807915,-0.3393542785103652,0.33935427851036515,0.0,0.0
406,1,1,0,510.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49886903584231485,0.28407408626448144,0.7159259137355186,0.49886903584231485,0.5011309641576851,0.0,0.0,0.5011309641576851,-0.5011309641576851
407,0,1,1,443.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6935544634356959,0.3064455365643041,0.6935544634356959,0.580502354746104,0.41949764525389593,-0.3064455365643041,0.30644553656430407,0.0,0.0
408,1,1,0,530.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5721617420004421,0.2565261182840059,0.7434738817159942,0.5721617420004421,0.4278382579995578,0.0,0.0,0.4278382579995579,-0.4278382579995578
409,1,1,0,403.7,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6418558129170615,0.28175173270834025,0.7182482672916598,0.6418558129170615,0.3581441870829385,0.0,0.0,0.3581441870829385,-0.3581441870829385
410,1,1,0,1176.7,0,413,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7001968469555815,0.3043637952453003,0.6956362047546998,0.7001968469555815,0.2998031530444185,0.0,0.0,0.2998031530444185,-0.2998031530444185
411,0,1,1,411.8,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6753669116633826,0.32463308833661747,0.6753669116633826,0.7490342330907068,0.2509657669092932,-0.32463308833661747,0.3246330883366174,0.0,0.0
412,1,1,1,464.8,1,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27676747302302657,0.2717509510864309,0.7282490489135692,0.7232325269769734,0.27676747302302657,0.0,0.0,-0.7232325269769734,0.7232325269769735
413,1,1,0,463.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34762794520086504,0.295399165260512,0.7046008347394881,0.34762794520086504,0.652372054799135,0.0,0.0,0.652372054799135,-0.652372054799135
414,1,1,0,444.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6864317512595643,0.31659725735835625,0.6834027426416439,0.6864317512595643,0.31356824874043565,0.0,0.0,0.31356824874043565,-0.31356824874043565
415,0,1,0,409.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33559907733853855,0.33559907733853855,0.6644009226614616,0.7375114463459693,0.26248855365403073,0.6644009226614614,-0.6644009226614616,0.0,0.0
416,0,1,1,1014.7,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3193500277148296,0.6806499722851704,0.3193500277148296,0.7129035823538957,0.2870964176461043,-0.6806499722851704,0.6806499722851704,0.0,0.0
417,0,1,1,418.8,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6728397265876112,0.3271602734123889,0.6728397265876112,0.6908452669396634,0.3091547330603366,-0.3271602734123889,0.32716027341238885,0.0,0.0
418,1,1,0,361.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6710723488566276,0.27386646232846484,0.7261335376715352,0.6710723488566276,0.3289276511433724,0.0,0.0,0.3289276511433724,-0.3289276511433724
419,0,1,1,414.6,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7027045054093938,0.2972954945906062,0.7027045054093938,0.7246540625453715,0.2753459374546286,-0.2972954945906062,0.2972954945906062,0.0,0.0
420,0,1,1,449.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7511333985618396,0.24886660143816042,0.7511333985618396,0.7013783143596163,0.2986216856403838,-0.24886660143816042,0.24886660143816042,0.0,0.0
421,1,1,1,382.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3194859018579723,0.2083266865401638,0.7916733134598362,0.6805140981420278,0.3194859018579723,0.0,0.0,-0.6805140981420278,0.6805140981420277
422,0,1,0,461.5,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2385461026489862,0.2385461026489862,0.7614538973510138,0.327094964334845,0.6729050356651551,0.7614538973510138,-0.7614538973510138,0.0,0.0
423,1,1,0,369.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3450091477001174,0.6340006238273751,0.36599937617262485,0.3450091477001174,0.6549908522998826,0.0,0.0,0.6549908522998826,-0.6549908522998826
424,0,1,0,318.5,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.620117212409831,0.620117212409831,0.379882787590169,0.6851730036782198,0.3148269963217803,0.379882787590169,-0.379882787590169,0.0,0.0
425,0,1,1,379.5,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3180005752277121,0.6819994247722879,0.3180005752277121,0.6659877721467682,0.3340122278532319,-0.6819994247722879,0.6819994247722879,0.0,0.0
426,0,1,1,448.5,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6721911006232845,0.32780889937671553,0.6721911006232845,0.6487902661563194,0.3512097338436807,-0.32780889937671553,0.32780889937671553,0.0,0.0
427,1,1,0,383.5,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6333745432964376,0.2744094283077132,0.7255905716922868,0.6333745432964376,0.36662545670356245,0.0,0.0,0.3666254567035624,-0.36662545670356245
428,0,1,0,404.5,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29778220545804746,0.29778220545804746,0.7022177945419525,0.6930971606677958,0.30690283933220425,0.7022177945419525,-0.7022177945419525,0.0,0.0
429,0,1,1,481.5,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3375270330006525,0.6624729669993474,0.3375270330006525,0.6730909304836422,0.3269090695163578,-0.6624729669993474,0.6624729669993474,0.0,0.0
430,1,1,0,488.5,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6551574871017241,0.3184233392152671,0.6815766607847329,0.6551574871017241,0.34484251289827594,0.0,0.0,0.34484251289827594,-0.34484251289827594
431,0,1,1,469.5,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6627640357872118,0.3372359642127883,0.6627640357872118,0.7113317027068711,0.288668297293129,-0.3372359642127883,0.33723596421278823,0.0,0.0
432,0,0,0,458.4,0,437,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2823008414975475,0.2823008414975475,0.7176991585024526,0.6894362451302756,0.3105637548697245,-0.2823008414975475,0.2823008414975474,0.0,0.0
433,1,1,0,423.5,0,438,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.669809311662216,0.2363145499509609,0.7636854500490391,0.669809311662216,0.33019068833778403,0.0,0.0,0.330190688337784,-0.33019068833778403
434,1,1,0,476.4,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7235967718033908,0.26363422566058414,0.7363657743394159,0.7235967718033908,0.27640322819660923,0.0,0.0,0.27640322819660923,-0.27640322819660923
435,1,1,0,453.6,0,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7686223529133833,0.28812338993796804,0.711876610062032,0.7686223529133833,0.2313776470866167,0.0,0.0,0.23137764708661668,-0.2313776470866167
436,1,1,1,604.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19368665091443274,0.3100753037666321,0.6899246962333678,0.8063133490855673,0.19368665091443274,0.0,0.0,-0.8063133490855673,0.8063133490855673
