,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,0,0,490.1,1,108,1,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4949260981497749,0.6020310648827752,0.3979689351172249,0.4949260981497749,0.5050739018502249,0.0,0.0,-0.4949260981497749,0.49492609814977506
108,0,1,1,509.1,0,109,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3979791382237132,0.602020861776287,0.3979791382237132,0.4794530399726332,0.5205469600273667,-0.602020861776287,0.6020208617762868,0.0,0.0
109,1,1,1,505.9,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5205449053313639,0.5048780217382989,0.49512197826170135,0.47945509466863595,0.5205449053313639,0.0,0.0,-0.47945509466863595,0.4794550946686361
110,0,1,0,436.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.504877533936125,0.504877533936125,0.49512246606387517,0.46446571221160143,0.5355342877883984,0.495122466063875,-0.49512246606387517,0.0,0.0
111,1,1,1,411.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5355307343596195,0.5203567312361991,0.4796432687638011,0.46446926564038027,0.5355307343596195,0.0,0.0,-0.46446926564038027,0.4644692656403805
112,1,1,1,402.9,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5500516092854211,0.5203546955630755,0.4796453044369247,0.4499483907145787,0.5500516092854211,0.0,0.0,-0.4499483907145787,0.4499483907145789
113,0,1,0,383.9,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5203526600935191,0.5203526600935191,0.479647339906481,0.43588148728745113,0.5641185127125486,0.4796473399064809,-0.479647339906481,0.0,0.0
114,0,1,0,404.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5353480527847291,0.5353480527847291,0.464651947215271,0.4358878991387224,0.5641121008612774,0.4646519472152709,-0.464651947215271,0.0,0.0
115,1,1,1,409.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5641056896511912,0.549874638952364,0.45012536104763606,0.43589431034880854,0.5641056896511912,0.0,0.0,-0.43589431034880854,0.43589431034880877
116,1,1,0,488.9,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42226678484888813,0.5498696514884688,0.4501303485115313,0.42226678484888813,0.5777332151511116,0.0,0.0,0.5777332151511119,-0.5777332151511116
117,0,1,0,399.8,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54986466452332,0.54986466452332,0.4501353354766801,0.5154905398172208,0.484509460182779,0.45013533547668005,-0.4501353354766801,0.0,0.0
118,0,1,0,668.8,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5639374124738838,0.5639374124738838,0.43606258752611615,0.5154889907632391,0.4845110092367607,0.43606258752611615,-0.43606258752611615,0.0,0.0
119,1,1,1,331.8,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48451255813583705,0.5775701988856133,0.4224298011143867,0.5154874418641627,0.48451255813583705,0.0,0.0,-0.5154874418641627,0.515487441864163
120,0,1,1,672.8,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4224375581342753,0.5775624418657248,0.4224375581342753,0.49937156677216793,0.5006284332278318,-0.5775624418657248,0.5775624418657247,0.0,0.0
121,0,1,1,517.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5156337569114551,0.48436624308854503,0.5156337569114551,0.4993716296154907,0.500628370384509,-0.48436624308854503,0.4843662430885449,0.0,0.0
122,1,1,0,394.8,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49937169245252916,0.46922332157688823,0.5307766784231119,0.49937169245252916,0.5006283075474706,0.0,0.0,0.5006283075474709,-0.5006283075474706
123,1,1,1,501.7,1,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48497697908294934,0.46922639924473053,0.5307736007552696,0.5150230209170503,0.48497697908294934,0.0,0.0,-0.5150230209170503,0.5150230209170507
124,0,1,1,506.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.530770523395194,0.4692294766048061,0.530770523395194,0.4989216651893813,0.5010783348106184,-0.4692294766048061,0.46922947660480596,0.0,0.0
125,1,1,0,489.7,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4989217730228624,0.45455978143803644,0.5454402185619637,0.4989217730228624,0.5010782269771373,0.0,0.0,0.5010782269771377,-0.5010782269771373
126,0,1,0,448.7,1,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4545643254598926,0.4545643254598926,0.5454356745401074,0.5145871674853908,0.485412832514609,0.5454356745401074,-0.5454356745401074,0.0,0.0
127,1,1,0,423.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5145857087686423,0.471616483257992,0.528383516742008,0.5145857087686423,0.48541429123135754,0.0,0.0,0.4854142912313577,-0.48541429123135754
128,0,1,1,470.6,0,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5283806783903338,0.4716193216096662,0.5283806783903338,0.5297613957981144,0.4702386042018854,-0.4716193216096662,0.47161932160966624,0.0,0.0
129,0,1,1,765.6,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5431250881678964,0.4568749118321036,0.5431250881678964,0.5297584196585347,0.47024158034146524,-0.4568749118321036,0.4568749118321036,0.0,0.0
130,0,1,0,454.6,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4425914620061958,0.4425914620061958,0.5574085379938042,0.5297554438165688,0.4702445561834311,0.5574085379938042,-0.5574085379938042,0.0,0.0
131,0,1,1,477.7,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.539982068124754,0.460017931875246,0.539982068124754,0.5297524682721871,0.47024753172781275,-0.460017931875246,0.460017931875246,0.0,0.0
132,0,1,0,394.5,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4456362206479668,0.4456362206479668,0.5543637793520332,0.5297494930253599,0.47025050697464,0.5543637793520332,-0.5543637793520332,0.0,0.0
133,0,1,1,495.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5370324989017177,0.46296750109828233,0.5370324989017177,0.5297465180760573,0.4702534819239425,-0.46296750109828233,0.46296750109828233,0.0,0.0
134,1,1,1,468.5,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4702564565757501,0.4484935763943727,0.5515064236056273,0.5297435434242497,0.4702564565757501,0.0,0.0,-0.5297435434242497,0.5297435434242499
135,1,1,0,465.5,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513181974541519,0.44849872703673327,0.5515012729632668,0.513181974541519,0.48681802545848074,0.0,0.0,0.48681802545848096,-0.48681802545848074
136,0,1,1,482.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5514961228359705,0.4485038771640296,0.5514961228359705,0.5284015470347861,0.4715984529652137,-0.4485038771640296,0.4485038771640295,0.0,0.0
137,0,1,1,553.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5655178659001896,0.4344821340998105,0.5655178659001896,0.5283987068800826,0.47160129311991716,-0.4344821340998105,0.4344821340998104,0.0,0.0
138,0,1,1,456.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.579101242010254,0.42089875798974613,0.579101242010254,0.5283958670093946,0.47160413299060516,-0.42089875798974613,0.42089875798974596,0.0,0.0
139,0,1,1,535.4,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.592259955994844,0.4077400440051561,0.592259955994844,0.5283930274226937,0.4716069725773061,-0.4077400440051561,0.40774004400515595,0.0,0.0
140,1,1,0,476.4,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5283901881199514,0.39499271577650236,0.6050072842234978,0.5283901881199514,0.47160981188004836,0.0,0.0,0.4716098118800486,-0.47160981188004836
141,0,1,1,467.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6049967834950755,0.3950032165049247,0.6049967834950755,0.5431343005913097,0.45686569940869,-0.3950032165049247,0.39500321650492454,0.0,0.0
142,0,1,0,576.3,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3826540844385668,0.3826540844385668,0.6173459155614334,0.5431299871612506,0.4568700128387491,0.6173459155614331,-0.6173459155614334,0.0,0.0
143,1,1,0,455.3,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5431256741625344,0.48226979434360817,0.5177302056563919,0.5431256741625344,0.45687432583746523,0.0,0.0,0.45687432583746557,-0.45687432583746523
144,1,1,1,522.3,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4425908943317252,0.4822715673641738,0.5177284326358264,0.5574091056682745,0.4425908943317252,0.0,0.0,-0.5574091056682745,0.5574091056682748
145,1,1,0,481.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5399826180518068,0.4822733402074374,0.5177266597925627,0.5399826180518068,0.4600173819481929,0.0,0.0,0.4600173819481932,-0.4600173819481929
146,0,1,1,668.1,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5177248871265835,0.4822751128734167,0.5177248871265835,0.5543643120865125,0.44563568791348723,-0.4822751128734167,0.4822751128734165,0.0,0.0
147,0,1,1,845.1,0,148,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5328024328587135,0.4671975671412866,0.5328024328587135,0.5543588756553038,0.4456411243446959,-0.4671975671412866,0.46719756714128646,0.0,0.0
148,0,1,1,390.1,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5474086036862793,0.45259139631372086,0.5474086036862793,0.5543534397677383,0.4456465602322614,-0.45259139631372086,0.4525913963137207,0.0,0.0
149,1,1,0,331.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5543480044237615,0.4384418636222427,0.5615581363777575,0.5543480044237615,0.4456519955762382,0.0,0.0,0.44565199557623847,-0.4456519955762382
150,1,1,0,368.1,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5682805880561237,0.43844801943588047,0.5615519805641198,0.5682805880561237,0.43171941194387603,0.0,0.0,0.4317194119438763,-0.43171941194387603
151,1,1,0,587.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5817775921587189,0.4384541746339369,0.5615458253660635,0.5817775921587189,0.41822240784128073,0.0,0.0,0.41822240784128106,-0.41822240784128073
152,1,1,0,560.0,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5948526344159452,0.4384603292164735,0.5615396707835268,0.5948526344159452,0.4051473655840545,0.0,0.0,0.40514736558405484,-0.4051473655840545
153,1,1,0,421.0,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.607518906777482,0.43846648318355186,0.5615335168164485,0.607518906777482,0.3924810932225177,0.0,0.0,0.392481093222518,-0.3924810932225177
154,1,1,0,375.9,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6197891887681932,0.4384726365352335,0.5615273634647668,0.6197891887681932,0.3802108112318064,0.0,0.0,0.3802108112318068,-0.3802108112318064
155,1,1,0,461.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6316758603819169,0.43847878927157996,0.5615212107284203,0.6316758603819169,0.3683241396180827,0.0,0.0,0.3683241396180831,-0.3683241396180827
156,1,1,1,433.9,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35680908542784767,0.4384849413926528,0.5615150586073475,0.6431909145721519,0.35680908542784767,0.0,0.0,-0.6431909145721519,0.6431909145721524
157,0,1,1,431.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5615089071014868,0.43849109289851357,0.5615089071014868,0.5394048232665849,0.4605951767334147,-0.43849109289851357,0.4384910928985132,0.0,0.0
158,1,1,0,535.9,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5394008827842582,0.4247823832225815,0.5752176167774189,0.5394008827842582,0.46059911721574137,0.0,0.0,0.46059911721574176,-0.46059911721574137
159,1,1,0,476.9,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.553800763824402,0.4247899049842592,0.5752100950157412,0.553800763824402,0.44619923617559765,0.0,0.0,0.446199236175598,-0.44619923617559765
160,0,1,0,502.6,1,161,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4247974259937608,0.4247974259937608,0.5752025740062396,0.5677504560425963,0.43224954395740334,0.5752025740062392,-0.5752025740062396,0.0,0.0
161,0,1,1,465.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4823871664616234,0.517612833538377,0.4823871664616234,0.567743680996992,0.4322563190030076,-0.517612833538377,0.5176128335383766,0.0,0.0
162,1,1,0,390.5,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5677369066288923,0.5014305115381523,0.49856948846184806,0.5677369066288923,0.4322630933711073,0.0,0.0,0.4322630933711077,-0.4322630933711073
163,1,1,0,347.5,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5812509080456014,0.5014303684869985,0.4985696315130019,0.5812509080456014,0.4187490919543982,0.0,0.0,0.4187490919543986,-0.4187490919543982
164,0,1,1,376.5,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4985697745498506,0.5014302254501498,0.4985697745498506,0.594342416223606,0.40565758377639366,-0.5014302254501498,0.5014302254501495,0.0,0.0
165,1,1,0,365.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5943329819819836,0.4857538263288016,0.5142461736711987,0.5943329819819836,0.405667018018016,0.0,0.0,0.4056670180180164,-0.405667018018016
166,0,1,0,340.4,1,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4857552509461687,0.4857552509461687,0.5142447490538317,0.6070155004303052,0.39298449956969445,0.5142447490538313,-0.5142447490538317,0.0,0.0
167,0,1,1,469.6,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4981677247280875,0.5018322752719129,0.4981677247280875,0.6070047988802622,0.39299520111973746,-0.5018322752719129,0.5018322752719124,0.0,0.0
168,0,1,0,388.4,1,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4861433067178645,0.4861433067178645,0.5138566932821359,0.6069940984003741,0.3930059015996255,0.5138566932821356,-0.5138566932821359,0.0,0.0
169,0,1,1,401.4,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4977918008879142,0.5022081991120861,0.4977918008879142,0.6069833989905341,0.39301660100946556,-0.5022081991120861,0.5022081991120858,0.0,0.0
170,0,1,0,388.3,1,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4865074779115903,0.4865074779115903,0.51349252208841,0.606972700650635,0.3930272993493646,0.5134925220884097,-0.51349252208841,0.0,0.0
171,0,1,1,543.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4974390149132908,0.5025609850867095,0.4974390149132908,0.6069620033805699,0.3930379966194297,-0.5025609850867095,0.5025609850867092,0.0,0.0
172,1,1,0,484.4,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6069513071802318,0.4868492346074389,0.5131507653925614,0.6069513071802318,0.39304869281976773,0.0,0.0,0.3930486928197682,-0.39304869281976773
173,0,1,1,433.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5131494503160222,0.4868505496839782,0.5131494503160222,0.6192393342476776,0.380760665752322,-0.4868505496839782,0.4868505496839778,0.0,0.0
174,0,1,1,502.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5283700396262144,0.47162996037378596,0.5283700396262144,0.6192274103142529,0.38077258968574673,-0.47162996037378596,0.4716299603737856,0.0,0.0
175,1,1,0,667.1,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6192154875732214,0.4568852179925947,0.5431147820074057,0.6192154875732214,0.38078451242677813,0.0,0.0,0.3807845124267786,-0.38078451242677813
176,1,1,0,476.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6311200950201924,0.4568895294707954,0.5431104705292049,0.6311200950201924,0.3688799049798072,0.0,0.0,0.3688799049798076,-0.3688799049798072
177,0,1,1,439.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543106159482152,0.4568938405178483,0.543106159482152,0.6426525243090674,0.3573474756909323,-0.4568938405178483,0.456893840517848,0.0,0.0
178,1,1,0,402.0,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6426382590566365,0.44260979891741736,0.557390201082583,0.6426382590566365,0.3573617409433632,0.0,0.0,0.3573617409433635,-0.3573617409433632
179,1,1,0,424.9,0,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6538105917110927,0.4426155379375256,0.5573844620624747,0.6538105917110927,0.3461894082889071,0.0,0.0,0.3461894082889073,-0.3461894082889071
180,1,1,0,454.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6646336395858958,0.4426212763837319,0.5573787236162685,0.6646336395858958,0.335366360414104,0.0,0.0,0.33536636041410417,-0.335366360414104
181,0,1,1,387.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5573729857439069,0.4426270142560935,0.5573729857439069,0.6751183225006637,0.3248816774993361,-0.4426270142560935,0.4426270142560931,0.0,0.0
182,0,1,1,455.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5712109982632759,0.42878900173672446,0.5712109982632759,0.6751008106684137,0.3248991893315862,-0.42878900173672446,0.4287890017367241,0.0,0.0
183,1,1,0,479.0,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6750833005873468,0.41538361213533986,0.5846163878646605,0.6750833005873468,0.324916699412653,0.0,0.0,0.3249166994126532,-0.324916699412653
184,1,1,1,478.0,1,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3147587081256075,0.41539207377412635,0.5846079262258741,0.6852412918743923,0.3147587081256075,0.0,0.0,-0.6852412918743923,0.6852412918743924
185,1,1,1,370.9,1,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42533010096334395,0.4154005345667489,0.5845994654332515,0.5746698990366559,0.42533010096334395,0.0,0.0,-0.5746698990366559,0.5746698990366561
186,0,1,1,489.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5845910054867082,0.4154089945132922,0.5845910054867082,0.4819404445920864,0.5180595554079135,-0.4154089945132922,0.41540899451329183,0.0,0.0
187,1,1,1,352.9,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5180577494523727,0.40242190904044867,0.5975780909595517,0.4819422505476272,0.5180577494523727,0.0,0.0,-0.4819422505476272,0.4819422505476273
188,1,1,0,465.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4668751112138486,0.4024316668495446,0.5975683331504558,0.4668751112138486,0.5331248887861513,0.0,0.0,0.5331248887861514,-0.5331248887861513
189,1,1,0,426.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4835423923507871,0.4024414236828597,0.5975585763171407,0.4835423923507871,0.5164576076492128,0.0,0.0,0.5164576076492129,-0.5164576076492128
190,1,1,1,369.8,1,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003114019044403,0.40245117954049137,0.597548820459509,0.4996885980955595,0.5003114019044403,0.0,0.0,-0.4996885980955595,0.49968859809555966
191,0,1,1,470.8,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5975390655774631,0.40246093442253733,0.5975390655774631,0.48406664811617656,0.5159333518838233,-0.40246093442253733,0.40246093442253694,0.0,0.0
192,0,1,1,517.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.610121351045186,0.3898786489548144,0.610121351045186,0.48406824145136496,0.5159317585486349,-0.3898786489548144,0.38987864895481406,0.0,0.0
193,0,1,1,524.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6223102718554958,0.3776897281445046,0.6223102718554958,0.4840698346272198,0.51593016537278,-0.3776897281445046,0.3776897281445042,0.0,0.0
194,0,1,1,457.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6341181259135783,0.3658818740864221,0.6341181259135783,0.4840714276437571,0.5159285723562428,-0.3658818740864221,0.3658818740864217,0.0,0.0
195,0,1,1,470.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645556826650648,0.35444317334935244,0.645556826650648,0.4840730205009927,0.5159269794990071,-0.35444317334935244,0.35444317334935205,0.0,0.0
196,1,1,0,421.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4840746131989426,0.3433620849560999,0.6566379150439005,0.4840746131989426,0.5159253868010573,0.0,0.0,0.5159253868010574,-0.5159253868010573
197,1,1,0,450.7,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002041799259356,0.3433777487476043,0.656622251252396,0.5002041799259356,0.49979582007406426,0.0,0.0,0.4997958200740644,-0.49979582007406426
198,1,1,0,395.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5158294820258017,0.3433934109727295,0.6566065890272708,0.5158294820258017,0.48417051797419813,0.0,0.0,0.4841705179741983,-0.48417051797419813
199,1,1,0,394.6,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5309662845106132,0.34340907163163226,0.6565909283683681,0.5309662845106132,0.4690337154893866,0.0,0.0,0.46903371548938677,-0.4690337154893866
200,1,1,1,371.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45437014047497715,0.3434247307244691,0.6565752692755312,0.5456298595250226,0.45437014047497715,0.0,0.0,-0.5456298595250226,0.5456298595250229
201,1,1,1,346.6,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4714283691502842,0.34344038825139667,0.6565596117486037,0.5285716308497156,0.4714283691502842,0.0,0.0,-0.5285716308497156,0.5285716308497158
202,1,1,1,415.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4879533000955286,0.34345604421257153,0.6565439557874289,0.5120466999044712,0.4879533000955286,0.0,0.0,-0.5120466999044712,0.5120466999044714
203,1,1,0,412.5,0,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49603839400455146,0.3434716986081503,0.6565283013918501,0.49603839400455146,0.5039616059954484,0.0,0.0,0.5039616059954486,-0.5039616059954484
204,1,1,1,345.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48820606738521016,0.3434873514382895,0.656512648561711,0.5117939326147897,0.48820606738521016,0.0,0.0,-0.5117939326147897,0.5117939326147898
205,0,1,0,536.5,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3435030027031457,0.3435030027031457,0.6564969972968548,0.4957935290724,0.5042064709275998,0.6564969972968543,-0.6564969972968548,0.0,0.0
206,0,1,0,439.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4494361801775278,0.4494361801775278,0.5505638198224727,0.49579394971949275,0.5042060502805071,0.5505638198224723,-0.5505638198224727,0.0,0.0
207,1,1,1,452.4,1,208,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5042056296754791,0.4666486610836457,0.5333513389163548,0.4957943703245208,0.5042056296754791,0.0,0.0,-0.4957943703245208,0.4957943703245209
208,0,1,0,629.4,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46665199621753733,0.46665199621753733,0.5333480037824632,0.48029416703233335,0.5197058329676666,0.5333480037824627,-0.5333480037824632,0.0,0.0
209,0,1,1,466.4,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5166737473186405,0.48332625268136004,0.5166737473186405,0.4802961376156301,0.5197038623843698,-0.48332625268136004,0.48332625268135954,0.0,0.0
210,1,1,1,409.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5197018919981314,0.46821584477554096,0.5317841552244595,0.48029810800186856,0.5197018919981314,0.0,0.0,-0.48029810800186856,0.48029810800186856
211,1,1,1,634.5,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5347176298936809,0.4682190231910634,0.5317809768089371,0.4652823701063191,0.5347176298936809,0.0,0.0,-0.4652823701063191,0.4652823701063191
212,1,1,0,399.4,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4507360747940142,0.4682222012887443,0.5317777987112562,0.4507360747940142,0.5492639252059858,0.0,0.0,0.5492639252059859,-0.5492639252059858
213,0,1,1,430.3,0,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5317746209313851,0.46822537906861544,0.5317746209313851,0.4679079166125992,0.5320920833874008,-0.46822537906861544,0.46822537906861494,0.0,0.0
214,1,0,0,553.3,1,215,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4679111258209379,0.45358707537554477,0.5464129246244557,0.4679111258209379,0.532088874179062,0.0,0.0,-0.4679111258209379,0.46791112582093797
