,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
358,0,1,1,376.9,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.972164065655186,0.027835934344813962,0.972164065655186,0.8439920588592135,0.15600794114078645,-0.027835934344813962,0.027835934344814017,0.0,0.0
359,0,1,1,429.8,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9938124011435152,0.006187598856484802,0.9938124011435152,0.82226818296005,0.17773181703994997,-0.006187598856484802,0.006187598856484788,0.0,0.0
360,0,1,0,610.9,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0013754300155512855,0.0013754300155512855,0.9986245699844487,0.8019162189173616,0.19808378108263833,0.9986245699844487,-0.9986245699844487,0.0,0.0
361,0,1,1,397.8,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6672340743213308,0.33276592567866925,0.6672340743213308,0.7828495273970502,0.21715047260294978,-0.33276592567866925,0.33276592567866925,0.0,0.0
362,1,1,1,396.8,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23501305946523948,0.0739699280685382,0.9260300719314618,0.7649869405347605,0.23501305946523948,0.0,0.0,-0.7649869405347605,0.7649869405347605
363,1,1,1,385.7,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4888716255563724,0.10087468988962026,0.8991253101103798,0.5111283744436275,0.4888716255563724,0.0,0.0,-0.5111283744436275,0.5111283744436276
364,1,1,1,342.8,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8863822099144463,0.12608035520005598,0.873919644799944,0.11361779008555362,0.8863822099144463,0.0,0.0,-0.11361779008555362,0.11361779008555373
365,1,1,1,387.7,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9747441095635189,0.14969422578425395,0.850305774215746,0.025255890436481077,0.9747441095635189,0.0,0.0,-0.025255890436481077,0.025255890436481132
366,0,1,0,368.8,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1718168270764478,0.1718168270764478,0.8281831729235521,0.005614085622148001,0.994385914377852,0.8281831729235523,-0.8281831729235521,0.0,0.0
367,1,1,1,341.7,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963164326629995,0.44664686873991666,0.5533531312600833,0.03683567337000503,0.963164326629995,0.0,0.0,-0.03683567337000503,0.03683567337000504
368,1,1,1,339.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9918118656410556,0.45001623955088704,0.549983760449113,0.00818813435894437,0.9918118656410556,0.0,0.0,-0.00818813435894437,0.008188134358944388
369,1,1,1,349.6,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9981798746121275,0.4531728269807569,0.5468271730192431,0.0018201253878725055,0.9981798746121275,0.0,0.0,-0.0018201253878725055,0.0018201253878724621
370,1,1,0,396.8,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00040459233841946113,0.45613006878090856,0.5438699312190914,0.00040459233841946113,0.9995954076615805,0.0,0.0,0.9995954076615805,-0.9995954076615805
371,0,1,0,347.6,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4589005540783567,0.4589005540783567,0.5410994459216433,0.3321172575021718,0.6678827424978282,0.5410994459216433,-0.5410994459216433,0.0,0.0
372,1,1,1,330.6,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6572805679135403,0.8797199953357018,0.12028000466429817,0.3427194320864598,0.6572805679135403,0.0,0.0,-0.3427194320864598,0.3427194320864597
373,1,1,1,369.6,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9238175252246066,0.8557398195070504,0.14426018049294956,0.07618247477539353,0.9238175252246066,0.0,0.0,-0.07618247477539353,0.07618247477539342
374,0,1,0,360.6,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8332740459743978,0.8332740459743978,0.16672595402560214,0.016934462769065628,0.9830655372309344,0.1667259540256022,-0.16672595402560214,0.0,0.0
375,1,1,1,613.6,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9525588568826462,0.9629387930832164,0.03706120691678361,0.04744114311735384,0.9525588568826462,0.0,0.0,-0.04744114311735384,0.04744114311735381
376,0,1,0,412.5,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9337031621119668,0.9337031621119668,0.06629683788803317,0.010545604802303335,0.9894543951976966,0.0662968378880332,-0.06629683788803317,0.0,0.0
377,0,1,0,385.4,1,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9852629973464146,0.9852629973464146,0.0147370026535854,0.041455755969271486,0.9585442440307285,0.014737002653585352,-0.0147370026535854,0.0,0.0
378,1,1,1,454.5,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9295861387633153,0.9967241386749309,0.003275861325069093,0.07041386123668467,0.9295861387633153,0.0,0.0,-0.07041386123668467,0.0704138612366847
379,0,1,0,491.5,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9653548867785973,0.9653548867785973,0.03464511322140271,0.015652168232318103,0.9843478317676819,0.034645113221402735,-0.03464511322140271,0.0,0.0
380,0,1,0,450.6,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9922988012438865,0.9922988012438865,0.007701198756113484,0.04623982837843903,0.953760171621561,0.007701198756113525,-0.007701198756113484,0.0,0.0
381,0,1,0,327.4,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982881146353269,0.9982881146353269,0.0017118853646731595,0.07489580866176383,0.9251041913382362,0.0017118853646731491,-0.0017118853646731595,0.0,0.0
382,0,1,0,468.5,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996194681380667,0.9996194681380667,0.0003805318619332842,0.10174209903100082,0.8982579009689992,0.0003805318619333198,-0.0003805318619332842,0.0,0.0
383,1,1,1,393.5,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8731070145060857,0.9999154122694576,8.458773054237703e-05,0.12689298549391417,0.8731070145060857,0.0,0.0,-0.12689298549391417,0.12689298549391426
384,0,1,0,366.5,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9683446242337209,0.9683446242337209,0.031655375766278984,0.028206809306703495,0.9717931906932965,0.03165537576627908,-0.031655375766278984,0.0,0.0
385,0,1,0,323.4,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9929633845062752,0.9929633845062752,0.007036615493724814,0.05800161549694251,0.9419983845030575,0.007036615493724807,-0.007036615493724814,0.0,0.0
386,1,1,1,408.5,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9140851876565426,0.9984358436313596,0.0015641563686403324,0.08591481234345744,0.9140851876565426,0.0,0.0,-0.08591481234345744,0.08591481234345744
387,1,1,0,461.5,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01909784625966851,0.9669584936987726,0.03304150630122733,0.01909784625966851,0.9809021537403315,0.0,0.0,0.9809021537403315,-0.9809021537403315
388,1,1,0,410.4,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34460721253741844,0.9374690095495929,0.06253099045040703,0.34460721253741844,0.6553927874625816,0.0,0.0,0.6553927874625816,-0.6553927874625816
389,1,1,1,337.4,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43790270438297174,0.909841852967252,0.09015814703274798,0.5620972956170283,0.43790270438297174,0.0,0.0,-0.5620972956170283,0.5620972956170283
390,1,1,1,426.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8750524217901416,0.8839594137572593,0.1160405862427406,0.12494757820985836,0.8750524217901416,0.0,0.0,-0.12494757820985836,0.12494757820985836
391,0,1,0,439.3,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8597115090746921,0.8597115090746921,0.14028849092530787,0.027774368285069045,0.9722256317149309,0.14028849092530793,-0.14028849092530787,0.0,0.0
392,0,1,0,372.4,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9688155283284343,0.9688155283284343,0.031184471671565697,0.057596484103090886,0.9424035158969091,0.031184471671565683,-0.031184471671565697,0.0,0.0
393,1,1,0,497.4,0,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08553526591267757,0.9930680609149011,0.006931939085098895,0.08553526591267757,0.9144647340873224,0.0,0.0,0.9144647340873224,-0.9144647340873224
394,0,1,1,456.4,0,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03807030140857441,0.9619296985914255,0.03807030140857441,0.3889975785817503,0.6110024214182497,-0.9619296985914255,0.9619296985914256,0.0,0.0
395,1,1,1,343.3,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6039923676530736,0.6427162832693387,0.3572837167306612,0.39600763234692643,0.6039923676530736,0.0,0.0,-0.39600763234692643,0.3960076323469264
396,0,1,0,396.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6337034274586124,0.6337034274586124,0.3662965725413876,0.0880278111995767,0.9119721888004233,0.3662965725413876,-0.3662965725413876,0.0,0.0
397,0,1,0,315.3,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9185766058607745,0.9185766058607745,0.08142339413922556,0.1140447859317463,0.8859552140682537,0.0814233941392255,-0.08142339413922556,0.0,0.0
398,0,1,1,402.2,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.018099457134294034,0.9819005428657059,0.018099457134294034,0.13841872991423038,0.8615812700857697,-0.9819005428657059,0.9819005428657059,0.0,0.0
399,0,1,1,443.2,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34394013577613647,0.6560598642238635,0.34394013577613647,0.16125340425193072,0.8387465957480693,-0.6560598642238635,0.6560598642238635,0.0,0.0
400,0,1,0,328.2,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4383484137703566,0.4383484137703566,0.5616515862296434,0.1826460173014865,0.8173539826985136,0.5616515862296434,-0.5616515862296434,0.0,0.0
401,0,1,1,495.1,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12484850228657357,0.8751514977134265,0.12484850228657357,0.2026876384921355,0.7973123615078646,-0.8751514977134265,0.8751514977134265,0.0,0.0
402,0,1,0,364.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5847351617603778,0.5847351617603778,0.41526483823962224,0.2214635860128528,0.7785364139871472,0.41526483823962224,-0.41526483823962224,0.0,0.0
403,1,1,1,321.2,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7609462099838296,0.9076915397773042,0.09230846022269584,0.23905379001617044,0.7609462099838296,0.0,0.0,-0.23905379001617044,0.23905379001617044
404,0,1,0,378.1,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8819448977047155,0.8819448977047155,0.11805510229528456,0.05313882909118137,0.9468611709088186,0.11805510229528449,-0.11805510229528456,0.0,0.0
405,0,1,1,527.1,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.026242252439447666,0.9737577475605523,0.026242252439447666,0.08135912188855407,0.9186408781114459,-0.9737577475605523,0.9737577475605523,0.0,0.0
406,0,0,1,708.4,1,407,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3493807694748516,0.6506192305251484,0.3493807694748516,0.10779723942118008,0.8922027605788199,0.34938076947485164,-0.3493807694748516,0.0,0.0
407,1,1,1,385.1,1,408,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8674342699154621,0.9223367887385775,0.07766321126142245,0.1325657300845378,0.8674342699154621,0.0,0.0,-0.1325657300845378,0.13256573008453787
408,0,1,0,374.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8956652660975183,0.8956652660975183,0.10433473390248169,0.02946779331059099,0.970532206689409,0.10433473390248171,-0.10433473390248169,0.0,0.0
409,1,1,1,333.1,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9408170344886932,0.976807623118032,0.023192376881967985,0.05918296551130674,0.9408170344886932,0.0,0.0,-0.05918296551130674,0.05918296551130675
410,0,1,1,722.0,0,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05330385581186545,0.9466961441881345,0.05330385581186545,0.013155672993939466,0.9868443270060605,-0.9466961441881345,0.9466961441881345,0.0,0.0
411,0,1,0,447.2,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325379370955992,0.6325379370955992,0.36746206290440075,0.04390099245615404,0.9560990075438459,0.36746206290440075,-0.36746206290440075,0.0,0.0
412,0,1,0,404.3,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9183175311428903,0.9183175311428903,0.08168246885710972,0.07270467551346939,0.9272953244865305,0.08168246885710972,-0.08168246885710972,0.0,0.0
413,1,1,1,393.1,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9003106591072717,0.9818429536212328,0.018157046378767264,0.09968934089272825,0.9003106591072717,0.0,0.0,-0.09968934089272825,0.0996893408927283
414,1,1,0,446.2,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02215976097912052,0.9514134821907946,0.04858651780920548,0.02215976097912052,0.9778402390208795,0.0,0.0,0.9778402390208795,-0.9778402390208795
415,0,1,0,347.1,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9229057006482689,0.9229057006482689,0.07709429935173112,0.34665304026376426,0.6533469597362358,0.07709429935173107,-0.07709429935173112,0.0,0.0
416,1,1,1,392.0,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6436627526825276,0.982862849416113,0.01713715058388699,0.35633724731747246,0.6436627526825276,0.0,0.0,-0.35633724731747246,0.3563372473174724
417,1,1,0,477.0,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07920955397839263,0.9523689692613817,0.04763103073861825,0.07920955397839263,0.9207904460216074,0.0,0.0,0.9207904460216074,-0.9207904460216074
418,1,1,0,484.1,0,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38477103471956425,0.9238008465510584,0.07619915344894156,0.38477103471956425,0.6152289652804358,0.0,0.0,0.6152289652804357,-0.6152289652804358
419,1,1,1,505.1,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13675811973434926,0.89703686535054,0.10296313464946003,0.8632418802656507,0.13675811973434926,0.0,0.0,-0.8632418802656507,0.8632418802656507
420,1,1,1,1399.9,1,421,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4232222857250286,0.8719630900463313,0.12803690995366865,0.5767777142749714,0.4232222857250286,0.0,0.0,-0.5767777142749714,0.5767777142749714
421,1,1,1,380.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871789138417815,0.848472780316411,0.1515272196835889,0.12821086158218498,0.871789138417815,0.0,0.0,-0.12821086158218498,0.12821086158218498
422,0,1,0,357.9,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8264659367313141,0.8264659367313141,0.17353406326868587,0.0284997575683196,0.9715002424316804,0.17353406326868592,-0.17353406326868587,0.0,0.0
423,0,1,1,1484.9,0,424,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03857456904953979,0.9614254309504602,0.03857456904953979,0.05827606341380843,0.9417239365861916,-0.9614254309504602,0.9614254309504602,0.0,0.0
424,1,1,1,403.8,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9138280717458472,0.6423793552958612,0.3576206447041388,0.08617192825415278,0.9138280717458472,0.0,0.0,-0.08617192825415278,0.08617192825415276
425,1,1,1,336.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9808449999155202,0.6333877772480782,0.36661222275192185,0.019155000084479817,0.9808449999155202,0.0,0.0,-0.019155000084479817,0.01915500008447979
426,0,1,0,351.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6249640376739374,0.6249640376739374,0.3750359623260626,0.004257929881228341,0.9957420701187717,0.3750359623260626,-0.3750359623260626,0.0,0.0
427,1,1,0,506.8,0,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03556516192887932,0.9166339429140893,0.08336605708591066,0.03556516192887932,0.9644348380711207,0.0,0.0,0.9644348380711207,-0.9644348380711207
428,0,1,0,329.8,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8903225678746174,0.8903225678746174,0.10967743212538254,0.35560990009123467,0.6443900999087654,0.10967743212538261,-0.10967743212538254,0.0,0.0
429,1,1,1,358.8,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6352715387946275,0.9756200045166566,0.024379995483343353,0.3647284612053725,0.6352715387946275,0.0,0.0,-0.3647284612053725,0.3647284612053725
430,1,1,1,357.9,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9189251784572383,0.9455835263853165,0.05441647361468349,0.08107482154276174,0.9189251784572383,0.0,0.0,-0.08107482154276174,0.08107482154276169
431,1,1,1,396.8,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9819780264296691,0.9174439197269316,0.08255608027306842,0.01802197357033085,0.9819780264296691,0.0,0.0,-0.01802197357033085,0.018021973570330863
432,0,1,0,417.8,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891081392821275,0.891081392821275,0.10891860717872505,0.004006071492841918,0.9959939285071581,0.10891860717872504,-0.10891860717872505,0.0,0.0
433,0,1,0,512.6,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9757886823240565,0.9757886823240565,0.024211317675943478,0.035329208966890284,0.9646707910331097,0.024211317675943533,-0.024211317675943478,0.0,0.0
434,1,1,1,383.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9353257804772096,0.994618110543375,0.005381889456624933,0.06467421952279034,0.9353257804772096,0.0,0.0,-0.06467421952279034,0.0646742195227904
435,1,1,1,396.6,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9856236862105611,0.9633818590829287,0.036618140917071176,0.014376313789438891,0.9856236862105611,0.0,0.0,-0.014376313789438891,0.014376313789438933
436,1,1,1,833.6,1,437,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996804315541843,0.9341182474925195,0.06588175250748042,0.0031956844581569332,0.996804315541843,0.0,0.0,-0.0031956844581569332,0.0031956844581569888
437,0,1,0,382.6,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9067026991064168,0.9067026991064168,0.0932973008935831,0.0007103628444454233,0.9992896371555545,0.09329730089358323,-0.0932973008935831,0.0,0.0
438,0,1,0,397.6,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9792611138835436,0.9792611138835436,0.02073888611645637,0.032241631767559786,0.9677583682324402,0.020738886116456356,-0.02073888611645637,0.0,0.0
439,0,1,0,562.7,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9953899909940382,0.9953899909940382,0.004610009005961809,0.06178162980116437,0.9382183701988356,0.004610009005961757,-0.004610009005961809,0.0,0.0
440,0,1,0,373.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99897524954254,0.99897524954254,0.001024750457459975,0.08945611020197325,0.9105438897980267,0.0010247504574599775,-0.001024750457459975,0.0,0.0
441,1,0,1,610.7,0,442,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8846171153756487,0.9997722100979182,0.00022778990208183712,0.11538288462435121,0.8846171153756487,0.0,0.0,0.8846171153756488,-0.8846171153756487
442,1,1,1,375.5,1,443,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5910596432808263,0.9682104656029346,0.031789534397065417,0.4089403567191736,0.5910596432808263,0.0,0.0,-0.4089403567191736,0.4089403567191737
443,0,1,1,556.5,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0613580834013044,0.9386419165986956,0.0613580834013044,0.0909026028105096,0.9090973971894905,-0.9386419165986956,0.9386419165986956,0.0,0.0
444,0,1,1,553.6,0,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37284351981177116,0.6271564801882288,0.37284351981177116,0.11673802795575278,0.8832619720442473,-0.6271564801882288,0.6271564801882288,0.0,0.0
445,1,1,1,396.5,1,446,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8590581123819943,0.13940946517474095,0.8605905348252589,0.14094188761800586,0.8590581123819943,0.0,0.0,-0.14094188761800586,0.14094188761800575
446,0,1,0,377.6,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16218157234179312,0.16218157234179312,0.8378184276582068,0.0313297140255132,0.9686702859744868,0.8378184276582069,-0.8378184276582068,0.0,0.0
447,1,1,1,392.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9390726982746435,0.4402090436883783,0.5597909563116217,0.06092730172535648,0.9390726982746435,0.0,0.0,-0.06092730172535648,0.06092730172535654
448,1,1,1,375.4,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9864565817042618,0.44398497770009215,0.5560150222999078,0.013543418295738185,0.9864565817042618,0.0,0.0,-0.013543418295738185,0.013543418295738241
449,1,1,1,342.4,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969894583554649,0.44752245294579285,0.5524775470542072,0.003010541644535016,0.9969894583554649,0.0,0.0,-0.003010541644535016,0.0030105416445350697
450,0,1,0,379.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45083652863544327,0.45083652863544327,0.5491634713645568,0.0006692077875444218,0.9993307922124556,0.5491634713645568,-0.5491634713645568,0.0,0.0
451,0,1,0,424.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8779274578914349,0.8779274578914349,0.12207254210856511,0.03220307574550775,0.9677969242544923,0.12207254210856511,-0.12207254210856511,0.0,0.0
452,1,1,1,381.5,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938254491320963,0.9728647182234831,0.027135281776516876,0.06174550867903707,0.938254491320963,0.0,0.0,-0.06174550867903707,0.06174550867903705
453,0,1,0,362.4,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9430022426481847,0.9430022426481847,0.05699775735181527,0.013725296020705054,0.986274703979295,0.05699775735181534,-0.05699775735181527,0.0,0.0
454,1,1,1,383.5,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9555653574985027,0.9873300729250356,0.012669927074964421,0.044434642501497326,0.9555653574985027,0.0,0.0,-0.044434642501497326,0.04443464250149731
455,0,1,0,462.4,1,456,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9565540775103083,0.9565540775103083,0.04344592248969178,0.009877295287621622,0.9901227047123784,0.0434459224896917,-0.04344592248969178,0.0,0.0
456,0,1,0,337.4,1,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9903424854726952,0.9903424854726952,0.00965751452730483,0.040829651710744014,0.959170348289256,0.009657514527304789,-0.00965751452730483,0.0,0.0
457,0,1,0,350.3,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978532487860688,0.9978532487860688,0.0021467512139311347,0.0698272968770063,0.9301727031229937,0.002146751213931153,-0.0021467512139311347,0.0,0.0
458,0,1,0,323.4,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995228026050093,0.9995228026050093,0.0004771973949907098,0.0969936752197002,0.9030063247802999,0.0004771973949907471,-0.0004771973949907098,0.0,0.0
459,1,1,1,400.3,1,460,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8775555646228151,0.9998939246651832,0.00010607533481670801,0.12244443537718494,0.8775555646228151,0.0,0.0,-0.12244443537718494,0.12244443537718486
460,1,1,1,343.3,1,461,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9727820507500246,0.968324493620216,0.0316755063797839,0.027217949249975518,0.9727820507500246,0.0,0.0,-0.027217949249975518,0.02721794924997545
461,1,1,0,430.4,0,462,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0060502280817596,0.9387487434889956,0.061251256511004326,0.0060502280817596,0.9939497719182404,0.0,0.0,0.9939497719182404,-0.9939497719182404
462,1,1,1,445.2,1,463,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6641105936318918,0.9110407688163309,0.08895923118366901,0.3358894063681081,0.6641105936318918,0.0,0.0,-0.3358894063681081,0.33588940636810816
463,1,1,1,356.2,1,464,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925335759130504,0.885082615361058,0.11491738463894191,0.07466424086949597,0.925335759130504,0.0,0.0,-0.07466424086949597,0.07466424086949597
464,0,1,0,347.2,1,465,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8607637779589054,0.8607637779589054,0.13923622204109457,0.016596977335178682,0.9834030226648213,0.13923622204109465,-0.13923622204109457,0.0,0.0
465,1,1,1,364.1,1,466,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9528750293487052,0.9690494352511917,0.03095056474880828,0.04712497065129484,0.9528750293487052,0.0,0.0,-0.04712497065129484,0.04712497065129484
466,0,1,0,409.1,1,467,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939427903417691,0.939427903417691,0.06057209658230892,0.010475323403978255,0.9895246765960217,0.060572096582309,-0.06057209658230892,0.0,0.0
