,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,0,1,0,421.2,1,344,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8028603752367038,0.8028603752367038,0.19713962476329616,0.3511112261450639,0.648888773854936,0.19713962476329616,-0.19713962476329616,0.0,0.0
334,0,0,0,380.1,0,345,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8867724265481829,0.8867724265481829,0.11322757345181707,0.37772823992131366,0.6222717600786863,-0.8867724265481829,0.8867724265481829,0.0,0.0
335,1,1,1,337.1,1,346,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6004130998305228,0.6926499728519037,0.3073500271480963,0.3995869001694772,0.6004130998305228,0.0,0.0,-0.3995869001694772,0.3995869001694772
336,1,1,0,408.0,0,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22950360762656294,0.6582097202483776,0.34179027975162235,0.22950360762656294,0.770496392373437,0.0,0.0,0.770496392373437,-0.770496392373437
337,0,1,0,343.0,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6299263903883938,0.6299263903883938,0.3700736096116061,0.5574637165583862,0.4425362834416137,0.3700736096116062,-0.3700736096116061,0.0,0.0
338,0,1,0,390.0,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7874474151749592,0.7874474151749592,0.21255258482504072,0.5471908632352788,0.45280913676472123,0.2125525848250408,-0.21255258482504072,0.0,0.0
339,1,1,1,370.9,1,350,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4612455005302684,0.877919959320468,0.12208004067953203,0.5387544994697315,0.4612455005302684,0.0,0.0,-0.5387544994697315,0.5387544994697315
340,0,0,0,361.8,0,351,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8103587825902913,0.8103587825902913,0.18964121740970868,0.30943482181449,0.69056517818551,-0.8103587825902913,0.8103587825902914,0.0,0.0
341,1,1,1,382.9,1,352,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6564976266723302,0.6329639622945233,0.36703603770547666,0.34350237332766975,0.6564976266723302,0.0,0.0,-0.34350237332766975,0.34350237332766975
342,0,1,0,347.9,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6091938450149877,0.6091938450149877,0.39080615498501226,0.19729133731248516,0.8027086626875148,0.39080615498501226,-0.39080615498501226,0.0,0.0
343,1,1,1,422.8,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.748593094157184,0.7755396325212737,0.22446036747872636,0.251406905842816,0.748593094157184,0.0,0.0,-0.251406905842816,0.251406905842816
344,0,1,0,627.8,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7262811021107326,0.7262811021107326,0.2737188978892674,0.14439610469884284,0.8556038953011571,0.2737188978892674,-0.2737188978892674,0.0,0.0
345,1,1,1,436.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7920321864674142,0.8427889540059748,0.1572110459940253,0.20796781353258564,0.7920321864674142,0.0,0.0,-0.20796781353258564,0.20796781353258575
346,1,1,0,465.8,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11944676728814993,0.7815081866593855,0.21849181334061452,0.11944676728814993,0.88055323271185,0.0,0.0,0.88055323271185,-0.88055323271185
347,0,1,0,440.8,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7311826511039623,0.7311826511039623,0.2688173488960377,0.31220778356105194,0.6877922164389481,0.2688173488960377,-0.2688173488960377,0.0,0.0
348,0,1,0,475.7,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8456041693607009,0.8456041693607009,0.15439583063929907,0.34577960957997006,0.65422039042003,0.15439583063929907,-0.15439583063929907,0.0,0.0
349,1,1,1,340.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.626650237546127,0.911322417929141,0.088677582070859,0.373349762453873,0.626650237546127,0.0,0.0,-0.373349762453873,0.37334976245387297
350,1,1,0,953.7,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21443425035541064,0.8377898460566153,0.16221015394338467,0.21443425035541064,0.7855657496445894,0.0,0.0,0.7855657496445894,-0.7855657496445894
351,0,1,1,528.8,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22259722513201707,0.7774027748679829,0.22259722513201707,0.38640165292155115,0.6135983470784488,-0.7774027748679829,0.7774027748679829,0.0,0.0
352,0,1,0,819.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44650297929043903,0.44650297929043903,0.553497020709561,0.406709757359917,0.593290242640083,0.553497020709561,-0.553497020709561,0.0,0.0
353,0,1,1,462.5,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3179022210425855,0.6820977789574145,0.3179022210425855,0.42338735909744013,0.5766126409025598,-0.6820977789574145,0.6820977789574145,0.0,0.0
354,1,1,1,359.6,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5629165128094833,0.391764347025384,0.608235652974616,0.4370834871905167,0.5629165128094833,0.0,0.0,-0.4370834871905167,0.4370834871905167
355,1,0,1,550.5,0,366,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7489601458364209,0.4111137565994976,0.5888862434005023,0.2510398541635791,0.7489601458364209,0.0,0.0,0.7489601458364209,-0.7489601458364209
356,1,1,0,541.4,0,367,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.569833106728294,0.4270040504333052,0.5729959495666948,0.569833106728294,0.43016689327170593,0.0,0.0,0.430166893271706,-0.43016689327170593
357,0,1,1,548.5,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5599463814567434,0.44005361854325664,0.5599463814567434,0.7529327066390442,0.2470672933609558,-0.44005361854325664,0.44005361854325664,0.0,0.0
358,0,0,0,541.4,0,369,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2527457555839947,0.2527457555839947,0.7472542444160053,0.7077156418277312,0.29228435817226883,-0.2527457555839947,0.2527457555839947,0.0,0.0
359,1,1,1,378.5,1,370,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3294179173851214,0.14516507596777103,0.8548349240322289,0.6705820826148786,0.3294179173851214,0.0,0.0,-0.6705820826148786,0.6705820826148786
360,0,1,0,407.5,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2085993149417745,0.2085993149417745,0.7914006850582255,0.38515028171487686,0.6148497182851231,0.7914006850582255,-0.7914006850582255,0.0,0.0
361,1,1,0,484.5,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4056820951931177,0.3818440373091897,0.6181559626908103,0.4056820951931177,0.5943179048068823,0.0,0.0,0.5943179048068823,-0.5943179048068823
362,1,1,0,497.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6586522151442176,0.4029669118232314,0.5970330881767686,0.6586522151442176,0.3413477848557824,0.0,0.0,0.34134778485578243,-0.3413477848557824
363,0,1,1,468.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5796863737275685,0.4203136262724315,0.5796863737275685,0.8039461552755827,0.19605384472441725,-0.4203136262724315,0.4203136262724315,0.0,0.0
364,0,1,1,383.5,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7585919520304275,0.24140804796957252,0.7585919520304275,0.7496093588016548,0.25039064119834514,-0.24140804796957252,0.2414080479695725,0.0,0.0
365,1,1,0,340.6,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049864126258895,0.13865323887145622,0.8613467611285438,0.7049864126258895,0.29501358737411054,0.0,0.0,0.29501358737411054,-0.29501358737411054
366,0,1,1,489.3,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7967483937033908,0.20325160629660927,0.7967483937033908,0.8305583026558275,0.16944169734417244,-0.20325160629660927,0.2032516062966092,0.0,0.0
367,0,1,1,382.3,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8832619966240605,0.11673800337593958,0.8832619966240605,0.7714640226249077,0.22853597737509235,-0.11673800337593958,0.11673800337593954,0.0,0.0
368,1,1,0,409.2,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7229340935853732,0.06704872684899527,0.9329512731510048,0.7229340935853732,0.2770659064146268,0.0,0.0,0.2770659064146268,-0.2770659064146268
369,1,1,0,470.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8408665923594817,0.14444791352732061,0.8555520864726794,0.8408665923594817,0.15913340764051834,0.0,0.0,0.1591334076405183,-0.15913340764051834
370,0,1,1,397.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7919896395615492,0.20801036043845086,0.7919896395615492,0.9086013802456552,0.09139861975434488,-0.20801036043845086,0.20801036043845078,0.0,0.0
371,1,1,0,460.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8355552513441598,0.11947120419633005,0.88052879580367,0.8355552513441598,0.16444474865584036,0.0,0.0,0.16444474865584024,-0.16444474865584036
372,0,0,0,477.3,0,385,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18749876556260442,0.18749876556260442,0.8125012344373956,0.9055507999492682,0.0944492000507318,-0.18749876556260442,0.18749876556260436,0.0,0.0
373,1,1,0,414.1,0,386,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8330500267228326,0.10769032494281926,0.8923096750571808,0.8330500267228326,0.16694997327716743,0.0,0.0,0.16694997327716743,-0.16694997327716743
374,1,1,0,483.1,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9041119187240189,0.17782396736052702,0.822176032639473,0.9041119187240189,0.09588808127598117,0.0,0.0,0.09588808127598114,-0.09588808127598117
375,1,1,0,424.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9449264713835888,0.23541973954075474,0.7645802604592453,0.9449264713835888,0.055073528616411224,0.0,0.0,0.05507352861641124,-0.055073528616411224
376,1,1,0,390.9,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9683683987217041,0.2827190506656412,0.7172809493343588,0.9683683987217041,0.031631601278295896,0.0,0.0,0.031631601278295896,-0.031631601278295896
377,0,1,1,449.9,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6784373893263755,0.3215626106736244,0.6784373893263755,0.9818323208160855,0.01816767918391444,-0.3215626106736244,0.32156261067362446,0.0,0.0
378,0,1,0,543.2,1,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18469018678067758,0.18469018678067758,0.8153098132193224,0.8956946141982608,0.1043053858017392,0.8153098132193224,-0.8153098132193224,0.0,0.0
379,0,1,1,453.9,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6368311678233829,0.3631688321766171,0.6368311678233829,0.8249558423982822,0.17504415760171776,-0.3631688321766171,0.3631688321766171,0.0,0.0
380,0,1,1,492.8,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7914131891543273,0.20858681084567265,0.7914131891543273,0.7668631204969314,0.23313687950306866,-0.20858681084567265,0.20858681084567265,0.0,0.0
381,1,1,0,465.7,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7191556999122173,0.11980228974497814,0.8801977102550218,0.7191556999122173,0.28084430008778277,0.0,0.0,0.2808443000877827,-0.28084430008778277
382,1,1,1,568.8,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16130353628751573,0.1877706625748618,0.8122293374251381,0.8386964637124843,0.16130353628751573,0.0,0.0,-0.8386964637124843,0.8386964637124843
383,1,1,1,359.8,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3449017296549023,0.2435882528499443,0.7564117471500557,0.6550982703450978,0.3449017296549023,0.0,0.0,-0.6550982703450978,0.6550982703450977
384,1,1,0,476.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3762571203669449,0.28942726965140503,0.7105727303485949,0.3762571203669449,0.6237428796330551,0.0,0.0,0.6237428796330551,-0.6237428796330551
385,0,1,1,513.7,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6729284062032976,0.3270715937967023,0.6729284062032976,0.6417519166758163,0.35824808332418373,-0.3270715937967023,0.32707159379670236,0.0,0.0
386,1,1,0,418.8,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6164107668947986,0.18785428325271905,0.8121457167472809,0.6164107668947986,0.38358923310520143,0.0,0.0,0.38358923310520143,-0.38358923310520143
387,0,1,0,345.8,1,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24365692456504984,0.24365692456504984,0.75634307543495,0.7796846873433241,0.22031531265667598,0.7563430754349502,-0.75634307543495,0.0,0.0
388,1,1,0,446.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.729685140814205,0.5655927050109286,0.4344072949890713,0.729685140814205,0.270314859185795,0.0,0.0,0.270314859185795,-0.270314859185795
389,1,1,0,379.9,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8447440710596519,0.55386662326753,0.44613337673246994,0.8447440710596519,0.15525592894034806,0.0,0.0,0.15525592894034812,-0.15525592894034806
390,0,1,0,366.6,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5442368263629707,0.5442368263629707,0.45576317363702934,0.9108284185940264,0.0891715814059736,0.45576317363702934,-0.45576317363702934,0.0,0.0
391,0,1,1,437.6,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2617685728152401,0.7382314271847599,0.2617685728152401,0.8373841595389668,0.16261584046103317,-0.7382314271847599,0.7382314271847599,0.0,0.0
392,1,1,1,416.5,1,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2229303866140332,0.4240048303143811,0.5759951696856189,0.7770696133859668,0.2229303866140332,0.0,0.0,-0.7770696133859668,0.7770696133859668
393,1,0,1,399.5,0,406,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5536883727333948,0.437590572382627,0.562409427617373,0.44631162726660517,0.5536883727333948,0.0,0.0,0.5536883727333948,-0.5536883727333948
394,0,0,1,564.5,1,407,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5512524239585347,0.44874757604146537,0.5512524239585347,0.6819878755051795,0.3180121244948204,0.5512524239585346,-0.5512524239585347,0.0,0.0
395,0,1,1,433.4,0,408,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31661303200308266,0.6833869679969173,0.31661303200308266,0.649453698051671,0.3505463019483289,-0.6833869679969173,0.6833869679969173,0.0,0.0
396,1,1,0,496.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6227356921405698,0.39250479556199275,0.6074952044380073,0.6227356921405698,0.37726430785943016,0.0,0.0,0.3772643078594302,-0.37726430785943016
397,1,1,0,563.4,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7833174219531351,0.41172183431734527,0.5882781656826548,0.7833174219531351,0.21668257804686478,0.0,0.0,0.21668257804686486,-0.21668257804686478
398,1,1,1,474.4,1,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12445211129415894,0.4275034214127338,0.5724965785872662,0.875547888705841,0.12445211129415894,0.0,0.0,-0.875547888705841,0.8755478887058411
399,0,1,1,1063.3,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5595362835896842,0.44046371641031573,0.5595362835896842,0.6838825872194515,0.31611741278054845,-0.44046371641031573,0.4404637164103158,0.0,0.0
400,1,1,0,944.3,0,413,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6510096900190134,0.25298129618837917,0.7470187038116208,0.6510096900190134,0.34899030998098657,0.0,0.0,0.34899030998098657,-0.34899030998098657
401,0,1,1,519.3,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7028588919459441,0.2971411080540559,0.7028588919459441,0.7995566543012838,0.2004433456987162,-0.2971411080540559,0.2971411080540559,0.0,0.0
402,1,1,0,756.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7460045738598595,0.17066364348690258,0.8293363565130975,0.7460045738598595,0.2539954261401404,0.0,0.0,0.2539954261401405,-0.2539954261401404
403,0,1,0,705.2,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22953947482976644,0.22953947482976644,0.7704605251702336,0.8541171730227276,0.14588282697727234,0.7704605251702336,-0.7704605251702336,0.0,0.0
404,0,1,1,506.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4425156830352261,0.5574843169647739,0.4425156830352261,0.790811247205003,0.20918875279499696,-0.5574843169647739,0.5574843169647739,0.0,0.0
405,1,1,1,465.2,1,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26117740696099623,0.32019233334321173,0.6798076666567883,0.7388225930390038,0.26117740696099623,0.0,0.0,-0.7388225930390038,0.7388225930390038
406,1,1,0,414.2,0,419,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42434436771212125,0.3523367524056056,0.6476632475943944,0.42434436771212125,0.5756556322878787,0.0,0.0,0.5756556322878787,-0.5756556322878787
407,1,1,0,547.1,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6693709320686333,0.3787346774721063,0.6212653225278937,0.6693709320686333,0.3306290679313667,0.0,0.0,0.3306290679313667,-0.3306290679313667
408,0,1,1,504.2,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.599586584254106,0.40041341574589395,0.599586584254106,0.8101024737190501,0.1898975262809499,-0.40041341574589395,0.40041341574589395,0.0,0.0
409,0,1,1,511.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7700216813494603,0.2299783186505398,0.7700216813494603,0.754665105263917,0.24533489473608305,-0.2299783186505398,0.22997831865053975,0.0,0.0
410,0,1,1,492.1,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8679114510916045,0.13208854890839553,0.8679114510916045,0.7091383375994584,0.2908616624005415,-0.13208854890839553,0.1320885489083955,0.0,0.0
411,1,1,0,459.1,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6717504414612956,0.07586534615568485,0.9241346538443151,0.6717504414612956,0.3282495585387043,0.0,0.0,0.3282495585387044,-0.3282495585387043
412,0,1,1,1416.1,0,425,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8483116241284667,0.1516883758715333,0.8483116241284667,0.8114691501285262,0.1885308498714738,-0.1516883758715333,0.15168837587153328,0.0,0.0
413,1,1,0,589.0,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7557874593925598,0.08712254951993094,0.9128774504800691,0.7557874593925598,0.2442125406074402,0.0,0.0,0.24421254060744024,-0.2442125406074402
414,1,1,1,996.0,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1402640053347206,0.1609331163128184,0.8390668836871816,0.8597359946652794,0.1402640053347206,0.0,0.0,-0.8597359946652794,0.8597359946652794
415,0,1,0,935.0,1,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22154848495682974,0.22154848495682974,0.7784515150431703,0.671532058887663,0.328467941112337,0.7784515150431702,-0.7784515150431703,0.0,0.0
416,0,1,1,652.0,0,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6080414823677177,0.3919585176322823,0.6080414823677177,0.6408670795459042,0.3591329204540958,-0.3919585176322823,0.3919585176322823,0.0,0.0
417,1,1,0,465.1,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6156841130950786,0.22512222947853266,0.7748777705214673,0.6156841130950786,0.3843158869049213,0.0,0.0,0.38431588690492136,-0.3843158869049213
418,1,1,0,578.0,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7792673321485953,0.27426243807399864,0.7257375619260014,0.7792673321485953,0.22073266785140463,0.0,0.0,0.22073266785140466,-0.22073266785140463
419,0,1,1,443.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6853822037614192,0.3146177962385807,0.6853822037614192,0.8732217107932037,0.1267782892067963,-0.3146177962385807,0.31461779623858077,0.0,0.0
420,1,1,0,395.9,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8065004452432767,0.1807014174630059,0.8192985825369941,0.8065004452432767,0.1934995547567232,0.0,0.0,0.1934995547567233,-0.1934995547567232
421,1,1,0,433.2,0,434,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8888631086955892,0.23778278464791291,0.7622172153520871,0.8888631086955892,0.11113689130441079,0.0,0.0,0.11113689130441085,-0.11113689130441079
422,0,0,0,404.8,0,436,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2846596515378001,0.2846596515378001,0.7153403484622,0.9361682840855257,0.06383171591447429,-0.2846596515378001,0.28465965153780004,0.0,0.0
423,0,1,1,483.7,0,437,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8365051082857402,0.1634948917142598,0.8365051082857402,0.8581939887395319,0.14180601126046802,-0.1634948917142598,0.1634948917142598,0.0,0.0
424,0,1,1,514.8,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9060963523553391,0.0939036476446609,0.9060963523553391,0.794159245984923,0.20584075401507695,-0.0939036476446609,0.09390364764466086,0.0,0.0
425,1,1,0,461.8,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7415720663066188,0.05393376483213722,0.9460662351678628,0.7415720663066188,0.25842793369338124,0.0,0.0,0.25842793369338124,-0.25842793369338124
426,0,0,0,406.7,0,440,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1336775280399047,0.1336775280399047,0.8663224719600953,0.8515713526420563,0.14842864735794373,-0.1336775280399047,0.13367752803990474,0.0,0.0
427,1,1,0,571.7,0,441,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7887205460008131,0.07677797978549106,0.9232220202145089,0.7887205460008131,0.21127945399918693,0.0,0.0,0.2112794539991869,-0.21127945399918693
428,0,1,1,548.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8475621430404424,0.15243785695955764,0.8475621430404424,0.8786511847870438,0.12134881521295617,-0.15243785695955764,0.15243785695955758,0.0,0.0
429,1,1,0,481.6,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8109592860567225,0.08755301561748446,0.9124469843825156,0.8109592860567225,0.18904071394327743,0.0,0.0,0.18904071394327748,-0.18904071394327743
430,1,1,0,518.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8914240536416931,0.16128662750133388,0.8387133724986662,0.8914240536416931,0.10857594635830685,0.0,0.0,0.10857594635830692,-0.10857594635830685
431,0,1,1,485.7,0,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7781612014479398,0.2218387985520603,0.7781612014479398,0.9376391684008387,0.062360831599161184,-0.2218387985520603,0.22183879855206023,0.0,0.0
432,1,1,1,340.7,1,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14059807859067053,0.127413597787231,0.8725864022127691,0.8594019214093294,0.14059807859067053,0.0,0.0,-0.8594019214093294,0.8594019214093295
433,0,1,1,441.6,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8059787114932325,0.1940212885067676,0.8059787114932325,0.6712711172697949,0.32872888273020506,-0.1940212885067676,0.19402128850676748,0.0,0.0
434,0,1,1,456.6,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8885634497783301,0.11143655022166993,0.8885634497783301,0.6406527867549273,0.35934721324507274,-0.11143655022166993,0.11143655022166987,0.0,0.0
435,0,1,1,499.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9359961743328304,0.06400382566716958,0.9359961743328304,0.615508129667675,0.384491870332325,-0.06400382566716958,0.06400382566716956,0.0,0.0
436,0,1,1,555.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9632392631332836,0.036760736866716395,0.9632392631332836,0.5948586112450917,0.40514138875490835,-0.036760736866716395,0.03676073686671644,0.0,0.0
437,1,1,1,496.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42209936951419996,0.02111360939596351,0.9788863906040365,0.5779006304858001,0.42209936951419996,0.0,0.0,-0.5779006304858001,0.5779006304858001
438,0,1,0,505.5,1,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10672466875215941,0.10672466875215941,0.8932753312478405,0.33191848754276926,0.6680815124572308,0.8932753312478405,-0.8932753312478405,0.0,0.0
439,1,1,0,526.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3619666088132547,0.3022706667295395,0.6977293332704605,0.3619666088132547,0.6380333911867453,0.0,0.0,0.6380333911867453,-0.6380333911867453
440,1,1,0,425.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6335441301968052,0.3376189623153188,0.6623810376846813,0.6335441301968052,0.3664558698031948,0.0,0.0,0.3664558698031948,-0.3664558698031948
441,0,1,0,374.5,1,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36664800329100683,0.36664800329100683,0.6333519967089932,0.7895252719243484,0.2104747280756516,0.6333519967089931,-0.6333519967089932,0.0,0.0
442,1,1,1,351.3,1,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26223348699250026,0.6362328993254015,0.36376710067459855,0.7377665130074997,0.26223348699250026,0.0,0.0,-0.7377665130074997,0.7377665130074997
