,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,1,1,0,494.5,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998993112926065,0.9702559695057594,0.02974403049424064,0.9998993112926065,0.00010068870739361746,0.0,0.0,0.00010068870739354807,-0.00010068870739361746
347,0,1,1,385.5,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029791056091191214,0.9702089439088089,0.029791056091191214,0.9999903346913107,9.665308689334792e-06,-0.9702089439088089,0.9702089439088087,0.0,0.0
348,1,1,1,420.4,1,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.966434215846586e-05,0.9425542078343753,0.05744579216562479,0.9999403356578416,5.966434215846586e-05,0.0,0.0,-0.9999403356578416,0.9999403356578416
349,1,1,0,397.6,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9714381390470904,0.9425099524135918,0.05749004758640822,0.9714381390470904,0.028561860952909638,0.0,0.0,0.02856186095290958,-0.028561860952909638
350,1,1,0,412.5,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9972582903287005,0.9424657014183504,0.05753429858164958,0.9972582903287005,0.0027417096712995317,0.0,0.0,0.002741709671299497,-0.0027417096712995317
351,0,1,1,401.4,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.057578545151791415,0.9424214548482086,0.057578545151791415,0.9997368178518168,0.0002631821481832268,-0.9424214548482086,0.9424214548482086,0.0,0.0
352,0,1,1,362.6,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08444122949245501,0.915558770507545,0.08444122949245501,0.9996868441700316,0.0003131558299684085,-0.915558770507545,0.915558770507545,0.0,0.0
353,0,1,1,399.5,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11053822263808702,0.889461777361913,0.11053822263808702,0.9996368754856146,0.00036312451438541164,-0.889461777361913,0.889461777361913,0.0,0.0
354,1,1,0,366.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999586911798066,0.8641086502281434,0.13589134977185655,0.999586911798066,0.0004130882019339731,0.0,0.0,0.00041308820193397544,-0.0004130882019339731
355,0,1,1,371.4,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13592776063687936,0.8640722393631206,0.13592776063687936,0.9999603468443387,3.9653155661299126e-05,-0.8640722393631206,0.8640722393631206,0.0,0.0
356,1,1,0,348.4,0,357,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999103508096542,0.8394428130123799,0.16055718698762003,0.9999103508096542,8.9649190345733e-05,0.0,0.0,8.964919034581964e-05,-8.9649190345733e-05
357,0,1,1,317.4,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16059113126892127,0.8394088687310787,0.16059113126892127,0.9999913943964436,8.605603556445765e-06,-0.8394088687310787,0.8394088687310788,0.0,0.0
358,0,1,1,508.2,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18451755543666087,0.8154824445633391,0.18451755543666087,0.999941395257004,5.8604742996090126e-05,-0.8154824445633391,0.8154824445633391,0.0,0.0
359,0,1,1,377.2,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20776198326771655,0.7922380167322834,0.20776198326771655,0.9998914011174783,0.00010859888252179052,-0.7922380167322834,0.7922380167322834,0.0,0.0
360,0,1,0,430.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7696561456843876,0.7696561456843876,0.23034385431561244,0.9998414119773665,0.00015858802263353833,0.23034385431561244,-0.23034385431561244,0.0,0.0
361,1,1,1,311.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00020857216383127498,0.9778888366502887,0.02211116334971125,0.9997914278361688,0.00020857216383127498,0.0,0.0,-0.9997914278361688,0.9997914278361687
362,0,1,0,356.5,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9778410477666236,0.9778410477666236,0.02215895223337628,0.9712934756786703,0.028706524321329738,0.022158952233376383,-0.02215895223337628,0.0,0.0
363,1,1,0,447.2,0,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9712463463311024,0.9978729182337146,0.002127081766285368,0.9712463463311024,0.028753653668897605,0.0,0.0,0.028753653668897594,-0.028753653668897605
364,1,1,1,346.2,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0027601202344339146,0.9978231309418912,0.0021768690581087393,0.997239879765566,0.0027601202344339146,0.0,0.0,-0.997239879765566,0.997239879765566
365,1,1,1,377.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031185343327830514,0.9977733486287971,0.0022266513712029283,0.9688146566721695,0.031185343327830514,0.0,0.0,-0.9688146566721695,0.9688146566721695
366,0,1,0,382.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977235712939342,0.9977235712939342,0.002276428706065808,0.9411996632179037,0.058800336782096244,0.002276428706065814,-0.002276428706065808,0.0,0.0
367,1,1,0,383.0,0,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9411555432515819,0.999781481094326,0.00021851890567406093,0.9411555432515819,0.05884445674841803,0.0,0.0,0.058844456748418095,-0.05884445674841803
368,1,1,1,404.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005648596092372941,0.9997315029462165,0.00026849705378349353,0.9943514039076271,0.005648596092372941,0.0,0.0,-0.9943514039076271,0.9943514039076271
369,1,1,1,333.0,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03399148636662766,0.9996815297959218,0.0003184702040781152,0.9660085136333724,0.03399148636662766,0.0,0.0,-0.9660085136333724,0.9660085136333724
370,0,1,0,361.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996315616429422,0.9996315616429422,0.0003684383570577074,0.9384735061920292,0.06152649380797086,0.0003684383570577987,-0.0003684383570577074,0.0,0.0
371,0,1,1,363.0,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.536712851057839e-05,0.9999646328714894,3.536712851057839e-05,0.9384296588414099,0.06157034115859006,-0.9999646328714894,0.9999646328714894,0.0,0.0
372,0,1,0,383.9,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9714617436954562,0.9714617436954562,0.028538256304543687,0.9383858158755258,0.0616141841244742,0.028538256304543763,-0.028538256304543687,0.0,0.0
373,0,1,0,348.8,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9972605561857053,0.9972605561857053,0.00273944381429465,0.9383419772939383,0.06165802270606175,0.0027394438142946953,-0.00273944381429465,0.0,0.0
374,1,1,1,435.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.061701856903791145,0.9997370353559238,0.00026296464407611327,0.938298143096209,0.061701856903791145,0.0,0.0,-0.938298143096209,0.9382981430962088
375,0,1,0,364.8,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996870616523883,0.9996870616523883,0.00031293834761170566,0.9115529892101656,0.08844701078983457,0.00031293834761170203,-0.00031293834761170566,0.0,0.0
376,0,1,0,404.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999699604274531,0.9999699604274531,3.003957254683377e-05,0.9115118339112446,0.08848816608875558,3.00395725468805e-05,-3.003957254683377e-05,0.0,0.0
377,1,1,1,400.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0885293172721467,0.9999971164418625,2.8835581375158218e-06,0.9114706827278535,0.0885293172721467,0.0,0.0,-0.9114706827278535,0.9114706827278533
378,1,1,0,429.8,0,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8854902160163532,0.9999471167302183,5.288326978170208e-05,0.8854902160163532,0.11450978398364689,0.0,0.0,0.11450978398364675,-0.11450978398364689
379,0,1,0,354.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998971220185453,0.9998971220185453,0.00010287798145472391,0.9890079787614678,0.010992021238532143,0.00010287798145469651,-0.00010287798145472391,0.0,0.0
380,0,1,0,401.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999901245385522,0.9999901245385522,9.875461447810745e-06,0.9889590779635917,0.01104092203640829,9.875461447816924e-06,-9.875461447810745e-06,0.0,0.0
381,1,1,1,359.0,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011089817944204649,0.9999990520348725,9.479651275051157e-07,0.9889101820557954,0.011089817944204649,0.0,0.0,-0.9889101820557954,0.9889101820557954
382,1,1,1,413.7,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.039277612189733226,0.999949052129669,5.094787033099237e-05,0.9607223878102669,0.039277612189733226,0.0,0.0,-0.9607223878102669,0.9607223878102668
383,1,1,1,344.6,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06666194444362117,0.999899057224456,0.00010094277554395928,0.9333380555563789,0.06666194444362117,0.0,0.0,-0.9333380555563789,0.9333380555563788
384,0,1,1,389.6,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00015093268126640489,0.9998490673187336,0.00015093268126640489,0.9067342834960559,0.09326571650394419,-0.9998490673187336,0.9998490673187336,0.0,0.0
385,1,1,1,348.6,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0933063899322938,0.9713494722113449,0.028650527788654997,0.9066936100677063,0.0933063899322938,0.0,0.0,-0.9066936100677063,0.9066936100677062
386,1,1,1,401.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11915069145540425,0.9713023372641238,0.028697662735876133,0.8808493085445959,0.11915069145540425,0.0,0.0,-0.8808493085445959,0.8808493085445958
387,1,1,0,392.7,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8557416703372968,0.9712552070303975,0.028744792969602546,0.8557416703372968,0.14425832966270333,0.0,0.0,0.14425832966270324,-0.14425832966270333
388,1,1,1,443.5,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01384764312990111,0.9712080815096944,0.028791918490305584,0.986152356870099,0.01384764312990111,0.0,0.0,-0.986152356870099,0.986152356870099
389,0,1,0,384.6,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9711609607015435,0.9711609607015435,0.028839039298456555,0.9580431713903714,0.041956828609628585,0.028839039298456548,-0.028839039298456555,0.0,0.0
390,1,1,1,407.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04200263292676762,0.9972316834296643,0.002768316570335754,0.9579973670732324,0.04200263292676762,0.0,0.0,-0.9579973670732324,0.9579973670732324
391,0,1,1,438.4,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0028180397386787207,0.9971819602613213,0.0028180397386787207,0.9306907085305106,0.06930929146948935,-0.9971819602613213,0.9971819602613213,0.0,0.0
392,0,1,0,397.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9687583880995241,0.9687583880995241,0.03124161190047599,0.9306476394596576,0.0693523605403424,0.03124161190047592,-0.03124161190047599,0.0,0.0
393,0,1,0,402.4,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970010557212731,0.9970010557212731,0.0029989442787268956,0.9306045746957116,0.06939542530428837,0.002998944278726934,-0.0029989442787268956,0.0,0.0
394,0,1,0,439.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997121253917512,0.9997121253917512,0.00028787460824874263,0.930561514238242,0.06943848576175794,0.00028787460824875044,-0.00028787460824874263,0.0,0.0
395,0,1,1,430.3,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2.7633654503760106e-05,0.9999723663454962,2.7633654503760106e-05,0.9305184580868181,0.06948154191318176,-0.9999723663454962,0.9999723663454962,0.0,0.0
396,0,1,0,371.3,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9714692567353145,0.9714692567353145,0.028530743264685555,0.9304754062410094,0.06952459375899044,0.02853074326468552,-0.028530743264685555,0.0,0.0
397,1,1,1,328.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06956764129961454,0.9972612773772997,0.002738722622700241,0.9304323587003853,0.06956764129961454,0.0,0.0,-0.9304323587003853,0.9304323587003854
398,1,1,1,345.3,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09608858967523613,0.9972115512495621,0.002788448750437971,0.9039114103247637,0.09608858967523613,0.0,0.0,-0.9039114103247637,0.9039114103247639
399,0,1,0,376.5,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971618300944372,0.9971618300944372,0.0028381699055629274,0.8781464123373303,0.12185358766266957,0.0028381699055628484,-0.0028381699055629274,0.0,0.0
400,1,1,1,323.2,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1218914023039033,0.9997275584426483,0.00027244155735169084,0.8781085976960965,0.1218914023039033,0.0,0.0,-0.8781085976960965,0.8781085976960967
401,1,1,1,430.3,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1469209195707107,0.999677585686804,0.0003224143131959557,0.853079080429289,0.1469209195707107,0.0,0.0,-0.853079080429289,0.8530790804292893
402,0,1,0,365.1,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996276179282353,0.9996276179282353,0.0003723820717646361,0.8287630019515484,0.17123699804845138,0.0003723820717647097,-0.0003723820717646361,0.0,0.0
403,1,1,1,364.1,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17126987434864654,0.9999642543064943,3.574569350571857e-05,0.8287301256513533,0.17126987434864654,0.0,0.0,-0.8287301256513533,0.8287301256513535
404,0,1,1,425.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5742118936368e-05,0.9999142578810636,8.5742118936368e-05,0.805108087279406,0.19489191272059386,-0.9999142578810636,0.9999142578810636,0.0,0.0
405,1,1,1,370.2,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1949224235293218,0.9714128045885829,0.02858719541141705,0.805077576470678,0.1949224235293218,0.0,0.0,-0.805077576470678,0.8050775764706782
406,0,1,1,359.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.028634336691875907,0.971365663308124,0.028634336691875907,0.7821297279309166,0.21787027206908322,-0.971365663308124,0.9713656633081241,0.0,0.0
407,0,1,0,436.1,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943677956222754,0.943677956222754,0.05632204377724591,0.7821015149581235,0.2178984850418763,0.056322043777246034,-0.05632204377724591,0.0,0.0
408,1,1,0,483.0,0,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7820733048066277,0.9945935353306977,0.005406464669302294,0.7820733048066277,0.21792669519337213,0.0,0.0,0.21792669519337227,-0.21792669519337213
409,0,1,0,477.9,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945440759771647,0.9945440759771647,0.005455924022835364,0.9790807843777719,0.020919215622228066,0.005455924022835346,-0.005455924022835364,0.0,0.0
410,0,1,0,453.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994762750339011,0.9994762750339011,0.0005237249660988673,0.9790328762993341,0.020967123700665842,0.0005237249660988708,-0.0005237249660988673,0.0,0.0
411,0,1,0,347.9,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999497266019528,0.9999497266019528,5.027339804719572e-05,0.9789849730117042,0.021015026988295774,5.027339804719588e-05,-5.027339804719572e-05,0.0,0.0
412,1,1,1,416.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.021062925485596944,0.9999951741568288,4.825843171155341e-06,0.978937074514403,0.021062925485596944,0.0,0.0,-0.978937074514403,0.978937074514403
413,1,1,0,406.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9510335527017671,0.9999451746394131,5.482536058683823e-05,0.9510335527017671,0.048966447298232886,0.0,0.0,0.04896644729823285,-0.048966447298232886
414,1,1,0,359.0,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9952996136229328,0.9998951801219492,0.00010481987805077955,0.9952996136229328,0.004700386377067191,0.0,0.0,0.004700386377067156,-0.004700386377067191
415,0,1,1,363.9,0,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00015480939606297446,0.9998451906039371,0.00015480939606297446,0.9995488005907565,0.00045119940924356547,-0.9998451906039371,0.9998451906039371,0.0,0.0
416,0,1,0,408.9,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9713457059980288,0.9713457059980288,0.028654294001971236,0.9994988457106974,0.0005011542893026412,0.02865429400197117,-0.028654294001971236,0.0,0.0
417,0,1,0,397.9,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9972494174970254,0.9972494174970254,0.002750582502974528,0.9994488958261263,0.0005511041738737109,0.0027505825029745523,-0.002750582502974528,0.0,0.0
418,0,1,0,402.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997359661311094,0.9997359661311094,0.0002640338688906156,0.9993989509365436,0.0006010490634563235,0.00026403386889062297,-0.0002640338688906156,0.0,0.0
419,0,1,0,381.8,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999746548653436,0.9999746548653436,2.5345134656370766e-05,0.99934901104145,0.0006509889585499779,2.5345134656351576e-05,-2.5345134656370766e-05,0.0,0.0
420,0,1,0,442.9,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999975670702647,0.9999975670702647,2.432929735297295e-06,0.9992990761403459,0.000700923859654123,2.4329297353409274e-06,-2.432929735297295e-06,0.0,0.0
421,1,1,1,458.0,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0007508537672681575,0.9999997664582502,2.3354174981295396e-07,0.9992491462327319,0.0007508537672681575,0.0,0.0,-0.9992491462327319,0.9992491462327319
422,0,1,1,406.8,0,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.023351839563797e-05,0.9999497664816044,5.023351839563797e-05,0.970766651214353,0.029233348785647033,-0.9999497664816044,0.9999497664816044,0.0,0.0
423,0,1,0,331.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9714473010556215,0.9714473010556215,0.028552698944378584,0.9707195745492316,0.029280425450768467,0.028552698944378507,-0.028552698944378584,0.0,0.0
424,1,1,0,372.7,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9706725025917767,0.9972591698080677,0.002740830191932289,0.9706725025917767,0.02932749740822339,0.0,0.0,0.02932749740822327,-0.02932749740822339
425,1,1,1,355.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0028152046329091435,0.9972094438910869,0.002790556108913096,0.9971847953670908,0.0028152046329091435,0.0,0.0,-0.9971847953670908,0.9971847953670908
426,0,1,0,330.6,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971597229466977,0.9971597229466977,0.0028402770533022047,0.9687611423937299,0.031238857606270036,0.0028402770533022537,-0.0028402770533022047,0.0,0.0
427,0,1,0,383.7,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997273561733583,0.9997273561733583,0.00027264382664167735,0.9687142662794905,0.03128573372050941,0.0002726438266417164,-0.00027264382664167735,0.0,0.0
428,1,1,1,348.7,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031332605147137364,0.9999738283784255,2.617162157451963e-05,0.9686673948528626,0.031332605147137364,0.0,0.0,-0.9686673948528626,0.9686673948528627
429,0,1,0,385.7,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999238309955877,0.9999238309955877,7.616900441236217e-05,0.9410565989343672,0.05894340106563274,7.616900441231866e-05,-7.616900441236217e-05,0.0,0.0
430,1,1,1,360.7,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.058987506725526176,0.9999926883862227,7.31161377737033e-06,0.9410124932744738,0.058987506725526176,0.0,0.0,-0.9410124932744738,0.9410124932744738
431,1,1,1,361.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08581003017022475,0.999942689117384,5.731088261599259e-05,0.9141899698297752,0.08581003017022475,0.0,0.0,-0.9141899698297752,0.9141899698297753
432,1,1,1,370.6,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11186800716194488,0.9998926948484723,0.00010730515152773099,0.8881319928380551,0.11186800716194488,0.0,0.0,-0.8881319928380551,0.8881319928380551
433,0,1,0,395.4,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998427055789875,0.9998427055789875,0.00015729442101257822,0.8628167697457542,0.13718323025424578,0.00015729442101253266,-0.00015729442101257822,0.0,0.0
434,1,1,1,328.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13721951193122037,0.9999849009966107,1.5099003389263153e-05,0.8627804880687796,0.13721951193122037,0.0,0.0,-0.8627804880687796,0.8627804880687796
435,0,1,0,423.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999349025065111,0.9999349025065111,6.509749348892422e-05,0.8381878816642403,0.16181211833575967,6.509749348893035e-05,-6.509749348892422e-05,0.0,0.0
436,1,1,1,370.4,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1618459371239261,0.9999937511625111,6.248837488922787e-06,0.8381540628760739,0.1618459371239261,0.0,0.0,-0.8381540628760739,0.838154062876074
437,1,1,1,413.3,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18573659443447202,0.9999437517873948,5.62482126051739e-05,0.8142634055655279,0.18573659443447202,0.0,0.0,-0.8142634055655279,0.814263405565528
438,1,1,1,330.3,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2089462749031574,0.9998937574122161,0.00010624258778391338,0.7910537250968426,0.2089462749031574,0.0,0.0,-0.7910537250968426,0.7910537250968426
439,1,1,1,329.3,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23149438902393066,0.9998437680364749,0.000156231963525135,0.7685056109760693,0.23149438902393066,0.0,0.0,-0.7685056109760693,0.7685056109760693
440,0,1,0,416.2,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997937836596712,0.9997937836596712,0.0002062163403287825,0.7466002059839854,0.2533997940160146,0.00020621634032880198,-0.0002062163403287825,0.0,0.0
441,1,1,1,315.3,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253424454036613,0.999980204884563,1.9795115437036038e-05,0.7465755459633869,0.253424454036613,0.0,0.0,-0.7465755459633869,0.7465755459633869
442,1,1,1,330.1,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27470476670829685,0.9999302068640745,6.979313592549234e-05,0.7252952332917031,0.27470476670829685,0.0,0.0,-0.7252952332917031,0.7252952332917031
443,0,1,1,443.2,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0001197861566118998,0.9998802138433881,0.0001197861566118998,0.704621492466436,0.2953785075335639,-0.9998802138433881,0.9998802138433881,0.0,0.0
444,0,1,0,368.2,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9713797309386603,0.9713797309386603,0.028620269061339784,0.7046010303171893,0.2953989696828106,0.028620269061339743,-0.028620269061339784,0.0,0.0
445,1,1,0,433.1,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7045805702141577,0.9972526836185485,0.0027473163814515505,0.7045805702141577,0.2954194297858423,0.0,0.0,0.29541942978584235,-0.2954194297858423
446,1,1,0,422.2,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9716421031154441,0.9972029583501866,0.0027970416498134055,0.9716421031154441,0.028357896884555922,0.0,0.0,0.028357896884555922,-0.028357896884555922
447,1,1,1,365.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.002722130755915656,0.9971532380543515,0.0028467619456484243,0.9972778692440843,0.002722130755915656,0.0,0.0,-0.9972778692440843,0.9972778692440843
448,1,1,1,380.1,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031148436697505548,0.997103522730546,0.0028964772694538596,0.9688515633024944,0.031148436697505548,0.0,0.0,-0.9688515633024944,0.9688515633024944
449,1,1,1,409.1,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0587644821345709,0.997053812378273,0.002946187621726914,0.9412355178654291,0.0587644821345709,0.0,0.0,-0.9412355178654291,0.9412355178654291
450,1,1,1,450.0,1,451,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08559336264930031,0.9970041069970351,0.0029958930029647416,0.9144066373506997,0.08559336264930031,0.0,0.0,-0.9144066373506997,0.9144066373506997
451,1,1,1,423.1,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11165751550978015,0.9969544065863354,0.0030455934136644452,0.8883424844902199,0.11165751550978015,0.0,0.0,-0.8883424844902199,0.8883424844902199
452,0,1,0,420.0,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969047111456768,0.9969047111456768,0.0030952888543230787,0.8630212615654881,0.13697873843451203,0.003095288854323197,-0.0030952888543230787,0.0,0.0
