,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,0,1,0,350.1,1,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3403984194820063,0.3403984194820063,0.6596015805179937,0.5707322444086488,0.42926775559135133,0.6596015805179938,-0.6596015805179937,0.0,0.0
337,1,1,1,1164.9,1,338,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4477518119216036,0.4817886996622148,0.5182113003377852,0.5522481880783965,0.4477518119216036,0.0,0.0,-0.5522481880783965,0.5522481880783964
338,1,1,1,402.1,1,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5661301305121954,0.4865477555087391,0.5134522444912609,0.43386986948780465,0.5661301305121954,0.0,0.0,-0.43386986948780465,0.4338698694878046
339,0,1,1,554.8,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5099368457219495,0.4900631542780504,0.5099368457219495,0.3408667836546019,0.6591332163453982,-0.4900631542780504,0.4900631542780505,0.0,0.0
340,0,1,1,517.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6149853609710425,0.38501463902895744,0.6149853609710425,0.3824521646860414,0.6175478353139587,-0.38501463902895744,0.3850146390289575,0.0,0.0
341,0,1,1,379.0,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6975159814147288,0.30248401858527113,0.6975159814147288,0.4131702739105913,0.5868297260894088,-0.30248401858527113,0.3024840185852712,0.0,0.0
342,1,1,0,423.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4358609938445506,0.23764442237899708,0.7623555776210029,0.4358609938445506,0.5641390061554494,0.0,0.0,0.5641390061554494,-0.5641390061554494
343,1,1,0,456.8,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5567881936827679,0.3062043177399527,0.6937956822600473,0.5567881936827679,0.44321180631723217,0.0,0.0,0.4432118063172321,-0.44321180631723217
344,1,1,0,373.9,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65179378997797,0.3568478444285585,0.6431521555714415,0.65179378997797,0.34820621002203006,0.0,0.0,0.34820621002203,-0.34820621002203006
345,1,1,0,348.8,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7264342624232302,0.3942569854716783,0.6057430145283216,0.7264342624232302,0.27356573757676994,0.0,0.0,0.27356573757676983,-0.27356573757676994
346,1,1,0,369.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7850750198533585,0.4218902078218685,0.5781097921781314,0.7850750198533585,0.21492498014664166,0.0,0.0,0.21492498014664152,-0.21492498014664166
347,0,1,1,420.7,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5576978031251113,0.44230219687488864,0.5576978031251113,0.8311457147367683,0.16885428526323176,-0.44230219687488864,0.4423021968748887,0.0,0.0
348,0,1,0,945.8,1,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34749158181943207,0.34749158181943207,0.6525084181805679,0.7446092829313095,0.25539071706869065,0.6525084181805679,-0.6525084181805679,0.0,0.0
349,0,1,1,454.8,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5126386076897509,0.4873613923102491,0.5126386076897509,0.6806869261277679,0.31931307387223207,-0.4873613923102491,0.4873613923102491,0.0,0.0
350,1,1,0,631.7,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6334690363434389,0.38289201891419367,0.6171079810858063,0.6334690363434389,0.36653096365656107,0.0,0.0,0.3665309636565611,-0.36653096365656107
351,1,1,0,527.0,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7120375497866981,0.4134951835275802,0.5865048164724198,0.7120375497866981,0.2879624502133019,0.0,0.0,0.2879624502133019,-0.2879624502133019
352,0,1,1,441.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5638990033262046,0.4361009966737955,0.5638990033262046,0.773764344748384,0.2262356552516161,-0.4361009966737955,0.4361009966737954,0.0,0.0
353,0,1,1,512.6,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6573803471067233,0.34261965289327667,0.6573803471067233,0.7022230609696807,0.2977769390303194,-0.34261965289327667,0.34261965289327667,0.0,0.0
354,1,1,1,687.7,1,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35062274480801037,0.2691766986180865,0.7308233013819135,0.6493772551919896,0.35062274480801037,0.0,0.0,-0.6493772551919896,0.6493772551919896
355,0,1,0,398.7,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32949644303943565,0.32949644303943565,0.6705035569605644,0.5101786317106054,0.4898213682893946,0.6705035569605644,-0.6705035569605644,0.0,0.0
356,0,1,1,453.6,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5267763607551963,0.47322363924480376,0.5267763607551963,0.5075187076055997,0.49248129239440036,-0.47322363924480376,0.4732236392448037,0.0,0.0
357,1,1,0,504.6,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.505553886383334,0.37178479355832733,0.6282152064416727,0.505553886383334,0.49444611361666607,0.0,0.0,0.494446113616666,-0.49444611361666607
358,0,1,1,483.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5947094536117368,0.4052905463882633,0.5947094536117368,0.6115419200738756,0.38845807992612447,-0.4052905463882633,0.40529054638826323,0.0,0.0
359,0,1,0,1064.6,1,360,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31841364129773175,0.31841364129773175,0.6815863587022684,0.5823933026212967,0.4176066973787034,0.6815863587022682,-0.6815863587022684,0.0,0.0
360,0,1,0,437.4,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46451651471450167,0.46451651471450167,0.5354834852854984,0.5608619280746501,0.43913807192535004,0.5354834852854984,-0.5354834852854984,0.0,0.0
361,1,1,1,364.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4550427744596024,0.5793012002771613,0.42069879972283886,0.5449572255403977,0.4550427744596024,0.0,0.0,-0.5449572255403977,0.5449572255403976
362,1,1,1,409.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5718582234839608,0.5585778673017349,0.4414221326982652,0.42814177651603935,0.5718582234839608,0.0,0.0,-0.42814177651603935,0.42814177651603924
363,0,1,0,342.3,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5432700454170539,0.5432700454170539,0.4567299545829461,0.33636654806537974,0.6636334519346203,0.4567299545829461,-0.4567299545829461,0.0,0.0
364,0,1,1,501.2,0,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.358826647264514,0.641173352735486,0.358826647264514,0.37912795014388245,0.6208720498561177,-0.641173352735486,0.6411733527354859,0.0,0.0
365,0,1,0,524.4,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5037332939712833,0.5037332939712833,0.4962667060287167,0.41071475750412445,0.5892852424958757,0.4962667060287167,-0.4962667060287167,0.0,0.0
366,0,1,0,421.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6101115845666547,0.6101115845666547,0.3898884154333453,0.4340471636160985,0.5659528363839016,0.3898884154333453,-0.3898884154333453,0.0,0.0
367,1,1,1,448.1,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5487177556501862,0.6936869335733182,0.3063130664266817,0.4512822443498139,0.5487177556501862,0.0,0.0,-0.4512822443498139,0.4512822443498138
368,0,1,0,401.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6430718255623346,0.6430718255623346,0.35692817443766534,0.3545466923839361,0.645453307616064,0.35692817443766545,-0.35692817443766534,0.0,0.0
369,1,1,1,454.1,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6074428195582569,0.7195819129825619,0.280418087017438,0.39255718044174326,0.6074428195582569,0.0,0.0,-0.39255718044174326,0.39255718044174315
370,0,1,0,381.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6621998168451184,0.6621998168451184,0.33780018315488153,0.3084097627144799,0.6915902372855202,0.3378001831548816,-0.33780018315488153,0.0,0.0
371,0,1,0,376.0,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.734609683576618,0.734609683576618,0.2653903164233819,0.3584769529743006,0.6415230470256994,0.26539031642338196,-0.2653903164233819,0.0,0.0
372,1,1,1,1053.0,1,373,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6045396316806589,0.7914979814590282,0.20850201854097178,0.39546036831934106,0.6045396316806589,0.0,0.0,-0.39546036831934106,0.39546036831934106
373,0,1,0,358.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.715322466960796,0.715322466960796,0.28467753303920385,0.31069063166569344,0.6893093683343066,0.28467753303920396,-0.28467753303920385,0.0,0.0
374,0,1,0,395.1,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.776345116612142,0.776345116612142,0.22365488338785788,0.3601617753766081,0.6398382246233919,0.223654883387858,-0.22365488338785788,0.0,0.0
375,1,1,1,368.2,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6032950943626307,0.8242871282141268,0.1757128717858732,0.3967049056373693,0.6032950943626307,0.0,0.0,-0.3967049056373693,0.39670490563736927
376,1,0,1,413.1,0,377,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6883316064232635,0.7395430119316702,0.2604569880683298,0.31166839357673654,0.6883316064232635,0.0,0.0,0.6883316064232634,-0.6883316064232635
377,0,1,0,596.0,1,378,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6769445949991815,0.6769445949991815,0.32305540500081853,0.45921715871560853,0.5407828412843915,0.32305540500081853,-0.32305540500081853,0.0,0.0
378,1,1,1,487.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.530125292638639,0.7461938138851123,0.2538061861148877,0.46987470736136105,0.530125292638639,0.0,0.0,-0.46987470736136105,0.46987470736136105
379,1,1,1,363.9,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6308462710074954,0.681857380592807,0.318142619407193,0.3691537289925047,0.6308462710074954,0.0,0.0,-0.3691537289925047,0.36915372899250465
380,0,1,0,313.0,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6343336225804208,0.6343336225804208,0.36566637741957914,0.2900230071849102,0.7099769928150899,0.3656663774195792,-0.36566637741957914,0.0,0.0
381,0,1,1,565.9,0,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2872831941724526,0.7127168058275473,0.2872831941724526,0.3448951040015712,0.6551048959984288,-0.7127168058275473,0.7127168058275474,0.0,0.0
382,1,1,0,595.0,0,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38542778692011753,0.559940900127074,0.44005909987292596,0.38542778692011753,0.6145722130798824,0.0,0.0,0.6145722130798825,-0.6145722130798824
383,0,1,0,357.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5442768846034921,0.5442768846034921,0.4557231153965079,0.5171657026026361,0.48283429739736394,0.4557231153965079,-0.4557231153965079,0.0,0.0
384,1,1,1,412.8,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48732011311702866,0.6419643687964625,0.3580356312035376,0.5126798868829714,0.48732011311702866,0.0,0.0,-0.5126798868829714,0.5126798868829714
385,1,1,1,445.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5972166855179244,0.6048656253356701,0.39513437466432993,0.4027833144820757,0.5972166855179244,0.0,0.0,-0.4027833144820757,0.4027833144820756
386,0,1,1,530.9,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42253831387221186,0.5774616861277881,0.42253831387221186,0.31644385234523487,0.6835561476547652,-0.5774616861277881,0.5774616861277881,0.0,0.0
387,0,1,0,351.9,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4536786752823248,0.4536786752823248,0.5463213247176752,0.36441153952073085,0.6355884604792692,0.5463213247176752,-0.5463213247176752,0.0,0.0
388,1,1,1,678.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6001558969831707,0.5707865286467658,0.4292134713532342,0.39984410301682927,0.6001558969831707,0.0,0.0,-0.39984410301682927,0.39984410301682927
389,1,0,1,439.6,0,390,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6858653182819443,0.5522882865243958,0.4477117134756042,0.3141346817180557,0.6858653182819443,0.0,0.0,0.6858653182819443,-0.6858653182819443
390,0,1,1,710.7,0,391,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.461375914882044,0.5386240851179559,0.461375914882044,0.46115478048982717,0.5388452195101728,-0.5386240851179559,0.538624085117956,0.0,0.0
391,0,1,0,301.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4231661896914019,0.4231661896914019,0.576833810308598,0.4713059814249873,0.5286940185750127,0.5768338103085981,-0.576833810308598,0.0,0.0
392,1,1,1,334.6,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5211955734158629,0.5468146108987932,0.45318538910120676,0.47880442658413724,0.5211955734158629,0.0,0.0,-0.47880442658413724,0.47880442658413713
393,1,1,1,401.4,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6238307004770971,0.5345808141040413,0.4654191858959587,0.37616929952290296,0.6238307004770971,0.0,0.0,-0.37616929952290296,0.3761692995229029
394,0,1,0,384.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5255440060515186,0.5255440060515186,0.4744559939484814,0.29553474038044636,0.7044652596195538,0.47445599394848137,-0.4744559939484814,0.0,0.0
395,1,1,1,533.6,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6510335127835185,0.6272470157151304,0.3727529842848697,0.3489664872164816,0.6510335127835185,0.0,0.0,-0.3489664872164816,0.3489664872164815
396,1,1,0,490.6,0,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27416304395866864,0.5939942746774464,0.4060057253225537,0.27416304395866864,0.7258369560413315,0.0,0.0,0.7258369560413314,-0.7258369560413315
397,1,1,1,465.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5702486530247745,0.5694312838889526,0.4305687161110474,0.42975134697522566,0.5702486530247745,0.0,0.0,-0.42975134697522566,0.42975134697522555
398,0,1,0,318.8,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5512872001939608,0.5512872001939608,0.44871279980603923,0.3376310956730207,0.6623689043269794,0.4487127998060392,-0.44871279980603923,0.0,0.0
399,1,1,1,379.5,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6199379593039164,0.6474719734857388,0.3525280265142612,0.38006204069608374,0.6199379593039164,0.0,0.0,-0.38006204069608374,0.3800620406960836
400,1,1,0,522.6,0,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2985930448551692,0.6089339589234501,0.3910660410765499,0.2985930448551692,0.7014069551448309,0.0,0.0,0.7014069551448308,-0.7014069551448309
401,0,1,1,517.4,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41953313483064314,0.5804668651693569,0.41953313483064314,0.44894460379229817,0.5510553962077018,-0.5804668651693569,0.5804668651693569,0.0,0.0
402,0,1,0,328.4,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45603967286764924,0.45603967286764924,0.5439603271323508,0.4622866209636226,0.5377133790363774,0.5439603271323508,-0.5439603271323508,0.0,0.0
403,0,1,1,439.3,0,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4273585703570532,0.5726414296429467,0.4273585703570532,0.4721420444460891,0.5278579555539109,-0.5726414296429467,0.5726414296429467,0.0,0.0
404,0,1,1,518.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5501083250141415,0.44989167498585847,0.5501083250141415,0.47942200599699375,0.5205779940030062,-0.44989167498585847,0.44989167498585847,0.0,0.0
405,1,1,1,371.0,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5152004635217502,0.3534542014324449,0.6465457985675551,0.4847995364782498,0.5152004635217502,0.0,0.0,-0.4847995364782498,0.4847995364782498
406,1,1,0,568.1,0,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3808793150620656,0.3917501839554211,0.6082498160445788,0.3808793150620656,0.6191206849379344,0.0,0.0,0.6191206849379344,-0.6191206849379344
407,0,1,0,373.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42003849453054526,0.42003849453054526,0.5799615054694547,0.5135922279692674,0.4864077720307326,0.5799615054694547,-0.5799615054694547,0.0,0.0
408,0,1,0,322.3,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.544357359393885,0.544357359393885,0.45564264060611503,0.5100402481114524,0.4899597518885476,0.45564264060611503,-0.45564264060611503,0.0,0.0
409,0,1,0,315.1,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6420275932443801,0.6420275932443801,0.35797240675561987,0.507416487007682,0.49258351299231806,0.3579724067556199,-0.35797240675561987,0.0,0.0
410,1,1,1,338.1,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4945216214853919,0.7187615192732003,0.2812384807267996,0.5054783785146082,0.4945216214853919,0.0,0.0,-0.5054783785146082,0.5054783785146081
411,1,1,1,383.2,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6028744994561994,0.6615938119716209,0.338406188028379,0.3971255005438007,0.6028744994561994,0.0,0.0,-0.3971255005438007,0.3971255005438006
412,0,1,0,364.2,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6193654174384705,0.6193654174384705,0.38063458256152943,0.31199883097988235,0.6880011690201178,0.3806345825615295,-0.38063458256152943,0.0,0.0
413,1,1,1,411.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6388718896175793,0.7009571416917498,0.2990428583082501,0.36112811038242076,0.6388718896175793,0.0,0.0,-0.36112811038242076,0.36112811038242065
414,0,1,0,383.9,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.648442151420317,0.648442151420317,0.3515578485796829,0.2837177368841923,0.7162822631158078,0.351557848579683,-0.3515578485796829,0.0,0.0
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6597624457667316,0.7238010713780243,0.27619892862197565,0.3402375542332684,0.6597624457667316,0.0,0.0,-0.3402375542332684,0.3402375542332684
416,0,1,0,312.0,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6653164065026596,0.6653164065026596,0.33468359349734045,0.26730521971234106,0.7326947802876589,0.33468359349734045,-0.33468359349734045,0.0,0.0
417,1,1,1,445.0,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6718859728964593,0.7370582101216657,0.2629417898783343,0.32811402710354054,0.6718859728964593,0.0,0.0,-0.32811402710354054,0.32811402710354065
418,0,1,0,294.0,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6751091323556296,0.6751091323556296,0.3248908676443704,0.25778045666728755,0.7422195433327123,0.32489086764437036,-0.3248908676443704,0.0,0.0
419,0,1,0,326.7,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7447517956860512,0.7447517956860512,0.2552482043139489,0.3210783163730146,0.6789216836269854,0.2552482043139488,-0.2552482043139489,0.0,0.0
420,0,1,0,365.8,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7994660598561016,0.7994660598561016,0.20053394014389841,0.3678349053447678,0.6321650946552322,0.20053394014389836,-0.20053394014389841,0.0,0.0
421,0,1,0,350.8,1,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8424519331772671,0.8424519331772671,0.157548066822733,0.40237286006293776,0.5976271399370623,0.15754806682273292,-0.157548066822733,0.0,0.0
422,0,1,0,381.6,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8762234794680188,0.8762234794680188,0.12377652053198127,0.4278852069288522,0.5721147930711479,0.12377652053198118,-0.12377652053198127,0.0,0.0
423,0,1,0,398.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9027558551242514,0.9027558551242514,0.09724414487574867,0.4467305568610621,0.5532694431389379,0.09724414487574862,-0.09724414487574867,0.0,0.0
424,0,1,1,523.7,0,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07639917224989576,0.9236008277501043,0.07639917224989576,0.46065115836173925,0.5393488416382607,-0.9236008277501043,0.9236008277501042,0.0,0.0
425,1,1,0,408.6,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4709339680117446,0.07286387033396136,0.9271361296660386,0.4709339680117446,0.5290660319882554,0.0,0.0,0.5290660319882554,-0.5290660319882554
426,1,1,1,415.8,1,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4156569730865084,0.18448493294041846,0.8155150670595815,0.5843430269134916,0.4156569730865084,0.0,0.0,-0.5843430269134916,0.5843430269134916
427,1,1,1,374.7,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5409150481683886,0.2669366962250504,0.7330633037749497,0.4590849518316114,0.5409150481683886,0.0,0.0,-0.4590849518316114,0.45908495183161135
428,0,1,0,353.5,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32784180776939886,0.32784180776939886,0.6721581922306011,0.360676834138785,0.6393231658612151,0.6721581922306011,-0.6721581922306011,0.0,0.0
429,1,1,1,332.7,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6029146329860319,0.471923686788357,0.5280763132116431,0.3970853670139682,0.6029146329860319,0.0,0.0,-0.3970853670139682,0.3970853670139681
430,0,1,0,355.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4792607105077169,0.4792607105077169,0.5207392894922832,0.3119673003570095,0.6880326996429905,0.5207392894922831,-0.5207392894922832,0.0,0.0
431,1,1,1,280.4,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6388951805215773,0.5908848730579885,0.4091151269420116,0.36110481947842266,0.6388951805215773,0.0,0.0,-0.36110481947842266,0.36110481947842266
432,1,0,1,461.4,0,433,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7163005614492312,0.5671344445622362,0.4328655554377639,0.2836994385507689,0.7163005614492312,0.0,0.0,0.716300561449231,-0.7163005614492312
433,1,1,1,498.6,1,434,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5627564522962292,0.5495905808638174,0.4504094191361826,0.43724354770377083,0.5627564522962292,0.0,0.0,-0.43724354770377083,0.43724354770377083
434,1,1,1,569.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6564827099990608,0.5366313555797877,0.46336864442021236,0.3435172900009392,0.6564827099990608,0.0,0.0,-0.3435172900009392,0.3435172900009392
435,1,1,1,406.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7301180791590862,0.5270586911514057,0.4729413088485944,0.2698819208409138,0.7301180791590862,0.0,0.0,-0.2698819208409138,0.2698819208409138
436,1,1,1,379.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7879691843266984,0.5199875968344222,0.48001240316557786,0.21203081567330162,0.7879691843266984,0.0,0.0,-0.21203081567330162,0.21203081567330162
437,1,1,1,402.6,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8334194945144685,0.5147643514972693,0.4852356485027307,0.16658050548553147,0.8334194945144685,0.0,0.0,-0.16658050548553147,0.1665805054855315
438,1,1,1,347.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8691272081385986,0.5109060672446378,0.48909393275536217,0.13087279186140144,0.8691272081385986,0.0,0.0,-0.13087279186140144,0.13087279186140144
439,0,1,0,360.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080560465365892,0.5080560465365892,0.4919439534634108,0.10281928008127787,0.8971807199187222,0.4919439534634108,-0.4919439534634108,0.0,0.0
440,0,1,0,303.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.613507724439677,0.613507724439677,0.386492275560323,0.20661226532649288,0.7933877346735072,0.38649227556032295,-0.386492275560323,0.0,0.0
441,1,1,1,376.5,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7167183816839514,0.6963550867611045,0.30364491323889553,0.2832816183160486,0.7167183816839514,0.0,0.0,-0.2832816183160486,0.2832816183160486
442,0,0,0,335.4,0,443,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6450427254078425,0.6450427254078425,0.35495727459215753,0.22255819289284895,0.777441807107151,-0.6450427254078425,0.6450427254078425,0.0,0.0
443,0,1,0,390.2,1,444,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.506773239149187,0.506773239149187,0.49322676085081296,0.2950604870559975,0.7049395129440025,0.49322676085081296,-0.49322676085081296,0.0,0.0
444,1,1,1,731.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6513838321760355,0.6124998959202448,0.3875001040797552,0.34861616782396454,0.6513838321760355,0.0,0.0,-0.34861616782396454,0.34861616782396454
445,0,1,0,328.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5831009360721241,0.5831009360721241,0.4168990639278759,0.27388781801426254,0.7261121819857375,0.4168990639278759,-0.4168990639278759,0.0,0.0
