,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,404.1,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8044711515131018,0.8600885255580393,0.13991147444196078,0.19552884848689822,0.8044711515131018,0.0,0.0,-0.19552884848689822,0.19552884848689822
108,1,1,1,485.2,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.892999485585276,0.7848658295600534,0.2151341704399467,0.10700051441472404,0.892999485585276,0.0,0.0,-0.10700051441472404,0.10700051441472402
109,1,1,0,404.0,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.058554582475243984,0.7253571971647228,0.2746428028352773,0.058554582475243984,0.941445417524756,0.0,0.0,0.941445417524756,-0.941445417524756
110,1,1,0,425.1,0,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1703818871592036,0.6782799516262564,0.32172004837374363,0.1703818871592036,0.8296181128407963,0.0,0.0,0.8296181128407965,-0.8296181128407963
111,0,1,0,474.0,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6410371692217502,0.6410371692217502,0.3589628307782498,0.5460027227251535,0.4539972772748465,0.35896283077824975,-0.3589628307782498,0.0,0.0
112,0,1,1,427.0,0,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19643754794378562,0.8035624520562143,0.19643754794378562,0.5363927280126836,0.4636072719873165,-0.8035624520562143,0.8035624520562143,0.0,0.0
113,1,1,1,480.0,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47120973338647665,0.4397386697653125,0.5602613302346875,0.5287902666135235,0.47120973338647665,0.0,0.0,-0.5287902666135235,0.5287902666135234
114,0,1,0,370.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4523272956251707,0.4523272956251707,0.5476727043748293,0.28937331234238506,0.7106266876576149,0.5476727043748293,-0.5476727043748293,0.0,0.0
115,1,1,1,438.0,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6666266538598766,0.7002935293052855,0.29970647069471446,0.3333733461401234,0.6666266538598766,0.0,0.0,-0.3333733461401234,0.33337334614012337
116,0,1,1,420.9,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3415479018870748,0.6584520981129253,0.3415479018870748,0.1824340490172798,0.8175659509827202,-0.6584520981129253,0.6584520981129252,0.0,0.0
117,1,1,1,353.9,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7512262447866833,0.36032899370477445,0.6396710062952256,0.24877375521331674,0.7512262447866833,0.0,0.0,-0.24877375521331674,0.24877375521331668
118,0,1,0,342.9,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3895063456628698,0.3895063456628698,0.6104936543371302,0.1361380685596948,0.8638619314403052,0.6104936543371302,-0.6104936543371302,0.0,0.0
119,0,1,0,475.7,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6659156151815891,0.6659156151815891,0.33408438481841085,0.21214903117383802,0.787850968826162,0.33408438481841085,-0.33408438481841085,0.0,0.0
120,0,1,0,438.7,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8171768446951607,0.8171768446951607,0.18282315530483928,0.27228126084480564,0.7277187391551944,0.18282315530483928,-0.18282315530483928,0.0,0.0
121,1,1,0,493.8,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3198518338364598,0.8999525041142378,0.10004749588576228,0.3198518338364598,0.6801481661635401,0.0,0.0,0.6801481661635402,-0.6801481661635401
122,0,1,1,454.6,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18359779947845292,0.8164022005215471,0.18359779947845292,0.6277981268702326,0.3722018731297674,-0.8164022005215471,0.8164022005215471,0.0,0.0
123,1,1,0,353.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6011010261176509,0.44676504823262253,0.5532349517673775,0.6011010261176509,0.398898973882349,0.0,0.0,0.3988989738823491,-0.398898973882349
124,1,1,0,530.8,0,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.781707938571648,0.45788585966936307,0.542114140330637,0.781707938571648,0.218292061428352,0.0,0.0,0.218292061428352,-0.218292061428352
125,1,1,1,495.6,1,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11945737442958096,0.4666835273273329,0.5333164726726671,0.8805426255704191,0.11945737442958096,0.0,0.0,-0.8805426255704191,0.8805426255704191
126,0,1,1,444.4,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5263566427483523,0.47364335725164775,0.5263566427483523,0.48186502722865404,0.518134972771346,-0.47364335725164775,0.47364335725164775,0.0,0.0
127,0,1,1,433.5,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7408050869872579,0.2591949130127421,0.7408050869872579,0.4856534332646326,0.5143465667353674,-0.2591949130127421,0.2591949130127421,0.0,0.0
128,1,1,0,432.4,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4886504391438867,0.14184090603848376,0.8581590939615162,0.4886504391438867,0.5113495608561134,0.0,0.0,0.5113495608561134,-0.5113495608561134
129,1,1,1,711.4,1,130,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279829122304751,0.21666054268819074,0.7833394573118093,0.7201708776952491,0.279829122304751,0.0,0.0,-0.7201708776952491,0.720170877695249
130,0,1,1,764.5,0,131,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7241496849396674,0.27585031506033264,0.7241496849396674,0.3941037600140034,0.6058962399859966,-0.27585031506033264,0.27585031506033264,0.0,0.0
131,0,1,1,507.5,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8490446507442247,0.1509553492557753,0.8490446507442247,0.41622554424873165,0.5837744557512683,-0.1509553492557753,0.15095534925577525,0.0,0.0
132,1,1,0,450.5,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4337260752851161,0.08260827059033493,0.9173917294096651,0.4337260752851161,0.5662739247148838,0.0,0.0,0.5662739247148839,-0.5662739247148838
133,1,1,0,533.6,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6901142633783917,0.16980163817903973,0.8301983618209603,0.6901142633783917,0.30988573662160823,0.0,0.0,0.30988573662160834,-0.30988573662160823
134,0,1,1,478.2,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7612197378789775,0.23878026212102255,0.7612197378789775,0.8304192272143434,0.16958077278565664,-0.23878026212102255,0.23878026212102255,0.0,0.0
135,1,1,1,381.3,1,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2386055356328356,0.13066926480029906,0.8693307351997009,0.7613944643671644,0.2386055356328356,0.0,0.0,-0.7613944643671644,0.7613944643671644
136,0,1,1,454.2,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792177336397045,0.20782266360295493,0.792177336397045,0.4166628095560481,0.5833371904439519,-0.20782266360295493,0.20782266360295498,0.0,0.0
137,1,1,0,627.2,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4340719956232149,0.11372813824986222,0.8862718617501377,0.4340719956232149,0.5659280043767851,0.0,0.0,0.5659280043767851,-0.5659280043767851
138,0,1,1,554.1,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8055794520601118,0.1944205479398881,0.8055794520601118,0.6903035635988427,0.30969643640115735,-0.1944205479398881,0.19442054793988817,0.0,0.0
139,0,1,1,519.2,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8936059880506354,0.10639401194936457,0.8936059880506354,0.6505490418746513,0.34945095812534877,-0.10639401194936457,0.1063940119493646,0.0,0.0
140,1,1,0,468.2,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6190992621512493,0.058222682214543534,0.9417773177854565,0.6190992621512493,0.3809007378487508,0.0,0.0,0.38090073784875067,-0.3809007378487508
141,0,1,1,435.2,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8494897870370636,0.15051021296293646,0.8494897870370636,0.7915572295026571,0.20844277049734303,-0.15051021296293646,0.15051021296293643,0.0,0.0
142,1,1,0,456.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7306507598868724,0.0823646757822695,0.9176353242177305,0.7306507598868724,0.26934924011312755,0.0,0.0,0.26934924011312755,-0.26934924011312755
143,0,1,1,491.0,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8303910695362882,0.16960893046371184,0.8303910695362882,0.8526022759692626,0.1473977240307373,-0.16960893046371184,0.16960893046371184,0.0,0.0
144,0,1,1,488.1,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9071838097069119,0.09281619029308805,0.9071838097069119,0.7789434617309325,0.2210565382690674,-0.09281619029308805,0.09281619029308807,0.0,0.0
145,0,1,1,429.1,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9492075968112664,0.0507924031887336,0.9492075968112664,0.7206720153139883,0.2793279846860117,-0.0507924031887336,0.05079240318873357,0.0,0.0
146,0,1,1,394.0,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9722045452033707,0.02779545479662933,0.9722045452033707,0.6745735069055289,0.32542649309447114,-0.02779545479662933,0.02779545479662926,0.0,0.0
147,1,1,0,405.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6381050028927836,0.015210686221730775,0.9847893137782693,0.6381050028927836,0.36189499710721645,0.0,0.0,0.3618949971072164,-0.36189499710721645
148,0,1,1,444.0,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8835165528178893,0.11648344718211068,0.8835165528178893,0.8019578637411046,0.1980421362588955,-0.11648344718211068,0.11648344718211068,0.0,0.0
149,1,1,1,432.9,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2611213042307094,0.06374398901101971,0.9362560109889803,0.7388786957692907,0.2611213042307094,0.0,0.0,-0.7388786957692907,0.7388786957692905
150,0,1,0,548.0,1,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15487811565685394,0.15487811565685394,0.8451218843431461,0.404341360107238,0.595658639892762,0.8451218843431461,-0.8451218843431461,0.0,0.0
151,1,1,0,577.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42432450391078647,0.5375184937279632,0.46248150627203677,0.42432450391078647,0.5756754960892135,0.0,0.0,0.5756754960892135,-0.5756754960892135
152,1,1,0,463.9,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6849693807631421,0.5296808592362026,0.4703191407637974,0.6849693807631421,0.3150306192368579,0.0,0.0,0.31503061923685793,-0.3150306192368579
153,0,1,0,486.9,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5234805110084332,0.5234805110084332,0.47651948899156676,0.8276037598769392,0.17239624012306065,0.4765194889915668,-0.47651948899156676,0.0,0.0
154,1,1,0,439.8,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7591671497438341,0.7392311628421644,0.2607688371578356,0.7591671497438341,0.24083285025616577,0.0,0.0,0.24083285025616585,-0.24083285025616577
155,1,1,0,516.8,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8682074841396068,0.6892556380518854,0.3107443619481146,0.8682074841396068,0.13179251586039314,0.0,0.0,0.1317925158603932,-0.13179251586039314
156,0,1,0,465.9,1,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6497200285652476,0.6497200285652476,0.3502799714347524,0.9278783304755274,0.07212166952447258,0.3502799714347524,-0.3502799714347524,0.0,0.0
157,0,1,1,486.9,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19168597075436047,0.8083140292456396,0.19168597075436047,0.8384943060120803,0.16150569398791964,-0.8083140292456396,0.8083140292456396,0.0,0.0
158,1,1,0,427.8,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7677826546515265,0.4423389060347131,0.557661093965287,0.7677826546515265,0.23221734534847344,0.0,0.0,0.2322173453484735,-0.23221734534847344
159,1,1,0,364.8,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8729222025261749,0.45438434107194525,0.5456156589280547,0.8729222025261749,0.12707779747382508,0.0,0.0,0.12707779747382508,-0.12707779747382508
160,0,1,1,608.0,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5360865220610156,0.4639134779389844,0.5360865220610156,0.9304583962642192,0.06954160373578082,-0.4639134779389844,0.4639134779389844,0.0,0.0
161,0,1,1,384.8,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7461296316757002,0.2538703683242998,0.7461296316757002,0.8405353946029378,0.1594646053970622,-0.2538703683242998,0.25387036832429977,0.0,0.0
162,0,1,0,374.0,1,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1389271210645714,0.1389271210645714,0.8610728789354286,0.7693973586850391,0.2306026413149609,0.8610728789354286,-0.8610728789354286,0.0,0.0
163,0,1,1,478.9,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.471210472048742,0.528789527951258,0.471210472048742,0.7131200985762363,0.28687990142376374,-0.528789527951258,0.528789527951258,0.0,0.0
164,1,1,0,445.7,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6685991898318752,0.28937290811946353,0.7106270918805364,0.6685991898318752,0.33140081016812484,0.0,0.0,0.33140081016812484,-0.33140081016812484
165,1,1,0,443.0,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8186453945806277,0.3333730263595981,0.6666269736404018,0.8186453945806277,0.18135460541937234,0.0,0.0,0.18135460541937232,-0.18135460541937234
166,1,1,0,381.7,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9007561481514458,0.3681814950932015,0.6318185049067984,0.9007561481514458,0.09924385184855426,0.0,0.0,0.09924385184855422,-0.09924385184855426
167,1,1,1,386.6,1,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05430985392933219,0.39571845508421044,0.6042815449157894,0.9456901460706678,0.05430985392933219,0.0,0.0,-0.9456901460706678,0.9456901460706678
168,1,1,0,471.7,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8333586416279454,0.41750292860844773,0.5824970713915522,0.8333586416279454,0.16664135837205468,0.0,0.0,0.16664135837205463,-0.16664135837205468
169,1,1,0,444.7,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908807773346177,0.43473661333193014,0.5652633866680697,0.908807773346177,0.09119222665382297,0.0,0.0,0.09119222665382298,-0.09119222665382297
170,1,1,0,325.6,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9500962889205733,0.4483701716007563,0.5516298283992436,0.9500962889205733,0.0499037110794267,0.0,0.0,0.049903711079426705,-0.0499037110794267
171,1,1,0,392.5,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9726908699252109,0.4591556718609653,0.5408443281390346,0.9726908699252109,0.027309130074789034,0.0,0.0,0.02730913007478908,-0.027309130074789034
172,0,1,1,367.6,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5323119249637789,0.46768807503622106,0.5323119249637789,0.9850554483963176,0.01494455160368235,-0.46768807503622106,0.4676880750362211,0.0,0.0
173,0,1,1,392.6,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7440640345311452,0.2559359654688547,0.7440640345311452,0.8837270917641874,0.11627290823581261,-0.2559359654688547,0.2559359654688548,0.0,0.0
174,1,1,0,477.6,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8035662859589042,0.14005749112889349,0.8599425088711065,0.8035662859589042,0.19643371404109577,0.0,0.0,0.19643371404109577,-0.19643371404109577
175,0,1,1,340.5,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7847503158413414,0.2152496841586586,0.7847503158413414,0.8925043101647456,0.10749568983525433,-0.2152496841586586,0.21524968415865864,0.0,0.0
176,0,1,1,379.6,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8822075253303266,0.11779247466967331,0.8822075253303266,0.8105099384872095,0.18949006151279046,-0.11779247466967331,0.11779247466967335,0.0,0.0
177,0,1,1,388.4,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9355396634237175,0.06446033657628245,0.9355396634237175,0.7456442372794883,0.25435576272051175,-0.06446033657628245,0.06446033657628247,0.0,0.0
178,1,1,0,443.4,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6943290176237212,0.03527504624705361,0.9647249537529464,0.6943290176237212,0.30567098237627877,0.0,0.0,0.30567098237627877,-0.30567098237627877
179,0,1,0,674.4,1,180,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13235635108635882,0.13235635108635882,0.8676436489136412,0.8327256943974307,0.16727430560256926,0.8676436489136412,-0.8676436489136412,0.0,0.0
180,0,1,1,425.5,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4748062369356644,0.5251937630643356,0.4748062369356644,0.7632191092553763,0.2367808907446237,-0.5251937630643356,0.5251937630643355,0.0,0.0
181,1,1,0,432.3,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7082324889355727,0.2874051744801951,0.7125948255198049,0.7082324889355727,0.29176751106442733,0.0,0.0,0.29176751106442733,-0.29176751106442733
182,0,1,1,477.4,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6681836466130682,0.3318163533869319,0.6681836466130682,0.840334180787193,0.15966581921280695,-0.3318163533869319,0.33181635338693183,0.0,0.0
183,0,1,1,482.4,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8184179941815665,0.1815820058184336,0.8184179941815665,0.7692381785488428,0.2307618214511572,-0.1815820058184336,0.18158200581843353,0.0,0.0
184,1,1,0,425.2,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7129941712602331,0.09936829363740517,0.9006317063625948,0.7129941712602331,0.2870058287397668,0.0,0.0,0.2870058287397669,-0.2870058287397668
185,0,1,1,336.3,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8169395170373052,0.18306048296269484,0.8169395170373052,0.8429399469550038,0.1570600530449961,-0.18306048296269484,0.18306048296269484,0.0,0.0
186,1,1,0,357.4,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7712995986951321,0.10017737023254998,0.89982262976745,0.7712995986951321,0.2287004013048679,0.0,0.0,0.2287004013048679,-0.2287004013048679
187,1,1,1,426.4,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12515319747364245,0.18370054300097677,0.8162994569990232,0.8748468025263575,0.12515319747364245,0.0,0.0,-0.8748468025263575,0.8748468025263576
188,0,1,1,359.2,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7502243221101982,0.24977567788980176,0.7502243221101982,0.47874806520260976,0.5212519347973903,-0.24977567788980176,0.24977567788980182,0.0,0.0
189,1,1,1,374.3,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5168123936369058,0.13668635717601557,0.8633136428239844,0.4831876063630943,0.5168123936369058,0.0,0.0,-0.4831876063630943,0.4831876063630942
190,0,1,0,473.2,1,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21258278198909797,0.21258278198909797,0.787417218010902,0.26441787408743744,0.7355821259125627,0.787417218010902,-0.787417218010902,0.0,0.0
191,1,1,1,326.1,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6863688869941134,0.569096590921605,0.430903409078395,0.3136311130058868,0.6863688869941134,0.0,0.0,-0.3136311130058868,0.31363111300588664
192,1,1,0,411.2,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1716303792907623,0.5546622741231506,0.44533772587684944,0.1716303792907623,0.8283696207092378,0.0,0.0,0.8283696207092377,-0.8283696207092378
193,1,1,0,438.2,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5466859431366339,0.5432432942416003,0.45675670575839966,0.5466859431366339,0.4533140568633662,0.0,0.0,0.4533140568633661,-0.4533140568633662
194,1,1,0,393.1,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7519300213182823,0.5342097456950414,0.4657902543049586,0.7519300213182823,0.24806997868171768,0.0,0.0,0.24806997868171765,-0.24806997868171768
195,0,1,1,342.2,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47293668946725237,0.5270633105327476,0.47293668946725237,0.864247063616436,0.135752936383564,-0.5270633105327476,0.5270633105327476,0.0,0.0
196,1,1,0,397.1,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7881556466735712,0.28842825901422087,0.711571740985779,0.7881556466735712,0.21184435332642884,0.0,0.0,0.2118443533264288,-0.21184435332642884
197,0,1,1,350.0,0,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6673742850149897,0.3326257149850102,0.6673742850149897,0.8840710465120889,0.11592895348791112,-0.3326257149850102,0.33262571498501026,0.0,0.0
198,0,1,1,522.8,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8179750820076745,0.18202491799232545,0.8179750820076745,0.803838388366056,0.19616161163394397,-0.18202491799232545,0.18202491799232545,0.0,0.0
199,0,1,0,431.9,1,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09961067132649666,0.09961067132649666,0.9003893286735033,0.740366377739897,0.259633622260103,0.9003893286735033,-0.9003893286735033,0.0,0.0
200,0,1,0,477.0,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5072741332691453,0.5072741332691453,0.4927258667308547,0.6901537059174758,0.3098462940825241,0.4927258667308547,-0.4927258667308547,0.0,0.0
201,0,1,0,393.9,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7303624420967479,0.7303624420967479,0.26963755790325206,0.650430489547408,0.349569510452592,0.26963755790325206,-0.26963755790325206,0.0,0.0
202,0,1,0,343.1,1,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8524444979631169,0.8524444979631169,0.14755550203688306,0.619005475472004,0.38099452452799604,0.14755550203688306,-0.14755550203688306,0.0,0.0
203,0,1,0,365.9,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9192522497582893,0.9192522497582893,0.08074775024171069,0.5941451645535895,0.4058548354464106,0.08074775024171066,-0.08074775024171069,0.0,0.0
204,1,1,1,368.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4255218133983464,0.9558118871943664,0.04418811280563361,0.5744781866016537,0.4255218133983464,0.0,0.0,-0.5744781866016537,0.5744781866016536
205,1,1,0,455.8,0,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3143754078341726,0.8605925269841127,0.1394074730158873,0.3143754078341726,0.6856245921658275,0.0,0.0,0.6856245921658274,-0.6856245921658275
206,0,1,0,412.9,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7852645448040766,0.7852645448040766,0.21473545519592338,0.6248012269041483,0.3751987730958518,0.2147354551959234,-0.21473545519592338,0.0,0.0
207,1,1,0,405.9,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.598730180244059,0.8824889301663159,0.11751106983368408,0.598730180244059,0.4012698197559411,0.0,0.0,0.401269819755941,-0.4012698197559411
208,0,1,0,440.7,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8025867770168726,0.8025867770168726,0.1974132229831273,0.7804105252741449,0.21958947472585513,0.19741322298312736,-0.1974132229831273,0.0,0.0
209,0,1,0,479.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8919682871610699,0.8919682871610699,0.10803171283893001,0.7218326084559298,0.2781673915440703,0.1080317128389301,-0.10803171283893001,0.0,0.0
210,1,1,0,484.6,0,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6754916514858054,0.9408811081519572,0.05911889184804268,0.6754916514858054,0.3245083485141947,0.0,0.0,0.32450834851419463,-0.3245083485141947
211,0,1,0,401.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8487807961012629,0.8487807961012629,0.15121920389873703,0.8224172008806259,0.1775827991193741,0.1512192038987371,-0.15121920389873703,0.0,0.0
212,1,1,1,454.5,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24493593415409698,0.9172473385295157,0.0827526614704843,0.755064065845903,0.24493593415409698,0.0,0.0,-0.755064065845903,0.755064065845903
213,1,1,1,517.7,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5868014153062517,0.8300841342770781,0.16991586572292192,0.41319858469374826,0.5868014153062517,0.0,0.0,-0.41319858469374826,0.41319858469374826
214,0,1,0,426.6,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7611293725334108,0.7611293725334108,0.2388706274665891,0.22611732979458282,0.7738826702054171,0.23887062746658916,-0.2388706274665891,0.0,0.0
