,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,1,1,0,633.6,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000742570885638,0.16683397718821721,0.8331660228117828,0.5000742570885638,0.49992574291143616,0.0,0.0,0.4999257429114362,-0.49992574291143616
337,1,1,0,558.6,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5943336307423093,0.4036890885984225,0.5963109114015774,0.5943336307423093,0.40566636925769073,0.0,0.0,0.40566636925769073,-0.40566636925769073
338,1,1,0,539.6,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6708207059145772,0.47215865058291756,0.5278413494170824,0.6708207059145772,0.32917929408542274,0.0,0.0,0.3291792940854228,-0.32917929408542274
339,0,1,1,538.5,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.508048316915329,0.4919516830846709,0.508048316915329,0.7328863917093789,0.26711360829062103,-0.4919516830846709,0.49195168308467097,0.0,0.0
340,1,1,0,607.5,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5673222930995766,0.39919579248897147,0.6008042075110285,0.5673222930995766,0.4326777069004234,0.0,0.0,0.4326777069004234,-0.4326777069004234
341,1,1,0,434.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6489022681751906,0.4708597382873415,0.5291402617126585,0.6489022681751906,0.35109773182480947,0.0,0.0,0.3510977318248094,-0.35109773182480947
342,0,1,1,537.5,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5084238036650338,0.4915761963349662,0.5084238036650338,0.7151006041526999,0.2848993958473001,-0.4915761963349662,0.4915761963349662,0.0,0.0
343,0,1,1,464.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.601108897454719,0.39889110254528104,0.601108897454719,0.5621808162012967,0.4378191837987033,-0.39889110254528104,0.39889110254528104,0.0,0.0
344,0,1,1,459.5,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6763185181135835,0.32368148188641654,0.6763185181135835,0.5179750955079356,0.48202490449206437,-0.32368148188641654,0.32368148188641654,0.0,0.0
345,1,1,0,498.4,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5051962016303136,0.2626523907093,0.7373476092907,0.5051962016303136,0.4948037983696864,0.0,0.0,0.49480379836968635,-0.4948037983696864
346,1,1,1,639.4,1,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40151015070873125,0.43138806779619665,0.5686119322038033,0.5984898492912688,0.40151015070873125,0.0,0.0,-0.5984898492912688,0.5984898492912687
347,1,1,1,436.4,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7743379677984825,0.4801658114239798,0.5198341885760202,0.22566203220151743,0.7743379677984825,0.0,0.0,-0.22566203220151743,0.22566203220151748
348,0,1,0,591.4,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49426637577702087,0.49426637577702087,0.5057336242229792,0.1831141896181949,0.8168858103818051,0.5057336242229791,-0.5057336242229792,0.0,0.0
349,0,1,1,990.3,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41037919342836093,0.5896208065716391,0.41037919342836093,0.40839533710392584,0.5916046628960742,-0.5896208065716391,0.5896208065716391,0.0,0.0
350,1,1,0,555.2,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4735191226953556,0.47844972024791554,0.5215502797520845,0.4735191226953556,0.5264808773046443,0.0,0.0,0.5264808773046443,-0.5264808773046443
351,1,1,0,548.3,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.572785380612787,0.4937702918611999,0.5062297081388001,0.572785380612787,0.42721461938721284,0.0,0.0,0.42721461938721295,-0.42721461938721284
352,1,1,1,483.4,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34666469170266123,0.4981991294804014,0.5018008705195987,0.6533353082973387,0.34666469170266123,0.0,0.0,-0.6533353082973387,0.6533353082973388
353,1,1,0,598.1,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24634164397937974,0.4994794082553948,0.5005205917446053,0.24634164397937974,0.7536583560206203,0.0,0.0,0.7536583560206203,-0.7536583560206203
354,0,1,1,607.1,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001504915326237,0.49984950846737636,0.5001504915326237,0.7158313104112507,0.2841686895887493,-0.49984950846737636,0.4998495084673763,0.0,0.0
355,1,1,0,668.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5623920471819769,0.40560450857023345,0.5943954914297667,0.5623920471819769,0.4376079528180231,0.0,0.0,0.4376079528180231,-0.4376079528180231
356,0,1,0,457.1,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.472712356034767,0.472712356034767,0.527287643965233,0.6449016040979767,0.3550983959020233,0.527287643965233,-0.527287643965233,0.0,0.0
357,1,1,0,482.1,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5418878414925002,0.5721307271833935,0.4278692728166065,0.5418878414925002,0.4581121585074997,0.0,0.0,0.45811215850749976,-0.4581121585074997
358,0,1,1,575.1,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47914860580181146,0.5208513941981886,0.47914860580181146,0.6282633997356212,0.37173660026437877,-0.5208513941981886,0.5208513941981885,0.0,0.0
359,0,1,0,758.1,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42264655702000253,0.42264655702000253,0.5773534429799976,0.5370781054554932,0.46292189454450683,0.5773534429799975,-0.5773534429799976,0.0,0.0
360,1,1,1,443.1,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48928154167905724,0.5315046718176013,0.46849532818239875,0.5107184583209428,0.48928154167905724,0.0,0.0,-0.5107184583209428,0.5107184583209428
361,0,1,0,504.1,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5091073022109308,0.5091073022109308,0.4908926977890692,0.4144241532619878,0.5855758467380122,0.4908926977890692,-0.4908926977890692,0.0,0.0
362,0,1,0,551.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6016635245717228,0.6016635245717228,0.3983364754282772,0.4752619197967981,0.5247380802032019,0.3983364754282772,-0.3983364754282772,0.0,0.0
363,0,1,0,720.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6767685720906731,0.6767685720906731,0.3232314279093269,0.49284876941955846,0.5071512305804415,0.3232314279093269,-0.3232314279093269,0.0,0.0
364,0,1,0,501.0,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7377128070534571,0.7377128070534571,0.2622871929465429,0.49793273777129954,0.5020672622287005,0.2622871929465429,-0.2622871929465429,0.0,0.0
365,1,1,1,577.9,1,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5005975996822001,0.7871662046331852,0.21283379536681477,0.49940240031779987,0.5005975996822001,0.0,0.0,-0.49940240031779987,0.4994024003177999
366,1,1,1,470.9,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5947582987912117,0.5830133837134363,0.41698661628656375,0.4052417012087882,0.5947582987912117,0.0,0.0,-0.4052417012087882,0.40524170120878833
367,0,1,0,739.8,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5239973289487765,0.5239973289487765,0.4760026710512235,0.3288346958166184,0.6711653041833816,0.4760026710512235,-0.4760026710512235,0.0,0.0
368,1,1,1,578.8,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5494800949601717,0.6137460851730516,0.3862539148269484,0.45051990503982836,0.5494800949601717,0.0,0.0,-0.45051990503982836,0.4505199050398283
369,1,1,1,415.8,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6344241584930673,0.5328814716426438,0.4671185283573562,0.36557584150693273,0.6344241584930673,0.0,0.0,-0.36557584150693273,0.3655758415069327
370,0,1,1,488.8,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49049469548124597,0.509505304518754,0.49049469548124597,0.29664770501469184,0.7033522949853082,-0.509505304518754,0.5095053045187541,0.0,0.0
371,1,1,1,427.8,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5587846404634778,0.4134397356654483,0.5865602643345517,0.4412153595365223,0.5587846404634778,0.0,0.0,-0.4412153595365223,0.44121535953652224
372,1,1,1,474.7,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6419743621891947,0.47497734649270695,0.525022653507293,0.3580256378108054,0.6419743621891947,0.0,0.0,-0.3580256378108054,0.3580256378108053
373,1,1,1,841.6,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7094789323189383,0.492766505585911,0.5072334944140889,0.29052106768106173,0.7094789323189383,0.0,0.0,-0.29052106768106173,0.2905210676810617
374,1,1,0,694.6,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23574426480358818,0.4979089571206584,0.5020910428793416,0.23574426480358818,0.7642557351964119,0.0,0.0,0.7642557351964119,-0.7642557351964119
375,1,1,1,541.7,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28816445680794456,0.49939552585888103,0.500604474141119,0.7118355431920556,0.28816445680794456,0.0,0.0,-0.7118355431920556,0.7118355431920554
376,0,1,0,642.6,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998252599260917,0.4998252599260917,0.5001747400739083,0.2683992977662249,0.7316007022337752,0.5001747400739083,-0.5001747400739083,0.0,0.0
377,0,1,0,543.9,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5941315811853745,0.5941315811853745,0.4058684188146255,0.43304937122600434,0.5669506287739957,0.40586841881462554,-0.4058684188146255,0.0,0.0
378,0,1,1,584.5,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3293432478552257,0.6706567521447743,0.3293432478552257,0.4806460574169205,0.5193539425830795,-0.6706567521447743,0.6706567521447744,0.0,0.0
379,0,0,0,811.5,0,381,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25287273589999554,0.25287273589999554,0.7471272641000044,0.4944052042472434,0.5055947957527567,-0.25287273589999554,0.2528727358999956,0.0,0.0
380,1,1,0,554.5,0,382,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4983826685761469,0.20519440359162083,0.7948055964083791,0.4983826685761469,0.5016173314238531,0.0,0.0,0.5016173314238531,-0.5016173314238531
381,0,1,0,457.5,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41477823747826525,0.41477823747826525,0.5852217625217347,0.5929609857448466,0.40703901425515343,0.5852217625217347,-0.5852217625217347,0.0,0.0
382,0,1,0,506.5,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5251198983469114,0.5251198983469114,0.47488010165308864,0.5268729601725719,0.4731270398274281,0.4748801016530886,-0.47488010165308864,0.0,0.0
383,0,1,0,700.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6146569977604474,0.6146569977604474,0.38534300223955265,0.5077683770524848,0.49223162294751516,0.38534300223955265,-0.38534300223955265,0.0,0.0
384,0,1,0,603.3,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6873121681491998,0.6873121681491998,0.3126878318508002,0.5022456655925522,0.4977543344074477,0.3126878318508002,-0.3126878318508002,0.0,0.0
385,1,1,1,578.3,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49935082786024654,0.7462684423505576,0.25373155764944244,0.5006491721397535,0.49935082786024654,0.0,0.0,-0.5006491721397535,0.5006491721397535
386,0,1,1,613.2,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.428809252720142,0.5711907472798581,0.428809252720142,0.4062533982567522,0.5937466017432478,-0.5711907472798581,0.5711907472798581,0.0,0.0
387,1,1,1,409.2,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5271000643417759,0.46349458872266175,0.5365054112773383,0.4728999356582241,0.5271000643417759,0.0,0.0,-0.4728999356582241,0.4728999356582241
388,1,1,1,918.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6162638098941576,0.48944709487018695,0.5105529051298131,0.3837361901058423,0.6162638098941576,0.0,0.0,-0.3837361901058423,0.38373619010584237
389,0,1,0,843.3,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4969493890691223,0.4969493890691223,0.5030506109308778,0.3113839789214323,0.6886160210785676,0.5030506109308777,-0.5030506109308778,0.0,0.0
390,0,1,0,1176.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5917979464295274,0.5917979464295274,0.4082020535704726,0.44547528964176974,0.5545247103582303,0.40820205357047257,-0.4082020535704726,0.0,0.0
391,1,1,1,1259.1,1,395,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5157618850331411,0.6687631166358989,0.3312368833641012,0.48423811496685887,0.5157618850331411,0.0,0.0,-0.48423811496685887,0.48423811496685887
392,1,1,0,752.1,0,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3929365925642958,0.5487856757931059,0.45121432420689417,0.3929365925642958,0.6070634074357042,0.0,0.0,0.6070634074357042,-0.6070634074357042
393,1,1,0,837.2,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7711052871500768,0.5141028573661915,0.48589714263380845,0.7711052871500768,0.2288947128499232,0.0,0.0,0.22889471284992324,-0.2288947128499232
394,1,1,1,722.1,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18573735883922993,0.5040768234252737,0.4959231765747263,0.8142626411607701,0.18573735883922993,0.0,0.0,-0.8142626411607701,0.8142626411607701
395,0,1,0,1413.0,1,399,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501178519275158,0.501178519275158,0.498821480724842,0.30701968056385376,0.6929803194361462,0.498821480724842,-0.498821480724842,0.0,0.0
396,1,1,1,700.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5557863322634276,0.5952296878833866,0.40477031211661335,0.44421366773657245,0.5557863322634276,0.0,0.0,-0.44421366773657245,0.44421366773657245
397,0,1,1,522.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4724712083329154,0.5275287916670846,0.4724712083329154,0.3604586247467179,0.639541375253282,-0.5275287916670846,0.5275287916670846,0.0,0.0
398,0,1,0,583.1,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4280649529032035,0.4280649529032035,0.5719350470967964,0.45966168183823025,0.5403383181617697,0.5719350470967965,-0.5719350470967964,0.0,0.0
399,1,1,0,593.9,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4883390864597209,0.5359014467712935,0.46409855322870647,0.4883390864597209,0.5116609135402791,0.0,0.0,0.5116609135402791,-0.5116609135402791
400,0,1,1,567.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4896216876198931,0.5103783123801069,0.4896216876198931,0.5848110883865227,0.41518891161347726,-0.5103783123801069,0.5103783123801069,0.0,0.0
401,1,1,0,765.9,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5245170055173372,0.4141481407325408,0.5858518592674592,0.5245170055173372,0.47548299448266285,0.0,0.0,0.47548299448266285,-0.47548299448266285
402,1,1,0,573.0,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.614167778413989,0.4751821306933207,0.5248178693066793,0.614167778413989,0.38583222158601105,0.0,0.0,0.38583222158601105,-0.38583222158601105
403,1,1,0,613.9,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6869151895201486,0.4928257041585485,0.5071742958414516,0.6869151895201486,0.3130848104798514,0.0,0.0,0.31308481047985137,-0.3130848104798514
404,0,1,0,722.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4979260701156639,0.4979260701156639,0.5020739298843361,0.745946312751505,0.25405368724849503,0.5020739298843361,-0.5020739298843361,0.0,0.0
405,1,1,0,687.8,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5710976267539042,0.592590477439765,0.40740952256023505,0.5710976267539042,0.4289023732460958,0.0,0.0,0.4289023732460958,-0.4289023732460958
406,1,1,1,988.9,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.348034225058048,0.5267658544351888,0.47323414556481125,0.6519657749419521,0.348034225058048,0.0,0.0,-0.6519657749419521,0.6519657749419521
407,0,1,1,633.8,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49226258484181834,0.5077374151581816,0.49226258484181834,0.24582525814508316,0.754174741854917,-0.5077374151581816,0.5077374151581817,0.0,0.0
408,0,1,1,528.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5879948239032909,0.412005176096709,0.5879948239032909,0.42652371680428763,0.5734762831957124,-0.412005176096709,0.41200517609670906,0.0,0.0
409,1,1,0,521.7,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4787596353876179,0.33432293950130987,0.6656770604986901,0.4787596353876179,0.5212403646123821,0.0,0.0,0.5212403646123821,-0.5212403646123821
410,0,1,1,622.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5478935653770959,0.4521064346229041,0.5478935653770959,0.5770378116729246,0.42296218832707544,-0.4521064346229041,0.4521064346229041,0.0,0.0
411,0,1,1,587.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6331367639053469,0.3668632360946531,0.6331367639053469,0.5222699235413751,0.47773007645862486,-0.3668632360946531,0.3668632360946531,0.0,0.0
412,1,1,0,1140.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5064377412048556,0.29769236553799494,0.7023076344620051,0.5064377412048556,0.49356225879514437,0.0,0.0,0.49356225879514437,-0.49356225879514437
413,0,1,1,929.6,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5584826522647549,0.4415173477352451,0.5584826522647549,0.5994973006150615,0.4005026993849385,-0.4415173477352451,0.4415173477352451,0.0,0.0
414,1,1,1,750.7,1,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47123753609879093,0.35827068711637045,0.6417293128836296,0.5287624639012091,0.47123753609879093,0.0,0.0,-0.5287624639012091,0.5287624639012091
415,1,1,0,541.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4290660202480391,0.4590291975726075,0.5409708024273925,0.4290660202480391,0.5709339797519609,0.0,0.0,0.5709339797519609,-0.5709339797519609
416,0,1,1,936.6,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5118437507202388,0.48815624927976126,0.5118437507202388,0.5367137661225573,0.4632862338774427,-0.48815624927976126,0.4881562492797612,0.0,0.0
417,1,1,0,616.7,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.51061313589665,0.396115975389678,0.603884024610322,0.51061313589665,0.48938686410334997,0.0,0.0,0.48938686410334997,-0.48938686410334997
418,1,1,1,521.6,1,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3971145617887953,0.4699694314388827,0.5300305685611173,0.6028854382112048,0.3971145617887953,0.0,0.0,-0.6028854382112048,0.6028854382112048
419,0,1,1,512.6,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5086811716381496,0.49131882836185037,0.5086811716381496,0.2273193995396099,0.7726806004603901,-0.49131882836185037,0.49131882836185037,0.0,0.0
420,0,1,0,615.4,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3986822604668374,0.3986822604668374,0.6013177395331626,0.4211740833287013,0.5788259166712987,0.6013177395331626,-0.6013177395331626,0.0,0.0
421,0,1,1,698.4,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22672829499542163,0.7732717050045783,0.22672829499542163,0.4772131749432131,0.522786825056787,-0.7732717050045783,0.7732717050045783,0.0,0.0
422,1,1,0,663.4,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4934128340259737,0.291563949834581,0.708436050165419,0.4934128340259737,0.5065871659740263,0.0,0.0,0.5065871659740263,-0.5065871659740263
423,1,1,1,1048.4,1,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41107180265696486,0.4397457586132145,0.5602542413867855,0.5889281973430351,0.41107180265696486,0.0,0.0,-0.5889281973430351,0.5889281973430351
424,1,1,0,525.4,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47788770023781196,0.48258183456165227,0.5174181654383477,0.47788770023781196,0.522112299762188,0.0,0.0,0.5221122997621881,-0.522112299762188
425,1,1,0,564.4,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5763302770611041,0.4949647945064961,0.5050352054935039,0.5763302770611041,0.42366972293889593,0.0,0.0,0.42366972293889593,-0.42366972293889593
426,1,1,0,403.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6562118260441714,0.49854443371481627,0.5014555662851837,0.6562118260441714,0.34378817395582867,0.0,0.0,0.3437881739558286,-0.34378817395582867
427,0,0,0,864.5,0,433,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49957922805468474,0.49957922805468474,0.5004207719453152,0.721031968647594,0.27896803135240605,-0.49957922805468474,0.4995792280546848,0.0,0.0
428,0,1,1,601.3,0,434,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5946148113492801,0.4053851886507199,0.5946148113492801,0.5638954421872752,0.43610455781272484,-0.4053851886507199,0.40538518865071993,0.0,0.0
429,1,1,0,508.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5184707558697839,0.3289511291678267,0.6710488708321732,0.5184707558697839,0.48152924413021614,0.0,0.0,0.48152924413021614,-0.48152924413021614
430,0,1,1,649.2,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5494464366594909,0.4505535633405091,0.5494464366594909,0.6092615294821689,0.39073847051783106,-0.4505535633405091,0.4505535633405091,0.0,0.0
431,0,1,1,1072.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6343968463555626,0.36560315364443746,0.6343968463555626,0.5315850860083139,0.4684149139916861,-0.36560315364443746,0.3656031536444374,0.0,0.0
432,1,1,0,661.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5091305481708033,0.2966698675374571,0.703330132462543,0.5091305481708033,0.4908694518291967,0.0,0.0,0.4908694518291967,-0.4908694518291967
433,0,1,1,596.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5587782337694563,0.44122176623054365,0.5587782337694563,0.6016823875814299,0.3983176124185701,-0.44122176623054365,0.44122176623054365,0.0,0.0
434,0,1,0,1035.0,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35803083654349604,0.35803083654349604,0.6419691634565039,0.5293941241030705,0.4706058758969295,0.6419691634565039,-0.6419691634565039,0.0,0.0
435,0,1,1,864.0,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24205601182351788,0.757943988176482,0.24205601182351788,0.5084971896543518,0.49150281034564824,-0.757943988176482,0.7579439881764821,0.0,0.0
436,0,1,0,501.2,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2857845974653911,0.2857845974653911,0.7142154025346088,0.5024563491590648,0.4975436508409352,0.7142154025346089,-0.7142154025346088,0.0,0.0
437,1,1,1,618.0,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4992899239117079,0.730703370564357,0.269296629435643,0.5007100760882921,0.4992899239117079,0.0,0.0,-0.5007100760882921,0.5007100760882921
438,0,1,0,554.9,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5666912300808703,0.5666912300808703,0.4333087699191297,0.4063028189637821,0.5936971810362178,0.4333087699191297,-0.4333087699191297,0.0,0.0
439,1,1,1,641.9,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5270857779109569,0.6483901900371845,0.3516098099628155,0.4729142220890431,0.5270857779109569,0.0,0.0,-0.4729142220890431,0.4729142220890431
440,0,1,0,480.9,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5428963143507834,0.5428963143507834,0.45710368564921655,0.38374778287657313,0.6162522171234268,0.45710368564921655,-0.45710368564921655,0.0,0.0
441,1,1,1,583.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5336059388322936,0.6290817283148461,0.3709182716851539,0.4663940611677064,0.5336059388322936,0.0,0.0,-0.4663940611677064,0.46639406116770643
442,0,1,0,418.9,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5373146661066243,0.5373146661066243,0.46268533389337574,0.378456977101038,0.621543022898962,0.46268533389337574,-0.46268533389337574,0.0,0.0
443,0,1,0,607.8,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6245524817021492,0.6245524817021492,0.37544751829785084,0.464864606507264,0.535135393492736,0.37544751829785084,-0.37544751829785084,0.0,0.0
