,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,1,1,0,430.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.568165951173617,0.49678696080161483,0.5032130391983851,0.568165951173617,0.43183404882638304,0.0,0.0,0.431834048826383,-0.43183404882638304
331,1,1,0,605.3,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6072267097032101,0.4984362788176942,0.5015637211823057,0.6072267097032101,0.39277329029678987,0.0,0.0,0.39277329029678987,-0.39277329029678987
332,0,1,1,460.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5007610314674097,0.4992389685325903,0.5007610314674097,0.6427542988103047,0.3572457011896954,-0.4992389685325903,0.4992389685325903,0.0,0.0
333,1,1,0,561.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5694756294996586,0.4540812213576916,0.5459187786423084,0.5694756294996586,0.4305243705003414,0.0,0.0,0.4305243705003414,-0.4305243705003414
334,0,1,1,686.2,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5223477406888399,0.47765225931116007,0.5223477406888399,0.6084179234732864,0.3915820765267136,-0.47765225931116007,0.47765225931116007,0.0,0.0
335,0,1,0,967.2,1,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4344470984101747,0.4344470984101747,0.5655529015898253,0.55276481020275,0.44723518979724997,0.5655529015898253,-0.5655529015898253,0.0,0.0
336,1,1,1,486.2,1,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47432043423688863,0.4856031510298061,0.5143968489701939,0.5256795657631114,0.47432043423688863,0.0,0.0,-0.5256795657631114,0.5256795657631114
337,1,1,0,521.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47813018275818375,0.49299334483548646,0.5070066551645136,0.47813018275818375,0.5218698172418162,0.0,0.0,0.5218698172418162,-0.5218698172418162
338,0,1,1,1074.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5034099973331695,0.49659000266683057,0.5034099973331695,0.5253349619333457,0.47466503806665433,-0.49659000266683057,0.4965900026668305,0.0,0.0
339,1,1,1,541.1,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48766998651992943,0.45167186285109395,0.548328137148906,0.5123300134800706,0.48766998651992943,0.0,0.0,-0.5123300134800706,0.5123300134800706
340,0,1,1,486.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5235203267358539,0.4764796732641461,0.5235203267358539,0.46598813979411213,0.5340118602058879,-0.4764796732641461,0.4764796732641461,0.0,0.0
341,1,1,0,441.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48344711565289916,0.4333805764879375,0.5666194235120625,0.48344711565289916,0.5165528843471009,0.0,0.0,0.5165528843471008,-0.5165528843471009
342,1,1,0,494.0,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5301709613942965,0.46757767419981333,0.5324223258001867,0.5301709613942965,0.4698290386057035,0.0,0.0,0.46982903860570346,-0.4698290386057035
343,0,1,0,434.9,1,345,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48422070989396787,0.48422070989396787,0.5157792901060321,0.5726684871846878,0.42733151281531223,0.5157792901060321,-0.5157792901060321,0.0,0.0
344,0,1,1,513.8,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46912541841585276,0.5308745815841471,0.46912541841585276,0.5353662827250679,0.4646337172749321,-0.5308745815841471,0.5308745815841472,0.0,0.0
345,0,1,1,814.8,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5171447070687819,0.482855292931218,0.5171447070687819,0.5172120543890033,0.4827879456109967,-0.482855292931218,0.4828552929312181,0.0,0.0
346,1,1,0,703.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5083767586939529,0.43917950114689497,0.5608204988531049,0.5083767586939529,0.4916232413060471,0.0,0.0,0.49162324130604707,-0.4916232413060471
347,0,1,1,460.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5296001064732749,0.47039989352672495,0.5296001064732749,0.5528456392011312,0.44715436079886883,-0.47039989352672495,0.47039989352672507,0.0,0.0
348,0,1,1,1153.8,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5721492679007496,0.4278507320992503,0.5721492679007496,0.5257189036015594,0.4742810963984406,-0.4278507320992503,0.4278507320992504,0.0,0.0
349,0,1,0,570.7,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3891502771938115,0.3891502771938115,0.6108497228061883,0.5125168701233562,0.4874831298766437,0.6108497228061884,-0.6108497228061883,0.0,0.0
350,0,1,1,471.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5555964291271752,0.44440357087282467,0.5555964291271752,0.5060917074892519,0.493908292510748,-0.44440357087282467,0.4444035708728248,0.0,0.0
351,0,1,1,524.6,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5957941407683232,0.40420585923167673,0.5957941407683232,0.5029647108078051,0.4970352891921948,-0.40420585923167673,0.40420585923167685,0.0,0.0
352,0,1,1,567.6,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6323558419741561,0.3676441580258439,0.6323558419741561,0.5014428647779665,0.49855713522203343,-0.3676441580258439,0.36764415802584394,0.0,0.0
353,0,1,1,484.6,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6656104214138534,0.3343895785861466,0.6656104214138534,0.5007022131001835,0.49929778689981646,-0.3343895785861466,0.3343895785861466,0.0,0.0
354,1,1,0,543.6,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003417529110138,0.30414298126603295,0.695857018733967,0.5003417529110138,0.4996582470889862,0.0,0.0,0.4996582470889862,-0.4996582470889862
355,0,1,1,472.5,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5953196490884697,0.40468035091153026,0.5953196490884697,0.5455374251603538,0.4544625748396462,-0.40468035091153026,0.4046803509115303,0.0,0.0
356,1,1,0,517.5,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5221621436634509,0.36807573042922664,0.6319242695707733,0.5221621436634509,0.47783785633654907,0.0,0.0,0.47783785633654907,-0.47783785633654907
357,0,1,1,684.5,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5642048733459963,0.43579512665400355,0.5642048733459963,0.565384092403682,0.43461590759631796,-0.43579512665400355,0.43579512665400366,0.0,0.0
358,1,1,0,715.5,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5318211151388581,0.396376076079209,0.6036239239207909,0.5318211151388581,0.4681788848611419,0.0,0.0,0.4681788848611419,-0.4681788848611419
359,1,1,1,720.4,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42583062070754885,0.44956833240315697,0.5504316675968429,0.5741693792924512,0.42583062070754885,0.0,0.0,-0.5741693792924512,0.5741693792924512
360,1,1,1,781.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47776606104760805,0.47545592754678373,0.5245440724532162,0.522233938952392,0.47776606104760805,0.0,0.0,-0.522233938952392,0.522233938952392
361,1,1,1,806.3,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5250037761856725,0.4880548964312566,0.5119451035687433,0.4749962238143276,0.5250037761856725,0.0,0.0,-0.4749962238143276,0.4749962238143275
362,0,1,0,573.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4941865597267943,0.4941865597267943,0.5058134402732056,0.432031309743044,0.5679686902569562,0.5058134402732057,-0.5058134402732056,0.0,0.0
363,1,1,1,538.3,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5330789866310385,0.5399389887101742,0.46006101128982574,0.4669210133689616,0.5330789866310385,0.0,0.0,-0.4669210133689616,0.4669210133689615
364,0,1,0,609.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5194374978921392,0.5194374978921392,0.4805625021078607,0.42468652767899556,0.5753134723210045,0.4805625021078608,-0.4805625021078607,0.0,0.0
365,0,1,0,608.2,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5629058994788773,0.5629058994788773,0.4370941005211227,0.46334645651365003,0.53665354348635,0.43709410052112274,-0.4370941005211227,0.0,0.0
366,0,1,0,591.2,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6024424463573971,0.6024424463573971,0.39755755364260287,0.4821614618380693,0.5178385381619307,0.3975575536426029,-0.39755755364260287,0.0,0.0
367,0,1,0,630.2,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6384027872491196,0.6384027872491196,0.3615972127508803,0.4913183443267044,0.5086816556732956,0.3615972127508804,-0.3615972127508803,0.0,0.0
368,1,1,1,629.4,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.504225186197741,0.6711104013212899,0.32888959867871004,0.495774813802259,0.504225186197741,0.0,0.0,-0.495774813802259,0.49577481380225896
369,1,1,0,536.1,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4509304104032815,0.5832759709851743,0.41672402901482564,0.4509304104032815,0.5490695895967185,0.0,0.0,0.5490695895967185,-0.5490695895967185
370,1,1,1,661.2,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4994045047951193,0.5405287305153479,0.45947126948465206,0.5005954952048808,0.4994045047951193,0.0,0.0,-0.5005954952048808,0.5005954952048808
371,0,1,0,670.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5197245132990178,0.5197245132990178,0.48027548670098213,0.45531504589260013,0.5446849541073999,0.4802754867009822,-0.48027548670098213,0.0,0.0
372,1,1,1,925.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5217472632463441,0.5631669534324317,0.43683304656756816,0.47825273675365587,0.5217472632463441,0.0,0.0,-0.47825273675365587,0.47825273675365587
373,0,1,1,832.0,0,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46925792154865015,0.5307420784513498,0.46925792154865015,0.4349932607646233,0.5650067392353767,-0.5307420784513498,0.5307420784513499,0.0,0.0
374,1,1,1,733.0,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5316374649852011,0.4827347751267862,0.5172652248732137,0.46836253501479885,0.5316374649852011,0.0,0.0,-0.46836253501479885,0.46836253501479885
375,1,1,1,453.9,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5740023408773206,0.49159736430695067,0.5084026356930492,0.42599765912267934,0.5740023408773206,0.0,0.0,-0.42599765912267934,0.4259976591226794
376,0,1,0,499.0,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4959106071824384,0.4959106071824384,0.5040893928175616,0.38746482054178066,0.6125351794582192,0.5040893928175616,-0.5040893928175616,0.0,0.0
377,1,1,0,832.0,0,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4452314045960452,0.5415070906086268,0.45849290939137316,0.4452314045960452,0.5547685954039547,0.0,0.0,0.5547685954039547,-0.5547685954039547
378,0,1,0,493.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5202006613654815,0.5202006613654815,0.4797993386345185,0.4954119825374285,0.5045880174625714,0.4797993386345185,-0.4797993386345185,0.0,0.0
379,1,1,1,386.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5022328952894872,0.5636000323970054,0.43639996760299454,0.4977671047105128,0.5022328952894872,0.0,0.0,-0.4977671047105128,0.4977671047105128
380,1,1,1,735.0,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.547257507716214,0.5309528492227912,0.4690471507772088,0.4527424922837861,0.547257507716214,0.0,0.0,-0.4527424922837861,0.45274249228378605
381,1,1,0,604.0,0,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41179049876858015,0.5150641255813881,0.48493587441861186,0.41179049876858015,0.5882095012314199,0.0,0.0,0.5882095012314199,-0.5882095012314199
382,0,1,0,490.9,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073314051930554,0.5073314051930554,0.4926685948069446,0.46499591264193196,0.535004087358068,0.4926685948069446,-0.4926685948069446,0.0,0.0
383,0,1,1,616.0,0,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44810515876208323,0.5518948412379168,0.44810515876208323,0.4829642187693806,0.5170357812306194,-0.5518948412379168,0.5518948412379168,0.0,0.0
384,0,1,0,485.0,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019742034699822,0.5019742034699822,0.4980257965300178,0.4917090298864589,0.5082909701135411,0.4980257965300178,-0.4980257965300178,0.0,0.0
385,0,1,1,565.9,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45297778460822413,0.5470222153917759,0.45297778460822413,0.4959649525611376,0.5040350474388624,-0.5470222153917759,0.5470222153917759,0.0,0.0
386,1,1,1,390.9,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019637759648028,0.49754232207671256,0.5024576779232874,0.4980362240351972,0.5019637759648028,0.0,0.0,-0.4980362240351972,0.4980362240351972
387,0,1,1,427.8,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011961021296788,0.4988038978703212,0.5011961021296788,0.4529872689125073,0.5470127310874927,-0.4988038978703212,0.4988038978703212,0.0,0.0
388,0,1,0,570.7,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45368550421589726,0.45368550421589726,0.5463144957841027,0.47711985478530505,0.522880145214695,0.5463144957841027,-0.5463144957841027,0.0,0.0
389,1,1,1,423.8,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5111353038408101,0.5031013820491403,0.49689861795085966,0.4888646961591899,0.5111353038408101,0.0,0.0,-0.4888646961591899,0.4888646961591899
390,0,1,0,832.8,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5015093799064453,0.5015093799064453,0.49849062009355466,0.4446453348044898,0.5553546651955102,0.4984906200935547,-0.49849062009355466,0.0,0.0
391,1,1,0,629.8,0,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47306000420126537,0.5465994365929432,0.45340056340705676,0.47306000420126537,0.5269399957987346,0.0,0.0,0.5269399957987346,-0.5269399957987346
392,0,1,0,592.7,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5226790031446006,0.5226790031446006,0.47732099685539936,0.5207233970981844,0.4792766029018156,0.4773209968553994,-0.47732099685539936,0.0,0.0
393,0,1,0,515.7,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5658542003064376,0.5658542003064376,0.4341457996935623,0.5100856581606762,0.4899143418393238,0.4341457996935624,-0.4341457996935623,0.0,0.0
394,1,1,1,442.7,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4950915141927707,0.6051240640296784,0.39487593597032156,0.5049084858072292,0.4950915141927707,0.0,0.0,-0.5049084858072292,0.5049084858072292
395,0,1,0,801.7,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5511617554419813,0.5511617554419813,0.4488382445580187,0.4592379128237916,0.5407620871762083,0.4488382445580187,-0.4488382445580187,0.0,0.0
396,1,1,1,566.6,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.519838083265361,0.5917605973748367,0.40823940262516334,0.48016191673463904,0.519838083265361,0.0,0.0,-0.48016191673463904,0.48016191673463904
397,0,1,0,565.5,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5446580265463874,0.5446580265463874,0.45534197345361266,0.4367297493646711,0.5632702506353289,0.4553419734536126,-0.45534197345361266,0.0,0.0
398,1,1,1,666.5,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5307923511104335,0.5858451513731534,0.4141548486268467,0.46920764888956645,0.5307923511104335,0.0,0.0,-0.46920764888956645,0.46920764888956645
399,0,1,0,613.3,1,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5417790986390443,0.5417790986390443,0.4582209013609558,0.4267663297686603,0.5732336702313396,0.4582209013609557,-0.4582209013609558,0.0,0.0
400,1,1,1,1306.4,1,402,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5356413458809652,0.5832266316205597,0.4167733683794404,0.46435865411903476,0.5356413458809652,0.0,0.0,-0.46435865411903476,0.46435865411903476
401,0,1,0,543.4,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5405047180446603,0.5405047180446603,0.45949528195533973,0.422355941945306,0.577644058054694,0.45949528195533973,-0.45949528195533973,0.0,0.0
402,0,1,1,492.4,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.417932477209573,0.5820675227904271,0.417932477209573,0.46221220758174103,0.5377877924182589,-0.5820675227904271,0.5820675227904271,0.0,0.0
403,1,1,0,589.4,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48160944582727017,0.5294176703357026,0.47058232966429747,0.48160944582727017,0.5183905541727298,0.0,0.0,0.5183905541727298,-0.5183905541727298
404,1,1,0,596.3,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5284995146293805,0.5143169850716877,0.4856830149283124,0.5284995146293805,0.47150048537061945,0.0,0.0,0.4715004853706195,-0.47150048537061945
405,0,1,1,515.3,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4930322129793481,0.5069677870206519,0.4930322129793481,0.5711482280777549,0.428851771922245,-0.5069677870206519,0.5069677870206519,0.0,0.0
406,1,1,0,626.3,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5346264033705617,0.46111094371495553,0.5388890562850445,0.5346264033705617,0.4653735966294382,0.0,0.0,0.46537359662943834,-0.4653735966294382
407,1,1,0,597.3,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5767209203114876,0.48107348298042224,0.5189265170195777,0.5767209203114876,0.42327907968851236,0.0,0.0,0.4232790796885124,-0.42327907968851236
408,1,1,0,628.2,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6150078547653028,0.4907888470250659,0.509211152974934,0.6150078547653028,0.38499214523469705,0.0,0.0,0.38499214523469716,-0.38499214523469705
409,0,1,1,697.2,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5044828818234158,0.4955171181765841,0.5044828818234158,0.6498316146371155,0.3501683853628844,-0.4955171181765841,0.49551711817658417,0.0,0.0
410,0,1,1,464.2,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5493039758362159,0.45069602416378396,0.5493039758362159,0.5729200159477961,0.4270799840522039,-0.45069602416378396,0.45069602416378407,0.0,0.0
411,1,1,0,735.2,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5354886966859773,0.409929140176859,0.5900708598231409,0.5354886966859773,0.4645113033140226,0.0,0.0,0.4645113033140227,-0.4645113033140226
412,1,1,0,620.2,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.577505216463255,0.4561643345388593,0.5438356654611407,0.577505216463255,0.42249478353674486,0.0,0.0,0.42249478353674497,-0.42249478353674486
413,0,1,0,481.1,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4786660683578003,0.4786660683578003,0.5213339316421998,0.6157212088441071,0.38427879115589286,0.5213339316421997,-0.5213339316421998,0.0,0.0
414,0,1,1,870.0,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4741776250181555,0.5258223749818445,0.4741776250181555,0.556319171456891,0.443680828543109,-0.5258223749818445,0.5258223749818445,0.0,0.0
415,0,1,1,501.0,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5217399255695895,0.4782600744304106,0.5217399255695895,0.5274094014854582,0.47259059851454177,-0.4782600744304106,0.4782600744304105,0.0,0.0
416,0,1,1,774.0,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5650000652747432,0.4349999347252568,0.5650000652747432,0.5133396012469057,0.4866603987530943,-0.4349999347252568,0.4349999347252568,0.0,0.0
417,0,1,1,407.0,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6043471882190097,0.3956528117809903,0.6043471882190097,0.5064921140843172,0.4935078859156828,-0.3956528117809903,0.3956528117809903,0.0,0.0
418,1,1,1,445.9,1,420,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49684041940207424,0.3598647608282382,0.6401352391717618,0.5031595805979258,0.49684041940207424,0.0,0.0,-0.5031595805979258,0.5031595805979258
419,1,1,0,718.9,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45764720163429135,0.4317990138462956,0.5682009861537044,0.45764720163429135,0.5423527983657086,0.0,0.0,0.5423527983657086,-0.5423527983657086
420,1,1,0,843.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5067047313783836,0.46680795965505395,0.533192040344946,0.5067047313783836,0.4932952686216163,0.0,0.0,0.49329526862161643,-0.4932952686216163
421,0,1,1,586.9,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5161538946046558,0.4838461053953443,0.5161538946046558,0.5513248520561919,0.4486751479438081,-0.4838461053953443,0.48384610539534423,0.0,0.0
422,0,1,1,431.9,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5599193085170034,0.44008069148299656,0.5599193085170034,0.524978767261637,0.475021232738363,-0.44008069148299656,0.44008069148299656,0.0,0.0
423,1,1,0,538.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5121566607386987,0.40027399798517826,0.5997260020148217,0.5121566607386987,0.4878433392613013,0.0,0.0,0.4878433392613013,-0.4878433392613013
424,1,1,0,517.8,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5562836371245216,0.45146537214496946,0.5485346278550305,0.5562836371245216,0.44371636287547844,0.0,0.0,0.44371636287547844,-0.44371636287547844
425,1,1,0,546.8,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5964191886240204,0.47637917841451016,0.5236208215854898,0.5964191886240204,0.40358081137597956,0.0,0.0,0.40358081137597956,-0.40358081137597956
426,0,1,1,1109.7,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5114957760475691,0.4885042239524308,0.5114957760475691,0.6329243522700495,0.3670756477299505,-0.4885042239524308,0.48850422395243087,0.0,0.0
427,1,1,0,730.7,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5646915933653792,0.4443174684514449,0.5556825315485551,0.5646915933653792,0.4353084066346208,0.0,0.0,0.4353084066346208,-0.4353084066346208
428,0,1,1,487.7,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5270995617204574,0.4729004382795426,0.5270995617204574,0.6040666185716317,0.3959333814283683,-0.4729004382795426,0.47290043827954265,0.0,0.0
429,0,1,1,460.8,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5698749053469682,0.4301250946530317,0.5698749053469682,0.5506471181282778,0.4493528818717221,-0.4301250946530317,0.43012509465303184,0.0,0.0
430,1,1,0,563.8,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5246489278685853,0.39121891644540446,0.6087810835545955,0.5246489278685853,0.47535107213141464,0.0,0.0,0.4753510721314147,-0.47535107213141464
431,1,1,0,576.7,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5676459390949359,0.44705844713192666,0.5529415528680733,0.5676459390949359,0.43235406090506406,0.0,0.0,0.4323540609050641,-0.43235406090506406
432,1,1,1,525.7,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39324626563463716,0.474234417156947,0.5257655828430531,0.6067537343653628,0.39324626563463716,0.0,0.0,-0.6067537343653628,0.6067537343653628
433,1,1,0,708.6,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5518709358241507,0.4874604120340683,0.5125395879659317,0.5518709358241507,0.4481290641758493,0.0,0.0,0.4481290641758493,-0.4481290641758493
434,0,1,1,505.7,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5061027638036815,0.4938972361963186,0.5061027638036815,0.5924056301435023,0.40759436985649766,-0.4938972361963186,0.49389723619631853,0.0,0.0
435,0,1,1,634.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5507773343567184,0.44922266564328167,0.5507773343567184,0.5449719509467342,0.4550280490532658,-0.44922266564328167,0.4492226656432816,0.0,0.0
436,0,1,0,579.5,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40858905160473913,0.40858905160473913,0.591410948395261,0.5218869388024804,0.4781130611975197,0.5914109483952609,-0.591410948395261,0.0,0.0
437,1,1,1,928.5,1,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4893480696287581,0.46208404652190144,0.5379159534780987,0.5106519303712419,0.4893480696287581,0.0,0.0,-0.5106519303712419,0.5106519303712419
