,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,434.8,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7592407755919275,0.24075922440807257,0.7592407755919275,0.5733597199866775,0.42664028001332244,-0.24075922440807257,0.24075922440807251,0.0,0.0
108,1,1,0,417.9,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5733523840146788,0.19270757103793024,0.8072924289620698,0.5733523840146788,0.4266476159853211,0.0,0.0,0.4266476159853212,-0.4266476159853211
109,0,1,1,382.9,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8072616997191736,0.19273830028082645,0.8072616997191736,0.6585043585856555,0.34149564141434446,-0.19273830028082645,0.1927383002808264,0.0,0.0
110,1,1,0,431.8,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6584885081497969,0.15427084791627171,0.8457291520837283,0.6584885081497969,0.341511491850203,0.0,0.0,0.34151149185020313,-0.341511491850203
111,0,1,0,398.7,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15430542083148008,0.15430542083148008,0.84569457916852,0.726648687136301,0.27335131286369885,0.84569457916852,-0.84569457916852,0.0,0.0
112,0,1,0,395.7,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3230924024107893,0.3230924024107893,0.6769075975892108,0.7266260222675874,0.27337397773241245,0.6769075975892107,-0.6769075975892108,0.0,0.0
113,0,1,1,376.7,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5418077719316816,0.4581922280683185,0.5418077719316816,0.7266033596653607,0.27339664033463923,-0.4581922280683185,0.4581922280683184,0.0,0.0
114,1,1,0,375.7,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7265806993293942,0.3667444583134421,0.633255541686558,0.7265806993293942,0.27341930067060577,0.0,0.0,0.2734193006706058,-0.27341930067060577
115,0,1,1,356.8,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6332422161323893,0.36675778386761076,0.6332422161323893,0.7811507765209627,0.21884922347903732,-0.36675778386761076,0.3667577838676107,0.0,0.0
116,0,1,1,363.7,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7064411473240663,0.29355885267593385,0.7064411473240663,0.7811226614433106,0.21887733855668942,-0.29355885267593385,0.29355885267593373,0.0,0.0
117,0,1,1,344.9,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7650307538789197,0.23496924612108033,0.7650307538789197,0.7810945491771663,0.21890545082283375,-0.23496924612108033,0.23496924612108028,0.0,0.0
118,0,1,1,321.6,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8119268210805519,0.18807317891944816,0.8119268210805519,0.7810664397222485,0.21893356027775146,-0.18807317891944816,0.18807317891944808,0.0,0.0
119,1,1,0,378.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7810383330782763,0.15053680944543574,0.8494631905545643,0.7810383330782763,0.2189616669217237,0.0,0.0,0.2189616669217237,-0.2189616669217237
120,1,1,1,397.5,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1752604540351181,0.1505717557644912,0.8494282442355089,0.8247395459648819,0.1752604540351181,0.0,0.0,-0.8247395459648819,0.8247395459648819
121,1,1,1,322.5,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3398651493724914,0.15060669858891473,0.8493933014110854,0.6601348506275085,0.3398651493724914,0.0,0.0,-0.6601348506275085,0.6601348506275087
122,0,1,0,383.6,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15064163791905585,0.15064163791905585,0.8493583620809443,0.5283825944143083,0.47161740558569154,0.8493583620809442,-0.8493583620809443,0.0,0.0
123,1,1,0,430.5,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5283797561548669,0.32015985140428305,0.6798401485957171,0.5283797561548669,0.47162024384513296,0.0,0.0,0.4716202438451331,-0.47162024384513296
124,1,1,1,315.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37749245897913186,0.32017783541914263,0.6798221645808575,0.622507541020868,0.37749245897913186,0.0,0.0,-0.622507541020868,0.6225075410208681
125,0,1,0,406.5,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32019581763560073,0.32019581763560073,0.6798041823643994,0.4982650881928324,0.5017349118071676,0.6798041823643992,-0.6798041823643994,0.0,0.0
126,0,1,0,363.3,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45587375483970427,0.45587375483970427,0.5441262451602958,0.4982652616840131,0.5017347383159868,0.5441262451602957,-0.5441262451602958,0.0,0.0
127,0,1,1,402.5,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4355274332712717,0.5644725667287284,0.4355274332712717,0.49826543515784466,0.5017345648421552,-0.5644725667287284,0.5644725667287283,0.0,0.0
128,0,1,0,417.3,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4518129576105743,0.4518129576105743,0.5481870423894257,0.4982656086143289,0.501734391385671,0.5481870423894257,-0.5481870423894257,0.0,0.0
129,1,1,1,346.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017342179465324,0.5612222390520748,0.43877776094792514,0.49826578205346744,0.5017342179465324,0.0,0.0,-0.49826578205346744,0.4982657820534676
130,1,1,1,361.3,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6011800219621452,0.5612161168281696,0.43878388317183037,0.39881997803785474,0.6011800219621452,0.0,0.0,-0.39881997803785474,0.39881997803785485
131,0,1,0,380.3,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5612099952164868,0.5612099952164868,0.4387900047835132,0.3192219506356689,0.6807780493643311,0.43879000478351315,-0.4387900047835132,0.0,0.0
132,0,1,1,383.1,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3512146054858175,0.6487853945141825,0.3512146054858175,0.31924002844060534,0.6807599715593946,-0.6487853945141825,0.6487853945141825,0.0,0.0
133,0,1,0,390.1,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5192983064682166,0.5192983064682166,0.4807016935317834,0.31925810443776126,0.6807418955622386,0.4807016935317834,-0.4807016935317834,0.0,0.0
134,1,1,1,339.1,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6807238213726824,0.6152386020428486,0.38476139795715136,0.3192761786273175,0.6807238213726824,0.0,0.0,-0.3192761786273175,0.3192761786273176
135,1,1,1,402.1,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7444461908995926,0.6152270781826443,0.3847729218173557,0.25555380910040726,0.7444461908995926,0.0,0.0,-0.25555380910040726,0.25555380910040737
136,0,1,1,355.1,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38478444452517396,0.6152155554748261,0.38478444452517396,0.20454939553119425,0.7954506044688057,-0.6152155554748261,0.615215555474826,0.0,0.0
137,0,1,0,354.0,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4924284652095332,0.4924284652095332,0.5075715347904668,0.20457894059164114,0.7954210594083588,0.5075715347904668,-0.5075715347904668,0.0,0.0
138,1,1,1,337.0,1,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795391517302418,0.593731547200542,0.40626845279945806,0.20460848269758197,0.795391517302418,0.0,0.0,-0.20460848269758197,0.20460848269758203
139,0,1,0,358.0,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.593722174045822,0.593722174045822,0.4062778259541781,0.16377193360440706,0.8362280663955929,0.40627782595417805,-0.4062778259541781,0.0,0.0
140,0,1,0,373.0,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6748086674614844,0.6748086674614844,0.3251913325385156,0.16380555641104663,0.8361944435889533,0.3251913325385156,-0.3251913325385156,0.0,0.0
141,0,1,0,354.0,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7397116061901385,0.7397116061901385,0.2602883938098614,0.16383917585540553,0.8361608241445945,0.26028839380986146,-0.2602883938098614,0.0,0.0
142,1,1,1,327.0,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83612720806218,0.7916609664124636,0.20833903358753633,0.16387279193781998,0.83612720806218,0.0,0.0,-0.16387279193781998,0.16387279193782
143,1,1,1,372.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8688335710867053,0.7916318003158224,0.20836819968417758,0.13116642891329466,0.8688335710867053,0.0,0.0,-0.13116642891329466,0.13116642891329466
144,0,1,0,348.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7916026371357908,0.7916026371357908,0.20839736286420915,0.10498772780044244,0.8950122721995576,0.20839736286420918,-0.20839736286420915,0.0,0.0
145,1,1,1,340.0,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8949727709723376,0.8331953855267306,0.16680461447326944,0.1050272290276624,0.8949727709723376,0.0,0.0,-0.1050272290276624,0.10502722902766237
146,1,1,1,448.9,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9159345098883506,0.8331620659881779,0.16683793401182212,0.08406549011164947,0.9159345098883506,0.0,0.0,-0.08406549011164947,0.08406549011164943
147,0,1,0,369.8,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.833128749781579,0.833128749781579,0.16687125021842095,0.06728737578947747,0.9327126242105226,0.16687125021842097,-0.16687125021842095,0.0,0.0
148,1,1,0,401.0,0,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06733064705189852,0.866433556659288,0.133566443340712,0.06733064705189852,0.9326693529481015,0.0,0.0,0.9326693529481015,-0.9326693529481015
149,1,1,1,397.9,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36728307610969935,0.8663969133036221,0.1336030866963779,0.6327169238903007,0.36728307610969935,0.0,0.0,-0.6327169238903007,0.6327169238903007
150,1,1,1,396.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4935631568955886,0.8663602736122917,0.13363972638770827,0.5064368431044114,0.4935631568955886,0.0,0.0,-0.5064368431044114,0.5064368431044114
151,0,1,0,393.8,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8663236375849305,0.8663236375849305,0.1336763624150695,0.40536022725074117,0.5946397727492588,0.13367636241506953,-0.1336763624150695,0.0,0.0
152,1,1,0,366.8,0,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4053696912280161,0.8930032808938955,0.10699671910610448,0.4053696912280161,0.5946303087719839,0.0,0.0,0.594630308771984,-0.5946303087719839
153,0,1,0,377.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8929639805658061,0.8929639805658061,0.10703601943419387,0.5240482986655554,0.47595170133444453,0.10703601943419394,-0.10703601943419387,0.0,0.0
154,1,1,1,308.8,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4759541061643111,0.9143266416086668,0.08567335839133311,0.5240458938356888,0.4759541061643111,0.0,0.0,-0.5240458938356888,0.5240458938356889
155,1,1,1,389.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5805452041899393,0.9142852089445059,0.08571479105549398,0.4194547958100606,0.5805452041899393,0.0,0.0,-0.4194547958100606,0.41945479581006073
156,0,1,0,418.5,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9142437804236114,0.9142437804236114,0.08575621957638843,0.3357383919951584,0.6642616080048415,0.08575621957638857,-0.08575621957638843,0.0,0.0
157,0,1,0,383.8,1,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9313593370447527,0.9313593370447527,0.06864066295524712,0.3357548181559589,0.664245181844041,0.06864066295524729,-0.06864066295524712,0.0,0.0
158,1,1,0,428.7,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3357712426741433,0.9450589049492908,0.05494109505070907,0.3357712426741433,0.6642287573258566,0.0,0.0,0.6642287573258567,-0.6642287573258566
159,0,1,1,469.5,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054985600941204,0.9450143990587958,0.054985600941204,0.46834057655521844,0.5316594234447816,-0.9450143990587958,0.945014399058796,0.0,0.0
160,1,1,1,426.2,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5316562575024371,0.37214452727234326,0.6278554727276566,0.4683437424975629,0.5316562575024371,0.0,0.0,-0.4683437424975629,0.46834374249756294
161,0,1,1,341.3,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6278426871803838,0.372157312819616,0.6278426871803838,0.3748698943910248,0.6251301056089751,-0.372157312819616,0.37215731281961617,0.0,0.0
162,0,1,0,404.5,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29788072284164874,0.29788072284164874,0.7021192771583511,0.3748824074015857,0.6251175925984142,0.7021192771583513,-0.7021192771583511,0.0,0.0
163,0,1,0,387.2,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43801239261860436,0.43801239261860436,0.5619876073813954,0.3748949191608455,0.6251050808391543,0.5619876073813956,-0.5619876073813954,0.0,0.0
164,0,1,0,426.2,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5501760439785853,0.5501760439785853,0.4498239560214145,0.3749074296689294,0.6250925703310704,0.4498239560214147,-0.4498239560214145,0.0,0.0
165,0,1,0,435.1,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.639953641765208,0.639953641765208,0.36004635823479186,0.37491993892596254,0.6250800610740372,0.36004635823479203,-0.36004635823479186,0.0,0.0
166,1,1,0,430.1,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37493244693206995,0.7118130807778393,0.28818691922216055,0.37493244693206995,0.6250675530679298,0.0,0.0,0.62506755306793,-0.6250675530679298
167,0,1,0,403.1,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7117918994697615,0.7117918994697615,0.2882081005302383,0.4996858368251807,0.5003141631748191,0.2882081005302385,-0.2882081005302383,0.0,0.0
168,1,1,1,362.1,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003141317585017,0.7693135823012078,0.23068641769879206,0.4996858682414982,0.5003141317585017,0.0,0.0,-0.4996858682414982,0.4996858682414983
169,1,1,1,375.0,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6000433620454473,0.7692866509429777,0.23071334905702218,0.3999566379545526,0.6000433620454473,0.0,0.0,-0.3999566379545526,0.3999566379545527
170,0,1,0,356.0,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7692597222778833,0.7692597222778833,0.23074027772211647,0.3201317515879753,0.6798682484120246,0.2307402777221167,-0.23074027772211647,0.0,0.0
171,1,1,1,327.1,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6798502615871834,0.8153117556771975,0.18468824432280237,0.3201497384128165,0.6798502615871834,0.0,0.0,-0.3201497384128165,0.3201497384128166
172,0,1,1,404.0,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1847197754983701,0.8152802245016297,0.1847197754983701,0.2562530204591156,0.7437469795408844,-0.8152802245016297,0.81528022450163,0.0,0.0
173,0,1,1,392.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34743654302244176,0.6525634569775581,0.34743654302244176,0.25627739515706965,0.7437226048429303,-0.6525634569775581,0.6525634569775582,0.0,0.0
174,0,1,0,389.8,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5223223286727103,0.5223223286727103,0.47767767132728955,0.25630176741755395,0.743698232582446,0.47767767132728967,-0.47767767132728955,0.0,0.0
175,0,1,0,390.8,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6176590782477605,0.6176590782477605,0.3823409217522395,0.2563261372408122,0.7436738627591878,0.38234092175223955,-0.3823409217522395,0.0,0.0
176,1,1,1,350.0,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7436494953729119,0.6939681521219963,0.3060318478780037,0.25635050462708814,0.7436494953729119,0.0,0.0,-0.25635050462708814,0.2563505046270881
177,0,1,0,364.9,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.693948755306784,0.693948755306784,0.3060512446932159,0.20518708349592718,0.7948129165040729,0.306051244693216,-0.3060512446932159,0.0,0.0
178,1,1,0,422.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20521656478757758,0.7550316415789743,0.24496835842102566,0.20521656478757758,0.7947834352124226,0.0,0.0,0.7947834352124225,-0.7947834352124226
179,1,1,1,356.9,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6361574958447687,0.7550061384148163,0.24499386158518355,0.36384250415523145,0.6361574958447687,0.0,0.0,-0.36384250415523145,0.36384250415523134
180,1,1,1,345.8,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.708774584282297,0.7549806378009749,0.24501936219902504,0.29122541571770305,0.708774584282297,0.0,0.0,-0.29122541571770305,0.291225415717703
181,0,1,0,402.9,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7549551397371949,0.7549551397371949,0.24504486026280514,0.23310152549896773,0.7668984745010323,0.24504486026280514,-0.24504486026280514,0.0,0.0
182,1,1,0,521.7,0,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23312821534641784,0.8038621368187508,0.1961378631812492,0.23312821534641784,0.7668717846535822,0.0,0.0,0.7668717846535822,-0.7668717846535822
183,1,1,1,368.7,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.613816560015299,0.803831750605069,0.19616824939493108,0.38618343998470095,0.613816560015299,0.0,0.0,-0.38618343998470095,0.38618343998470095
184,1,1,1,349.7,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6908925384790834,0.8038013674300084,0.1961986325699916,0.3091074615209166,0.6908925384790834,0.0,0.0,-0.3091074615209166,0.3091074615209166
185,1,1,1,346.7,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7525853962777633,0.8037709872932655,0.1962290127067346,0.24741460372223667,0.7525853962777633,0.0,0.0,-0.24741460372223667,0.24741460372223667
186,0,1,1,383.6,0,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19625938980546392,0.8037406101945361,0.19625938980546392,0.19803464411320654,0.8019653558867934,-0.8037406101945361,0.8037406101945361,0.0,0.0
187,0,1,0,396.5,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6433269633424673,0.6433269633424673,0.3566730366575327,0.1980648406487952,0.8019351593512047,0.3566730366575327,-0.3566730366575327,0.0,0.0
188,0,1,0,375.6,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7145131418412596,0.7145131418412596,0.2854868581587405,0.19809503416473032,0.8019049658352696,0.2854868581587404,-0.2854868581587405,0.0,0.0
189,1,1,1,340.6,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8018747753386861,0.7714917086384486,0.22850829136155143,0.19812522466131385,0.8018747753386861,0.0,0.0,-0.19812522466131385,0.19812522466131388
190,1,1,1,345.5,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8414173708205971,0.7714645594675847,0.22853544053241528,0.15858262917940294,0.8414173708205971,0.0,0.0,-0.15858262917940294,0.1585826291794029
191,0,1,0,398.5,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7714374130116379,0.7714374130116379,0.22856258698836204,0.126932097214992,0.873067902785008,0.22856258698836207,-0.22856258698836204,0.0,0.0
192,0,1,0,365.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8170548145062223,0.8170548145062223,0.1829451854937777,0.1269694040052705,0.8730305959947295,0.1829451854937777,-0.1829451854937777,0.0,0.0
193,0,1,0,350.5,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.853567719300198,0.853567719300198,0.14643228069980194,0.12700670706486997,0.8729932929351301,0.14643228069980196,-0.14643228069980194,0.0,0.0
194,1,1,1,323.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8729559936058365,0.882793237914015,0.11720676208598495,0.12704400639416347,0.8729559936058365,0.0,0.0,-0.12704400639416347,0.12704400639416347
195,1,1,1,350.2,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.898311925753464,0.8827549585902236,0.11724504140977635,0.10168807424653606,0.898311925753464,0.0,0.0,-0.10168807424653606,0.10168807424653603
196,0,1,0,365.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8827166830943646,0.8827166830943646,0.11728331690563537,0.08139277670358545,0.9186072232964145,0.11728331690563543,-0.11728331690563537,0.0,0.0
197,1,1,1,348.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9185653625740849,0.9061245392373883,0.09387546076261158,0.0814346374259151,0.9185653625740849,0.0,0.0,-0.0814346374259151,0.08143463742591506
198,1,1,1,333.3,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9348184011836498,0.9060839267834646,0.09391607321653532,0.06518159881635024,0.9348184011836498,0.0,0.0,-0.06518159881635024,0.06518159881635022
199,1,1,0,410.3,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05217240425636842,0.9060433183907862,0.09395668160921367,0.05217240425636842,0.9478275957436316,0.0,0.0,0.9478275957436316,-0.9478275957436316
200,0,1,1,431.3,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09399728594105275,0.9060027140589472,0.09399728594105275,0.6267476422528565,0.3732523577471435,-0.9060027140589472,0.9060027140589473,0.0,0.0
201,1,1,0,406.3,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6267349674886312,0.7251792026217297,0.2748207973782702,0.6267349674886312,0.3732650325113688,0.0,0.0,0.3732650325113688,-0.3732650325113688
202,1,1,0,427.2,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7012326404294227,0.7251566847014675,0.2748433152985324,0.7012326404294227,0.2987673595705773,0.0,0.0,0.2987673595705773,-0.2987673595705773
203,0,1,1,418.1,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27486583096700257,0.7251341690329974,0.27486583096700257,0.7608617808525744,0.23913821914742558,-0.7251341690329974,0.7251341690329974,0.0,0.0
204,0,1,1,495.2,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4195909015136723,0.5804090984863277,0.4195909015136723,0.7608356946744891,0.23916430532551083,-0.5804090984863277,0.5804090984863277,0.0,0.0
205,0,1,1,414.1,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5354311850247646,0.4645688149752354,0.5354311850247646,0.7608096111050217,0.2391903888949783,-0.4645688149752354,0.4645688149752354,0.0,0.0
206,0,1,1,381.2,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6281516185560304,0.3718483814439696,0.6281516185560304,0.7607835301439112,0.2392164698560888,-0.3718483814439696,0.3718483814439696,0.0,0.0
207,0,1,1,346.2,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.702366550820096,0.2976334491799039,0.702366550820096,0.7607574517908968,0.23924254820910318,-0.2976334491799039,0.297633449179904,0.0,0.0
208,0,1,1,353.1,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.761769381039851,0.23823061896014897,0.761769381039851,0.7607313760457177,0.23926862395428228,-0.23823061896014897,0.23823061896014897,0.0,0.0
209,1,1,0,450.1,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7607053029081131,0.1906836344050529,0.8093163655949471,0.7607053029081131,0.23929469709188686,0.0,0.0,0.2392946970918869,-0.23929469709188686
210,0,1,1,453.0,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8092854339583876,0.19071456604161238,0.8092854339583876,0.8084646602753859,0.19153533972461412,-0.19071456604161238,0.1907145660416124,0.0,0.0
211,0,1,0,532.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1526510183515933,0.1526510183515933,0.8473489816484067,0.8084338138093583,0.19156618619064167,0.8473489816484067,-0.8473489816484067,0.0,0.0
212,1,1,0,402.9,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8084029704279774,0.3217681919503097,0.6782318080496903,0.8084029704279774,0.1915970295720226,0.0,0.0,0.19159702957202263,-0.1915970295720226
213,1,1,1,400.0,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15335735641150777,0.32178601513111466,0.6782139848688853,0.8466426435884922,0.15335735641150777,0.0,0.0,-0.8466426435884922,0.8466426435884922
214,1,1,0,446.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6776664436604651,0.32180383652960154,0.6781961634703983,0.6776664436604651,0.32233355633953475,0.0,0.0,0.32233355633953487,-0.32233355633953475
