,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
332,0,1,1,1287.7,0,334,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6606666041619791,0.3393333958380208,0.6606666041619791,0.558580082849005,0.4414199171509951,-0.3393333958380208,0.3393333958380209,0.0,0.0
333,0,1,1,428.8,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7431658753998823,0.2568341246001176,0.7431658753998823,0.524907273493012,0.475092726506988,-0.2568341246001176,0.2568341246001177,0.0,0.0
334,0,1,1,511.6,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8056077934911061,0.1943922065088938,0.8056077934911061,0.5105901569728872,0.4894098430271128,-0.1943922065088938,0.19439220650889388,0.0,0.0
335,0,1,1,412.6,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8528687338170828,0.14713126618291714,0.8528687338170828,0.5045027579892217,0.49549724201077827,-0.14713126618291714,0.14713126618291716,0.0,0.0
336,1,1,0,633.6,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.501914497543465,0.11136048032665341,0.8886395196733465,0.501914497543465,0.4980855024565351,0.0,0.0,0.49808550245653505,-0.4980855024565351
337,1,1,0,558.6,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6230098317216662,0.3347569628460964,0.6652430371539035,0.6230098317216662,0.37699016827833387,0.0,0.0,0.37699016827833376,-0.37699016827833387
338,1,1,0,539.6,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7146642769613064,0.4297414186009787,0.5702585813990213,0.7146642769613064,0.2853357230386937,0.0,0.0,0.2853357230386936,-0.2853357230386937
339,0,1,1,538.5,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5298727761557988,0.47012722384420125,0.5298727761557988,0.7840355486886229,0.21596445131137715,-0.47012722384420125,0.47012722384420125,0.0,0.0
340,1,1,0,607.5,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6207671745900482,0.3558291505276595,0.6441708494723405,0.6207671745900482,0.37923282540995185,0.0,0.0,0.37923282540995185,-0.37923282540995185
341,1,1,0,434.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7129668581742317,0.4387009610965675,0.5612990389034325,0.7129668581742317,0.2870331418257684,0.0,0.0,0.28703314182576833,-0.2870331418257684
342,0,1,1,537.5,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5260633282264556,0.47393667177354437,0.5260633282264556,0.7827508090384583,0.2172491909615418,-0.47393667177354437,0.47393667177354437,0.0,0.0
343,0,1,1,464.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6412875605413282,0.3587124394586718,0.6412875605413282,0.6202209247338223,0.3797790752661777,-0.3587124394586718,0.3587124394586718,0.0,0.0
344,0,1,1,459.5,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7284982954771764,0.27150170452282363,0.7284982954771764,0.5511159306422693,0.4488840693577307,-0.27150170452282363,0.27150170452282363,0.0,0.0
345,1,1,0,498.4,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5217336405555879,0.20549378123055392,0.794506218769446,0.5217336405555879,0.47826635944441204,0.0,0.0,0.4782663594444121,-0.47826635944441204
346,1,1,1,639.4,1,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36198948662343133,0.3747808712529326,0.6252191287470674,0.6380105133765686,0.36198948662343133,0.0,0.0,-0.6380105133765686,0.6380105133765687
347,1,1,1,436.4,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5171036104947306,0.4467589164341226,0.5532410835658774,0.4828963895052693,0.5171036104947306,0.0,0.0,-0.4828963895052693,0.48289638950526936
348,0,1,0,591.4,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47736277989128617,0.47736277989128617,0.5226372201087138,0.3654938564618782,0.6345061435381217,0.5226372201087138,-0.5226372201087138,0.0,0.0
349,0,1,1,990.3,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3955728335507982,0.6044271664492018,0.3955728335507982,0.44281023275044346,0.5571897672495565,-0.6044271664492018,0.6044271664492018,0.0,0.0
350,1,1,0,555.2,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4756838654947276,0.45747787893418024,0.5425221210658198,0.4756838654947276,0.5243161345052724,0.0,0.0,0.5243161345052725,-0.5243161345052724
351,1,1,0,548.3,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6031564323728998,0.4819203038408244,0.5180796961591756,0.6031564323728998,0.39684356762710016,0.0,0.0,0.39684356762710016,-0.39684356762710016
352,1,1,1,483.4,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3003623325755603,0.4923128149533712,0.5076871850466288,0.6996376674244398,0.3003623325755603,0.0,0.0,-0.6996376674244398,0.6996376674244398
353,1,1,0,598.1,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5295406525091884,0.49673153722159635,0.5032684627784036,0.5295406525091884,0.47045934749081175,0.0,0.0,0.47045934749081164,-0.47045934749081175
354,0,1,1,607.1,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5013896958209033,0.49861030417909674,0.5013896958209033,0.6439194722513466,0.3560805277486535,-0.49861030417909674,0.4986103041790967,0.0,0.0
355,1,1,0,668.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5611921575046925,0.377387379377082,0.6226126206229181,0.5611921575046925,0.4388078424953076,0.0,0.0,0.43880784249530747,-0.4388078424953076
356,0,1,0,457.1,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44786716018443085,0.44786716018443085,0.5521328398155693,0.66787581335276,0.3321241866472401,0.5521328398155692,-0.5521328398155693,0.0,0.0
357,1,1,0,482.1,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5713779938962661,0.5821025683994293,0.4178974316005708,0.5713779938962661,0.42862200610373397,0.0,0.0,0.4286220061037339,-0.42862200610373397
358,0,1,1,575.1,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4650913582544029,0.5349086417455972,0.4650913582544029,0.6755852531103446,0.32441474688965544,-0.5349086417455972,0.534908641745597,0.0,0.0
359,0,1,0,758.1,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40486080777427347,0.40486080777427347,0.5951391922257265,0.5746559190063245,0.4253440809936755,0.5951391922257265,-0.5951391922257265,0.0,0.0
360,1,1,1,443.1,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4682575492876029,0.5495519883239586,0.4504480116760415,0.5317424507123971,0.4682575492876029,0.0,0.0,-0.5317424507123971,0.5317424507123971
361,0,1,0,504.1,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5210686783849152,0.5210686783849152,0.4789313216150848,0.4024643861066671,0.5975356138933329,0.4789313216150848,-0.4789313216150848,0.0,0.0
362,0,1,0,551.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6375072178592643,0.6375072178592643,0.36249278214073566,0.45852948489656614,0.5414705151034338,0.36249278214073566,-0.36249278214073566,0.0,0.0
363,0,1,0,720.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7256370356797476,0.7256370356797476,0.2743629643202524,0.48236742914413855,0.5176325708558615,0.2743629643202524,-0.2743629643202524,0.0,0.0
364,0,1,0,501.0,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7923405929738733,0.7923405929738733,0.20765940702612673,0.49250292516956873,0.5074970748304313,0.20765940702612673,-0.20765940702612673,0.0,0.0
365,1,1,1,577.9,1,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5031876310875224,0.842827076047671,0.15717292395232893,0.49681236891247754,0.5031876310875224,0.0,0.0,-0.49681236891247754,0.4968123689124776
366,1,1,1,470.9,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6239734390273354,0.6457643507596033,0.3542356492403967,0.3760265609726646,0.6239734390273354,0.0,0.0,-0.3760265609726646,0.3760265609726646
367,0,1,0,739.8,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5619765690543479,0.5619765690543479,0.4380234309456521,0.2846063894633801,0.7153936105366199,0.4380234309456521,-0.4380234309456521,0.0,0.0
368,1,1,1,578.8,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5915817681602005,0.6684695175273356,0.33153048247266437,0.4084182318397995,0.5915817681602005,0.0,0.0,-0.4084182318397995,0.40841823183979953
369,1,1,1,415.8,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6908770538595197,0.5716304270020405,0.4283695729979595,0.3091229461404803,0.6908770538595197,0.0,0.0,-0.3091229461404803,0.3091229461404803
370,0,1,1,488.8,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46954393799066874,0.5304560620093313,0.46954393799066874,0.2339684871562055,0.7660315128437944,-0.5304560620093313,0.5304560620093313,0.0,0.0
371,1,1,1,427.8,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6131121590462668,0.4014907462571867,0.5985092537428133,0.3868878409537332,0.6131121590462668,0.0,0.0,-0.3868878409537332,0.3868878409537332
372,1,1,1,474.7,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7071729421020102,0.4581155094831614,0.5418844905168386,0.2928270578979898,0.7071729421020102,0.0,0.0,-0.2928270578979898,0.2928270578979898
373,1,1,1,841.6,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7783655189943098,0.4821914137078403,0.5178085862921596,0.22163448100569016,0.7783655189943098,0.0,0.0,-0.22163448100569016,0.22163448100569016
374,1,1,0,694.6,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1677503558696884,0.4924280863438509,0.5075719136561491,0.1677503558696884,0.8322496441303115,0.0,0.0,0.8322496441303115,-0.8322496441303115
375,1,1,1,541.7,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6299117959524403,0.49678054869288424,0.5032194513071158,0.3700882040475597,0.6299117959524403,0.0,0.0,-0.3700882040475597,0.3700882040475597
376,0,1,0,642.6,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49863114303865946,0.49863114303865946,0.5013688569613406,0.2801117752546731,0.7198882247453269,0.5013688569613406,-0.5013688569613406,0.0,0.0
377,0,1,0,543.9,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6205247315507532,0.6205247315507532,0.3794752684492469,0.4065071968958852,0.5934928031041148,0.37947526844924684,-0.3794752684492469,0.0,0.0
378,0,1,1,584.5,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28721664173036504,0.712783358269635,0.28721664173036504,0.4602484205673658,0.5397515794326342,-0.712783358269635,0.712783358269635,0.0,0.0
379,0,0,0,811.5,0,381,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5394903422299759,0.5394903422299759,0.46050965777002417,0.4830982919013637,0.5169017080986363,-0.5394903422299759,0.5394903422299758,0.0,0.0
380,1,1,0,554.5,0,382,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4928136758154322,0.539436393195753,0.4605636068042472,0.4928136758154322,0.5071863241845679,0.0,0.0,0.5071863241845678,-0.5071863241845679
381,0,1,0,457.5,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5167676961713492,0.5167676961713492,0.4832323038286509,0.6161216161486349,0.3838783838513651,0.4832323038286508,-0.4832323038286509,0.0,0.0
382,0,1,0,506.5,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6342518972356815,0.6342518972356815,0.3657481027643186,0.5493729730516034,0.4506270269483966,0.36574810276431846,-0.3657481027643186,0.0,0.0
383,0,1,0,700.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7231731537485695,0.7231731537485695,0.2768268462514306,0.520992564078975,0.479007435921025,0.2768268462514305,-0.2768268462514306,0.0,0.0
384,0,1,0,603.3,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7904757339099743,0.7904757339099743,0.20952426609002583,0.5089256878687308,0.4910743121312692,0.20952426609002572,-0.20952426609002583,0.0,0.0
385,1,1,1,578.3,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49620494649294417,0.8414156044652875,0.15858439553471262,0.5037950535070559,0.49620494649294417,0.0,0.0,-0.5037950535070559,0.5037950535070559
386,0,1,1,613.2,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3548357833989752,0.6451642166010249,0.3548357833989752,0.3813116042581281,0.618688395741872,-0.6451642166010249,0.6451642166010247,0.0,0.0
387,1,1,1,409.2,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.550464324893659,0.4883108731011583,0.5116891268988417,0.44953567510634096,0.550464324893659,0.0,0.0,-0.44953567510634096,0.44953567510634096
388,1,1,1,918.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.659756148352777,0.4950299783406858,0.5049700216593141,0.34024385164722304,0.659756148352777,0.0,0.0,-0.34024385164722304,0.34024385164722304
389,0,1,0,843.3,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4978868297429041,0.4978868297429041,0.5021131702570959,0.25752322895474816,0.7424767710452518,0.5021131702570959,-0.5021131702570959,0.0,0.0
390,0,1,0,1176.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6199613768792466,0.6199613768792466,0.3800386231207535,0.39690292402464333,0.6030970759753567,0.3800386231207534,-0.3800386231207535,0.0,0.0
391,1,1,1,1259.1,1,395,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5438351559567941,0.7123569672757911,0.2876430327242089,0.45616484404320595,0.5438351559567941,0.0,0.0,-0.45616484404320595,0.4561648440432059
392,1,1,0,752.1,0,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3452613265601218,0.5902906381289725,0.40970936187102747,0.3452613265601218,0.6547386734398782,0.0,0.0,0.6547386734398781,-0.6547386734398782
393,1,1,0,837.2,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044424271313295,0.5383900723311302,0.4616099276688698,0.5044424271313295,0.4955575728686705,0.0,0.0,0.4955575728686705,-0.4955575728686705
394,1,1,1,722.1,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37507683292521743,0.5163228180033927,0.4836771819966073,0.6249231670747826,0.37507683292521743,0.0,0.0,-0.6249231670747826,0.6249231670747826
395,0,1,0,1413.0,1,399,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5069401897780701,0.5069401897780701,0.4930598102219299,0.472990859510331,0.5270091404896691,0.4930598102219299,-0.4930598102219299,0.0,0.0
396,1,1,1,700.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5114838357385286,0.6268136697211555,0.37318633027884446,0.4885161642614714,0.5114838357385286,0.0,0.0,-0.4885161642614714,0.4885161642614714
397,0,1,1,522.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4460809442257221,0.5539190557742779,0.4460809442257221,0.3697473427018473,0.6302526572981527,-0.5539190557742779,0.5539190557742779,0.0,0.0
398,0,1,0,583.1,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4192493799137297,0.4192493799137297,0.5807506200862703,0.4446187441066112,0.5553812558933888,0.5807506200862703,-0.5807506200862703,0.0,0.0
399,1,1,0,593.9,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47645281433830283,0.5604423880753785,0.4395576119246215,0.47645281433830283,0.5235471856616971,0.0,0.0,0.5235471856616971,-0.5235471856616971
400,0,1,1,567.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47430090540765096,0.525699094592349,0.47430090540765096,0.6037384331589237,0.39626156684107616,-0.525699094592349,0.525699094592349,0.0,0.0
401,1,1,0,765.9,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5441078503266362,0.3978903002731577,0.6021096997268423,0.5441078503266362,0.4558921496733637,0.0,0.0,0.4558921496733638,-0.4558921496733637
402,1,1,0,573.0,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6549450699237516,0.45658465994421177,0.5434153400557882,0.6549450699237516,0.3450549300762483,0.0,0.0,0.34505493007624843,-0.3450549300762483
403,1,1,0,613.9,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7388353696039063,0.48154052203461495,0.518459477965385,0.7388353696039063,0.2611646303960936,0.0,0.0,0.2611646303960937,-0.2611646303960936
404,0,1,0,722.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.492151338068142,0.492151338068142,0.5078486619318581,0.802330127105107,0.19766987289489296,0.5078486619318581,-0.5078486619318581,0.0,0.0
405,1,1,0,687.8,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6285457239859793,0.6156203070007547,0.3843796929992454,0.6285457239859793,0.3714542760140207,0.0,0.0,0.3714542760140207,-0.3714542760140207
406,1,1,1,988.9,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2811457256466771,0.549159824769055,0.450840175230945,0.7188542743533229,0.2811457256466771,0.0,0.0,-0.7188542743533229,0.7188542743533228
407,0,1,1,633.8,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4790980630132004,0.5209019369867995,0.4790980630132004,0.5440852876052288,0.45591471239477127,-0.5209019369867995,0.5209019369867995,0.0,0.0
408,0,1,1,528.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6057405647973059,0.394259435202694,0.6057405647973059,0.5187443284816075,0.4812556715183926,-0.394259435202694,0.39425943520269413,0.0,0.0
409,1,1,0,521.7,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5079697756170412,0.2984064585083054,0.7015935414916945,0.5079697756170412,0.49203022438295885,0.0,0.0,0.49203022438295885,-0.49203022438295885
410,0,1,1,622.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.585714209133178,0.41428579086682193,0.585714209133178,0.6275929410245289,0.3724070589754711,-0.41428579086682193,0.41428579086682205,0.0,0.0
411,0,1,1,587.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6864360250520745,0.31356397494792543,0.6864360250520745,0.5542503889259979,0.44574961107400213,-0.31356397494792543,0.31356397494792554,0.0,0.0
412,1,1,0,1140.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5230663599019654,0.23732980602453327,0.7626701939754666,0.5230663599019654,0.4769336400980346,0.0,0.0,0.47693364009803463,-0.4769336400980346
413,0,1,1,929.6,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6116829823657479,0.3883170176342521,0.6116829823657479,0.6390192198901706,0.36098078010982937,-0.3883170176342521,0.3883170176342521,0.0,0.0
414,1,1,1,750.7,1,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4408913480113237,0.293908770886284,0.706091229113716,0.5591086519886763,0.4408913480113237,0.0,0.0,-0.5591086519886763,0.5591086519886763
415,1,1,0,541.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4231772732985274,0.4123734491588633,0.5876265508411367,0.4231772732985274,0.5768227267014726,0.0,0.0,0.5768227267014726,-0.5768227267014726
416,0,1,1,936.6,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.537257346881451,0.462742653118549,0.537257346881451,0.563415325815608,0.43658467418439195,-0.462742653118549,0.462742653118549,0.0,0.0
417,1,1,0,616.7,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.526963138099499,0.35023992830216455,0.6497600716978355,0.526963138099499,0.4730368619005009,0.0,0.0,0.473036861900501,-0.4730368619005009
418,1,1,1,521.6,1,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3580313927833838,0.4363245170935357,0.5636754829064643,0.6419686072166161,0.3580313927833838,0.0,0.0,-0.6419686072166161,0.6419686072166162
419,0,1,1,512.6,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5270737525523637,0.4729262474476364,0.5270737525523637,0.485892185318361,0.5141078146816389,-0.4729262474476364,0.47292624744763634,0.0,0.0
420,0,1,0,615.4,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3579476710910363,0.3579476710910363,0.6420523289089637,0.49400159266469384,0.5059984073353061,0.6420523289089637,-0.6420523289089637,0.0,0.0
421,0,1,1,698.4,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4859555524606107,0.5140444475393893,0.4859555524606107,0.4974495773178051,0.5025504226821949,-0.5140444475393893,0.5140444475393893,0.0,0.0
422,1,1,0,663.4,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4989156028435134,0.3890691494224495,0.6109308505775504,0.4989156028435134,0.5010843971564866,0.0,0.0,0.5010843971564867,-0.5010843971564866
423,1,1,1,1048.4,1,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37925996696150743,0.4528340538324378,0.5471659461675622,0.6207400330384926,0.37925996696150743,0.0,0.0,-0.6207400330384926,0.6207400330384926
424,1,1,0,525.4,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4698247356290012,0.47994582691560483,0.5200541730843952,0.4698247356290012,0.5301752643709988,0.0,0.0,0.5301752643709988,-0.5301752643709988
425,1,1,0,564.4,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.598721783415741,0.49147330031989334,0.5085266996801067,0.598721783415741,0.401278216584259,0.0,0.0,0.401278216584259,-0.401278216584259
426,1,1,0,403.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6962811773271185,0.49637458961141084,0.5036254103885891,0.6962811773271185,0.3037188226728815,0.0,0.0,0.3037188226728815,-0.3037188226728815
427,0,0,0,864.5,0,433,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49845853601290135,0.49845853601290135,0.5015414639870986,0.7701217772771078,0.2298782227228922,-0.49845853601290135,0.49845853601290135,0.0,0.0
428,0,1,1,601.3,0,434,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5015913098406999,0.49840869015930006,0.5015913098406999,0.6148512712145079,0.3851487287854921,-0.49840869015930006,0.4984086901593001,0.0,0.0
429,1,1,0,508.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5488328435883808,0.37723478207626604,0.622765217923734,0.5488328435883808,0.4511671564116192,0.0,0.0,0.4511671564116192,-0.4511671564116192
430,0,1,1,649.2,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5521977216409417,0.4478022783590583,0.5521977216409417,0.6585213153596736,0.34147868464032644,-0.4478022783590583,0.4478022783590583,0.0,0.0
431,0,1,1,1072.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6610681189446298,0.33893188105537025,0.6610681189446298,0.5674006174814153,0.4325993825185847,-0.33893188105537025,0.3389318810553702,0.0,0.0
432,1,1,0,661.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5286576175990508,0.2565302267256942,0.7434697732743059,0.5286576175990508,0.47134238240094917,0.0,0.0,0.47134238240094917,-0.47134238240094917
433,0,1,1,596.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6035192839493871,0.39648071605061286,0.6035192839493871,0.6432511221834836,0.3567488778165164,-0.39648071605061286,0.39648071605061286,0.0,0.0
434,0,1,0,1035.0,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30008769804754176,0.30008769804754176,0.6999123019524582,0.560907986210974,0.43909201378902596,0.6999123019524582,-0.6999123019524582,0.0,0.0
435,0,1,1,864.0,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5297485174569174,0.47025148254308263,0.5297485174569174,0.5258970591485107,0.47410294085148935,-0.47025148254308263,0.4702514825430826,0.0,0.0
436,0,1,0,501.2,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3559231992553786,0.3559231992553786,0.6440768007446215,0.5110109973135284,0.4889890026864716,0.6440768007446214,-0.6440768007446215,0.0,0.0
437,1,1,1,618.0,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49531830772199853,0.5125121684944558,0.4874878315055443,0.5046816922780014,0.49531830772199853,0.0,0.0,-0.5046816922780014,0.5046816922780015
438,0,1,0,554.9,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5053199652087442,0.5053199652087442,0.49468003479125583,0.3819826820104664,0.6180173179895335,0.4946800347912558,-0.49468003479125583,0.0,0.0
439,1,1,1,641.9,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5501789938340282,0.6255873567085777,0.37441264329142243,0.44982100616597176,0.5501789938340282,0.0,0.0,-0.44982100616597176,0.44982100616597176
