,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,788.3,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5271431130111124,0.47285688698888767,0.5271431130111124,0.7632916912378036,0.23670830876219645,-0.47285688698888767,0.4728568869888876,0.0,0.0
108,1,1,1,865.2,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.409577501799019,0.33533794584467547,0.6646620541553245,0.590422498200981,0.409577501799019,0.0,0.0,-0.590422498200981,0.590422498200981
109,1,1,0,1010.1,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4187124543918326,0.44344996522437974,0.5565500347756203,0.4187124543918326,0.5812875456081674,0.0,0.0,0.5812875456081674,-0.5812875456081674
110,1,1,0,729.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5877658191030708,0.48057897158195717,0.5194210284180428,0.5877658191030708,0.41223418089692926,0.0,0.0,0.4122341808969292,-0.41223418089692926
111,1,1,0,630.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7076541185447781,0.4933302190474154,0.5066697809525845,0.7076541185447781,0.2923458814552219,0.0,0.0,0.2923458814552219,-0.2923458814552219
112,0,1,1,569.2,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5022906087668422,0.4977093912331578,0.5022906087668422,0.7926758178618873,0.20732418213811266,-0.4977093912331578,0.4977093912331578,0.0,0.0
113,0,1,1,632.0,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6470372971692526,0.3529627028307474,0.6470372971692526,0.6005139147751708,0.39948608522482926,-0.3529627028307474,0.3529627028307474,0.0,0.0
114,0,1,1,645.1,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7496879267620162,0.2503120732379837,0.7496879267620162,0.5345195825785576,0.46548041742144247,-0.2503120732379837,0.25031207323798377,0.0,0.0
115,1,1,0,689.9,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5118550907509992,0.1775148861514203,0.8224851138485796,0.5118550907509992,0.4881449092490008,0.0,0.0,0.4881449092490008,-0.4881449092490008
116,0,1,1,703.0,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6107513476392967,0.3892486523607033,0.6107513476392967,0.653820181864154,0.34617981813584603,-0.3892486523607033,0.3892486523607033,0.0,0.0
117,0,1,1,645.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7239548643636147,0.27604513563638533,0.7239548643636147,0.5528266009933587,0.4471733990066413,-0.27604513563638533,0.27604513563638533,0.0,0.0
118,0,1,1,724.9,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8042358876610891,0.19576411233891083,0.8042358876610891,0.5181422862636847,0.4818577137363153,-0.19576411233891083,0.1957641123389109,0.0,0.0
119,1,1,1,1061.7,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4937693785955515,0.13883087485491014,0.8611691251450898,0.5062306214044485,0.4937693785955515,0.0,0.0,-0.5062306214044485,0.5062306214044485
120,0,1,0,906.9,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3759633681748604,0.3759633681748604,0.6240366318251396,0.35900574016474196,0.640994259835258,0.6240366318251396,-0.6240366318251396,0.0,0.0
121,1,1,1,789.7,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5484217832563026,0.5574492663506663,0.4425507336493337,0.4515782167436974,0.5484217832563026,0.0,0.0,-0.4515782167436974,0.45157821674369736
122,1,1,1,772.8,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6797523399620237,0.5197298523125402,0.4802701476874598,0.3202476600379764,0.6797523399620237,0.0,0.0,-0.3202476600379764,0.32024766003797633
123,0,1,0,833.8,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5067758406155892,0.5067758406155892,0.4932241593844108,0.22711140608008676,0.7728885939199133,0.4932241593844108,-0.4932241593844108,0.0,0.0
124,0,1,0,486.8,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6502181082691474,0.6502181082691474,0.3497818917308526,0.4062816290298161,0.5937183709701839,0.3497818917308526,-0.3497818917308526,0.0,0.0
125,0,1,1,799.6,0,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24805632379304918,0.7519436762069508,0.24805632379304918,0.46781421703582576,0.5321857829641743,-0.7519436762069508,0.7519436762069508,0.0,0.0
126,0,1,0,676.7,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5332591206947112,0.5332591206947112,0.46674087930528885,0.4889464081130208,0.5110535918869792,0.46674087930528885,-0.46674087930528885,0.0,0.0
127,1,1,1,863.7,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5037961448301534,0.6689993695457135,0.33100063045428657,0.4962038551698465,0.5037961448301534,0.0,0.0,-0.4962038551698465,0.49620385516984655
128,0,1,0,646.7,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5580396028331641,0.5580396028331641,0.4419603971668359,0.3518950153659822,0.6481049846340177,0.4419603971668359,-0.4419603971668359,0.0,0.0
129,0,1,0,957.6,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6865730503062197,0.6865730503062197,0.3134269496937803,0.4491361742420873,0.5508638257579127,0.31342694969378027,-0.3134269496937803,0.0,0.0
130,1,1,1,1042.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5174682086300091,0.7777256663174186,0.22227433368258143,0.48253179136999097,0.5174682086300091,0.0,0.0,-0.48253179136999097,0.4825317913699909
131,1,1,1,675.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6578008607357624,0.5953795710183327,0.4046204289816672,0.3421991392642377,0.6578008607357624,0.0,0.0,-0.3421991392642377,0.3421991392642376
132,0,1,1,622.6,0,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46724370963523504,0.5327562903647649,0.46724370963523504,0.24267883071645358,0.7573211692835464,-0.5327562903647649,0.5327562903647649,0.0,0.0
133,1,1,1,603.6,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5883720365698917,0.3778170625459203,0.6221829374540797,0.4116279634301083,0.5883720365698917,0.0,0.0,-0.4116279634301083,0.4116279634301083
134,1,1,1,568.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7080840323847846,0.4580386058132251,0.5419613941867749,0.29191596761521543,0.7080840323847846,0.0,0.0,-0.29191596761521543,0.29191596761521543
135,0,1,0,725.5,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4855891613118267,0.4855891613118267,0.5144108386881733,0.20701929829700802,0.792980701702992,0.5144108386881733,-0.5144108386881733,0.0,0.0
136,1,1,1,846.3,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6006186213021567,0.6351930600727772,0.3648069399272228,0.3993813786978432,0.6006186213021567,0.0,0.0,-0.3993813786978432,0.3993813786978433
137,1,1,0,765.6,0,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2832310046153489,0.5464294720951703,0.45357052790482966,0.2832310046153489,0.716768995384651,0.0,0.0,0.7167689953846511,-0.716768995384651
138,1,1,1,1504.2,1,140,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.508314141490106,0.5159453146328351,0.48405468536716495,0.4916858585098939,0.508314141490106,0.0,0.0,-0.4916858585098939,0.491685858509894
139,1,1,1,719.4,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.651309031695549,0.5054761134957326,0.4945238865042674,0.3486909683044509,0.651309031695549,0.0,0.0,-0.3486909683044509,0.348690968304451
140,0,1,0,924.2,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5018806664972539,0.5018806664972539,0.4981193335027461,0.24728266894958703,0.7527173310504129,0.49811933350274606,-0.4981193335027461,0.0,0.0
141,1,1,1,613.1,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5867909363369295,0.6467465766523663,0.35325342334763365,0.41320906366307053,0.5867909363369295,0.0,0.0,-0.41320906366307053,0.41320906366307053
142,0,1,0,596.2,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5503973065043062,0.5503973065043062,0.4496026934956939,0.2930372432461412,0.7069627567538588,0.4496026934956938,-0.4496026934956939,0.0,0.0
143,0,1,0,425.3,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6811533302535524,0.6811533302535524,0.3188466697464477,0.4289225975484984,0.5710774024515016,0.3188466697464476,-0.3188466697464477,0.0,0.0
144,1,1,1,612.3,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5244101751372643,0.7738821402114799,0.22611785978852011,0.47558982486273566,0.5244101751372643,0.0,0.0,-0.47558982486273566,0.4755898248627357
145,0,1,0,605.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5940595854511249,0.5940595854511249,0.40594041454887514,0.33727607511370905,0.6627239248862908,0.4059404145488751,-0.40594041454887514,0.0,0.0
146,0,1,0,562.2,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7121174958093508,0.7121174958093508,0.2878825041906492,0.44411557867202994,0.55588442132797,0.2878825041906492,-0.2878825041906492,0.0,0.0
147,0,1,0,1411.1,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7958411302526252,0.7958411302526252,0.20415886974737485,0.4808075637965073,0.5191924362034926,0.20415886974737485,-0.20415886974737485,0.0,0.0
148,0,1,0,618.2,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.855215779042541,0.855215779042541,0.14478422095745902,0.4934087246736725,0.5065912753263274,0.14478422095745902,-0.14478422095745902,0.0,0.0
149,1,1,1,399.3,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5022636475102388,0.8973227532842577,0.10267724671574235,0.4977363524897612,0.5022636475102388,0.0,0.0,-0.4977363524897612,0.4977363524897612
150,1,1,0,716.2,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35298182306068493,0.6364529042870769,0.3635470957129231,0.35298182306068493,0.6470181769393151,0.0,0.0,0.6470181769393151,-0.6470181769393151
151,1,1,1,467.0,1,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4588486545276765,0.5468621415070515,0.4531378584929486,0.5411513454723236,0.4588486545276765,0.0,0.0,-0.5411513454723236,0.5411513454723236
152,1,1,0,536.1,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38377061976901244,0.516093906671321,0.483906093328679,0.38377061976901244,0.6162293802309876,0.0,0.0,0.6162293802309875,-0.6162293802309876
153,0,1,0,415.0,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055271445908254,0.5055271445908254,0.4944728554091747,0.5629859684360417,0.43701403156395835,0.4944728554091746,-0.4944728554091747,0.0,0.0
154,0,1,0,515.8,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6493325651556798,0.6493325651556798,0.35066743484432017,0.5216313268026791,0.47836867319732085,0.35066743484432017,-0.35066743484432017,0.0,0.0
155,0,1,1,466.9,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24868432819945235,0.7513156718005476,0.24868432819945235,0.5074288656801307,0.4925711343198693,-0.7513156718005476,0.7513156718005476,0.0,0.0
156,0,1,1,488.0,0,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46718624388264685,0.532813756117353,0.46718624388264685,0.5025513019056504,0.4974486980943495,-0.532813756117353,0.5328137561173532,0.0,0.0
157,1,1,0,628.8,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008761958681236,0.3778578157800585,0.6221421842199415,0.5008761958681236,0.4991238041318764,0.0,0.0,0.4991238041318764,-0.4991238041318764
158,1,1,1,627.9,1,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3539657680902022,0.4580526017324401,0.5419473982675599,0.6460342319097978,0.3539657680902022,0.0,0.0,-0.6460342319097978,0.6460342319097978
159,1,1,1,816.9,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5418491339874143,0.4855939679427314,0.5144060320572686,0.45815086601258576,0.5418491339874143,0.0,0.0,-0.45815086601258576,0.4581508660125857
160,0,1,1,764.0,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049474763204932,0.4950525236795068,0.5049474763204932,0.32490881389918325,0.6750911861008168,-0.4950525236795068,0.4950525236795068,0.0,0.0
161,0,1,0,1008.9,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3510785206768272,0.3510785206768272,0.6489214793231728,0.4398682792237861,0.560131720776214,0.6489214793231728,-0.6489214793231728,0.0,0.0
162,0,1,0,543.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5398015723606566,0.5398015723606566,0.4601984276393434,0.4793489099935243,0.5206510900064757,0.4601984276393434,-0.4601984276393434,0.0,0.0
163,1,1,1,580.8,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070922220909443,0.6736391080433739,0.3263608919566261,0.49290777790905566,0.5070922220909443,0.0,0.0,-0.49290777790905566,0.4929077779090557
164,1,1,0,635.9,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34955752212353974,0.559633032325699,0.4403669676743009,0.34955752212353974,0.6504424778764603,0.0,0.0,0.6504424778764603,-0.6504424778764603
165,1,1,0,600.8,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5387229192955821,0.5204798249912087,0.4795201750087913,0.5387229192955821,0.46127708070441786,0.0,0.0,0.46127708070441786,-0.46127708070441786
166,0,1,0,637.8,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070334043953989,0.5070334043953989,0.4929665956046011,0.6728741550246614,0.3271258449753386,0.4929665956046011,-0.4929665956046011,0.0,0.0
167,1,1,1,452.9,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4406296761655305,0.6504007658791389,0.3495992341208612,0.5593703238344695,0.4406296761655305,0.0,0.0,-0.5593703238344695,0.5593703238344695
168,0,1,0,547.7,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5516522679397791,0.5516522679397791,0.448347732060221,0.39669105076507016,0.6033089492349298,0.44834773206022094,-0.448347732060221,0.0,0.0
169,0,1,0,394.8,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6820433166351944,0.6820433166351944,0.31795668336480565,0.4645205162668672,0.5354794837331328,0.31795668336480565,-0.31795668336480565,0.0,0.0
170,0,1,0,535.8,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7745132956694242,0.7745132956694242,0.22548670433057583,0.48781524954719,0.51218475045281,0.22548670433057583,-0.22548670433057583,0.0,0.0
171,0,1,1,524.8,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1599093728485294,0.8400906271514705,0.1599093728485294,0.4958153803839427,0.5041846196160573,-0.8400906271514705,0.8400906271514705,0.0,0.0
172,0,1,1,513.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7501731153032012,0.2498268846967987,0.7501731153032012,0.49856287238717695,0.5014371276128231,-0.2498268846967987,0.2498268846967988,0.0,0.0
173,0,1,0,1030.7,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17717080291349935,0.17717080291349935,0.8228291970865006,0.4995064459938931,0.5004935540061068,0.8228291970865007,-0.8228291970865006,0.0,0.0
174,1,1,1,459.8,1,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001695016884865,0.7553063344573838,0.2446936655426163,0.49983049831151344,0.5001695016884865,0.0,0.0,-0.49983049831151344,0.4998304983115135
175,0,1,0,672.7,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5876800800649695,0.5876800800649695,0.41231991993503053,0.3544669374314144,0.6455330625685856,0.4123199199350305,-0.41231991993503053,0.0,0.0
176,1,1,1,633.7,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5499805482900926,0.7075933146235354,0.29240668537646464,0.4500194517099074,0.5499805482900926,0.0,0.0,-0.4500194517099074,0.4500194517099074
177,1,1,1,622.8,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6808577760439939,0.5712939554979286,0.42870604450207145,0.3191422239560061,0.6808577760439939,0.0,0.0,-0.3191422239560061,0.3191422239560061
178,0,1,0,469.7,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5244845461413735,0.5244845461413735,0.4755154538586265,0.22632745923445435,0.7736725407655457,0.4755154538586265,-0.4755154538586265,0.0,0.0
179,0,1,1,594.6,0,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3372233331098711,0.6627766668901289,0.3372233331098711,0.40601239747182194,0.5939876025281781,-0.6627766668901289,0.6627766668901289,0.0,0.0
180,0,1,0,605.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4700241704081168,0.4700241704081168,0.5299758295918833,0.4677217546039354,0.5322782453960646,0.5299758295918833,-0.5299758295918833,0.0,0.0
181,1,1,1,610.5,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5110853463416752,0.624154768741168,0.37584523125883207,0.48891465365832476,0.5110853463416752,0.0,0.0,-0.48891465365832476,0.48891465365832476
182,0,1,0,505.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5426385819482692,0.5426385819482692,0.4573614180517308,0.34672570107876316,0.6532742989212368,0.4573614180517308,-0.4573614180517308,0.0,0.0
183,1,1,1,598.5,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5526391279318587,0.6756510422958489,0.32434895770415106,0.44736087206814135,0.5526391279318587,0.0,0.0,-0.44736087206814135,0.44736087206814135
184,1,1,1,493.4,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.682743172366783,0.5603239926840364,0.43967600731596357,0.3172568276332171,0.682743172366783,0.0,0.0,-0.3172568276332171,0.31725682763321705
185,0,1,0,520.4,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5207171221176959,0.5207171221176959,0.47928287788230406,0.22499038464088494,0.7750096153591151,0.47928287788230406,-0.47928287788230406,0.0,0.0
186,0,1,0,671.4,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6601049066430256,0.6601049066430256,0.33989509335697443,0.4055532047625374,0.5944467952374626,0.33989509335697443,-0.33989509335697443,0.0,0.0
187,1,1,0,624.3,0,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4675640536459827,0.758955139397831,0.24104486060216898,0.4675640536459827,0.5324359463540173,0.0,0.0,0.5324359463540174,-0.5324359463540173
188,0,1,0,509.2,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5889331923702315,0.5889331923702315,0.41106680762976855,0.6224101171896057,0.3775898828103943,0.41106680762976855,-0.41106680762976855,0.0,0.0
189,1,1,0,522.3,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5420394147241125,0.7084819896495779,0.29151801035042213,0.5420394147241125,0.4579605852758875,0.0,0.0,0.45796058527588746,-0.4579605852758875
190,0,1,0,405.3,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5715991539474725,0.5715991539474725,0.4284008460525275,0.6752261283066595,0.32477387169334054,0.4284008460525275,-0.4284008460525275,0.0,0.0
191,1,1,1,658.2,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43982193590278085,0.6961891353043745,0.30381086469562546,0.5601780640972192,0.43982193590278085,0.0,0.0,-0.5601780640972192,0.5601780640972192
192,1,1,1,451.2,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6027361206097376,0.5673774081161158,0.43262259188388424,0.3972638793902624,0.6027361206097376,0.0,0.0,-0.3972638793902624,0.3972638793902624
193,1,1,1,402.1,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7182706714470499,0.5231394828128609,0.47686051718713907,0.28172932855295,0.7182706714470499,0.0,0.0,-0.28172932855295,0.2817293285529501
194,1,1,1,371.1,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800204804200375,0.5079468130315126,0.4920531869684875,0.19979519579962493,0.800204804200375,0.0,0.0,-0.19979519579962493,0.199795195799625
195,0,1,0,442.0,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5027291810222619,0.5027291810222619,0.497270818977738,0.14168961559537452,0.8583103844046254,0.49727081897773806,-0.497270818977738,0.0,0.0
196,1,1,1,411.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6230548519662824,0.6473483213359374,0.35265167866406244,0.3769451480337176,0.6230548519662824,0.0,0.0,-0.3769451480337176,0.3769451480337176
197,1,1,1,364.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7326801932765029,0.5506039642127657,0.44939603578723425,0.2673198067234971,0.7326801932765029,0.0,0.0,-0.2673198067234971,0.2673198067234971
198,1,1,1,382.9,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8104236665747033,0.5173789641499114,0.48262103585008864,0.18957633342529662,0.8104236665747033,0.0,0.0,-0.18957633342529662,0.18957633342529667
199,0,1,1,821.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4940315269836565,0.5059684730163435,0.4940315269836565,0.13444266115362347,0.8655573388463765,-0.5059684730163435,0.5059684730163435,0.0,0.0
200,1,1,1,552.8,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6255436799345755,0.35881983126843,0.64118016873157,0.3744563200654245,0.6255436799345755,0.0,0.0,-0.3744563200654245,0.3744563200654245
201,0,1,1,1017.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5484856301128566,0.45151436988714344,0.5484856301128566,0.26555479392276826,0.7344452060772317,-0.45151436988714344,0.45151436988714344,0.0,0.0
202,1,1,0,726.8,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41948427569026403,0.3202023814889807,0.6797976185110193,0.41948427569026403,0.580515724309736,0.0,0.0,0.580515724309736,-0.580515724309736
203,0,1,1,975.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5617480550180727,0.43825194498192727,0.5617480550180727,0.5883131749223406,0.4116868250776594,-0.43825194498192727,0.4382519449819273,0.0,0.0
204,0,1,1,556.8,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6892029892415907,0.3107970107584092,0.6892029892415907,0.530329471708721,0.46967052829127903,-0.3107970107584092,0.31079701075840926,0.0,0.0
205,1,1,0,489.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.510416077272038,0.22040924861233901,0.779590751387661,0.510416077272038,0.48958392272796203,0.0,0.0,0.48958392272796203,-0.48958392272796203
206,0,1,1,426.7,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5960200988322407,0.4039799011677593,0.5960200988322407,0.6527996705057374,0.3472003294942626,-0.4039799011677593,0.4039799011677593,0.0,0.0
207,0,1,1,437.7,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7135078414892263,0.2864921585107737,0.7135078414892263,0.5524761258756795,0.4475238741243205,-0.2864921585107737,0.2864921585107737,0.0,0.0
208,0,1,1,418.7,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7968271276593086,0.20317287234069137,0.7968271276593086,0.5180219222842942,0.4819780777157058,-0.20317287234069137,0.20317287234069137,0.0,0.0
209,1,1,0,629.6,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.506189284696637,0.14408497694925407,0.855915023050746,0.506189284696637,0.493810715303363,0.0,0.0,0.49381071530336296,-0.493810715303363
210,0,1,1,490.6,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6222322108996632,0.3777677891003369,0.6222322108996632,0.6498021378933387,0.35019786210666126,-0.3777677891003369,0.3777677891003368,0.0,0.0
211,0,1,1,503.5,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7320967973843457,0.26790320261565437,0.7320967973843457,0.5514466806015892,0.44855331939841075,-0.26790320261565437,0.26790320261565426,0.0,0.0
212,1,1,0,518.6,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51766837898406,0.189990062791355,0.8100099372086451,0.51766837898406,0.4823316210159399,0.0,0.0,0.48233162101593996,-0.4823316210159399
213,1,1,0,549.4,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6579428164039433,0.3935330132988636,0.6064669867011364,0.6579428164039433,0.3420571835960567,0.0,0.0,0.34205718359605675,-0.3420571835960567
214,0,1,1,500.4,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5365640513310096,0.4634359486689904,0.5365640513310096,0.7574218405933627,0.2425781594066373,-0.4634359486689904,0.4634359486689904,0.0,0.0
