,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,597.3,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28889783540751884,0.28889783540751884,0.7111021645924812,0.5767416459109184,0.42325835408908163,0.7111021645924811,-0.7111021645924812,0.0,0.0
108,0,1,1,594.4,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5529322840899928,0.44706771591000727,0.5529322840899928,0.5433069105730176,0.45669308942698245,-0.44706771591000727,0.44706771591000716,0.0,0.0
109,1,1,1,535.6,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4755610075713465,0.3476268047119232,0.6523731952880769,0.5244389924286535,0.4755610075713465,0.0,0.0,-0.5244389924286535,0.5244389924286534
110,0,1,1,832.4,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5859873705305406,0.4140126294694594,0.5859873705305406,0.40778845064493835,0.5922115493550617,-0.4140126294694594,0.4140126294694594,0.0,0.0
111,0,1,0,485.3,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32192413446785406,0.32192413446785406,0.6780758655321459,0.4479631004219719,0.5520368995780282,0.6780758655321459,-0.6780758655321459,0.0,0.0
112,1,1,0,610.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47063449278715386,0.4727480019276086,0.5272519980723914,0.47063449278715386,0.5293655072128461,0.0,0.0,0.5293655072128461,-0.5293655072128461
113,0,1,1,671.1,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5153788706177488,0.4846211293822512,0.5153788706177488,0.5883808352778688,0.41161916472213117,-0.4846211293822512,0.4846211293822512,0.0,0.0
114,1,1,0,700.2,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5498751477677482,0.37682724273686363,0.6231727572631364,0.5498751477677482,0.45012485223225185,0.0,0.0,0.45012485223225185,-0.45012485223225185
115,0,1,1,747.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5695089546296495,0.4304910453703506,0.5695089546296495,0.6499960553304142,0.35000394466958584,-0.4304910453703506,0.43049104537035054,0.0,0.0
116,1,1,0,590.3,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5846459008976695,0.334737269620503,0.6652627303794971,0.5846459008976695,0.4153540991023305,0.0,0.0,0.41535409910233045,-0.4153540991023305
117,0,1,1,627.2,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5932612038827713,0.40673879611722885,0.5932612038827713,0.6770327779069439,0.3229672220930561,-0.40673879611722885,0.40673879611722874,0.0,0.0
118,0,1,1,466.0,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6837317860029319,0.31626821399706817,0.6837317860029319,0.5999032870653889,0.40009671293461124,-0.31626821399706817,0.31626821399706806,0.0,0.0
119,0,1,1,465.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7540790695656525,0.24592093043434754,0.7540790695656525,0.5563775075128503,0.44362249248714974,-0.24592093043434754,0.24592093043434748,0.0,0.0
120,1,1,1,712.2,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46818499724357276,0.19122093637350426,0.8087790636264958,0.5318150027564272,0.46818499724357276,0.0,0.0,-0.5318150027564272,0.5318150027564272
121,1,1,1,471.2,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5864761790509303,0.3257495374699773,0.6742504625300227,0.41352382094906975,0.5864761790509303,0.0,0.0,-0.41352382094906975,0.4135238209490697
122,1,1,1,440.0,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6784559487678883,0.4016668315030105,0.5983331684969895,0.32154405123211177,0.6784559487678883,0.0,0.0,-0.32154405123211177,0.3215440512321117
123,0,1,1,487.1,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5554914568734147,0.4445085431265853,0.5554914568734147,0.2500232674516051,0.749976732548395,-0.4445085431265853,0.4445085431265853,0.0,0.0
124,0,1,0,492.1,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3456368666650753,0.3456368666650753,0.6543631333349247,0.3589329187130681,0.6410670812869319,0.6543631333349247,-0.6543631333349247,0.0,0.0
125,1,1,1,506.9,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5796070947081495,0.49118633024199054,0.5088136697580095,0.4203929052918504,0.5796070947081495,0.0,0.0,-0.4203929052918504,0.42039290529185047
126,1,1,1,482.0,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6731147493110743,0.4950262624224493,0.5049737375775507,0.3268852506889256,0.6731147493110743,0.0,0.0,-0.3268852506889256,0.3268852506889257
127,1,1,0,472.9,0,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25417642822440173,0.4971932162005663,0.5028067837994338,0.25417642822440173,0.7458235717755981,0.0,0.0,0.7458235717755983,-0.7458235717755981
128,0,1,0,453.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4984160733906988,0.4984160733906988,0.5015839266093012,0.42006936330116385,0.579930636698836,0.5015839266093012,-0.5015839266093012,0.0,0.0
129,0,1,0,619.0,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6099829813317367,0.6099829813317367,0.3900170186682633,0.45489347544644776,0.5451065245535522,0.3900170186682633,-0.3900170186682633,0.0,0.0
130,0,1,0,407.9,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6967341519909467,0.6967341519909467,0.30326584800905326,0.4745454478866945,0.5254545521133055,0.3032658480090533,-0.30326584800905326,0.0,0.0
131,1,1,1,597.0,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5143645343927957,0.7641893297818441,0.2358106702181559,0.4856354656072043,0.5143645343927957,0.0,0.0,-0.4856354656072043,0.4856354656072043
132,0,1,0,637.9,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6490875461869652,0.6490875461869652,0.3509124538130348,0.3776159609740243,0.6223840390259757,0.3509124538130348,-0.3509124538130348,0.0,0.0
133,1,1,1,508.8,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5690638644864998,0.7271407200487701,0.27285927995122994,0.43093613551350013,0.5690638644864998,0.0,0.0,-0.43093613551350013,0.4309361355135002
134,1,1,1,449.9,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6649166412776326,0.6281802433852072,0.3718197566147929,0.33508335872236733,0.6649166412776326,0.0,0.0,-0.33508335872236733,0.3350833587223674
135,0,1,0,638.7,1,136,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5723347834362909,0.5723347834362909,0.4276652165637092,0.2605510377050876,0.7394489622949124,0.42766521656370915,-0.4276652165637092,0.0,0.0
136,1,1,1,413.9,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6351260410669961,0.6674600123655517,0.33253998763444836,0.36487395893300395,0.6351260410669961,0.0,0.0,-0.36487395893300395,0.3648739589330039
137,1,1,0,538.9,0,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2837153387564267,0.5945011759128763,0.40549882408712373,0.2837153387564267,0.7162846612435734,0.0,0.0,0.7162846612435734,-0.7162846612435734
138,0,1,0,1575.8,1,139,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5533289835750275,0.5533289835750275,0.4466710164249726,0.44303795780595295,0.5569620421940471,0.44667101642497253,-0.4466710164249726,0.0,0.0
139,0,1,0,756.8,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6526816572268522,0.6526816572268522,0.3473183427731478,0.46785513213754154,0.5321448678624585,0.34731834277314777,-0.3473183427731478,0.0,0.0
140,0,1,0,441.8,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7299353958710504,0.7299353958710504,0.2700646041289497,0.4818599809610951,0.5181400190389049,0.2700646041289496,-0.2700646041289497,0.0,0.0
141,1,1,1,494.8,1,142,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.510236790897378,0.7900056477841599,0.2099943522158402,0.48976320910262205,0.510236790897378,0.0,0.0,-0.48976320910262205,0.48976320910262205
142,1,1,1,1219.8,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6191744261845257,0.6636562326124384,0.33634376738756167,0.3808255738154744,0.6191744261845257,0.0,0.0,-0.3808255738154744,0.3808255738154743
143,0,1,0,464.7,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5923546237031576,0.5923546237031576,0.40764537629684244,0.29611884881597345,0.7038811511840266,0.4076453762968424,-0.40764537629684244,0.0,0.0
144,0,1,0,567.8,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6830268557209214,0.6830268557209214,0.3169731442790787,0.3849456162029709,0.6150543837970291,0.31697314427907863,-0.3169731442790787,0.0,0.0
145,0,1,0,524.8,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7535309363572834,0.7535309363572834,0.24646906364271665,0.4350724127559704,0.5649275872440296,0.2464690636427166,-0.24646906364271665,0.0,0.0
146,1,1,1,633.8,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366399909869399,0.8083528512452371,0.19164714875476285,0.46336000901306007,0.5366399909869399,0.0,0.0,-0.46336000901306007,0.46336000901306007
147,1,1,1,936.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6397047837895726,0.6740099419982933,0.32599005800170666,0.36029521621042737,0.6397047837895726,0.0,0.0,-0.36029521621042737,0.36029521621042737
148,1,1,1,483.7,1,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7198449579181103,0.5981974377469523,0.4018025622530477,0.2801550420818897,0.7198449579181103,0.0,0.0,-0.2801550420818897,0.2801550420818897
149,1,1,1,418.7,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7821596178005711,0.555414861181674,0.444585138818326,0.21784038219942892,0.7821596178005711,0.0,0.0,-0.21784038219942892,0.21784038219942892
150,0,1,1,567.5,0,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4687282386359464,0.5312717613640536,0.4687282386359464,0.16938632181719676,0.8306136781828033,-0.5312717613640536,0.5312717613640536,0.0,0.0
151,0,1,0,838.7,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4131014123011232,0.4131014123011232,0.5868985876988768,0.31342780930318825,0.6865721906968119,0.5868985876988768,-0.5868985876988768,0.0,0.0
152,0,1,1,579.7,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4563552085536179,0.5436447914463821,0.4563552085536179,0.39471342343506804,0.605286576564932,-0.5436447914463821,0.5436447914463821,0.0,0.0
153,0,1,0,504.5,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42272231928916026,0.42272231928916026,0.5772776807108397,0.4405845900004608,0.5594154099995392,0.5772776807108397,-0.5772776807108397,0.0,0.0
154,1,1,1,503.7,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5335293544589345,0.5511257278586082,0.44887427214139175,0.4664706455410656,0.5335293544589345,0.0,0.0,-0.4664706455410656,0.46647064554106554
155,1,1,0,556.5,0,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36271395636626635,0.528851314016946,0.4711486859830541,0.36271395636626635,0.6372860436337336,0.0,0.0,0.6372860436337336,-0.6372860436337336
156,0,1,1,529.7,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4837186020547918,0.5162813979452082,0.4837186020547918,0.5044649766647595,0.4955350233352404,-0.5162813979452082,0.5162813979452082,0.0,0.0
157,1,1,0,716.5,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5025196794105226,0.4014453433180238,0.5985546566819762,0.5025196794105226,0.49748032058947744,0.0,0.0,0.49748032058947744,-0.49748032058947744
158,0,1,0,715.4,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44438355272657043,0.44438355272657043,0.5556164472734295,0.6131738255768064,0.38682617442319356,0.5556164472734295,-0.5556164472734295,0.0,0.0
159,0,1,0,840.5,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5679688706264517,0.5679688706264517,0.4320311293735482,0.5638663490375273,0.4361336509624727,0.43203112937354826,-0.4320311293735482,0.0,0.0
160,1,1,0,826.6,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5360411121440362,0.6640652060180481,0.3359347939819518,0.5360411121440362,0.46395888785596384,0.0,0.0,0.46395888785596384,-0.46395888785596384
161,1,1,1,559.6,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3607608869156906,0.592585415921558,0.4074145840784419,0.6392391130843094,0.3607608869156906,0.0,0.0,-0.6392391130843094,0.6392391130843094
162,0,1,1,548.6,0,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44775211972473355,0.5522478802752664,0.44775211972473355,0.4970536731243492,0.5029463268756507,-0.5522478802752664,0.5522478802752664,0.0,0.0
163,1,1,1,427.7,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016626736761783,0.4294118300138396,0.5705881699861604,0.4983373263238216,0.5016626736761783,0.0,0.0,-0.4983373263238216,0.49833732632382166
164,1,1,0,466.6,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3874925570637818,0.4601656241690187,0.5398343758309813,0.3874925570637818,0.6125074429362182,0.0,0.0,0.6125074429362183,-0.6125074429362182
165,1,1,1,1321.5,1,166,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47626790679076636,0.4775206313160552,0.5224793686839447,0.5237320932092336,0.47626790679076636,0.0,0.0,-0.5237320932092336,0.5237320932092336
166,0,1,0,374.5,1,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4873144236381959,0.4873144236381959,0.5126855763618041,0.40723878644831857,0.5927612135516814,0.5126855763618041,-0.5126855763618041,0.0,0.0
167,1,1,1,605.7,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5523470865426892,0.6013506625729598,0.39864933742704023,0.44765291345731084,0.5523470865426892,0.0,0.0,-0.44765291345731084,0.44765291345731084
168,0,1,0,890.8,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5571942916843119,0.5571942916843119,0.4428057083156881,0.3480818372411236,0.6519181627588764,0.4428057083156881,-0.4428057083156881,0.0,0.0
169,1,1,1,639.5,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5857305861885319,0.6556872079732812,0.3443127920267188,0.4142694138114681,0.5857305861885319,0.0,0.0,-0.4142694138114681,0.4142694138114681
170,0,1,1,492.5,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4121424630260319,0.587857536973968,0.4121424630260319,0.3221238024759339,0.6778761975240661,-0.587857536973968,0.587857536973968,0.0,0.0
171,0,1,0,617.4,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4571008595154688,0.4571008595154688,0.5428991404845311,0.3996207536624236,0.6003792463375764,0.5428991404845311,-0.5428991404845311,0.0,0.0
172,0,1,0,736.3,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5778574771311001,0.5778574771311001,0.42214252286889986,0.4433538987478266,0.5566461012521734,0.42214252286889986,-0.42214252286889986,0.0,0.0
173,0,1,0,445.3,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67175429775948,0.67175429775948,0.32824570224051997,0.4680334241972656,0.5319665758027343,0.32824570224051997,-0.32824570224051997,0.0,0.0
174,0,1,0,434.3,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7447657243645333,0.7447657243645333,0.2552342756354667,0.4819605948871414,0.5180394051128585,0.25523427563546675,-0.2552342756354667,0.0,0.0
175,0,1,0,455.3,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8015372782811726,0.8015372782811726,0.1984627217188274,0.4898199876385261,0.5101800123614738,0.1984627217188274,-0.1984627217188274,0.0,0.0
176,1,1,1,734.5,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5057447931919823,0.8456811812834297,0.1543188187165703,0.49425520680801766,0.5057447931919823,0.0,0.0,-0.49425520680801766,0.4942552068080177
177,0,1,0,501.3,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6950750967993855,0.6950750967993855,0.3049249032006146,0.3843184200969855,0.6156815799030144,0.3049249032006145,-0.3049249032006146,0.0,0.0
178,1,1,1,536.2,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5652815270814052,0.7628992968974314,0.23710070310256864,0.4347184729185947,0.5652815270814052,0.0,0.0,-0.4347184729185947,0.4347184729185948
179,0,1,0,365.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6483595537377758,0.6483595537377758,0.35164044626222424,0.33802439387136946,0.6619756061286305,0.35164044626222424,-0.35164044626222424,0.0,0.0
180,0,1,0,490.2,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7265746543724529,0.7265746543724529,0.27342534562754706,0.4085937888566329,0.5914062111433671,0.27342534562754706,-0.27342534562754706,0.0,0.0
181,0,1,0,423.2,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.787392433304465,0.787392433304465,0.21260756669553507,0.44841756956321727,0.5515824304367828,0.21260756669553504,-0.21260756669553507,0.0,0.0
182,0,1,0,484.3,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8346825627578456,0.8346825627578456,0.16531743724215442,0.4708909591975949,0.5291090408024052,0.16531743724215442,-0.16531743724215442,0.0,0.0
183,1,1,0,601.2,0,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48357316145708673,0.8714539868872522,0.12854601311274788,0.48357316145708673,0.5164268385429133,0.0,0.0,0.5164268385429133,-0.5164268385429133
184,0,1,0,344.2,1,185,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.709619228271313,0.709619228271313,0.2903807717286871,0.5984415663190259,0.40155843368097405,0.29038077172868704,-0.2903807717286871,0.0,0.0
185,0,1,0,471.2,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7742083889453887,0.7742083889453887,0.22579161105461137,0.555552628024092,0.44444737197590795,0.22579161105461132,-0.22579161105461137,0.0,0.0
186,1,1,1,1036.1,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46865049393483,0.8244310347440257,0.1755689652559744,0.53134950606517,0.46865049393483,0.0,0.0,-0.53134950606517,0.5313495060651701
187,0,1,1,621.3,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31691680388142285,0.6830831961185772,0.31691680388142285,0.413161864311122,0.5868381356888779,-0.6830831961185772,0.6830831961185772,0.0,0.0
188,1,1,1,492.1,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5490045702299793,0.5311455521581616,0.4688544478418384,0.4509954297700207,0.5490045702299793,0.0,0.0,-0.4509954297700207,0.4509954297700207
189,1,1,1,457.1,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6493191196516825,0.5175760843548556,0.4824239156451444,0.3506808803483175,0.6493191196516825,0.0,0.0,-0.3506808803483175,0.35068088034831746
190,1,1,1,476.0,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7273207848146453,0.5099185507991724,0.49008144920082763,0.27267921518535465,0.7273207848146453,0.0,0.0,-0.27267921518535465,0.27267921518535465
191,1,1,1,441.0,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7879726025546414,0.5055972449818485,0.4944027550181514,0.21202739744535856,0.7879726025546414,0.0,0.0,-0.21202739744535856,0.2120273974453586
192,1,1,0,534.1,0,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1648663145700097,0.503158642025551,0.4968413579744489,0.1648663145700097,0.8351336854299903,0.0,0.0,0.8351336854299903,-0.8351336854299903
193,0,1,0,1011.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017824875412693,0.5017824875412693,0.49821751245873064,0.35062442614004585,0.6493755738599541,0.4982175124587307,-0.49821751245873064,0.0,0.0
194,0,1,1,728.1,0,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38739939329999495,0.612600606700005,0.38739939329999495,0.41570424973090336,0.5842957502690966,-0.612600606700005,0.612600606700005,0.0,0.0
195,1,1,1,471.0,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.547569849138065,0.47634034821377147,0.5236596517862285,0.452430150861935,0.547569849138065,0.0,0.0,-0.452430150861935,0.45243015086193505
196,0,1,0,587.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4866483652789475,0.4866483652789475,0.5133516347210525,0.35179647758579585,0.6482035224142041,0.5133516347210525,-0.5133516347210525,0.0,0.0
197,1,1,1,507.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5836343372052304,0.6008327550369483,0.3991672449630516,0.41636566279476955,0.5836343372052304,0.0,0.0,-0.41636566279476955,0.4163656627947696
198,1,1,1,554.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.676246215510128,0.5569020256652435,0.44309797433475645,0.323753784489872,0.676246215510128,0.0,0.0,-0.323753784489872,0.323753784489872
199,1,1,1,519.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7482585084755669,0.5321109992841273,0.4678890007158727,0.2517414915244332,0.7482585084755669,0.0,0.0,-0.2517414915244332,0.25174149152443315
200,0,1,1,535.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48187909370588466,0.5181209062941153,0.48187909370588466,0.19574683475840202,0.8042531652415981,-0.5181209062941153,0.5181209062941153,0.0,0.0
201,0,1,1,484.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5971243086903529,0.40287569130964707,0.5971243086903529,0.3283035962771711,0.6716964037228289,-0.40287569130964707,0.40287569130964707,0.0,0.0
202,0,1,1,469.9,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6867356235262775,0.3132643764737225,0.6867356235262775,0.40310814013078955,0.5968918598692105,-0.3132643764737225,0.3132643764737225,0.0,0.0
203,1,1,0,420.9,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44532190363130786,0.24358523406676502,0.756414765933235,0.44532190363130786,0.5546780963686921,0.0,0.0,0.5546780963686921,-0.5546780963686921
204,1,1,0,491.9,0,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5686985048968406,0.3552998022643147,0.6447001977356853,0.5686985048968406,0.4313014951031594,0.0,0.0,0.4313014951031594,-0.4313014951031594
205,0,1,1,457.0,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.581657338057506,0.41834266194249403,0.581657338057506,0.6646325483266005,0.33536745167339954,-0.41834266194249403,0.41834266194249403,0.0,0.0
206,1,1,0,389.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5929055790133073,0.32529104131290776,0.6747089586870922,0.5929055790133073,0.4070944209866927,0.0,0.0,0.4070944209866927,-0.4070944209866927
207,0,1,0,580.8,1,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4014080925635912,0.4014080925635912,0.5985919074364088,0.6834552624861394,0.31654473751386064,0.5985919074364088,-0.5985919074364088,0.0,0.0
208,0,1,1,593.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46544759262022173,0.5345524073797783,0.46544759262022173,0.6035276289989807,0.3964723710010193,-0.5345524073797783,0.5345524073797783,0.0,0.0
209,1,1,0,454.8,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5584227992203842,0.4156523468715515,0.5843476531284485,0.5584227992203842,0.4415772007796159,0.0,0.0,0.4415772007796158,-0.4415772007796159
210,0,1,1,541.9,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5475991390035839,0.452400860996416,0.5475991390035839,0.6566424595696978,0.3433575404303023,-0.452400860996416,0.4524008609964161,0.0,0.0
211,0,1,1,594.8,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6482262973585771,0.3517737026414229,0.6482262973585771,0.5883966053633634,0.41160339463663664,-0.3517737026414229,0.35177370264142294,0.0,0.0
212,0,1,0,447.8,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27352896189787873,0.27352896189787873,0.7264710381021212,0.5498840471557419,0.4501159528442581,0.7264710381021213,-0.7264710381021212,0.0,0.0
213,0,1,1,566.9,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648826714699067,0.43511732853009333,0.5648826714699067,0.5281506077117711,0.4718493922882289,-0.43511732853009333,0.43511732853009333,0.0,0.0
214,0,1,0,469.7,1,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3383345323511397,0.3383345323511397,0.6616654676488604,0.5158859747700084,0.4841140252299916,0.6616654676488603,-0.6616654676488604,0.0,0.0
