,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
49,1,1,1,562.6,1,51,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6697921204359446,0.7443799087890854,0.2556200912109145,0.33020787956405534,0.6697921204359446,0.0,0.0,-0.33020787956405534,0.3302078795640554
50,0,1,0,497.6,1,52,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6879527902955895,0.6879527902955895,0.31204720970441047,0.2489801621786913,0.7510198378213087,0.31204720970441047,-0.31204720970441047,0.0,0.0
51,1,1,1,1278.6,1,53,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6930595652148327,0.7647131710418775,0.2352868289581225,0.30694043478516725,0.6930595652148327,0.0,0.0,-0.30694043478516725,0.3069404347851673
52,0,1,0,405.6,1,54,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7035911191384184,0.7035911191384184,0.2964088808615816,0.2314362677623028,0.7685637322376971,0.29640888086158157,-0.2964088808615816,0.0,0.0
53,0,1,1,660.6,0,55,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22349536699594386,0.7765046330040561,0.22349536699594386,0.29344741105604677,0.7065525889439532,-0.7765046330040561,0.7765046330040561,0.0,0.0
54,0,1,0,369.6,1,56,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.585492537952448,0.585492537952448,0.414507462047552,0.34114023273369914,0.6588597672663008,0.41450746204755196,-0.414507462047552,0.0,0.0
55,0,1,1,534.6,0,57,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3125429207235413,0.6874570792764587,0.3125429207235413,0.3778208213950249,0.6221791786049751,-0.6874570792764587,0.6874570792764587,0.0,0.0
56,1,1,1,683.6,1,58,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5939681074791116,0.5183497599000785,0.4816502400999215,0.40603189252088845,0.5939681074791116,0.0,0.0,-0.40603189252088845,0.40603189252088845
57,0,1,1,512.6,0,59,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48588718445978935,0.5141128155402106,0.48588718445978935,0.3061522534926701,0.6938477465073299,-0.5141128155402106,0.5141128155402106,0.0,0.0
58,0,1,0,419.5,1,60,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3876463891786519,0.3876463891786519,0.612353610821348,0.3509115375764802,0.6490884624235198,0.6123536108213481,-0.612353610821348,0.0,0.0
59,0,1,1,652.5,0,61,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46172096660531303,0.5382790333946869,0.46172096660531303,0.3853359400442202,0.6146640599557798,-0.5382790333946869,0.538279033394687,0.0,0.0
60,1,1,1,405.5,1,62,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5881882235004423,0.40586796780541484,0.5941320321945851,0.4118117764995577,0.5881882235004423,0.0,0.0,-0.4118117764995577,0.4118117764995577
61,1,1,1,402.5,1,63,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6894896541072243,0.4276029760595576,0.5723970239404423,0.3105103458927757,0.6894896541072243,0.0,0.0,-0.3105103458927757,0.3105103458927757
62,0,1,0,409.6,1,64,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44431938891324085,0.44431938891324085,0.5556806110867591,0.2341280177220837,0.7658719822779163,0.5556806110867591,-0.5556806110867591,0.0,0.0
63,0,1,0,638.3,1,65,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5810110623326386,0.5810110623326386,0.4189889376673614,0.2955176381799774,0.7044823618200226,0.41898893766736145,-0.4189889376673614,0.0,0.0
64,1,1,1,429.3,1,66,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6572675538702961,0.6840780002305767,0.3159219997694232,0.3427324461297038,0.6572675538702961,0.0,0.0,-0.3427324461297038,0.3427324461297039
65,1,1,1,454.3,1,67,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7415761848750195,0.6415745424687477,0.35842545753125227,0.2584238151249804,0.7415761848750195,0.0,0.0,-0.2584238151249804,0.25842381512498047
66,0,1,0,409.3,1,68,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6088850978939845,0.6088850978939845,0.3911149021060155,0.19485423390138182,0.8051457660986181,0.3911149021060155,-0.3911149021060155,0.0,0.0
67,0,1,0,590.2,1,69,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7050953118216899,0.7050953118216899,0.29490468817831006,0.26531213850881796,0.734687861491182,0.29490468817831006,-0.29490468817831006,0.0,0.0
68,1,1,1,1173.2,1,70,1,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.680498628689817,0.7776388098708329,0.2223611901291671,0.31950137131018297,0.680498628689817,0.0,0.0,-0.31950137131018297,0.31950137131018297
69,1,1,0,490.3,0,71,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24090734403475134,0.7135322386694511,0.28646776133054885,0.24090734403475134,0.7590926559652487,0.0,0.0,0.7590926559652487,-0.7590926559652487
70,1,1,0,415.1,0,72,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4276362731246752,0.6642278216521684,0.3357721783478316,0.4276362731246752,0.5723637268753248,0.0,0.0,0.5723637268753248,-0.5723637268753248
71,1,1,1,396.2,1,73,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43156817981072515,0.626307753680077,0.37369224631992304,0.5684318201892749,0.43156817981072515,0.0,0.0,-0.5684318201892749,0.5684318201892749
72,1,1,1,389.1,1,74,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5713965185655118,0.5971433979895108,0.4028566020104892,0.42860348143448823,0.5713965185655118,0.0,0.0,-0.42860348143448823,0.42860348143448823
73,1,1,1,364.1,1,75,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6768285346225067,0.5747130678679546,0.4252869321320453,0.32317146537749325,0.6768285346225067,0.0,0.0,-0.32317146537749325,0.3231714653774933
74,1,1,0,419.1,0,76,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24367463298405306,0.5574618823900347,0.4425381176099653,0.24367463298405306,0.7563253670159469,0.0,0.0,0.7563253670159469,-0.7563253670159469
75,1,1,1,424.1,1,77,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5702771623381548,0.5441939813479724,0.4558060186520277,0.42972283766184516,0.5702771623381548,0.0,0.0,-0.42972283766184516,0.42972283766184516
76,0,1,0,411.0,1,78,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5339896276653068,0.5339896276653068,0.4660103723346933,0.32401547156956534,0.6759845284304347,0.4660103723346932,-0.4660103723346933,0.0,0.0
77,0,1,0,410.0,1,79,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6486233513445379,0.6486233513445379,0.35137664865546214,0.3646501533974262,0.6353498466025738,0.35137664865546214,-0.35137664865546214,0.0,0.0
78,0,1,0,331.0,1,80,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7350583666157758,0.7350583666157758,0.26494163338422416,0.3959023208532684,0.6040976791467316,0.26494163338422416,-0.26494163338422416,0.0,0.0
79,1,1,1,441.8,1,81,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5800616112669449,0.8002312636058848,0.19976873639411516,0.4199383887330551,0.5800616112669449,0.0,0.0,-0.4199383887330551,0.4199383887330551
80,0,1,1,838.9,0,82,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26909188644718496,0.730908113552815,0.26909188644718496,0.31663789570936635,0.6833621042906336,-0.730908113552815,0.730908113552815,0.0,0.0
81,1,1,1,341.8,1,83,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6410239463082845,0.5511122899016088,0.44888771009839123,0.35897605369171537,0.6410239463082845,0.0,0.0,-0.35897605369171537,0.3589760536917155
82,0,1,0,342.7,1,84,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5393105045050802,0.5393105045050802,0.4606894954949197,0.2706716635121722,0.7293283364878277,0.4606894954949198,-0.4606894954949197,0.0,0.0
83,0,1,0,379.8,1,85,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6526353476065552,0.6526353476065552,0.34736465239344483,0.323623386430128,0.6763766135698719,0.34736465239344483,-0.34736465239344483,0.0,0.0
84,0,1,0,346.8,1,86,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7380834533620284,0.7380834533620284,0.2619165466379716,0.36434860039187905,0.6356513996081209,0.2619165466379716,-0.2619165466379716,0.0,0.0
85,0,1,0,327.7,1,87,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8025122103527673,0.8025122103527673,0.19748778964723274,0.3956703961868936,0.6043296038131064,0.19748778964723268,-0.19748778964723274,0.0,0.0
86,0,1,0,358.6,1,88,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8510921606122942,0.8510921606122942,0.14890783938770585,0.4197600152800184,0.5802399847199816,0.1489078393877058,-0.14890783938770585,0.0,0.0
87,1,1,1,339.7,1,89,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5617126387194624,0.887721946401229,0.11227805359877097,0.4382873612805376,0.5617126387194624,0.0,0.0,-0.4382873612805376,0.4382873612805376
88,1,0,1,360.7,0,90,0,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6695267888926002,0.7981972701685642,0.2018027298314358,0.3304732111073998,0.6695267888926002,0.0,0.0,0.6695267888926002,-0.6695267888926002
89,1,1,0,543.6,0,91,0,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36008846574876757,0.7293437675151984,0.27065623248480164,0.36008846574876757,0.6399115342512325,0.0,0.0,0.6399115342512325,-0.6399115342512325
90,1,1,0,470.7,0,92,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5175000736256498,0.6763884815858059,0.32361151841419417,0.5175000736256498,0.48249992637435024,0.0,0.0,0.48249992637435024,-0.48249992637435024
91,1,1,1,567.5,1,93,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3638099432348293,0.6356605273090072,0.3643394726909928,0.6361900567651707,0.3638099432348293,0.0,0.0,-0.6361900567651707,0.6361900567651707
92,1,1,1,336.6,1,94,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5203061062050276,0.6043366239354195,0.3956633760645805,0.4796938937949724,0.5203061062050276,0.0,0.0,-0.4796938937949724,0.4796938937949724
93,0,1,0,383.4,1,95,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5802453839018682,0.5802453839018682,0.41975461609813186,0.361694165599194,0.638305834400806,0.4197546160981318,-0.41975461609813186,0.0,0.0
94,1,1,1,472.5,1,96,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6063711318111116,0.6835006707612691,0.3164993292387309,0.3936288681888885,0.6063711318111116,0.0,0.0,-0.3936288681888885,0.3936288681888884
95,1,1,1,367.4,1,97,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7031997553502581,0.6411305178956397,0.3588694821043603,0.2968002446497419,0.7031997553502581,0.0,0.0,-0.2968002446497419,0.29680024464974186
96,1,1,1,326.4,1,98,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7762095406532145,0.6085435982269742,0.39145640177302576,0.22379045934678557,0.7762095406532145,0.0,0.0,-0.22379045934678557,0.22379045934678554
97,1,1,1,371.4,1,99,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8312596751604839,0.5834809713145878,0.41651902868541224,0.16874032483951604,0.8312596751604839,0.0,0.0,-0.16874032483951604,0.16874032483951606
98,1,1,1,344.4,1,100,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8727680469039871,0.5642052841942283,0.43579471580577167,0.12723195309601285,0.8727680469039871,0.0,0.0,-0.12723195309601285,0.12723195309601287
99,0,1,0,459.3,1,101,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5493803372618555,0.5493803372618555,0.4506196627381445,0.09593421077043626,0.9040657892295637,0.45061966273814447,-0.4506196627381445,0.0,0.0
100,1,0,1,462.2,0,102,0,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.810767333227182,0.6602281058296606,0.3397718941703394,0.189232666772818,0.810767333227182,0.0,0.0,0.810767333227182,-0.810767333227182
101,1,1,1,419.3,1,103,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7749045695159045,0.6232315689275957,0.3767684310724043,0.22509543048409547,0.7749045695159045,0.0,0.0,-0.22509543048409547,0.22509543048409553
102,0,1,1,542.2,0,104,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.405222498251954,0.594777501748046,0.405222498251954,0.1697242865966821,0.8302757134033178,-0.594777501748046,0.594777501748046,0.0,0.0
103,0,1,0,707.2,1,105,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4484683982737563,0.4484683982737563,0.5515316017262437,0.2459846752189618,0.7540153247810382,0.5515316017262437,-0.5515316017262437,0.0,0.0
104,0,1,1,370.3,0,106,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41586054162537156,0.5841394583746284,0.41586054162537156,0.30463660328295844,0.6953633967170415,-0.5841394583746284,0.5841394583746284,0.0,0.0
105,1,1,1,329.3,1,107,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6502541502553835,0.44044720335898246,0.5595527966410175,0.3497458497446165,0.6502541502553835,0.0,0.0,-0.3497458497446165,0.34974584974461653
106,0,1,0,662.2,1,108,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4541978947694698,0.4541978947694698,0.5458021052305302,0.2637119941102031,0.7362880058897969,0.5458021052305302,-0.5458021052305302,0.0,0.0
107,1,1,1,769.0,1,109,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6817293010723617,0.5884595580905659,0.41154044190943406,0.3182706989276382,0.6817293010723617,0.0,0.0,-0.3182706989276382,0.31827069892763826
108,0,1,0,434.1,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5680343194079268,0.5680343194079268,0.4319656805920732,0.23997940430842088,0.7600205956915791,0.4319656805920732,-0.4319656805920732,0.0,0.0
109,1,1,1,427.3,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6999820555491439,0.6742934016249607,0.32570659837503935,0.300017944450856,0.6999820555491439,0.0,0.0,-0.300017944450856,0.30001794445085606
110,1,1,1,394.0,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7737833616674754,0.6340491995755433,0.36595080042445666,0.2262166383325245,0.7737833616674754,0.0,0.0,-0.2262166383325245,0.2262166383325246
111,0,1,0,327.0,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6030973504407781,0.6030973504407781,0.39690264955922194,0.17056968893022556,0.8294303110697744,0.39690264955922194,-0.39690264955922194,0.0,0.0
112,0,0,0,353.8,0,114,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7007312902803169,0.7007312902803169,0.2992687097196831,0.24663487485402688,0.7533651251459731,-0.7007312902803169,0.7007312902803169,0.0,0.0
113,1,1,1,360.9,1,115,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6948633276390834,0.6697357633781742,0.33026423662182575,0.30513667236091657,0.6948633276390834,0.0,0.0,-0.30513667236091657,0.30513667236091657
114,0,1,0,469.9,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6305439162243627,0.6305439162243627,0.3694560837756372,0.23007621220725466,0.7699237877927453,0.3694560837756373,-0.3694560837756372,0.0,0.0
115,0,1,0,371.0,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7214262852303674,0.7214262852303674,0.27857371476963244,0.2924013912019804,0.7075986087980196,0.27857371476963255,-0.27857371476963244,0.0,0.0
116,0,1,0,471.9,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78995253301153,0.78995253301153,0.21004746698846993,0.3403357379974071,0.659664262002593,0.21004746698847,-0.21004746698846993,0.0,0.0
117,0,1,0,900.9,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8416220337774598,0.8416220337774598,0.1583779662225401,0.377202083826894,0.6227979161731061,0.1583779662225402,-0.1583779662225401,0.0,0.0
118,0,1,0,409.9,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8805813726562817,0.8805813726562817,0.11941862734371825,0.40555602094467275,0.5944439790553273,0.11941862734371833,-0.11941862734371825,0.0,0.0
119,1,1,0,622.9,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4273630574705421,0.9099571177936474,0.0900428822063525,0.4273630574705421,0.572636942529458,0.0,0.0,0.572636942529458,-0.572636942529458
120,1,1,0,731.9,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5682258127555163,0.8152983589062336,0.18470164109376633,0.5682258127555163,0.4317741872444837,0.0,0.0,0.4317741872444837,-0.4317741872444837
121,0,1,1,726.7,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25750377097000704,0.7424962290299929,0.25750377097000704,0.6744377895929338,0.32556221040706623,-0.7424962290299929,0.742496229029993,0.0,0.0
122,1,1,0,411.8,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6341602484813234,0.559849849025462,0.4401501509745379,0.6341602484813234,0.36583975151867665,0.0,0.0,0.36583975151867665,-0.36583975151867665
123,1,1,0,410.8,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7241530372176878,0.5460305684654865,0.4539694315345134,0.7241530372176878,0.2758469627823123,0.0,0.0,0.27584696278231224,-0.2758469627823123
124,1,1,0,649.8,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7920085322593988,0.5354021483388276,0.46459785166117235,0.7920085322593988,0.20799146774060118,0.0,0.0,0.20799146774060118,-0.20799146774060118
125,0,1,1,502.8,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.472772178385238,0.527227821614762,0.472772178385238,0.8431722785107154,0.15682772148928464,-0.527227821614762,0.527227821614762,0.0,0.0
126,0,1,1,449.7,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6024647603683324,0.39753523963166754,0.6024647603683324,0.7639340836887359,0.2360659163112641,-0.39753523963166754,0.3975352396316676,0.0,0.0
127,0,1,1,694.6,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7002543108119951,0.29974568918800487,0.7002543108119951,0.7029919224097162,0.29700807759028386,-0.29974568918800487,0.2997456891880049,0.0,0.0
128,1,1,1,585.8,1,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3438787443148602,0.2260113550437424,0.7739886449562575,0.6561212556851399,0.3438787443148602,0.0,0.0,-0.6561212556851399,0.6561212556851398
129,0,0,0,344.5,0,131,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28927510619016905,0.28927510619016905,0.710724893809831,0.4947222242698878,0.5052777757301122,-0.28927510619016905,0.28927510619016905,0.0,0.0
130,1,0,0,411.6,1,132,1,20,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.495940858313827,0.27647956750022307,0.7235204324997769,0.495940858313827,0.504059141686173,0.0,0.0,-0.495940858313827,0.49594085831382695
131,0,1,1,570.5,0,133,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6719097498013566,0.32809025019864335,0.6719097498013566,0.4740038498928264,0.5259961501071737,-0.32809025019864335,0.32809025019864335,0.0,0.0
132,1,1,0,551.5,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4800063394171932,0.24738344769831389,0.7526165523016861,0.4800063394171932,0.5199936605828069,0.0,0.0,0.5199936605828068,-0.5199936605828069
133,1,1,0,416.6,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6079193927330746,0.30571240035558034,0.6942875996444197,0.6079193927330746,0.3920806072669255,0.0,0.0,0.3920806072669254,-0.3920806072669255
134,0,1,1,421.5,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6494267538356328,0.35057324616436725,0.6494267538356328,0.7043671601255597,0.2956328398744404,-0.35057324616436725,0.35057324616436725,0.0,0.0
135,1,1,0,418.5,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6571789521516509,0.26433585958260664,0.7356641404173934,0.6571789521516509,0.3428210478483491,0.0,0.0,0.3428210478483491,-0.3428210478483491
136,1,1,1,447.4,1,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2584906217387618,0.31875051437927804,0.681249485620722,0.7415093782612382,0.2584906217387618,0.0,0.0,-0.7415093782612382,0.7415093782612382
137,1,1,0,454.5,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5591057533219461,0.3606008704608515,0.6393991295391485,0.5591057533219461,0.4408942466780539,0.0,0.0,0.4408942466780539,-0.4408942466780539
138,1,1,0,413.4,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6675611702952737,0.39278801399229646,0.6072119860077035,0.6675611702952737,0.3324388297047263,0.0,0.0,0.33243882970472627,-0.3324388297047263
139,0,1,1,562.5,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5824568272536305,0.4175431727463696,0.5824568272536305,0.7493376783023713,0.25066232169762875,-0.4175431727463696,0.41754317274636954,0.0,0.0
140,0,1,1,561.4,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6851681219592771,0.314831878040723,0.6851681219592771,0.6917658149353061,0.3082341850646939,-0.314831878040723,0.3148318780407229,0.0,0.0
141,1,1,0,714.3,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6474872471267907,0.23738649773315082,0.7626135022668492,0.6474872471267907,0.3525127528732093,0.0,0.0,0.35251275287320927,-0.3525127528732093
142,1,1,0,641.4,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7342017322654387,0.29802373785583514,0.7019762621441649,0.7342017322654387,0.2657982677345614,0.0,0.0,0.2657982677345613,-0.2657982677345614
143,0,1,0,624.1,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34465988946647524,0.34465988946647524,0.6553401105335248,0.7995853524309112,0.2004146475690889,0.6553401105335248,-0.6553401105335248,0.0,0.0
144,0,1,0,313.2,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5058667672671736,0.5058667672671736,0.4941332327328264,0.7304113427330658,0.26958865726693426,0.4941332327328264,-0.4941332327328264,0.0,0.0
145,0,1,0,302.2,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6274184232486364,0.6274184232486364,0.3725815767513636,0.677209554570254,0.3227904454297461,0.3725815767513636,-0.3725815767513636,0.0,0.0
146,0,1,1,595.0,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28093036885375694,0.719069631146243,0.28093036885375694,0.6362920152215285,0.3637079847784716,-0.719069631146243,0.719069631146243,0.0,0.0
147,1,1,0,1304.3,0,149,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6048223018120683,0.5421859515191654,0.4578140484808346,0.6048223018120683,0.3951776981879318,0.0,0.0,0.3951776981879317,-0.3951776981879318
148,0,1,1,589.1,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4675547497394936,0.5324452502605064,0.4675547497394936,0.7020319214849423,0.29796807851505774,-0.5324452502605064,0.5324452502605064,0.0,0.0
149,0,1,1,582.1,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.598530765116347,0.40146923488365305,0.598530765116347,0.6553829181786253,0.3446170818213748,-0.40146923488365305,0.40146923488365305,0.0,0.0
150,0,1,1,493.1,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.697288037635405,0.30271196236459497,0.697288037635405,0.6195051310913995,0.3804948689086006,-0.30271196236459497,0.30271196236459497,0.0,0.0
151,0,1,1,508.1,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7717520442502153,0.22824795574978474,0.7717520442502153,0.5919114953212222,0.4080885046787779,-0.22824795574978474,0.22824795574978474,0.0,0.0
152,1,1,0,449.0,0,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5706892071916317,0.1721013233074959,0.827898676692504,0.5706892071916317,0.4293107928083683,0.0,0.0,0.42931079280836826,-0.4293107928083683
153,0,1,0,622.1,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24781285612240134,0.24781285612240134,0.7521871438775987,0.676295214518783,0.323704785481217,0.7521871438775987,-0.7521871438775987,0.0,0.0
154,1,1,1,587.0,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3644112044695031,0.4328431007805746,0.5671568992194254,0.635588795530497,0.3644112044695031,0.0,0.0,-0.635588795530497,0.6355887955304969
155,1,1,0,701.9,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47924053659490057,0.44834957317712837,0.5516504268228716,0.47924053659490057,0.5207594634050995,0.0,0.0,0.5207594634050994,-0.5207594634050995
156,0,1,1,695.0,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5397243860570197,0.46027561394298033,0.5397243860570197,0.6073419694712704,0.3926580305287296,-0.46027561394298033,0.46027561394298033,0.0,0.0
157,1,1,0,452.0,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5825567976431388,0.34705258141542733,0.6529474185845727,0.5825567976431388,0.41744320235686116,0.0,0.0,0.41744320235686116,-0.41744320235686116
158,0,1,1,498.9,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61763198633603,0.3823680136639701,0.61763198633603,0.6852435006686699,0.31475649933133015,-0.3823680136639701,0.38236801366397,0.0,0.0
