,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,0,1,0,549.7,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6963053309855955,0.6963053309855955,0.3036946690144043,0.34230499003797,0.6576950099620298,0.30369466901440445,-0.3036946690144043,0.0,0.0
346,1,1,1,380.7,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6576950099620298,0.7072461342910571,0.2927538657089428,0.34230499003797,0.6576950099620298,0.0,0.0,-0.34230499003797,0.3423049900379702
347,0,1,0,407.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7072461342910571,0.7072461342910571,0.2927538657089428,0.32997322412769725,0.6700267758723025,0.2927538657089429,-0.2927538657089428,0.0,0.0
348,1,1,0,516.8,0,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32997322412769725,0.7177927878494806,0.28220721215051925,0.32997322412769725,0.6700267758723025,0.0,0.0,0.6700267758723027,-0.6700267758723025
349,1,1,1,459.6,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6458886137241098,0.7177927878494806,0.28220721215051925,0.35411138627588995,0.6458886137241098,0.0,0.0,-0.35411138627588995,0.3541113862758902
350,0,1,1,500.6,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28220721215051925,0.7177927878494806,0.28220721215051925,0.3413542870550108,0.658645712944989,-0.7177927878494806,0.7177927878494808,0.0,0.0
351,1,1,1,439.5,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.658645712944989,0.691933823214288,0.3080661767857119,0.3413542870550108,0.658645712944989,0.0,0.0,-0.3413542870550108,0.34135428705501103
352,1,1,1,472.7,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6709432291452743,0.691933823214288,0.3080661767857119,0.3290567708547255,0.6709432291452743,0.0,0.0,-0.3290567708547255,0.32905677085472573
353,1,1,1,527.5,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6827977191102631,0.691933823214288,0.3080661767857119,0.3172022808897366,0.6827977191102631,0.0,0.0,-0.3172022808897366,0.3172022808897369
354,0,1,0,452.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.691933823214288,0.691933823214288,0.3080661767857119,0.3057748568439963,0.6942251431560035,0.308066176785712,-0.3080661767857119,0.0,0.0
355,0,1,0,553.4,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.703032113007179,0.703032113007179,0.2969678869928208,0.3057748568439963,0.6942251431560035,0.29696788699282095,-0.2969678869928208,0.0,0.0
356,1,1,1,1426.3,1,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6942251431560035,0.7137305794971288,0.2862694205028711,0.3057748568439963,0.6942251431560035,0.0,0.0,-0.3057748568439963,0.3057748568439965
357,1,1,1,391.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7052408866174968,0.7137305794971288,0.2862694205028711,0.29475911338250294,0.7052408866174968,0.0,0.0,-0.29475911338250294,0.29475911338250316
358,0,1,0,388.3,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7137305794971288,0.7137305794971288,0.2862694205028711,0.28414021943722517,0.7158597805627747,0.2862694205028712,-0.2862694205028711,0.0,0.0
359,0,1,1,587.3,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2759563734143105,0.7240436265856893,0.2759563734143105,0.28414021943722517,0.7158597805627747,-0.7240436265856893,0.7240436265856895,0.0,0.0
360,0,1,1,568.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3020405286902509,0.6979594713097489,0.3020405286902509,0.28414021943722517,0.7158597805627747,-0.6979594713097489,0.6979594713097491,0.0,0.0
361,0,1,1,485.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32718498484934694,0.6728150151506529,0.32718498484934694,0.28414021943722517,0.7158597805627747,-0.6728150151506529,0.6728150151506531,0.0,0.0
362,0,1,1,514.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35142359517995914,0.6485764048200406,0.35142359517995914,0.28414021943722517,0.7158597805627747,-0.6485764048200406,0.6485764048200409,0.0,0.0
363,1,1,0,517.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28414021943722517,0.6252110066168773,0.37478899338312244,0.28414021943722517,0.7158597805627747,0.0,0.0,0.7158597805627749,-0.7158597805627747
364,0,1,1,732.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37478899338312244,0.6252110066168773,0.37478899338312244,0.3099295461937534,0.6900704538062464,-0.6252110066168773,0.6252110066168776,0.0,0.0
365,0,1,1,473.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3973126375089942,0.6026873624910056,0.3973126375089942,0.3099295461937534,0.6900704538062464,-0.6026873624910056,0.6026873624910059,0.0,0.0
366,0,1,1,466.2,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4190248523104622,0.5809751476895376,0.4190248523104622,0.3099295461937534,0.6900704538062464,-0.5809751476895376,0.5809751476895377,0.0,0.0
367,1,1,0,487.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3099295461937534,0.5600451299290639,0.439954870070936,0.3099295461937534,0.6900704538062464,0.0,0.0,0.6900704538062465,-0.6900704538062464
368,1,1,0,502.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3347897952277811,0.5600451299290639,0.439954870070936,0.3347897952277811,0.6652102047722187,0.0,0.0,0.6652102047722189,-0.6652102047722187
369,1,1,0,647.1,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35875443718484296,0.5600451299290639,0.439954870070936,0.35875443718484296,0.6412455628151568,0.0,0.0,0.641245562815157,-0.6412455628151568
370,0,0,0,902.2,0,371,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5600451299290639,0.5600451299290639,0.439954870070936,0.38185573690811153,0.6181442630918882,-0.5600451299290639,0.5600451299290641,0.0,0.0
371,0,1,1,379.1,0,372,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4601308699612893,0.5398691300387105,0.4601308699612893,0.38185573690811153,0.6181442630918882,-0.5398691300387105,0.5398691300387106,0.0,0.0
372,0,1,1,384.2,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.479580015978943,0.5204199840210568,0.479580015978943,0.38185573690811153,0.6181442630918882,-0.5204199840210568,0.520419984021057,0.0,0.0
373,1,1,1,397.1,1,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6181442630918882,0.5016715064798335,0.49832849352016634,0.38185573690811153,0.6181442630918882,0.0,0.0,-0.38185573690811153,0.3818557369081118
374,1,1,0,466.2,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.368099128923743,0.5016715064798335,0.49832849352016634,0.368099128923743,0.6319008710762567,0.0,0.0,0.631900871076257,-0.6319008710762567
375,1,1,0,413.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3908637798852889,0.5016715064798335,0.49832849352016634,0.3908637798852889,0.6091362201147108,0.0,0.0,0.609136220114711,-0.6091362201147108
376,1,1,0,454.0,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4128083190901943,0.5016715064798335,0.49832849352016634,0.4128083190901943,0.5871916809098054,0.0,0.0,0.5871916809098057,-0.5871916809098054
377,0,1,1,432.9,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49832849352016634,0.5016715064798335,0.49832849352016634,0.43396229161228944,0.5660377083877103,-0.5016715064798335,0.5016715064798336,0.0,0.0
378,0,1,1,502.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5164015446348373,0.4835984553651625,0.5164015446348373,0.43396229161228944,0.5660377083877103,-0.4835984553651625,0.48359845536516266,0.0,0.0
379,0,1,0,594.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4661764979888732,0.4661764979888732,0.5338235020111267,0.43396229161228944,0.5660377083877103,0.5338235020111268,-0.5338235020111267,0.0,0.0
380,0,1,1,435.8,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5145921537813711,0.48540784621862876,0.5145921537813711,0.43396229161228944,0.5660377083877103,-0.48540784621862876,0.48540784621862887,0.0,0.0
381,0,1,1,374.8,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5320792956717474,0.46792070432825256,0.5320792956717474,0.43396229161228944,0.5660377083877103,-0.46792070432825256,0.4679207043282526,0.0,0.0
382,1,1,0,459.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43396229161228944,0.4510635484050921,0.5489364515949079,0.43396229161228944,0.5660377083877103,0.0,0.0,0.5660377083877106,-0.5660377083877103
383,0,1,0,514.7,1,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4510635484050921,0.4510635484050921,0.5489364515949079,0.4543541781443852,0.5456458218556145,0.5489364515949079,-0.5489364515949079,0.0,0.0
384,0,1,1,457.7,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5291606492616341,0.4708393507383659,0.5291606492616341,0.4543541781443852,0.5456458218556145,-0.4708393507383659,0.4708393507383659,0.0,0.0
385,1,1,0,418.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4543541781443852,0.45387704862875816,0.5461229513712419,0.4543541781443852,0.5456458218556145,0.0,0.0,0.5456458218556148,-0.5456458218556145
386,1,1,0,743.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4740114333433101,0.45387704862875816,0.5461229513712419,0.4740114333433101,0.5259885666566896,0.0,0.0,0.5259885666566899,-0.5259885666566896
387,1,1,0,462.6,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49296052279354186,0.45387704862875816,0.5461229513712419,0.49296052279354186,0.5070394772064578,0.0,0.0,0.5070394772064581,-0.5070394772064578
388,1,0,0,619.6,1,389,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5112269586391996,0.45387704862875816,0.5461229513712419,0.5112269586391996,0.4887730413608,0.0,0.0,-0.5112269586391996,0.5112269586392
389,0,1,0,698.6,1,390,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45387704862875816,0.45387704862875816,0.5461229513712419,0.49280966597788034,0.5071903340221193,0.5461229513712418,-0.5461229513712419,0.0,0.0
390,0,0,0,681.5,0,391,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47355149273718433,0.47355149273718433,0.5264485072628158,0.49280966597788034,0.5071903340221193,-0.47355149273718433,0.4735514927371842,0.0,0.0
391,1,1,0,536.6,0,392,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49280966597788034,0.4564914839004817,0.5435085160995184,0.49280966597788034,0.5071903340221193,0.0,0.0,0.5071903340221197,-0.5071903340221193
392,0,1,0,509.5,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4564914839004817,0.4564914839004817,0.5435085160995184,0.5110815365410878,0.4889184634589119,0.5435085160995183,-0.5435085160995184,0.0,0.0
393,1,1,1,420.7,1,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4889184634589119,0.47607174123192025,0.5239282587680799,0.5110815365410878,0.4889184634589119,0.0,0.0,-0.5110815365410878,0.5110815365410881
394,1,1,0,417.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4926694828079883,0.47607174123192025,0.5239282587680799,0.4926694828079883,0.5073305171920114,0.0,0.0,0.5073305171920117,-0.5073305171920114
395,1,0,0,552.6,1,396,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.510946403563527,0.47607174123192025,0.5239282587680799,0.510946403563527,0.48905359643647256,0.0,0.0,-0.510946403563527,0.5109464035635274
396,1,1,0,493.5,0,397,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4925392180862069,0.47607174123192025,0.5239282587680799,0.4925392180862069,0.5074607819137927,0.0,0.0,0.5074607819137931,-0.5074607819137927
397,1,1,0,480.4,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5108208317153587,0.47607174123192025,0.5239282587680799,0.5108208317153587,0.48917916828464086,0.0,0.0,0.48917916828464125,-0.48917916828464086
398,1,1,0,433.3,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5284438380022346,0.47607174123192025,0.5239282587680799,0.5284438380022346,0.47155616199776507,0.0,0.0,0.4715561619977654,-0.47155616199776507
399,0,1,1,448.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5239282587680799,0.47607174123192025,0.5239282587680799,0.5454319637162596,0.45456803628374015,-0.47607174123192025,0.4760717412319201,0.0,0.0
400,1,1,1,437.3,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45456803628374015,0.45892093875978346,0.5410790612402167,0.5454319637162596,0.45456803628374015,0.0,0.0,-0.5454319637162596,0.5454319637162599
401,1,1,1,510.3,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4742175871003473,0.45892093875978346,0.5410790612402167,0.5257824128996524,0.4742175871003473,0.0,0.0,-0.5257824128996524,0.5257824128996527
402,1,1,1,427.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49315924972378045,0.45892093875978346,0.5410790612402167,0.5068407502762193,0.49315924972378045,0.0,0.0,-0.5068407502762193,0.5068407502762196
403,0,1,0,482.4,1,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45892093875978346,0.45892093875978346,0.5410790612402167,0.48858147370096394,0.5114185262990358,0.5410790612402165,-0.5410790612402167,0.0,0.0
404,0,1,0,391.3,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47841367335715035,0.47841367335715035,0.5215863266428498,0.48858147370096394,0.5114185262990358,0.5215863266428497,-0.5215863266428498,0.0,0.0
405,1,1,1,524.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5114185262990358,0.4972041691703875,0.5027958308296125,0.48858147370096394,0.5114185262990358,0.0,0.0,-0.48858147370096394,0.48858147370096416
406,0,1,0,755.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4972041691703875,0.4972041691703875,0.5027958308296125,0.4709799997606979,0.5290200002393018,0.5027958308296125,-0.5027958308296125,0.0,0.0
407,1,1,0,540.2,0,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4709799997606979,0.5153177248207568,0.4846822751792433,0.4709799997606979,0.5290200002393018,0.0,0.0,0.5290200002393022,-0.5290200002393018
408,1,1,0,451.2,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4900382986306029,0.5153177248207568,0.4846822751792433,0.4900382986306029,0.5099617013693968,0.0,0.0,0.5099617013693971,-0.5099617013693968
409,1,1,1,430.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4915899904463564,0.5153177248207568,0.4846822751792433,0.5084100095536433,0.4915899904463564,0.0,0.0,-0.5084100095536433,0.5084100095536437
410,0,1,1,575.3,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4846822751792433,0.5153177248207568,0.4846822751792433,0.490094199364725,0.5099058006352748,-0.5153177248207568,0.5153177248207568,0.0,0.0
411,1,1,1,410.1,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5099058006352748,0.49675305957530125,0.5032469404246989,0.490094199364725,0.5099058006352748,0.0,0.0,-0.490094199364725,0.4900941993647252
412,1,1,0,447.1,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47243822847199,0.49675305957530125,0.5032469404246989,0.47243822847199,0.5275617715280098,0.0,0.0,0.52756177152801,-0.5275617715280098
413,1,1,1,550.0,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5085560063214595,0.49675305957530125,0.5032469404246989,0.49144399367854036,0.5085560063214595,0.0,0.0,-0.49144399367854036,0.4914439936785405
414,1,1,1,555.0,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5262606044559508,0.49675305957530125,0.5032469404246989,0.47373939554404904,0.5262606044559508,0.0,0.0,-0.47373939554404904,0.4737393955440492
415,0,1,1,528.1,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5032469404246989,0.49675305957530125,0.5032469404246989,0.45667261738321857,0.5433273826167813,-0.49675305957530125,0.49675305957530114,0.0,0.0
416,0,1,0,477.0,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47885719879566474,0.47885719879566474,0.5211428012043354,0.45667261738321857,0.5433273826167813,0.5211428012043353,-0.5211428012043354,0.0,0.0
417,0,1,0,512.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4976317163087246,0.4976317163087246,0.5023682836912755,0.45667261738321857,0.5433273826167813,0.5023682836912754,-0.5023682836912755,0.0,0.0
418,0,1,0,437.0,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5157298692878532,0.5157298692878532,0.48427013071214686,0.45667261738321857,0.5433273826167813,0.48427013071214675,-0.48427013071214686,0.0,0.0
419,0,1,1,467.9,0,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46682397578283386,0.5331760242171663,0.46682397578283386,0.45667261738321857,0.5433273826167813,-0.5331760242171663,0.5331760242171661,0.0,0.0
420,1,1,1,518.8,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5433273826167813,0.5139680018074237,0.4860319981925763,0.45667261738321857,0.5433273826167813,0.0,0.0,-0.45667261738321857,0.45667261738321874
421,1,1,1,547.9,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5597793186945367,0.5139680018074237,0.4860319981925763,0.4402206813054631,0.5597793186945367,0.0,0.0,-0.4402206813054631,0.4402206813054633
422,0,1,0,557.0,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5139680018074237,0.5139680018074237,0.4860319981925763,0.42436143721405334,0.5756385627859464,0.48603199819257625,-0.4860319981925763,0.0,0.0
423,0,1,0,573.8,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5314776291895665,0.5314776291895665,0.4685223708104335,0.42436143721405334,0.5756385627859464,0.46852237081043346,-0.4685223708104335,0.0,0.0
424,1,1,1,450.9,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5756385627859464,0.5483564605496334,0.45164353945036667,0.42436143721405334,0.5756385627859464,0.0,0.0,-0.42436143721405334,0.4243614372140536
425,0,1,0,441.8,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5483564605496334,0.5483564605496334,0.45164353945036667,0.40907353298428994,0.5909264670157098,0.4516435394503666,-0.45164353945036667,0.0,0.0
426,0,1,0,550.9,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5646272207356626,0.5646272207356626,0.4353727792643374,0.40907353298428994,0.5909264670157098,0.4353727792643374,-0.4353727792643374,0.0,0.0
427,0,1,0,805.8,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5803118159178628,0.5803118159178628,0.41968818408213715,0.40907353298428994,0.5909264670157098,0.41968818408213715,-0.41968818408213715,0.0,0.0
428,1,1,0,420.7,0,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40907353298428994,0.5954313630820286,0.4045686369179714,0.40907353298428994,0.5909264670157098,0.0,0.0,0.59092646701571,-0.5909264670157098
429,0,1,0,425.7,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5954313630820286,0.5954313630820286,0.4045686369179714,0.4303620536705175,0.5696379463294823,0.4045686369179714,-0.4045686369179714,0.0,0.0
430,1,1,1,384.7,1,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5696379463294823,0.6100062184604358,0.38999378153956415,0.4303620536705175,0.5696379463294823,0.0,0.0,-0.4303620536705175,0.4303620536705177
431,1,1,1,477.7,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5851420267752285,0.6100062184604358,0.38999378153956415,0.41485797322477125,0.5851420267752285,0.0,0.0,-0.41485797322477125,0.41485797322477147
432,0,1,1,576.7,0,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38999378153956415,0.6100062184604358,0.38999378153956415,0.39991243763310313,0.6000875623668966,-0.6100062184604358,0.6100062184604358,0.0,0.0
433,0,1,0,463.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5880303369840064,0.5880303369840064,0.4119696630159936,0.39991243763310313,0.6000875623668966,0.4119696630159936,-0.4119696630159936,0.0,0.0
434,0,1,0,502.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6028718192711435,0.6028718192711435,0.3971281807288565,0.39991243763310313,0.6000875623668966,0.3971281807288565,-0.3971281807288565,0.0,0.0
435,0,1,0,379.5,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6171786272454518,0.6171786272454518,0.3828213727545482,0.39991243763310313,0.6000875623668966,0.3828213727545482,-0.3828213727545482,0.0,0.0
436,1,1,1,360.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6000875623668966,0.630970022906189,0.369029977093811,0.39991243763310313,0.6000875623668966,0.0,0.0,-0.39991243763310313,0.39991243763310336
437,1,1,1,773.4,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6144946750559372,0.630970022906189,0.369029977093811,0.3855053249440625,0.6144946750559372,0.0,0.0,-0.3855053249440625,0.38550532494406275
438,0,1,0,516.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.630970022906189,0.630970022906189,0.369029977093811,0.3716172381129401,0.6283827618870597,0.369029977093811,-0.369029977093811,0.0,0.0
439,1,1,1,413.3,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6283827618870597,0.6442645743262234,0.35573542567377653,0.3716172381129401,0.6283827618870597,0.0,0.0,-0.3716172381129401,0.37161723811294034
440,0,1,1,498.3,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35573542567377653,0.6442645743262234,0.35573542567377653,0.3582294788865189,0.6417705211134809,-0.6442645743262234,0.6442645743262234,0.0,0.0
441,0,1,1,447.3,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3789454873032935,0.6210545126967064,0.3789454873032935,0.3582294788865189,0.6417705211134809,-0.6210545126967064,0.6210545126967064,0.0,0.0
442,0,1,0,416.3,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5986806090406576,0.5986806090406576,0.4013193909593423,0.3582294788865189,0.6417705211134809,0.40131939095934244,-0.4013193909593423,0.0,0.0
443,0,1,1,521.4,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38686159183694313,0.6131384081630568,0.38686159183694313,0.3582294788865189,0.6417705211134809,-0.6131384081630568,0.6131384081630569,0.0,0.0
444,1,1,0,456.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3582294788865189,0.5910496874604303,0.40895031253956965,0.3582294788865189,0.6417705211134809,0.0,0.0,0.6417705211134811,-0.6417705211134809
445,0,1,1,567.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40895031253956965,0.5910496874604303,0.40895031253956965,0.38134969058313284,0.6186503094168669,-0.5910496874604303,0.5910496874604303,0.0,0.0
446,1,1,0,470.1,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38134969058313284,0.5697567276753761,0.4302432723246239,0.38134969058313284,0.6186503094168669,0.0,0.0,0.6186503094168672,-0.6186503094168669
447,1,1,0,739.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40363698121012703,0.5697567276753761,0.4302432723246239,0.40363698121012703,0.5963630187898727,0.0,0.0,0.596363018789873,-0.5963630187898727
448,1,1,1,472.0,1,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5748786426946119,0.5697567276753761,0.4302432723246239,0.42512135730538797,0.5748786426946119,0.0,0.0,-0.42512135730538797,0.42512135730538814
449,1,1,0,527.1,0,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4098060764467422,0.5697567276753761,0.4302432723246239,0.4098060764467422,0.5901939235532576,0.0,0.0,0.5901939235532578,-0.5901939235532576
450,0,1,1,428.1,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4302432723246239,0.5697567276753761,0.4302432723246239,0.43106820676542923,0.5689317932345707,-0.5697567276753761,0.5697567276753761,0.0,0.0
451,1,1,0,425.1,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43106820676542923,0.5492308609893065,0.4507691390106935,0.43106820676542923,0.5689317932345707,0.0,0.0,0.5689317932345708,-0.5689317932345707
452,0,1,1,502.0,0,453,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4507691390106935,0.5492308609893065,0.4507691390106935,0.45156435463725014,0.5484356453627498,-0.5492308609893065,0.5492308609893065,0.0,0.0
