,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,0,1,0,552.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7575640191453165,0.7575640191453165,0.24243598085468357,0.05120323910882835,0.9487967608911717,0.24243598085468354,-0.24243598085468357,0.0,0.0
357,0,1,0,516.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.856298727776828,0.856298727776828,0.14370127222317197,0.05120323910882835,0.9487967608911717,0.14370127222317197,-0.14370127222317197,0.0,0.0
358,0,1,1,524.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08517735513416158,0.9148226448658384,0.08517735513416158,0.05120323910882835,0.9487967608911717,-0.9148226448658384,0.9148226448658384,0.0,0.0
359,1,1,1,450.8,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9487967608911717,0.5422511025893719,0.457748897410628,0.05120323910882835,0.9487967608911717,0.0,0.0,-0.05120323910882835,0.05120323910882829
360,1,1,0,529.8,0,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.030350159146947272,0.5422511025893719,0.457748897410628,0.030350159146947272,0.9696498408530527,0.0,0.0,0.9696498408530527,-0.9696498408530527
361,1,1,0,454.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4252506775176229,0.5422511025893719,0.457748897410628,0.4252506775176229,0.5747493224823771,0.0,0.0,0.5747493224823771,-0.5747493224823771
362,1,1,0,483.8,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6593236343922497,0.5422511025893719,0.457748897410628,0.6593236343922497,0.3406763656077503,0.0,0.0,0.3406763656077503,-0.3406763656077503
363,1,1,0,574.8,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7980678157523811,0.5422511025893719,0.457748897410628,0.7980678157523811,0.20193218424761897,0.0,0.0,0.20193218424761894,-0.20193218424761897
364,0,1,1,491.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.457748897410628,0.5422511025893719,0.457748897410628,0.8803069095730465,0.11969309042695353,-0.5422511025893719,0.5422511025893719,0.0,0.0
365,0,1,1,616.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6785865982771875,0.3214134017228125,0.6785865982771875,0.8803069095730465,0.11969309042695353,-0.3214134017228125,0.3214134017228125,0.0,0.0
366,1,1,0,573.6,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8803069095730465,0.19051427339422225,0.8094857266057778,0.8803069095730465,0.11969309042695353,0.0,0.0,0.11969309042695353,-0.11969309042695353
367,0,1,0,546.9,1,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19051427339422225,0.19051427339422225,0.8094857266057778,0.9290532316612438,0.0709467683387563,0.8094857266057778,-0.8094857266057778,0.0,0.0
368,1,1,0,569.6,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9290532316612438,0.5201862019422197,0.47981379805778035,0.9290532316612438,0.0709467683387563,0.0,0.0,0.07094676833875624,-0.0709467683387563
369,1,1,0,566.6,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9579470801550991,0.5201862019422197,0.47981379805778035,0.9579470801550991,0.0420529198449009,0.0,0.0,0.04205291984490089,-0.0420529198449009
370,1,1,0,611.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9750735923722743,0.5201862019422197,0.47981379805778035,0.9750735923722743,0.024926407627725657,0.0,0.0,0.02492640762772569,-0.024926407627725657
371,0,1,0,490.6,1,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5201862019422197,0.5201862019422197,0.47981379805778035,0.9852251449003991,0.014774855099600848,0.47981379805778035,-0.47981379805778035,0.0,0.0
372,0,1,1,583.6,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2844043733444987,0.7155956266555012,0.2844043733444987,0.9852251449003991,0.014774855099600848,-0.7155956266555012,0.7155956266555012,0.0,0.0
373,0,1,1,420.6,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5758385302989693,0.42416146970103075,0.5758385302989693,0.9852251449003991,0.014774855099600848,-0.42416146970103075,0.42416146970103075,0.0,0.0
374,0,1,1,513.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7485829347227813,0.25141706527721874,0.7485829347227813,0.9852251449003991,0.014774855099600848,-0.25141706527721874,0.25141706527721874,0.0,0.0
375,0,1,1,488.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8509752883561935,0.14902471164380648,0.8509752883561935,0.9852251449003991,0.014774855099600848,-0.14902471164380648,0.14902471164380648,0.0,0.0
376,1,1,0,641.5,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9852251449003991,0.0883327655425147,0.9116672344574853,0.9852251449003991,0.014774855099600848,0.0,0.0,0.014774855099600859,-0.014774855099600848
377,1,1,0,536.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9912423664703537,0.0883327655425147,0.9116672344574853,0.9912423664703537,0.008757633529646288,0.0,0.0,0.008757633529646314,-0.008757633529646288
378,1,1,0,517.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9948090086486427,0.0883327655425147,0.9116672344574853,0.9948090086486427,0.005190991351357272,0.0,0.0,0.005190991351357255,-0.005190991351357272
379,1,1,1,524.5,1,382,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0030769032660075625,0.0883327655425147,0.9116672344574853,0.9969230967339925,0.0030769032660075625,0.0,0.0,-0.9969230967339925,0.9969230967339925
380,0,1,0,539.6,1,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0883327655425147,0.0883327655425147,0.9116672344574853,0.590915246178779,0.4090847538212211,0.9116672344574853,-0.9116672344574853,0.0,0.0
381,0,1,1,640.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5403807676313841,0.45961923236861585,0.5403807676313841,0.590915246178779,0.4090847538212211,-0.45961923236861585,0.4596192323686159,0.0,0.0
382,0,1,0,405.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27243426572558543,0.27243426572558543,0.7275657342744145,0.590915246178779,0.4090847538212211,0.7275657342744146,-0.7275657342744145,0.0,0.0
383,1,1,1,474.5,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4090847538212211,0.5687433801177874,0.43125661988221264,0.590915246178779,0.4090847538212211,0.0,0.0,-0.590915246178779,0.5909152461787789
384,0,1,1,553.5,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43125661988221264,0.5687433801177874,0.43125661988221264,0.35025853981162036,0.6497414601883797,-0.5687433801177874,0.5687433801177874,0.0,0.0
385,1,1,1,414.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6497414601883797,0.3371164090548989,0.6628835909451011,0.35025853981162036,0.6497414601883797,0.0,0.0,-0.35025853981162036,0.35025853981162025
386,0,1,1,607.4,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6628835909451011,0.3371164090548989,0.6628835909451011,0.2076119130523361,0.7923880869476639,-0.3371164090548989,0.3371164090548989,0.0,0.0
387,0,1,1,596.4,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.800177941006481,0.19982205899351904,0.800177941006481,0.2076119130523361,0.7923880869476639,-0.19982205899351904,0.19982205899351901,0.0,0.0
388,0,1,1,473.5,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8815576632049761,0.11844233679502396,0.8815576632049761,0.2076119130523361,0.7923880869476639,-0.11844233679502396,0.11844233679502392,0.0,0.0
389,1,1,0,640.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2076119130523361,0.07020539782307461,0.9297946021769254,0.2076119130523361,0.7923880869476639,0.0,0.0,0.7923880869476639,-0.7923880869476639
390,0,1,1,495.4,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9297946021769254,0.07020539782307461,0.9297946021769254,0.5303206405772052,0.4696793594227948,-0.07020539782307461,0.07020539782307456,0.0,0.0
391,1,1,0,532.4,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5303206405772052,0.04161348059204485,0.9583865194079552,0.5303206405772052,0.4696793594227948,0.0,0.0,0.4696793594227948,-0.4696793594227948
392,0,1,1,625.4,0,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9583865194079552,0.04161348059204485,0.9583865194079552,0.721602704152748,0.27839729584725204,-0.04161348059204485,0.04161348059204484,0.0,0.0
393,1,1,0,646.4,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.721602704152748,0.02466593482382257,0.9753340651761775,0.721602704152748,0.27839729584725204,0.0,0.0,0.27839729584725204,-0.27839729584725204
394,1,1,0,805.3,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8349830522032924,0.02466593482382257,0.9753340651761775,0.8349830522032924,0.16501694779670756,0.0,0.0,0.1650169477967076,-0.16501694779670756
395,0,1,1,434.3,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9753340651761775,0.02466593482382257,0.9753340651761775,0.9021880116426062,0.09781198835739371,-0.02466593482382257,0.02466593482382251,0.0,0.0
396,0,1,1,631.3,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985379537301925,0.014620462698075078,0.985379537301925,0.9021880116426062,0.09781198835739371,-0.014620462698075078,0.014620462698075043,0.0,0.0
397,1,1,0,642.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9021880116426062,0.008666119124719148,0.9913338808752808,0.9021880116426062,0.09781198835739371,0.0,0.0,0.0978119883573938,-0.09781198835739371
398,1,1,0,673.4,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9420230152468144,0.008666119124719148,0.9913338808752808,0.9420230152468144,0.05797698475318551,0.0,0.0,0.05797698475318558,-0.05797698475318551
399,0,1,0,578.1,1,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.008666119124719148,0.008666119124719148,0.9913338808752808,0.9656347773159544,0.03436522268404554,0.9913338808752808,-0.9913338808752808,0.0,0.0
400,0,1,0,455.2,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4123977003021653,0.4123977003021653,0.5876022996978347,0.9656347773159544,0.03436522268404554,0.5876022996978347,-0.5876022996978347,0.0,0.0
401,0,1,1,588.2,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34829482707211434,0.6517051729278858,0.34829482707211434,0.9656347773159544,0.03436522268404554,-0.6517051729278858,0.6517051729278857,0.0,0.0
402,0,1,1,1305.2,0,405,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6137088969467205,0.38629110305327957,0.6137088969467205,0.9656347773159544,0.03436522268404554,-0.38629110305327957,0.3862911030532795,0.0,0.0
403,1,1,0,654.2,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9656347773159544,0.22896982024513016,0.7710301797548699,0.9656347773159544,0.03436522268404554,0.0,0.0,0.034365222684045627,-0.03436522268404554
404,1,1,0,581.2,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9796303906601636,0.22896982024513016,0.7710301797548699,0.9796303906601636,0.02036960933983637,0.0,0.0,0.020369609339836448,-0.02036960933983637
405,0,1,1,488.2,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7710301797548699,0.22896982024513016,0.7710301797548699,0.9879261371744237,0.012073862825576306,-0.22896982024513016,0.22896982024513013,0.0,0.0
406,1,1,0,637.0,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9879261371744237,0.13571935301822405,0.864280646981776,0.9879261371744237,0.012073862825576306,0.0,0.0,0.01207386282557632,-0.012073862825576306
407,1,1,1,680.0,1,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007156649943489024,0.13571935301822405,0.864280646981776,0.9928433500565109,0.007156649943489024,0.0,0.0,-0.9928433500565109,0.992843350056511
408,1,1,0,557.0,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5884970210216238,0.13571935301822405,0.864280646981776,0.5884970210216238,0.4115029789783761,0.0,0.0,0.4115029789783762,-0.4115029789783761
409,0,1,1,428.1,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.864280646981776,0.13571935301822405,0.864280646981776,0.7560861164487686,0.24391388355123136,-0.13571935301822405,0.13571935301822402,0.0,0.0
410,1,1,1,483.0,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24391388355123136,0.08044615995228341,0.9195538400477166,0.7560861164487686,0.24391388355123136,0.0,0.0,-0.7560861164487686,0.7560861164487687
411,1,1,0,673.9,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4481617640291219,0.08044615995228341,0.9195538400477166,0.4481617640291219,0.5518382359708781,0.0,0.0,0.5518382359708781,-0.5518382359708781
412,0,1,1,504.8,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9195538400477166,0.08044615995228341,0.9195538400477166,0.672903929974245,0.327096070025755,-0.08044615995228341,0.08044615995228344,0.0,0.0
413,1,1,0,574.0,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.672903929974245,0.04768358017591919,0.9523164198240808,0.672903929974245,0.327096070025755,0.0,0.0,0.327096070025755,-0.327096070025755
414,1,1,0,658.9,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8061173872121108,0.04768358017591919,0.9523164198240808,0.8061173872121108,0.19388261278788926,0.0,0.0,0.1938826127878892,-0.19388261278788926
415,0,1,1,609.9,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9523164198240808,0.04768358017591919,0.9523164198240808,0.8850782048879439,0.11492179511205619,-0.04768358017591919,0.04768358017591923,0.0,0.0
416,0,1,1,582.8,0,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9717360801343162,0.028263919865683728,0.9717360801343162,0.8850782048879439,0.11492179511205619,-0.028263919865683728,0.028263919865683773,0.0,0.0
417,1,1,0,643.7,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8850782048879439,0.01675312892250528,0.9832468710774946,0.8850782048879439,0.11492179511205619,0.0,0.0,0.11492179511205614,-0.11492179511205619
418,1,1,1,1560.8,1,421,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06811863530138268,0.01675312892250528,0.9832468710774946,0.9318813646986174,0.06811863530138268,0.0,0.0,-0.9318813646986174,0.9318813646986173
419,0,1,1,593.7,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9832468710774946,0.01675312892250528,0.9832468710774946,0.5523624719241835,0.4476375280758166,-0.01675312892250528,0.016753128922505356,0.0,0.0
420,0,1,1,550.7,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9900697663300817,0.009930233669918218,0.9900697663300817,0.5523624719241835,0.4476375280758166,-0.009930233669918218,0.009930233669918298,0.0,0.0
421,1,1,1,1363.7,1,424,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4476375280758166,0.005886037240882837,0.9941139627591171,0.5523624719241835,0.4476375280758166,0.0,0.0,-0.5523624719241835,0.5523624719241834
422,0,1,1,560.7,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9941139627591171,0.005886037240882837,0.9941139627591171,0.3274068051450617,0.6725931948549384,-0.005886037240882837,0.00588603724088288,0.0,0.0
423,0,1,1,661.8,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9965111158958916,0.0034888841041083953,0.9965111158958916,0.3274068051450617,0.6725931948549384,-0.0034888841041083953,0.003488884104108414,0.0,0.0
424,1,1,0,1284.7,0,427,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3274068051450617,0.0020679978385720397,0.997932002161428,0.3274068051450617,0.6725931948549384,0.0,0.0,0.6725931948549383,-0.6725931948549384
425,0,1,1,505.7,0,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997932002161428,0.0020679978385720397,0.997932002161428,0.6013277507383028,0.39867224926169725,-0.0020679978385720397,0.0020679978385720332,0.0,0.0
426,1,1,0,496.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6013277507383028,0.0012257830678017155,0.9987742169321983,0.6013277507383028,0.39867224926169725,0.0,0.0,0.3986722492616972,-0.39867224926169725
427,1,1,0,557.8,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.763691390951911,0.0012257830678017155,0.9987742169321983,0.763691390951911,0.2363086090480891,0.0,0.0,0.23630860904808904,-0.2363086090480891
428,1,1,0,828.7,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8599306603013975,0.0012257830678017155,0.9987742169321983,0.8599306603013975,0.14006933969860252,0.0,0.0,0.14006933969860247,-0.14006933969860252
429,1,1,0,513.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9169754330888135,0.0012257830678017155,0.9987742169321983,0.9169754330888135,0.08302456691118662,0.0,0.0,0.08302456691118654,-0.08302456691118662
430,0,1,0,734.7,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0012257830678017155,0.0012257830678017155,0.9987742169321983,0.9507880973407711,0.04921190265922897,0.9987742169321983,-0.9987742169321983,0.0,0.0
431,0,1,1,691.7,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5920124774007386,0.40798752259926135,0.5920124774007386,0.9507880973407711,0.04921190265922897,-0.40798752259926135,0.4079875225992614,0.0,0.0
432,0,1,1,506.7,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7581698647123015,0.24183013528769842,0.7581698647123015,0.9507880973407711,0.04921190265922897,-0.24183013528769842,0.24183013528769848,0.0,0.0
433,0,1,0,529.7,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14334216389923587,0.14334216389923587,0.8566578361007641,0.9507880973407711,0.04921190265922897,0.8566578361007642,-0.8566578361007641,0.0,0.0
434,0,1,1,702.6,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5077745492795367,0.49222545072046325,0.5077745492795367,0.9507880973407711,0.04921190265922897,-0.49222545072046325,0.4922254507204633,0.0,0.0
435,0,1,1,595.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7082387554859172,0.29176124451408275,0.7082387554859172,0.9507880973407711,0.04921190265922897,-0.29176124451408275,0.2917612445140828,0.0,0.0
436,1,1,0,538.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9507880973407711,0.17293828199214548,0.8270617180078544,0.9507880973407711,0.04921190265922897,0.0,0.0,0.04921190265922892,-0.04921190265922897
437,1,1,0,601.6,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9708301837222217,0.17293828199214548,0.8270617180078544,0.9708301837222217,0.02916981627777833,0.0,0.0,0.02916981627777826,-0.02916981627777833
438,1,1,0,598.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9827099109016105,0.17293828199214548,0.8270617180078544,0.9827099109016105,0.017290089098389527,0.0,0.0,0.01729008909838947,-0.017290089098389527
439,0,1,1,557.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8270617180078544,0.17293828199214548,0.8270617180078544,0.9897514890672113,0.01024851093278868,-0.17293828199214548,0.17293828199214556,0.0,0.0
440,0,1,1,602.6,0,443,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8974927275615208,0.10250727243847921,0.8974927275615208,0.9897514890672113,0.01024851093278868,-0.10250727243847921,0.10250727243847924,0.0,0.0
441,1,1,0,561.5,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9897514890672113,0.060760062964276704,0.9392399370357233,0.9897514890672113,0.01024851093278868,0.0,0.0,0.010248510932788668,-0.01024851093278868
442,1,1,1,566.7,1,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006074692602322809,0.060760062964276704,0.9392399370357233,0.9939253073976771,0.006074692602322809,0.0,0.0,-0.9939253073976771,0.9939253073976771
443,0,1,1,515.5,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9392399370357233,0.060760062964276704,0.9392399370357233,0.5891383393848002,0.4108616606151997,-0.060760062964276704,0.06076006296427672,0.0,0.0
444,0,1,1,464.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9639851381896973,0.036014861810302605,0.9639851381896973,0.5891383393848002,0.4108616606151997,-0.036014861810302605,0.03601486181030267,0.0,0.0
445,1,1,0,711.5,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5891383393848002,0.021347414863243198,0.9786525851367568,0.5891383393848002,0.4108616606151997,0.0,0.0,0.4108616606151998,-0.4108616606151997
446,1,1,1,660.6,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24353374911589037,0.021347414863243198,0.9786525851367568,0.7564662508841096,0.24353374911589037,0.0,0.0,-0.7564662508841096,0.7564662508841096
447,0,1,1,563.5,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9786525851367568,0.021347414863243198,0.9786525851367568,0.4483870845520152,0.5516129154479847,-0.021347414863243198,0.021347414863243208,0.0,0.0
448,1,1,0,556.5,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4483870845520152,0.012653446339562328,0.9873465536604377,0.4483870845520152,0.5516129154479847,0.0,0.0,0.5516129154479847,-0.5516129154479847
449,1,1,0,779.4,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.673037486246229,0.012653446339562328,0.9873465536604377,0.673037486246229,0.32696251375377083,0.0,0.0,0.32696251375377094,-0.32696251375377083
450,0,1,1,536.5,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9873465536604377,0.012653446339562328,0.9873465536604377,0.8061965512294725,0.19380344877052744,-0.012653446339562328,0.012653446339562335,0.0,0.0
451,0,1,0,511.3,1,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007500191723161119,0.007500191723161119,0.9924998082768389,0.8061965512294725,0.19380344877052744,0.9924998082768389,-0.9924998082768389,0.0,0.0
452,1,1,0,734.5,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8061965512294725,0.4117066096054252,0.5882933903945748,0.8061965512294725,0.19380344877052744,0.0,0.0,0.19380344877052746,-0.19380344877052744
453,1,1,1,467.4,1,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11487487150785732,0.4117066096054252,0.5882933903945748,0.8851251284921426,0.11487487150785732,0.0,0.0,-0.8851251284921426,0.8851251284921426
454,1,1,0,440.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5246482250390856,0.4117066096054252,0.5882933903945748,0.5246482250390856,0.47535177496091435,0.0,0.0,0.4753517749609144,-0.47535177496091435
455,0,1,0,573.3,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4117066096054252,0.4117066096054252,0.5882933903945748,0.7182404419731301,0.2817595580268699,0.5882933903945748,-0.5882933903945748,0.0,0.0
456,1,1,0,514.3,0,459,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7182404419731301,0.6512955364869868,0.3487044635130133,0.7182404419731301,0.2817595580268699,0.0,0.0,0.2817595580268699,-0.2817595580268699
457,0,1,1,519.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3487044635130133,0.6512955364869868,0.3487044635130133,0.832990108123558,0.16700989187644197,-0.6512955364869868,0.6512955364869867,0.0,0.0
458,0,1,0,508.3,1,461,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3860482955397305,0.3860482955397305,0.6139517044602696,0.832990108123558,0.16700989187644197,0.6139517044602695,-0.6139517044602696,0.0,0.0
459,1,1,0,497.4,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.832990108123558,0.6360868518629329,0.36391314813706716,0.832990108123558,0.16700989187644197,0.0,0.0,0.167009891876442,-0.16700989187644197
460,1,1,0,486.3,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9010067158682833,0.6360868518629329,0.36391314813706716,0.9010067158682833,0.09899328413171664,0.0,0.0,0.09899328413171671,-0.09899328413171664
461,1,1,0,589.3,0,464,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9413228151154495,0.6360868518629329,0.36391314813706716,0.9413228151154495,0.058677184884550544,0.0,0.0,0.05867718488455054,-0.058677184884550544
462,0,1,1,542.4,0,465,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36391314813706716,0.6360868518629329,0.36391314813706716,0.9652197413574582,0.034780258642541736,-0.6360868518629329,0.6360868518629328,0.0,0.0
463,0,1,1,595.3,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.622966485688752,0.37703351431124804,0.622966485688752,0.9652197413574582,0.034780258642541736,-0.37703351431124804,0.377033514311248,0.0,0.0
464,0,1,1,432.3,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7765175140823031,0.22348248591769695,0.7765175140823031,0.9652197413574582,0.034780258642541736,-0.22348248591769695,0.22348248591769693,0.0,0.0
