,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,788.3,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000229261763556,0.49997707382364437,0.5000229261763556,0.5001330180912853,0.4998669819087147,-0.49997707382364437,0.4999770738236444,0.0,0.0
108,1,1,1,865.2,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49992479020601255,0.49992707111649126,0.5000729288835086,0.5000752097939875,0.49992479020601255,0.0,0.0,-0.5000752097939875,0.5000752097939875
109,1,1,0,1010.1,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000251972722559,0.49995876526078953,0.5000412347392105,0.5000251972722559,0.499974802727744,0.0,0.0,0.4999748027277441,-0.499974802727744
110,1,1,0,729.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000751997522768,0.49997668545525514,0.5000233145447448,0.5000751997522768,0.49992480024772323,0.0,0.0,0.49992480024772323,-0.49992480024772323
111,1,1,0,630.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001251972315496,0.49998681771712233,0.5000131822828776,0.5001251972315496,0.4998748027684505,0.0,0.0,0.4998748027684504,-0.4998748027684505
112,0,1,1,569.2,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000074533980298,0.4999925466019702,0.5000074533980298,0.5001751897105744,0.4998248102894256,-0.4999925466019702,0.49999254660197023,0.0,0.0
113,0,1,1,632.0,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000574576526154,0.4999425423473845,0.5000574576526154,0.500099054060344,0.499900945939656,-0.4999425423473845,0.49994254234738456,0.0,0.0
114,0,1,1,645.1,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001074569062756,0.49989254309372433,0.5001074569062756,0.5000560061823178,0.4999439938176822,-0.49989254309372433,0.49989254309372444,0.0,0.0
115,1,1,0,689.9,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000316664702782,0.4998425488404895,0.5001574511595104,0.5000316664702782,0.4999683335297218,0.0,0.0,0.4999683335297218,-0.4999683335297218
116,0,1,1,703.0,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000890245015204,0.4999109754984796,0.5000890245015204,0.5000816683033145,0.4999183316966855,-0.4999109754984796,0.4999109754984796,0.0,0.0
117,0,1,1,645.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001390205981799,0.49986097940182,0.5001390205981799,0.500046176096862,0.499953823903138,-0.49986097940182,0.49986097940182006,0.0,0.0
118,0,1,1,724.9,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50018901169473,0.49981098830527004,0.50018901169473,0.5000261084390746,0.4999738915609254,-0.49981098830527004,0.49981098830527004,0.0,0.0
119,1,1,1,1061.7,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998523802059436,0.49976100220832964,0.5002389977916704,0.5000147619794056,0.49998523802059436,0.0,0.0,-0.5000147619794056,0.5000147619794056
120,0,1,0,906.9,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49986486819573717,0.49986486819573717,0.5001351318042628,0.4999647555030601,0.5000352444969399,0.5001351318042628,-0.5001351318042628,0.0,0.0
121,1,1,1,789.7,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000199276002868,0.4999148867102689,0.500085113289731,0.4999800723997132,0.5000199276002868,0.0,0.0,-0.4999800723997132,0.4999800723997132
122,1,1,1,772.8,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000699306073275,0.4999518760724619,0.5000481239275381,0.4999300693926725,0.5000699306073275,0.0,0.0,-0.4999300693926725,0.4999300693926725
123,0,1,0,833.8,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49997279023747043,0.49997279023747043,0.5000272097625296,0.49988007138643253,0.5001199286135675,0.5000272097625296,-0.5000272097625296,0.0,0.0
124,0,1,0,486.8,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000227979587187,0.5000227979587187,0.4999772020412812,0.49993219113105253,0.5000678088689475,0.49997720204128127,-0.4999772020412812,0.0,0.0
125,0,1,1,799.6,0,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999271993213051,0.5000728006786949,0.4999271993213051,0.49996166016956956,0.5000383398304304,-0.5000728006786949,0.500072800678695,0.0,0.0
126,0,1,0,676.7,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000227883978989,0.5000227883978989,0.49997721160210096,0.49997832226639005,0.50002167773361,0.49997721160210107,-0.49997721160210096,0.0,0.0
127,1,1,1,863.7,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000122568130633,0.5000727911188313,0.49992720888116865,0.49998774318693673,0.5000122568130633,0.0,0.0,-0.49998774318693673,0.49998774318693673
128,0,1,0,646.7,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500041156845648,0.500041156845648,0.499958843154352,0.4999377394127406,0.5000622605872594,0.499958843154352,-0.499958843154352,0.0,0.0
129,0,1,0,957.6,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000911577295518,0.5000911577295518,0.49990884227044813,0.49996479722497844,0.5000352027750216,0.4999088422704482,-0.49990884227044813,0.0,0.0
130,1,1,1,1042.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500019904010286,0.5001411536128673,0.4998588463871327,0.49998009598971405,0.500019904010286,0.0,0.0,-0.49998009598971405,0.49998009598971405
131,1,1,1,675.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000699070196859,0.5000798097013853,0.4999201902986146,0.4999300929803141,0.5000699070196859,0.0,0.0,-0.4999300929803141,0.4999300929803141
132,0,1,1,622.6,0,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999548747757437,0.5000451252242563,0.4999548747757437,0.49988009497171515,0.5001199050282849,-0.5000451252242563,0.5000451252242564,0.0,0.0
133,1,1,1,603.6,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000677955335866,0.4999951157112826,0.5000048842887174,0.4999322044664134,0.5000677955335866,0.0,0.0,-0.4999322044664134,0.4999322044664134
134,1,1,1,568.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001177937533553,0.49999723837303134,0.5000027616269687,0.4998822062466447,0.5001177937533553,0.0,0.0,-0.4998822062466447,0.4998822062466447
135,0,1,0,725.5,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999843854776915,0.49999843854776915,0.5000015614522308,0.499832213027198,0.5001677869728021,0.5000015614522308,-0.5000015614522308,0.0,0.0
136,1,1,1,846.3,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000948684764327,0.50004844370393,0.49995155629607,0.49990513152356736,0.5000948684764327,0.0,0.0,-0.49990513152356736,0.4999051315235673
137,1,1,0,765.6,0,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49985513601136367,0.5000273905673834,0.4999726094326166,0.49985513601136367,0.5001448639886363,0.0,0.0,0.5001448639886363,-0.5001448639886363
138,1,1,1,1504.2,1,140,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000948445007888,0.5000154869079101,0.49998451309208997,0.49990515549921116,0.5000948445007888,0.0,0.0,-0.49990515549921116,0.4999051554992112
139,1,1,1,719.4,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001448400153903,0.5000087564566756,0.49999124354332436,0.49985515998460966,0.5001448400153903,0.0,0.0,-0.49985515998460966,0.4998551599846097
140,0,1,0,924.2,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000049509904726,0.5000049509904726,0.4999950490095274,0.4998051694700596,0.5001948305299403,0.4999950490095274,-0.4999950490095274,0.0,0.0
141,1,1,1,613.1,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001101591811887,0.5000549554953241,0.499945044504676,0.4998898408188112,0.5001101591811887,0.0,0.0,-0.4998898408188112,0.49988984081881127
142,0,1,0,596.2,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000310724010686,0.5000310724010686,0.4999689275989314,0.49983984683583094,0.5001601531641691,0.4999689275989314,-0.4999689275989314,0.0,0.0
143,0,1,0,425.3,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000810742935178,0.5000810742935178,0.4999189257064822,0.4999094477573148,0.5000905522426852,0.4999189257064822,-0.4999189257064822,0.0,0.0
144,1,1,1,612.3,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000511991673587,0.5001310711852777,0.49986892881472234,0.49994880083264126,0.5000511991673587,0.0,0.0,-0.49994880083264126,0.49994880083264126
145,0,1,0,605.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000741089933495,0.5000741089933495,0.4999258910066505,0.49989880095307,0.5001011990469301,0.4999258910066505,-0.4999258910066505,0.0,0.0
146,0,1,0,562.2,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500124106581709,0.500124106581709,0.499875893418291,0.4999427810202523,0.5000572189797478,0.499875893418291,-0.499875893418291,0.0,0.0
147,0,1,0,1411.1,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001740991698098,0.5001740991698098,0.4998259008301902,0.49996764780160796,0.5000323521983921,0.4998259008301902,-0.4998259008301902,0.0,0.0
148,0,1,0,618.2,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002240867581519,0.5002240867581519,0.49977591324184817,0.49998170773499606,0.5000182922650039,0.4997759132418481,-0.49977591324184817,0.0,0.0
149,1,1,1,399.3,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000103426343682,0.5002740693472352,0.4997259306527648,0.4999896573656319,0.5000103426343682,0.0,0.0,-0.4999896573656319,0.49998965736563183
150,1,1,0,716.2,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49993965339999874,0.5001549616217212,0.4998450383782788,0.49993965339999874,0.5000603466000013,0.0,0.0,0.5000603466000013,-0.5000603466000013
151,1,1,1,467.0,1,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000103355647378,0.500087616891304,0.499912383108696,0.4999896644352622,0.5000103355647378,0.0,0.0,-0.4999896644352622,0.49998966443526216
152,1,1,0,536.1,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499939660468922,0.5000495394895621,0.49995046051043796,0.499939660468922,0.500060339531078,0.0,0.0,0.500060339531078,-0.500060339531078
153,0,1,0,415.0,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500028010135826,0.500028010135826,0.49997198986417407,0.4999896715034785,0.5000103284965215,0.499971989864174,-0.49997198986417407,0.0,0.0
154,0,1,0,515.8,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000780123345323,0.5000780123345323,0.49992198766546775,0.4999941601620646,0.5000058398379353,0.4999219876654677,-0.49992198766546775,0.0,0.0
155,0,1,1,466.9,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998719904674813,0.5001280095325187,0.4998719904674813,0.49999669809569663,0.5000033019043033,-0.5001280095325187,0.5001280095325187,0.0,0.0
156,0,1,1,488.0,0,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49992200826971467,0.5000779917302853,0.49992200826971467,0.4999981330694192,0.5000018669305808,-0.5000779917302853,0.5000779917302853,0.0,0.0
157,1,1,0,628.8,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999989444182892,0.5000279789303324,0.4999720210696676,0.4999989444182892,0.5000010555817108,0.0,0.0,0.5000010555817108,-0.5000010555817108
158,1,1,1,627.9,1,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999510504761421,0.5000158195743598,0.4999841804256402,0.5000489495238579,0.4999510504761421,0.0,0.0,-0.5000489495238579,0.5000489495238579
159,1,1,1,816.9,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500001060371584,0.5000089445497006,0.4999910554502995,0.499998939628416,0.500001060371584,0.0,0.0,-0.499998939628416,0.499998939628416
160,0,1,1,764.0,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999949426598007,0.5000050573401993,0.4999949426598007,0.4999489347344638,0.5000510652655362,-0.5000050573401993,0.5000050573401993,0.0,0.0
161,0,1,0,1008.9,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999550518344147,0.4999550518344147,0.5000449481655853,0.49997112717477915,0.5000288728252209,0.5000449481655853,-0.5000449481655853,0.0,0.0
162,0,1,0,543.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000050613296807,0.5000050613296807,0.49999493867031924,0.49998367500829616,0.5000163249917039,0.4999949386703193,-0.49999493867031924,0.0,0.0
163,1,1,1,580.8,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500009230317854,0.5000550658234971,0.4999449341765028,0.499990769682146,0.500009230317854,0.0,0.0,-0.499990769682146,0.49999076968214595
164,1,1,0,635.9,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999407656052701,0.50003113478175,0.49996886521824996,0.4999407656052701,0.50005923439473,0.0,0.0,0.5000592343947299,-0.50005923439473
165,1,1,0,600.8,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999077652930196,0.50001760392514,0.4999823960748599,0.49999077652930196,0.5000092234706982,0.0,0.0,0.5000092234706981,-0.5000092234706982
166,0,1,0,637.8,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000099534399446,0.5000099534399446,0.49999004656005536,0.5000407824517412,0.4999592175482589,0.4999900465600554,-0.49999004656005536,0.0,0.0
167,1,1,1,452.9,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999769411832322,0.500059957444501,0.4999400425554989,0.5000230588167679,0.4999769411832322,0.0,0.0,-0.5000230588167679,0.5000230588167678
168,0,1,0,547.7,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000339005544687,0.5000339005544687,0.4999660994455313,0.49997305151065563,0.5000269484893445,0.4999660994455313,-0.4999660994455313,0.0,0.0
169,0,1,0,394.8,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000839021640743,0.5000839021640743,0.4999160978359257,0.4999847630475503,0.5000152369524498,0.4999160978359257,-0.4999160978359257,0.0,0.0
170,0,1,0,535.8,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001338987730188,0.5001338987730188,0.49986610122698116,0.49999138487070693,0.5000086151292931,0.49986610122698116,-0.49986610122698116,0.0,0.0
171,0,1,1,524.8,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49981610961819745,0.5001838903818026,0.49981610961819745,0.49999512891748,0.50000487108252,-0.5001838903818026,0.5001838903818026,0.0,0.0
172,0,1,1,513.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998661330090745,0.5001338669909254,0.4998661330090745,0.4999972458399509,0.5000027541600491,-0.5001338669909254,0.5001338669909254,0.0,0.0
173,0,1,0,1030.7,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000838486028877,0.5000838486028877,0.49991615139711226,0.4999984427696421,0.5000015572303579,0.4999161513971123,-0.49991615139711226,0.0,0.0
174,1,1,1,459.8,1,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000008804740264,0.500133845217189,0.49986615478281105,0.4999991195259737,0.5000008804740264,0.0,0.0,-0.4999991195259737,0.49999911952597365
175,0,1,0,672.7,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000756774594622,0.5000756774594622,0.49992432254053776,0.4999491146140299,0.5000508853859702,0.49992432254053776,-0.49992432254053776,0.0,0.0
176,1,1,1,633.7,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000287711194681,0.5001256748909595,0.49987432510904045,0.49997122888053197,0.5000287711194681,0.0,0.0,-0.49997122888053197,0.4999712288805319
177,1,1,1,622.8,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000787732420684,0.5000710578731594,0.4999289421268406,0.4999212267579316,0.5000787732420684,0.0,0.0,-0.4999212267579316,0.4999212267579316
178,0,1,0,469.7,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000401768507566,0.5000401768507566,0.49995982314924337,0.4998712296360435,0.5001287703639564,0.49995982314924337,-0.49995982314924337,0.0,0.0
179,0,1,1,594.6,0,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999098221673302,0.5000901778326697,0.4999098221673302,0.499927191914639,0.5000728080853609,-0.5000901778326697,0.5000901778326698,0.0,0.0
180,0,1,0,605.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000401638139846,0.5000401638139846,0.49995983618601525,0.499958833561302,0.500041166438698,0.49995983618601536,-0.49995983618601525,0.0,0.0
181,1,1,1,610.5,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000232759269341,0.5000901647972016,0.4999098352027983,0.49997672407306587,0.5000232759269341,0.0,0.0,-0.49997672407306587,0.4999767240730659
182,0,1,0,505.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000509801017059,0.5000509801017059,0.49994901989829404,0.49992672140089134,0.5000732785991087,0.4999490198982941,-0.49994901989829404,0.0,0.0
183,1,1,1,598.5,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000414324719998,0.5001009800031859,0.499899019996814,0.49995856752800016,0.5000414324719998,0.0,0.0,-0.49995856752800016,0.49995856752800016
184,1,1,1,493.4,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000914333283383,0.5000570951301667,0.4999429048698332,0.49990856667166167,0.5000914333283383,0.0,0.0,-0.49990856667166167,0.4999085666716617
185,0,1,0,520.4,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000322821725679,0.5000322821725679,0.49996771782743205,0.49985857081590884,0.5001414291840911,0.4999677178274321,-0.49996771782743205,0.0,0.0
186,0,1,0,671.4,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000822839440279,0.5000822839440279,0.49991771605597213,0.49992003448781647,0.5000799655121835,0.49991771605597213,-0.49991771605597213,0.0,0.0
187,1,1,0,624.3,0,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49995478667871934,0.5001322807148106,0.49986771928518936,0.49995478667871934,0.5000452133212806,0.0,0.0,0.5000452133212807,-0.5000452133212806
188,0,1,0,509.2,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000747928737609,0.5000747928737609,0.4999252071262391,0.5000047962005036,0.49999520379949636,0.4999252071262391,-0.4999252071262391,0.0,0.0
189,1,1,0,522.3,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000027118209885,0.5001247903937256,0.4998752096062744,0.5000027118209885,0.49999728817901146,0.0,0.0,0.49999728817901146,-0.49999728817901146
190,0,1,0,405.3,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000705577693457,0.5000705577693457,0.49992944223065433,0.5000527165497793,0.49994728345022066,0.4999294422306543,-0.49992944223065433,0.0,0.0
191,1,1,1,658.2,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49997019352172084,0.5001205557128632,0.4998794442871368,0.5000298064782792,0.49997019352172084,0.0,0.0,-0.5000298064782792,0.5000298064782791
192,1,1,1,451.2,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000202015026667,0.5000681634373252,0.49993183656267476,0.4999797984973333,0.5000202015026667,0.0,0.0,-0.4999797984973333,0.4999797984973333
193,1,1,1,402.1,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000702044823144,0.5000385403070302,0.4999614596929698,0.49992979551768557,0.5000702044823144,0.0,0.0,-0.49992979551768557,0.49992979551768557
194,1,1,1,371.1,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001202024611642,0.500021791085137,0.49997820891486305,0.4998797975388358,0.5001202024611642,0.0,0.0,-0.4998797975388358,0.4998797975388358
195,0,1,0,442.0,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50001232090318,0.50001232090318,0.49998767909682,0.499829804560284,0.5001701954397161,0.49998767909681996,-0.49998767909682,0.0,0.0
196,1,1,1,411.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000962302483442,0.5000623246709666,0.49993767532903355,0.4999037697516559,0.5000962302483442,0.0,0.0,-0.4999037697516559,0.49990376975165585
197,1,1,1,364.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001462256243571,0.5000352390086074,0.49996476099139275,0.49985377437564305,0.5001462256243571,0.0,0.0,-0.49985377437564305,0.49985377437564293
198,1,1,1,382.9,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001962160003324,0.5000199244971272,0.4999800755028729,0.49980378399966774,0.5001962160003324,0.0,0.0,-0.49980378399966774,0.49980378399966763
199,0,1,1,821.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999887344848377,0.5000112655151623,0.4999887344848377,0.49975379862322994,0.5002462013767702,-0.5000112655151623,0.5000112655151623,0.0,0.0
200,1,1,1,552.8,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001392047852092,0.4999612593884981,0.5000387406115019,0.4998607952147909,0.5001392047852092,0.0,0.0,-0.4998607952147909,0.49986079521479077
201,0,1,1,1017.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500021904339341,0.499978095660659,0.500021904339341,0.49981080413666146,0.5001891958633387,-0.499978095660659,0.499978095660659,0.0,0.0
202,1,1,0,726.8,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998930267171369,0.49992809285131196,0.500071907148688,0.4998930267171369,0.5001069732828631,0.0,0.0,0.5001069732828631,-0.5001069732828631
203,0,1,1,975.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000406570398567,0.49995934296014327,0.5000406570398567,0.49994304241553494,0.5000569575844651,-0.49995934296014327,0.4999593429601433,0.0,0.0
204,0,1,1,556.8,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000906579737461,0.4999093420262538,0.5000906579737461,0.49996779559718346,0.5000322044028166,-0.4999093420262538,0.4999093420262539,0.0,0.0
205,1,1,0,489.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999817913001313,0.4998593460929578,0.5001406539070421,0.4999817913001313,0.5000182086998687,0.0,0.0,0.5000182086998687,-0.5000182086998687
206,0,1,1,426.7,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000795271625833,0.49992047283741664,0.5000795271625833,0.5000317981211834,0.49996820187881663,-0.49992047283741664,0.4999204728374167,0.0,0.0
207,0,1,1,437.7,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001295242090718,0.4998704757909282,0.5001295242090718,0.5000179789840636,0.4999820210159364,-0.4998704757909282,0.49987047579092825,0.0,0.0
208,0,1,1,418.7,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001795162553556,0.49982048374464433,0.5001795162553556,0.5000101655021093,0.49998983449789075,-0.49982048374464433,0.4998204837446444,0.0,0.0
209,1,1,0,629.6,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000057476792219,0.499770496698065,0.5002295033019349,0.5000057476792219,0.4999942523207781,0.0,0.0,0.4999942523207781,-0.4999942523207781
210,0,1,1,490.6,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001297635223237,0.4998702364776762,0.5001297635223237,0.5000557521043965,0.4999442478956035,-0.4998702364776762,0.49987023647767626,0.0,0.0
211,0,1,1,503.5,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001797555446739,0.4998202444553261,0.5001797555446739,0.5000315228120138,0.49996847718798615,-0.4998202444553261,0.49982024445532613,0.0,0.0
212,1,1,0,518.6,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000178233214336,0.4997702574326781,0.5002297425673219,0.5000178233214336,0.49998217667856637,0.0,0.0,0.49998217667856637,-0.49998217667856637
213,1,1,0,549.4,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000678265389232,0.49987010119457087,0.5001298988054291,0.5000678265389232,0.49993217346107677,0.0,0.0,0.49993217346107677,-0.49993217346107677
214,0,1,1,500.4,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000734461177508,0.4999265538822491,0.5000734461177508,0.5001178247555911,0.4998821752444089,-0.4999265538822491,0.49992655388224916,0.0,0.0
