,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,427.3,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.706576911560221,0.7123505201995762,0.2876494798004238,0.293423088439779,0.706576911560221,0.0,0.0,-0.293423088439779,0.29342308843977905
110,1,1,1,394.0,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7970908639940104,0.6625197685035406,0.3374802314964595,0.2029091360059896,0.7970908639940104,0.0,0.0,-0.2029091360059896,0.2029091360059896
111,0,1,0,327.0,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6243824367824511,0.6243824367824511,0.3756175632175489,0.1403165568654533,0.8596834431345467,0.3756175632175489,-0.3756175632175489,0.0,0.0
112,0,0,0,353.8,0,114,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7402514041195147,0.7402514041195147,0.25974859588048527,0.22472085371938938,0.7752791462806107,-0.7402514041195147,0.7402514041195147,0.0,0.0
113,1,1,1,360.9,1,115,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.710681391716536,0.5119016831149558,0.48809831688504424,0.289318608283464,0.710681391716536,0.0,0.0,-0.289318608283464,0.289318608283464
114,0,1,0,469.9,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5091088017247484,0.5091088017247484,0.4908911982752517,0.20007078907596426,0.7999292109240357,0.49089119827525163,-0.4908911982752517,0.0,0.0
115,0,1,0,371.0,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6605369078329395,0.6605369078329395,0.33946309216706055,0.27045299497730574,0.7295470050226942,0.3394630921670605,-0.33946309216706055,0.0,0.0
116,0,1,0,471.9,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7652530920324064,0.7652530920324064,0.2347469079675936,0.3243191206599937,0.6756808793400063,0.23474690796759357,-0.2347469079675936,0.0,0.0
117,0,1,0,900.9,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8376668566571992,0.8376668566571992,0.16233314334280086,0.36554487451218765,0.6344551254878124,0.1623331433428008,-0.16233314334280086,0.0,0.0
118,0,1,0,409.9,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8877427197840144,0.8877427197840144,0.11225728021598556,0.39709648063090847,0.6029035193690915,0.11225728021598558,-0.11225728021598556,0.0,0.0
119,1,1,0,622.9,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4212441008840169,0.9223713857688374,0.07762861423116257,0.4212441008840169,0.578755899115983,0.0,0.0,0.5787558991159831,-0.578755899115983
120,1,1,0,731.9,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5997763500056142,0.8232565654803046,0.17674343451969537,0.5997763500056142,0.40022364999438576,0.0,0.0,0.40022364999438576,-0.40022364999438576
121,0,1,1,726.7,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25259970100504825,0.7474002989949516,0.25259970100504825,0.7232357022027889,0.2767642977972111,-0.7474002989949516,0.7474002989949518,0.0,0.0
122,1,1,0,411.8,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6708506040372533,0.5168453161817527,0.4831546838182473,0.6708506040372533,0.3291493959627467,0.0,0.0,0.3291493959627467,-0.3291493959627467
123,1,1,0,410.8,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7723852614774672,0.5128923483853696,0.48710765161463043,0.7723852614774672,0.22761473852253278,0.0,0.0,0.22761473852253278,-0.22761473852253278
124,1,1,0,649.8,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8425989236858734,0.50986699478338,0.49013300521661995,0.8425989236858734,0.1574010763141266,0.0,0.0,0.1574010763141266,-0.1574010763141266
125,0,1,1,502.8,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4924484210986936,0.5075515789013064,0.4924484210986936,0.891153362977886,0.10884663702211395,-0.5075515789013064,0.5075515789013064,0.0,0.0
126,0,1,1,449.7,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6490158531799498,0.3509841468200502,0.6490158531799498,0.7993642489823025,0.20063575101769748,-0.3509841468200502,0.3509841468200502,0.0,0.0
127,0,1,1,694.6,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7572860051274654,0.24271399487253462,0.7572860051274654,0.7291146185896519,0.2708853814103481,-0.24271399487253462,0.24271399487253464,0.0,0.0
128,1,1,1,585.8,1,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3246500421144647,0.16784257591323065,0.8321574240867693,0.6753499578855353,0.3246500421144647,0.0,0.0,-0.6753499578855353,0.6753499578855353
129,0,0,0,344.5,0,131,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2457875421327938,0.2457875421327938,0.7542124578672061,0.4670207691729068,0.5329792308270932,-0.2457875421327938,0.24578754213279386,0.0,0.0
130,1,0,0,411.6,1,132,1,20,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4747597653426671,0.16996800790417896,0.830031992095821,0.4747597653426671,0.5252402346573329,0.0,0.0,-0.4747597653426671,0.47475976534266706
131,0,1,1,570.5,0,133,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7525857855387641,0.2474142144612359,0.7525857855387641,0.3283078175896781,0.6716921824103219,-0.2474142144612359,0.2474142144612359,0.0,0.0
132,1,1,0,551.5,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3685975729517009,0.1710928910157436,0.8289071089842565,0.3685975729517009,0.6314024270482991,0.0,0.0,0.6314024270482991,-0.6314024270482991
133,1,1,0,416.6,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5633700073648105,0.24827512943668884,0.7517248705633113,0.5633700073648105,0.4366299926351895,0.0,0.0,0.43662999263518953,-0.4366299926351895
134,0,1,1,421.5,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6926544265212244,0.3073455734787756,0.6926544265212244,0.698059839016073,0.30194016098392695,-0.3073455734787756,0.30734557347877556,0.0,0.0
135,1,1,0,418.5,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6515825775067017,0.21253686988794318,0.7874631301120568,0.6515825775067017,0.34841742249329827,0.0,0.0,0.3484174224932983,-0.34841742249329827
136,1,1,1,447.4,1,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24093904315255885,0.2799937512975876,0.7200062487024124,0.7590609568474411,0.24093904315255885,0.0,0.0,-0.7590609568474411,0.7590609568474411
137,1,1,0,454.5,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5249089420630394,0.33162101710490755,0.6683789828950923,0.5249089420630394,0.47509105793696055,0.0,0.0,0.4750910579369606,-0.47509105793696055
138,1,1,0,413.4,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6714630855985109,0.371133288040673,0.6288667119593269,0.6714630855985109,0.328536914401489,0.0,0.0,0.32853691440148913,-0.328536914401489
139,0,1,1,562.5,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5986264981868598,0.40137350181314013,0.5986264981868598,0.7728088072354892,0.22719119276451072,-0.40137350181314013,0.40137350181314024,0.0,0.0
140,0,1,1,561.4,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7224405519631844,0.27755944803681554,0.7224405519631844,0.7087907491630774,0.29120925083692256,-0.27755944803681554,0.27755944803681565,0.0,0.0
141,1,1,0,714.3,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6597953430383536,0.19193904641559373,0.8080609535844062,0.6597953430383536,0.3402046569616463,0.0,0.0,0.34020465696164637,-0.3402046569616463
142,1,1,0,641.4,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7647402821081364,0.2642294692074997,0.7357705307925002,0.7647402821081364,0.23525971789186353,0.0,0.0,0.23525971789186362,-0.23525971789186353
143,0,1,0,624.1,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3195560244055833,0.3195560244055833,0.6804439755944166,0.8373122362378511,0.16268776376214888,0.6804439755944167,-0.6804439755944166,0.0,0.0
144,0,1,0,313.2,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5294565948354798,0.5294565948354798,0.47054340516452015,0.75815762775276,0.24184237224724003,0.4705434051645202,-0.47054340516452015,0.0,0.0
145,0,1,0,302.2,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6746078970713154,0.6746078970713154,0.3253921029286846,0.6975776553802172,0.30242234461978273,0.3253921029286846,-0.3253921029286846,0.0,0.0
146,0,1,1,595.0,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2250164798533983,0.7749835201466018,0.2250164798533983,0.65121354439672,0.34878645560328,-0.7749835201466018,0.7749835201466018,0.0,0.0
147,1,1,0,1304.3,0,149,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.615729362032445,0.5359197782559671,0.46408022174403285,0.615729362032445,0.384270637967555,0.0,0.0,0.384270637967555,-0.384270637967555
148,0,1,1,589.1,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4725092547860406,0.5274907452139594,0.4725092547860406,0.7342675944245959,0.2657324055754041,-0.5274907452139594,0.5274907452139594,0.0,0.0
149,0,1,1,582.1,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6352274392187544,0.36477256078124565,0.6352274392187544,0.6792937223698999,0.3207062776301001,-0.36477256078124565,0.36477256078124565,0.0,0.0
150,0,1,1,493.1,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7477509846264004,0.25224901537359956,0.7477509846264004,0.6372201689278101,0.3627798310721899,-0.25224901537359956,0.25224901537359956,0.0,0.0
151,0,1,1,508.1,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8255637276535469,0.1744362723464531,0.8255637276535469,0.6050197101810958,0.3949802898189042,-0.1744362723464531,0.1744362723464531,0.0,0.0
152,1,1,0,449.0,0,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5803754988257132,0.12062688556012717,0.8793731144398729,0.5803754988257132,0.4196245011742869,0.0,0.0,0.41962450117428685,-0.4196245011742869
153,0,1,0,622.1,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20965161433422116,0.20965161433422116,0.7903483856657789,0.7098195461271826,0.29018045387281743,0.7903483856657788,-0.7903483856657789,0.0,0.0
154,1,1,1,587.0,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3394172802964685,0.45345504700430095,0.546544952995699,0.6605827197035314,0.3394172802964685,0.0,0.0,-0.6605827197035314,0.6605827197035314
155,1,1,0,701.9,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4568088681373138,0.46437741250287606,0.5356225874971239,0.4568088681373138,0.5431911318626861,0.0,0.0,0.5431911318626862,-0.5431911318626861
156,0,1,1,695.0,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5272632940483903,0.47273670595160966,0.5272632940483903,0.6243702435331907,0.3756297564668092,-0.47273670595160966,0.47273670595160966,0.0,0.0
157,1,1,0,452.0,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5951851832938596,0.3269088232729357,0.6730911767270643,0.5951851832938596,0.4048148167061403,0.0,0.0,0.4048148167061404,-0.4048148167061403
158,0,1,1,498.9,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6324731295466073,0.3675268704533927,0.6324731295466073,0.7200607997924328,0.27993920020756713,-0.3675268704533927,0.3675268704533927,0.0,0.0
159,1,1,1,554.9,1,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33157926712231556,0.25415368687998996,0.74584631312001,0.6684207328776843,0.33157926712231556,0.0,0.0,-0.6684207328776843,0.6684207328776844
160,0,0,0,351.8,0,162,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31184465261417005,0.31184465261417005,0.68815534738583,0.46222904311273105,0.5377709568872688,-0.31184465261417005,0.31184465261417005,0.0,0.0
161,0,1,1,502.9,0,163,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7843519084797045,0.21564809152029546,0.7843519084797045,0.4710924787765676,0.5289075212234323,-0.21564809152029546,0.21564809152029552,0.0,0.0
162,1,1,0,411.8,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4778759964758834,0.14912585156264632,0.8508741484373537,0.4778759964758834,0.5221240035241166,0.0,0.0,0.5221240035241166,-0.5221240035241166
163,0,1,1,516.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7685370646811791,0.2314629353188209,0.7685370646811791,0.6389386704147848,0.36106132958521514,-0.2314629353188209,0.2314629353188209,0.0,0.0
164,1,1,0,423.7,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6063349434264564,0.16006219712526581,0.8399378028747342,0.6063349434264564,0.3936650565735435,0.0,0.0,0.39366505657354356,-0.3936650565735435
165,0,1,1,444.7,0,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7601670717683235,0.23983292823167646,0.7601670717683235,0.727771127589775,0.2722288724102249,-0.23983292823167646,0.23983292823167646,0.0,0.0
166,0,1,1,571.7,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341497510913711,0.16585024890862893,0.8341497510913711,0.674321734144518,0.325678265855482,-0.16585024890862893,0.16585024890862887,0.0,0.0
167,0,1,1,508.6,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8853105565367433,0.11468944346325674,0.8853105565367433,0.6334149210073814,0.36658507899261866,-0.11468944346325674,0.11468944346325671,0.0,0.0
168,0,1,1,473.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9206894862777188,0.07931051372228118,0.9206894862777188,0.6021074121064528,0.3978925878935472,-0.07931051372228118,0.07931051372228115,0.0,0.0
169,0,1,1,344.6,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9451548686875673,0.05484513131243278,0.9451548686875673,0.5781466085528781,0.4218533914471219,-0.05484513131243278,0.05484513131243274,0.0,0.0
170,0,1,1,355.5,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9620732701440952,0.037926729855904874,0.9620732701440952,0.5598085124510842,0.4401914875489159,-0.037926729855904874,0.03792672985590484,0.0,0.0
171,0,1,0,568.6,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026227247581349276,0.026227247581349276,0.9737727524186508,0.5457736839493305,0.4542263160506696,0.9737727524186507,-0.9737727524186508,0.0,0.0
172,1,1,0,495.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5350323065467784,0.3266126775841809,0.6733873224158191,0.5350323065467784,0.46496769345322164,0.0,0.0,0.46496769345322164,-0.46496769345322164
173,1,1,1,534.5,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32153636392745655,0.3673002191189174,0.6326997808810826,0.6784636360725435,0.32153636392745655,0.0,0.0,-0.6784636360725435,0.6784636360725435
174,1,1,0,529.4,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46917395266670053,0.3984399112891501,0.60156008871085,0.46917395266670053,0.5308260473332995,0.0,0.0,0.5308260473332995,-0.5308260473332995
175,1,1,0,430.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6329209974354824,0.4222722784433315,0.5777277215566685,0.6329209974354824,0.36707900256451775,0.0,0.0,0.36707900256451764,-0.36707900256451775
176,1,1,0,373.4,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7461560245570332,0.44051207738118536,0.5594879226188146,0.7461560245570332,0.25384397544296683,0.0,0.0,0.2538439754429668,-0.25384397544296683
177,0,1,1,628.4,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5455283246006646,0.4544716753993354,0.5455283246006646,0.8244607743332741,0.17553922566672592,-0.4544716753993354,0.4544716753993354,0.0,0.0
178,0,1,0,499.3,1,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3142781145301722,0.3142781145301722,0.6857218854698278,0.7483219249171796,0.25167807508282036,0.6857218854698278,-0.6857218854698278,0.0,0.0
179,0,1,0,332.4,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5258067929796284,0.5258067929796284,0.4741932070203716,0.6900500253729736,0.3099499746270264,0.4741932070203716,-0.4741932070203716,0.0,0.0
180,1,1,0,417.4,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6454523685587341,0.672083971142031,0.327916028857969,0.6454523685587341,0.3545476314412659,0.0,0.0,0.3545476314412659,-0.3545476314412659
181,1,1,0,446.4,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7548217696458397,0.6317022775686548,0.36829772243134523,0.7548217696458397,0.24517823035416036,0.0,0.0,0.2451782303541603,-0.24517823035416036
182,0,1,1,451.6,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.399203337756224,0.600796662243776,0.399203337756224,0.8304533458727791,0.16954665412722097,-0.600796662243776,0.6007966622437759,0.0,0.0
183,1,1,0,920.3,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7529082632902899,0.4154653687935218,0.5845346312064782,0.7529082632902899,0.24709173670971007,0.0,0.0,0.24709173670971007,-0.24709173670971007
184,1,1,0,509.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8291301101198902,0.43530249569769397,0.564697504302306,0.8291301101198902,0.17086988988010973,0.0,0.0,0.17086988988010976,-0.17086988988010973
185,1,1,0,452.2,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.881839353851231,0.4504845883490867,0.5495154116509133,0.881839353851231,0.11816064614876892,0.0,0.0,0.11816064614876898,-0.11816064614876892
186,1,1,0,421.3,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9182890659782661,0.4621040097697863,0.5378959902302137,0.9182890659782661,0.08171093402173388,0.0,0.0,0.0817109340217339,-0.08171093402173388
187,1,1,0,394.2,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.943494920209746,0.4709967860985769,0.529003213901423,0.943494920209746,0.05650507979025392,0.0,0.0,0.05650507979025399,-0.05650507979025392
188,1,1,1,511.2,1,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03907462422659026,0.4778027593024594,0.5221972406975406,0.9609253757734096,0.03907462422659026,0.0,0.0,-0.9609253757734096,0.9609253757734098
189,0,1,1,402.1,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5169883757110234,0.4830116242889766,0.5169883757110234,0.6645030518940587,0.33549694810594116,-0.4830116242889766,0.4830116242889766,0.0,0.0
190,0,1,1,543.2,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6659858231113923,0.3340141768886077,0.6659858231113923,0.6259003174883754,0.37409968251162445,-0.3340141768886077,0.3340141768886077,0.0,0.0
191,1,1,0,467.1,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5963562059254793,0.23097885175497684,0.7690211482450232,0.5963562059254793,0.40364379407452056,0.0,0.0,0.40364379407452067,-0.40364379407452056
192,0,1,0,394.1,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29410808744783534,0.29410808744783534,0.7058919125521647,0.7208705901592675,0.2791294098407324,0.7058919125521647,-0.7058919125521647,0.0,0.0
193,1,1,0,447.4,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6690404956304701,0.5118587332333541,0.48814126676664593,0.6690404956304701,0.3309595043695298,0.0,0.0,0.3309595043695299,-0.3309595043695298
194,1,1,0,378.0,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.771133527897637,0.5090759305793958,0.4909240694206042,0.771133527897637,0.22886647210236288,0.0,0.0,0.228866472102363,-0.22886647210236288
195,1,1,1,439.0,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15826668024646723,0.5069461479789704,0.4930538520210295,0.8417333197535327,0.15826668024646723,0.0,0.0,-0.8417333197535327,0.8417333197535328
196,0,1,1,272.1,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49468385403307397,0.505316145966926,0.49468385403307397,0.582078873093506,0.41792112690649397,-0.505316145966926,0.505316145966926,0.0,0.0
197,0,1,1,350.9,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6505617089192727,0.3494382910807273,0.6505617089192727,0.5628180210797276,0.4371819789202725,-0.3494382910807273,0.3494382910807273,0.0,0.0
198,1,1,0,359.9,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5480769730826788,0.24164499837970996,0.75835500162029,0.5480769730826788,0.45192302691732134,0.0,0.0,0.4519230269173212,-0.45192302691732134
199,1,1,0,357.0,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6874843373076102,0.30227128704182393,0.6977287129581761,0.6874843373076102,0.3125156626923899,0.0,0.0,0.31251566269238984,-0.3125156626923899
200,1,1,0,533.9,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7838878888418946,0.3486708456081761,0.6513291543918239,0.7838878888418946,0.2161121111581054,0.0,0.0,0.21611211115810536,-0.2161121111581054
201,1,1,1,1115.0,1,204,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.149446732323252,0.3841821573289236,0.6158178426710764,0.850553267676748,0.149446732323252,0.0,0.0,-0.850553267676748,0.850553267676748
202,0,1,0,935.8,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41136028787783313,0.41136028787783313,0.5886397121221668,0.5881780796086904,0.41182192039130955,0.5886397121221669,-0.5886397121221668,0.0,0.0
203,0,1,0,388.8,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5929414551505656,0.5929414551505656,0.4070585448494344,0.5674859711745586,0.4325140288254413,0.4070585448494344,-0.4070585448494344,0.0,0.0
204,1,1,0,499.9,0,207,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5516495292887338,0.718509207716264,0.2814907922837359,0.5516495292887338,0.44835047071126616,0.0,0.0,0.4483504707112662,-0.44835047071126616
205,0,1,0,406.8,1,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6672332416259847,0.6672332416259847,0.33276675837401526,0.689954846008742,0.31004515399125787,0.33276675837401526,-0.33276675837401526,0.0,0.0
206,0,0,0,461.6,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7698837682057758,0.7698837682057758,0.23011623179422425,0.6453795242434638,0.3546204757565361,-0.7698837682057758,0.7698837682057758,0.0,0.0
207,0,1,1,546.7,0,210,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4676068230952085,0.5323931769047915,0.4676068230952085,0.6112643689452556,0.38873563105474435,-0.5323931769047915,0.5323931769047915,0.0,0.0
208,0,0,0,435.6,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36816271042490356,0.36816271042490356,0.6318372895750964,0.5851547689484377,0.4148452310515623,-0.36816271042490356,0.36816271042490356,0.0,0.0
209,0,1,1,800.7,0,212,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7454066144584516,0.2545933855415485,0.7454066144584516,0.5651721188319471,0.4348278811680528,-0.2545933855415485,0.2545933855415484,0.0,0.0
210,0,1,1,439.6,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8239425391922498,0.1760574608077502,0.8239425391922498,0.5498786518417693,0.45012134815823057,-0.1760574608077502,0.1760574608077502,0.0,0.0
211,0,1,1,336.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8782520235545788,0.12174797644542126,0.8782520235545788,0.5381739914881039,0.4618260085118961,-0.12174797644542126,0.12174797644542124,0.0,0.0
212,0,1,1,373.5,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9158083406374884,0.08419165936251165,0.9158083406374884,0.5292159786266214,0.4707840213733785,-0.08419165936251165,0.0841916593625116,0.0,0.0
213,1,1,1,426.6,1,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4776399225274307,0.05822056113918904,0.941779438860811,0.5223600774725692,0.4776399225274307,0.0,0.0,-0.5223600774725692,0.5223600774725693
214,1,1,0,429.5,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3612245804090298,0.1618897280505635,0.8381102719494364,0.3612245804090298,0.6387754195909701,0.0,0.0,0.6387754195909702,-0.6387754195909701
215,0,1,1,496.4,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.758768394229727,0.241231605770273,0.758768394229727,0.5582714053612431,0.4417285946387568,-0.241231605770273,0.24123160577027303,0.0,0.0
216,1,1,0,379.3,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5445972785975972,0.1668174681292318,0.8331825318707682,0.5445972785975972,0.4554027214024027,0.0,0.0,0.4554027214024028,-0.4554027214024027
217,0,1,1,466.4,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7549970110653339,0.24500298893466604,0.7549970110653339,0.685078044724136,0.31492195527586386,-0.24500298893466604,0.2450029889346661,0.0,0.0
218,1,1,0,585.2,0,221,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6416471264369171,0.16942547046300718,0.8305745295369927,0.6416471264369171,0.35835287356308276,0.0,0.0,0.3583528735630829,-0.35835287356308276
