,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
740,0,1,1,418.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13621483057800243,0.8637851694219976,0.13621483057800243,0.9999929402943561,7.059705643824529e-06,-0.8637851694219976,0.8637851694219976,0.0,0.0
741,1,1,0,413.1,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999929402943561,0.11963828440205793,0.8803617155979421,0.9999929402943561,7.059705643824529e-06,0.0,0.0,7.0597056438526096e-06,-7.059705643824529e-06
742,1,1,0,282.1,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999990221977623,0.11963828440205793,0.8803617155979421,0.9999990221977623,9.778022377669025e-07,0.0,0.0,9.778022377338047e-07,-9.778022377669025e-07
743,0,1,1,415.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8803617155979421,0.11963828440205793,0.8803617155979421,0.9999998645698186,1.3543018142949167e-07,-0.11963828440205793,0.11963828440205793,0.0,0.0
744,0,1,1,470.0,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834295382678943,0.01657046173210576,0.9834295382678943,0.9999998645698186,1.3543018142949167e-07,-0.01657046173210576,0.016570461732105746,0.0,0.0
745,1,1,0,455.0,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998645698186,0.0022950864214370016,0.997704913578563,0.9999998645698186,1.3543018142949167e-07,0.0,0.0,1.3543018140271812e-07,-1.3543018142949167e-07
746,1,1,0,332.0,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999812422867,0.0022950864214370016,0.997704913578563,0.9999999812422867,1.875771330193807e-08,0.0,0.0,1.8757713271533305e-08,-1.875771330193807e-08
747,1,1,0,299.0,0,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999997401969,0.0022950864214370016,0.997704913578563,0.999999997401969,2.598030989871244e-09,0.0,0.0,2.598031012546187e-09,-2.598030989871244e-09
748,1,1,0,305.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999996401605,0.0022950864214370016,0.997704913578563,0.9999999996401605,3.5983943861824344e-10,0.0,0.0,3.5983949153717276e-10,-3.5983943861824344e-10
749,1,1,1,447.0,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.983944459858415e-11,0.0022950864214370016,0.997704913578563,0.9999999999501605,4.983944459858415e-11,0.0,0.0,-0.9999999999501605,0.9999999999501605
750,1,0,1,371.8,0,751,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8614953247273842,0.0022950864214370016,0.997704913578563,0.13850467527261578,0.8614953247273842,0.0,0.0,0.8614953247273842,-0.8614953247273842
751,1,1,1,474.8,1,752,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11932113020618995,0.0022950864214370016,0.997704913578563,0.88067886979381,0.11932113020618995,0.0,0.0,-0.88067886979381,0.88067886979381
752,0,1,1,711.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997704913578563,0.0022950864214370016,0.997704913578563,0.1219781408863253,0.8780218591136747,-0.0022950864214370016,0.0022950864214370537,0.0,0.0
753,0,1,1,404.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996821198004604,0.000317880199539565,0.9996821198004604,0.1219781408863253,0.8780218591136747,-0.000317880199539565,0.00031788019953959967,0.0,0.0
754,0,1,0,419.8,1,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.402789381501612e-05,4.402789381501612e-05,0.999955972106185,0.1219781408863253,0.8780218591136747,0.999955972106185,-0.999955972106185,0.0,0.0
755,0,1,1,522.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13849857721038272,0.8615014227896173,0.13849857721038272,0.1219781408863253,0.8780218591136747,-0.8615014227896173,0.8615014227896173,0.0,0.0
756,1,1,0,483.7,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1219781408863253,0.11932197481631934,0.8806780251836807,0.1219781408863253,0.8780218591136747,0.0,0.0,0.8780218591136747,-0.8780218591136747
757,1,1,0,402.7,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.878389867515141,0.11932197481631934,0.8806780251836807,0.878389867515141,0.12161013248485897,0.0,0.0,0.12161013248485897,-0.12161013248485897
758,0,1,1,447.6,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8806780251836807,0.11932197481631934,0.8806780251836807,0.9831564280894853,0.01684357191051465,-0.11932197481631934,0.11932197481631934,0.0,0.0
759,1,1,0,462.6,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9831564280894853,0.016526651375645227,0.9834733486243548,0.9831564280894853,0.01684357191051465,0.0,0.0,0.016843571910514665,-0.01684357191051465
760,0,1,0,355.6,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016526651375645227,0.016526651375645227,0.9834733486243548,0.997667086541987,0.002332913458013057,0.9834733486243548,-0.9834733486243548,0.0,0.0
761,1,1,0,344.6,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997667086541987,0.8637843432027228,0.1362156567972772,0.997667086541987,0.002332913458013057,0.0,0.0,0.0023329134580130084,-0.002332913458013057
762,1,1,0,341.6,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996768805790427,0.8637843432027228,0.1362156567972772,0.9996768805790427,0.0003231194209573178,0.0,0.0,0.0003231194209573074,-0.0003231194209573178
763,1,1,1,542.6,1,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.4753550476199424e-05,0.8637843432027228,0.1362156567972772,0.9999552464495238,4.4753550476199424e-05,0.0,0.0,-0.9999552464495238,0.9999552464495238
764,1,0,1,403.6,0,765,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8615015232964575,0.8637843432027228,0.1362156567972772,0.13849847670354254,0.8615015232964575,0.0,0.0,0.8615015232964575,-0.8615015232964575
765,0,1,1,562.5,0,766,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1362156567972772,0.8637843432027228,0.1362156567972772,0.8806780112630134,0.11932198873698663,-0.8637843432027228,0.8637843432027228,0.0,0.0
766,0,1,1,473.6,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8803618300331745,0.11963816996682552,0.8803618300331745,0.8806780112630134,0.11932198873698663,-0.11963816996682552,0.11963816996682552,0.0,0.0
767,1,1,0,390.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8806780112630134,0.01657044588229105,0.9834295541177089,0.8806780112630134,0.11932198873698663,0.0,0.0,0.11932198873698663,-0.11932198873698663
768,1,1,0,387.5,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834733466962773,0.01657044588229105,0.9834295541177089,0.9834733466962773,0.01652665330372273,0.0,0.0,0.016526653303722716,-0.01652665330372273
769,1,1,0,368.5,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9977109812507107,0.01657044588229105,0.9834295541177089,0.9977109812507107,0.0022890187492893028,0.0,0.0,0.002289018749289329,-0.0022890187492893028
770,1,1,0,333.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999682960201421,0.01657044588229105,0.9834295541177089,0.999682960201421,0.0003170397985790452,0.0,0.0,0.00031703979857899967,-0.0003170397985790452
771,1,1,1,532.5,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.391149435287471e-05,0.01657044588229105,0.9834295541177089,0.9999560885056471,4.391149435287471e-05,0.0,0.0,-0.9999560885056471,0.9999560885056471
772,1,1,0,481.5,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13849859333225245,0.01657044588229105,0.9834295541177089,0.13849859333225245,0.8615014066677475,0.0,0.0,0.8615014066677475,-0.8615014066677475
773,0,1,1,510.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834295541177089,0.01657044588229105,0.9834295541177089,0.8806780274166349,0.11932197258336508,-0.01657044588229105,0.016570445882291063,0.0,0.0
774,1,1,0,469.7,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8806780274166349,0.002295084226163561,0.9977049157738365,0.8806780274166349,0.11932197258336508,0.0,0.0,0.11932197258336508,-0.11932197258336508
775,0,1,1,498.5,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9977049157738365,0.002295084226163561,0.9977049157738365,0.9834733489336294,0.01652665106637062,-0.002295084226163561,0.002295084226163535,0.0,0.0
776,0,1,0,481.4,1,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0003178798954839297,0.0003178798954839297,0.9996821201045161,0.9834733489336294,0.01652665106637062,0.9996821201045161,-0.9996821201045161,0.0,0.0
777,0,1,0,346.3,1,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8615393525721831,0.8615393525721831,0.13846064742781694,0.9834733489336294,0.01652665106637062,0.13846064742781694,-0.13846064742781694,0.0,0.0
778,0,1,0,373.3,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9808225529890182,0.9808225529890182,0.01917744701098173,0.9834733489336294,0.01652665106637062,0.019177447010981785,-0.01917744701098173,0.0,0.0
779,1,1,0,426.3,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834733489336294,0.9973438339290538,0.0026561660709462018,0.9834733489336294,0.01652665106637062,0.0,0.0,0.016526651066370635,-0.01652665106637062
780,1,1,0,543.3,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9977109815605945,0.9973438339290538,0.0026561660709462018,0.9977109815605945,0.0022890184394055765,0.0,0.0,0.0022890184394055435,-0.0022890184394055765
781,1,1,0,284.3,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996829602443413,0.9973438339290538,0.0026561660709462018,0.9996829602443413,0.0003170397556587004,0.0,0.0,0.0003170397556586657,-0.0003170397556587004
782,1,1,1,507.2,1,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.391148840820629e-05,0.9973438339290538,0.0026561660709462018,0.9999560885115918,4.391148840820629e-05,0.0,0.0,-0.9999560885115918,0.9999560885115918
783,0,1,1,378.2,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0026561660709462018,0.9973438339290538,0.0026561660709462018,0.1384985933330758,0.8615014066669242,-0.9973438339290538,0.9973438339290538,0.0,0.0
784,0,1,1,329.2,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.861863216139626,0.13813678386037398,0.861863216139626,0.1384985933330758,0.8615014066669242,-0.13813678386037398,0.13813678386037398,0.0,0.0
785,1,1,1,366.2,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8615014066669242,0.01913259039273818,0.9808674096072618,0.1384985933330758,0.8615014066669242,0.0,0.0,-0.1384985933330758,0.1384985933330758
786,0,1,1,389.2,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9808674096072618,0.01913259039273818,0.9808674096072618,0.01918270269626779,0.9808172973037322,-0.01913259039273818,0.01913259039273818,0.0,0.0
787,0,1,1,296.2,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9973500467803977,0.0026499532196022427,0.9973500467803977,0.01918270269626779,0.9808172973037322,-0.0026499532196022427,0.0026499532196022635,0.0,0.0
788,0,1,1,365.2,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999632969089813,0.00036703091018692405,0.999632969089813,0.01918270269626779,0.9808172973037322,-0.00036703091018692405,0.00036703091018697176,0.0,0.0
789,1,1,0,434.1,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01918270269626779,5.083549703298616e-05,0.999949164502967,0.01918270269626779,0.9808172973037322,0.0,0.0,0.9808172973037322,-0.9808172973037322
790,1,1,0,305.1,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8641522187284113,5.083549703298616e-05,0.999949164502967,0.8641522187284113,0.1358477812715887,0.0,0.0,0.1358477812715887,-0.1358477812715887
791,1,1,0,280.1,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9811844471675355,5.083549703298616e-05,0.999949164502967,0.9811844471675355,0.018815552832464486,0.0,0.0,0.0188155528324645,-0.018815552832464486
792,0,1,1,461.2,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999949164502967,5.083549703298616e-05,0.999949164502967,0.9973939579647348,0.0026060420352651235,-5.083549703298616e-05,5.083549703299717e-05,0.0,0.0
793,0,1,1,586.1,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999929590459907,7.040954009226693e-06,0.9999929590459907,0.9973939579647348,0.0026060420352651235,-7.040954009226693e-06,7.040954009274181e-06,0.0,0.0
794,0,1,1,471.0,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999990247949513,9.75205048705969e-07,0.9999990247949513,0.9973939579647348,0.0026060420352651235,-9.75205048705969e-07,9.752050487144004e-07,0.0,0.0
795,1,1,0,460.1,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9973939579647348,1.3507045860196755e-07,0.9999998649295414,0.9973939579647348,0.0026060420352651235,0.0,0.0,0.0026060420352651548,-0.0026060420352651235
796,0,0,0,393.1,0,797,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3507045860196755e-07,1.3507045860196755e-07,0.9999998649295414,0.9996390509941409,0.00036094900585917225,-1.3507045860196755e-07,1.3507045859562083e-07,0.0,0.0
797,0,1,1,455.9,0,798,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99999998129211,1.87078900085212e-08,0.99999998129211,0.9996390509941409,0.00036094900585917225,-1.87078900085212e-08,1.8707890014901807e-08,0.0,0.0
798,0,1,1,350.9,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999974088698,2.5911302307951848e-09,0.9999999974088698,0.9996390509941409,0.00036094900585917225,-2.5911302307951848e-09,2.5911301992920244e-09,0.0,0.0
799,0,1,1,332.0,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999996411163,3.588836512232316e-10,0.9999999996411163,0.9996390509941409,0.00036094900585917225,-3.588836512232316e-10,3.5888370053527296e-10,0.0,0.0
800,0,0,0,768.1,0,801,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.970706357580176e-11,4.970706357580176e-11,0.999999999950293,0.9996390509941409,0.00036094900585917225,-4.970706357580176e-11,4.970701628081997e-11,0.0,0.0
801,1,1,0,478.9,0,802,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996390509941409,6.8846606996648225e-12,0.9999999999931154,0.9996390509941409,0.00036094900585917225,0.0,0.0,0.0003609490058591458,-0.00036094900585917225
802,0,1,1,484.1,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999931154,6.8846606996648225e-12,0.9999999999931154,0.999950006875151,4.999312484898978e-05,-6.8846606996648225e-12,6.884603998003058e-12,0.0,0.0
803,0,1,0,489.1,1,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.53557694616741e-13,9.53557694616741e-13,0.9999999999990464,0.999950006875151,4.999312484898978e-05,0.9999999999990464,-0.9999999999990464,0.0,0.0
804,1,1,0,590.0,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999950006875151,0.8614953247206133,0.1385046752793867,0.999950006875151,4.999312484898978e-05,0.0,0.0,4.9993124848990433e-05,-4.999312484898978e-05
805,1,1,1,563.0,1,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.924281523417774e-06,0.8614953247206133,0.1385046752793867,0.9999930757184766,6.924281523417774e-06,0.0,0.0,-0.9999930757184766,0.9999930757184766
806,0,1,1,520.0,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1385046752793867,0.8614953247206133,0.1385046752793867,0.13850371623415492,0.8614962837658451,-0.8614953247206133,0.8614953247206133,0.0,0.0
807,1,1,0,551.0,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13850371623415492,0.11932113020525215,0.8806788697947479,0.13850371623415492,0.8614962837658451,0.0,0.0,0.8614962837658451,-0.8614962837658451
808,1,1,1,508.0,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11932126303750057,0.11932113020525215,0.8806788697947479,0.8806787369624994,0.11932126303750057,0.0,0.0,-0.8806787369624994,0.8806787369624994
809,1,1,0,476.9,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12197812248856776,0.11932113020525215,0.8806788697947479,0.12197812248856776,0.8780218775114322,0.0,0.0,0.8780218775114322,-0.8780218775114322
810,1,1,1,529.9,1,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12161013503303442,0.11932113020525215,0.8806788697947479,0.8783898649669656,0.12161013503303442,0.0,0.0,-0.8783898649669656,0.8783898649669656
811,0,1,1,486.7,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8806788697947479,0.11932113020525215,0.8806788697947479,0.12166110301606992,0.8783388969839301,-0.11932113020525215,0.11932113020525215,0.0,0.0
812,0,1,0,461.8,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016526534393063633,0.016526534393063633,0.9834734656069364,0.12166110301606992,0.8783388969839301,0.9834734656069364,-0.9834734656069364,0.0,0.0
813,0,1,1,434.8,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13621567299991177,0.8637843270000882,0.13621567299991177,0.12166110301606992,0.8783388969839301,-0.8637843270000882,0.8637843270000882,0.0,0.0
814,1,1,0,523.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12166110301606992,0.11963816772268487,0.8803618322773151,0.12166110301606992,0.8783388969839301,0.0,0.0,0.8783388969839301,-0.8783388969839301
815,0,1,1,522.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8803618322773151,0.11963816772268487,0.8803618322773151,0.87834595628787,0.12165404371212996,-0.11963816772268487,0.11963816772268487,0.0,0.0
816,1,1,0,527.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87834595628787,0.01657044557146707,0.983429554428533,0.87834595628787,0.12165404371212996,0.0,0.0,0.12165404371212996,-0.12165404371212996
817,0,1,1,470.6,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.983429554428533,0.01657044557146707,0.983429554428533,0.983150346179211,0.016849653820788943,-0.01657044557146707,0.01657044557146703,0.0,0.0
818,1,1,0,557.7,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.983150346179211,0.0022950841831129876,0.997704915816887,0.983150346179211,0.016849653820788943,0.0,0.0,0.016849653820788957,-0.016849653820788943
819,1,1,1,594.7,1,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0023337558310206757,0.0022950841831129876,0.997704915816887,0.9976662441689793,0.0023337558310206757,0.0,0.0,-0.9976662441689793,0.9976662441689793
820,0,1,1,479.7,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997704915816887,0.0022950841831129876,0.997704915816887,0.1381814391859616,0.8618185608140384,-0.0022950841831129876,0.002295084183112972,0.0,0.0
821,1,1,0,534.7,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1381814391859616,0.0003178798895212241,0.9996821201104787,0.1381814391859616,0.8618185608140384,0.0,0.0,0.8618185608140384,-0.8618185608140384
822,0,1,0,477.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0003178798895212241,0.0003178798895212241,0.9996821201104787,0.8806341000845894,0.11936589991541058,0.9996821201104787,-0.9996821201104787,0.0,0.0
823,1,1,0,498.7,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8806341000845894,0.8615393525713572,0.13846064742864284,0.8806341000845894,0.11936589991541058,0.0,0.0,0.11936589991541058,-0.11936589991541058
824,1,1,0,447.6,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834672647927685,0.8615393525713572,0.13846064742864284,0.9834672647927685,0.01653273520723149,0.0,0.0,0.01653273520723153,-0.01653273520723149
825,1,1,0,372.6,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9977101388786401,0.8615393525713572,0.13846064742864284,0.9977101388786401,0.0022898611213598655,0.0,0.0,0.0022898611213598707,-0.0022898611213598655
826,0,1,1,545.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13846064742864284,0.8615393525713572,0.13846064742864284,0.9996828435289509,0.00031715647104914313,-0.8615393525713572,0.8615393525713572,0.0,0.0
827,1,1,0,472.5,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996828435289509,0.11932722826842268,0.8806727717315773,0.9996828435289509,0.00031715647104914313,0.0,0.0,0.00031715647104912925,-0.00031715647104914313
828,0,1,1,541.5,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8806727717315773,0.11932722826842268,0.8806727717315773,0.9999560723459645,4.392765403545966e-05,-0.11932722826842268,0.11932722826842268,0.0,0.0
829,0,1,1,482.7,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834726209966771,0.016527379003322906,0.9834726209966771,0.9999560723459645,4.392765403545966e-05,-0.016527379003322906,0.016527379003322906,0.0,0.0
830,0,1,1,361.5,0,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9977108807379232,0.002289119262076776,0.9977108807379232,0.9999560723459645,4.392765403545966e-05,-0.002289119262076776,0.0022891192620767553,0.0,0.0
831,1,1,0,462.6,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999560723459645,0.0003170537200700356,0.9996829462799299,0.9999560723459645,4.392765403545966e-05,0.0,0.0,4.392765403549159e-05,-4.392765403545966e-05
832,0,1,1,477.6,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996829462799299,0.0003170537200700356,0.9996829462799299,0.999993915814542,6.084185457972382e-06,-0.0003170537200700356,0.0003170537200700707,0.0,0.0
833,0,1,1,428.4,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999560865774555,4.3913422544463745e-05,0.9999560865774555,0.999993915814542,6.084185457972382e-06,-4.3913422544463745e-05,4.391342254450592e-05,0.0,0.0
834,0,1,1,377.6,0,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99999391778567,6.0822143299332505e-06,0.99999391778567,0.999993915814542,6.084185457972382e-06,-6.0822143299332505e-06,6.082214329961033e-06,0.0,0.0
835,0,1,0,436.4,1,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.424151207478407e-07,8.424151207478407e-07,0.9999991575848792,0.999993915814542,6.084185457972382e-06,0.9999991575848792,-0.9999991575848792,0.0,0.0
836,0,1,1,455.5,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13850455860108601,0.861495441398914,0.13850455860108601,0.999993915814542,6.084185457972382e-06,-0.861495441398914,0.861495441398914,0.0,0.0
837,1,1,0,436.4,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999993915814542,0.11932114636574231,0.8806788536342577,0.999993915814542,6.084185457972382e-06,0.0,0.0,6.084185457999602e-06,-6.084185457972382e-06
838,1,1,0,371.3,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999991573118688,0.11932114636574231,0.8806788536342577,0.9999991573118688,8.42688131196835e-07,0.0,0.0,8.426881311640599e-07,-8.42688131196835e-07
839,1,1,0,368.4,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999883283754,0.11932114636574231,0.8806788536342577,0.999999883283754,1.1671624597332221e-07,0.0,0.0,1.1671624600140262e-07,-1.1671624597332221e-07
840,1,1,0,293.2,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999999838342543,0.11932114636574231,0.8806788536342577,0.9999999838342543,1.6165745748379432e-08,0.0,0.0,1.616574574203611e-08,-1.6165745748379432e-08
841,1,1,1,444.5,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2390313655305545e-09,0.11932114636574231,0.8806788536342577,0.9999999977609686,2.2390313655305545e-09,0.0,0.0,-0.9999999977609686,0.9999999977609686
842,0,1,0,353.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11932114636574231,0.11932114636574231,0.8806788536342577,0.13850467496940255,0.8614953250305974,0.8806788536342577,-0.8806788536342577,0.0,0.0
843,0,1,0,302.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8780218613518482,0.8780218613518482,0.12197813864815177,0.13850467496940255,0.8614953250305974,0.12197813864815177,-0.12197813864815177,0.0,0.0
844,0,1,0,315.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9831054575153376,0.9831054575153376,0.016894542484662392,0.13850467496940255,0.8614953250305974,0.016894542484662378,-0.016894542484662392,0.0,0.0
