,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
491,0,1,1,573.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29507353240743217,0.7049264675925678,0.29507353240743217,0.9594706802926305,0.040529319707369546,-0.7049264675925678,0.7049264675925678,0.0,0.0
492,0,1,1,546.3,0,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5559197390448749,0.44408026095512515,0.5559197390448749,0.9594706802926305,0.040529319707369546,-0.44408026095512515,0.4440802609551251,0.0,0.0
493,0,1,1,409.3,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7202441854063656,0.2797558145936344,0.7202441854063656,0.9594706802926305,0.040529319707369546,-0.2797558145936344,0.2797558145936344,0.0,0.0
494,1,1,0,438.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9594706802926305,0.1762368713047945,0.8237631286952055,0.9594706802926305,0.040529319707369546,0.0,0.0,0.040529319707369504,-0.040529319707369546
495,1,1,1,439.3,1,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.025532125263290545,0.1762368713047945,0.8237631286952055,0.9744678747367095,0.025532125263290545,0.0,0.0,-0.9744678747367095,0.9744678747367095
496,1,1,0,520.2,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6138823948309735,0.1762368713047945,0.8237631286952055,0.6138823948309735,0.3861176051690265,0.0,0.0,0.3861176051690265,-0.3861176051690265
497,0,1,0,389.2,1,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1762368713047945,0.1762368713047945,0.8237631286952055,0.7567587333634724,0.2432412666365275,0.8237631286952055,-0.8237631286952055,0.0,0.0
498,1,1,0,594.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7567587333634724,0.48105658962487496,0.518943410375125,0.7567587333634724,0.2432412666365275,0.0,0.0,0.24324126663652756,-0.2432412666365275
499,1,1,0,398.2,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8467660811036013,0.48105658962487496,0.518943410375125,0.8467660811036013,0.15323391889639865,0.0,0.0,0.1532339188963987,-0.15323391889639865
500,1,1,1,403.2,1,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09653227934976552,0.48105658962487496,0.518943410375125,0.9034677206502344,0.09653227934976552,0.0,0.0,-0.9034677206502344,0.9034677206502345
501,0,1,1,426.1,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.518943410375125,0.48105658962487496,0.518943410375125,0.5691546559758062,0.43084534402419383,-0.48105658962487496,0.48105658962487496,0.0,0.0
502,1,1,1,983.2,1,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43084534402419383,0.3030496735132794,0.6969503264867206,0.5691546559758062,0.43084534402419383,0.0,0.0,-0.5691546559758062,0.5691546559758062
503,0,1,0,333.2,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3030496735132794,0.3030496735132794,0.6969503264867206,0.35854852920013314,0.6414514707998669,0.6969503264867206,-0.6969503264867206,0.0,0.0
504,0,1,1,500.2,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4390555569802607,0.5609444430197392,0.4390555569802607,0.35854852920013314,0.6414514707998669,-0.5609444430197392,0.5609444430197392,0.0,0.0
505,0,1,1,467.0,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6466236322658407,0.35337636773415926,0.6466236322658407,0.35854852920013314,0.6414514707998669,-0.35337636773415926,0.35337636773415926,0.0,0.0
506,0,1,1,210.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7773846254706662,0.22261537452933372,0.7773846254706662,0.35854852920013314,0.6414514707998669,-0.22261537452933372,0.22261537452933378,0.0,0.0
507,1,1,0,1368.9,0,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35854852920013314,0.1402402919431135,0.8597597080568865,0.35854852920013314,0.6414514707998669,0.0,0.0,0.6414514707998669,-0.6414514707998669
508,1,1,0,411.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5959068787476791,0.1402402919431135,0.8597597080568865,0.5959068787476791,0.40409312125232083,0.0,0.0,0.4040931212523209,-0.40409312125232083
509,0,1,1,624.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8597597080568865,0.1402402919431135,0.8597597080568865,0.7454347552749009,0.2545652447250991,-0.1402402919431135,0.1402402919431135,0.0,0.0
510,0,1,1,473.8,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9116532740567828,0.08834672594321721,0.9116532740567828,0.7454347552749009,0.2545652447250991,-0.08834672594321721,0.08834672594321724,0.0,0.0
511,0,1,1,389.8,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9443444970290565,0.055655502970943446,0.9443444970290565,0.7454347552749009,0.2545652447250991,-0.055655502970943446,0.05565550297094346,0.0,0.0
512,1,1,0,466.9,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7454347552749009,0.035061118313988934,0.964938881686011,0.7454347552749009,0.2545652447250991,0.0,0.0,0.2545652447250991,-0.2545652447250991
513,0,1,1,473.8,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.964938881686011,0.035061118313988934,0.964938881686011,0.8396323510256303,0.1603676489743697,-0.035061118313988934,0.03506111831398895,0.0,0.0
514,1,1,0,674.8,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8396323510256303,0.02208734000785713,0.9779126599921428,0.8396323510256303,0.1603676489743697,0.0,0.0,0.16036764897436973,-0.1603676489743697
515,1,1,1,487.7,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10102629235714747,0.02208734000785713,0.9779126599921428,0.8989737076428526,0.10102629235714747,0.0,0.0,-0.8989737076428526,0.8989737076428526
516,1,1,0,356.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5663235770465818,0.02208734000785713,0.9779126599921428,0.5663235770465818,0.43367642295341824,0.0,0.0,0.43367642295341824,-0.43367642295341824
517,0,1,1,497.7,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9779126599921428,0.02208734000785713,0.9779126599921428,0.7267982577914065,0.27320174220859356,-0.02208734000785713,0.02208734000785717,0.0,0.0
518,0,1,1,664.7,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9860857094102432,0.013914290589756802,0.9860857094102432,0.7267982577914065,0.27320174220859356,-0.013914290589756802,0.013914290589756795,0.0,0.0
519,0,1,1,1021.7,0,554,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9912344590816584,0.008765540918341579,0.9912344590816584,0.7267982577914065,0.27320174220859356,-0.008765540918341579,0.008765540918341586,0.0,0.0
520,1,1,0,552.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7267982577914065,0.005521999637386003,0.994478000362614,0.7267982577914065,0.27320174220859356,0.0,0.0,0.2732017422085935,-0.27320174220859356
521,0,1,0,623.7,1,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005521999637386003,0.005521999637386003,0.994478000362614,0.827891976608957,0.1721080233910431,0.994478000362614,-0.994478000362614,0.0,0.0
522,1,1,0,526.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.827891976608957,0.37351189064671053,0.6264881093532895,0.827891976608957,0.1721080233910431,0.0,0.0,0.17210802339104303,-0.1721080233910431
523,1,1,0,355.6,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8915776617084834,0.37351189064671053,0.6264881093532895,0.8915776617084834,0.10842233829151661,0.0,0.0,0.1084223382915166,-0.10842233829151661
524,0,1,1,630.6,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6264881093532895,0.37351189064671053,0.6264881093532895,0.9316975280467265,0.06830247195327355,-0.37351189064671053,0.37351189064671053,0.0,0.0
525,1,1,0,1297.5,0,560,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9316975280467265,0.23530008517725598,0.764699914822744,0.9316975280467265,0.06830247195327355,0.0,0.0,0.06830247195327355,-0.06830247195327355
526,1,1,1,398.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04302828871283202,0.23530008517725598,0.764699914822744,0.956971711287168,0.04302828871283202,0.0,0.0,-0.956971711287168,0.956971711287168
527,0,1,0,923.4,1,564,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23530008517725598,0.23530008517725598,0.764699914822744,0.6028603929803115,0.39713960701968853,0.764699914822744,-0.764699914822744,0.0,0.0
528,1,1,0,390.5,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6028603929803115,0.5182644526221412,0.48173554737785884,0.6028603929803115,0.39713960701968853,0.0,0.0,0.39713960701968853,-0.39713960701968853
529,0,1,1,431.4,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48173554737785884,0.5182644526221412,0.48173554737785884,0.7498152382854598,0.2501847617145402,-0.5182644526221412,0.5182644526221412,0.0,0.0
530,1,1,0,380.3,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7498152382854598,0.3264893913690127,0.6735106086309872,0.7498152382854598,0.2501847617145402,0.0,0.0,0.2501847617145402,-0.2501847617145402
531,1,1,1,369.4,1,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1576080901723262,0.3264893913690127,0.6735106086309872,0.8423919098276738,0.1576080901723262,0.0,0.0,-0.8423919098276738,0.8423919098276738
532,0,1,1,472.3,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6735106086309872,0.3264893913690127,0.6735106086309872,0.530678923746945,0.4693210762530549,-0.3264893913690127,0.3264893913690128,0.0,0.0
533,0,1,1,373.3,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7943225275490282,0.20567747245097168,0.7943225275490282,0.530678923746945,0.4693210762530549,-0.20567747245097168,0.2056774724509718,0.0,0.0
534,0,1,1,396.2,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8704300237859574,0.1295699762140426,0.8704300237859574,0.530678923746945,0.4693210762530549,-0.1295699762140426,0.12956997621404265,0.0,0.0
535,0,1,1,413.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9183752185591959,0.08162478144080407,0.9183752185591959,0.530678923746945,0.4693210762530549,-0.08162478144080407,0.0816247814408041,0.0,0.0
536,0,1,1,448.1,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9485790988010002,0.051420901198999745,0.9485790988010002,0.530678923746945,0.4693210762530549,-0.051420901198999745,0.05142090119899978,0.0,0.0
537,0,1,1,373.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9676065401530679,0.03239345984693208,0.9676065401530679,0.530678923746945,0.4693210762530549,-0.03239345984693208,0.03239345984693209,0.0,0.0
538,1,1,0,386.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.530678923746945,0.020406803777978377,0.9795931962220216,0.530678923746945,0.4693210762530549,0.0,0.0,0.46932107625305497,-0.4693210762530549
539,0,1,1,529.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9795931962220216,0.020406803777978377,0.9795931962220216,0.7043433101242882,0.2956566898757118,-0.020406803777978377,0.020406803777978433,0.0,0.0
540,0,1,0,392.0,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012855608582741512,0.012855608582741512,0.9871443914172584,0.7043433101242882,0.2956566898757118,0.9871443914172585,-0.9871443914172584,0.0,0.0
541,0,1,1,434.0,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6218681792982887,0.37813182070171114,0.6218681792982887,0.7043433101242882,0.2956566898757118,-0.37813182070171114,0.37813182070171125,0.0,0.0
542,0,1,0,551.0,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2382104876642355,0.2382104876642355,0.7617895123357644,0.7043433101242882,0.2956566898757118,0.7617895123357645,-0.7617895123357644,0.0,0.0
543,0,0,0,454.0,0,583,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5200979095220023,0.5200979095220023,0.4799020904779977,0.7043433101242882,0.2956566898757118,-0.5200979095220023,0.5200979095220023,0.0,0.0
544,1,1,0,535.9,0,585,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7043433101242882,0.3276444083189663,0.6723555916810338,0.7043433101242882,0.2956566898757118,0.0,0.0,0.2956566898757118,-0.2956566898757118
545,1,1,0,556.9,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.813746105403691,0.3276444083189663,0.6723555916810338,0.813746105403691,0.1862538945963091,0.0,0.0,0.18625389459630903,-0.1862538945963091
546,1,0,1,351.9,0,587,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11733376730584454,0.3276444083189663,0.6723555916810338,0.8826662326941555,0.11733376730584454,0.0,0.0,0.11733376730584455,-0.11733376730584454
547,1,1,1,342.8,1,588,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07391637624556223,0.3276444083189663,0.6723555916810338,0.9260836237544378,0.07391637624556223,0.0,0.0,-0.9260836237544378,0.9260836237544378
548,1,1,0,425.9,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583401923760416,0.3276444083189663,0.6723555916810338,0.583401923760416,0.41659807623958395,0.0,0.0,0.416598076239584,-0.41659807623958395
549,0,1,1,446.8,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6723555916810338,0.3276444083189663,0.6723555916810338,0.7375570489760568,0.2624429510239432,-0.3276444083189663,0.32764440831896624,0.0,0.0
550,1,1,1,397.6,1,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2624429510239432,0.20640509476638097,0.7935949052336191,0.7375570489760568,0.2624429510239432,0.0,0.0,-0.7375570489760568,0.7375570489760568
551,1,1,0,849.7,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4646364434253122,0.20640509476638097,0.7935949052336191,0.4646364434253122,0.5353635565746878,0.0,0.0,0.5353635565746878,-0.5353635565746878
552,0,1,1,486.8,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935949052336191,0.20640509476638097,0.7935949052336191,0.6627387410753849,0.33726125892461506,-0.20640509476638097,0.20640509476638091,0.0,0.0
553,1,1,0,725.6,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6627387410753849,0.1300283541052959,0.8699716458947041,0.6627387410753849,0.33726125892461506,0.0,0.0,0.3372612589246151,-0.33726125892461506
554,0,1,1,468.6,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8699716458947041,0.1300283541052959,0.8699716458947041,0.7875366087688715,0.2124633912311284,-0.1300283541052959,0.1300283541052959,0.0,0.0
555,1,1,0,441.9,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7875366087688715,0.08191354428759998,0.9180864557124,0.7875366087688715,0.2124633912311284,0.0,0.0,0.21246339123112845,-0.2124633912311284
556,1,1,0,534.5,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8661551203438951,0.08191354428759998,0.9180864557124,0.8661551203438951,0.13384487965610486,0.0,0.0,0.13384487965610492,-0.13384487965610486
557,0,1,1,491.5,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9180864557124,0.08191354428759998,0.9180864557124,0.9156821713785555,0.08431782862144449,-0.08191354428759998,0.0819135442876,0.0,0.0
558,0,1,1,438.5,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9483971877985702,0.05160281220142984,0.9483971877985702,0.9156821713785555,0.08431782862144449,-0.05160281220142984,0.051602812201429815,0.0,0.0
559,1,1,1,456.4,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08431782862144449,0.032508057736419266,0.9674919422635807,0.9156821713785555,0.08431782862144449,0.0,0.0,-0.9156821713785555,0.9156821713785555
560,0,1,0,413.5,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.032508057736419266,0.032508057736419266,0.9674919422635807,0.5768493542404078,0.4231506457595921,0.9674919422635807,-0.9674919422635807,0.0,0.0
561,0,1,0,362.4,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39051221092649235,0.39051221092649235,0.6094877890735076,0.5768493542404078,0.4231506457595921,0.6094877890735076,-0.6094877890735076,0.0,0.0
562,1,1,0,415.5,0,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5768493542404078,0.6160429365844694,0.3839570634155306,0.5768493542404078,0.4231506457595921,0.0,0.0,0.42315064575959216,-0.4231506457595921
563,1,1,1,495.2,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2665708521826406,0.6160429365844694,0.3839570634155306,0.7334291478173594,0.2665708521826406,0.0,0.0,-0.7334291478173594,0.7334291478173594
564,0,1,0,484.3,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6160429365844694,0.6160429365844694,0.3839570634155306,0.46203600280061596,0.5379639971993839,0.3839570634155306,-0.3839570634155306,0.0,0.0
565,1,1,1,647.1,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5379639971993839,0.7581198029073266,0.24188019709267342,0.46203600280061596,0.5379639971993839,0.0,0.0,-0.46203600280061596,0.4620360028006161
566,0,1,0,477.1,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7581198029073266,0.7581198029073266,0.24188019709267342,0.29106733556917697,0.7089326644308229,0.2418801970926734,-0.24188019709267342,0.0,0.0
567,1,1,1,497.1,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7089326644308229,0.8476235097092786,0.1523764902907215,0.29106733556917697,0.7089326644308229,0.0,0.0,-0.29106733556917697,0.2910673355691771
568,1,1,1,566.1,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8166372461846886,0.8476235097092786,0.1523764902907215,0.18336275381531136,0.8166372461846886,0.0,0.0,-0.18336275381531136,0.18336275381531142
569,1,1,1,460.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8844875553590118,0.8476235097092786,0.1523764902907215,0.11551244464098818,0.8844875553590118,0.0,0.0,-0.11551244464098818,0.1155124446409882
570,1,1,1,393.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9272309965393682,0.8476235097092786,0.1523764902907215,0.07276900346063175,0.9272309965393682,0.0,0.0,-0.07276900346063175,0.07276900346063175
571,1,1,1,519.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9541579447901802,0.8476235097092786,0.1523764902907215,0.04584205520981982,0.9541579447901802,0.0,0.0,-0.04584205520981982,0.045842055209819765
572,0,1,1,532.8,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1523764902907215,0.8476235097092786,0.1523764902907215,0.02887897217112617,0.9711210278288739,-0.8476235097092786,0.8476235097092785,0.0,0.0
573,1,1,1,361.8,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9711210278288739,0.5339746579085096,0.4660253420914904,0.02887897217112617,0.9711210278288739,0.0,0.0,-0.02887897217112617,0.028878972171126116
574,0,1,0,434.8,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5339746579085096,0.5339746579085096,0.4660253420914904,0.018192793273413926,0.9818072067265861,0.4660253420914904,-0.4660253420914904,0.0,0.0
575,1,0,0,191.8,1,632,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.018192793273413926,0.706419513180622,0.293580486819378,0.018192793273413926,0.9818072067265861,0.0,0.0,-0.018192793273413926,0.018192793273413943
576,0,1,0,396.8,1,633,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.706419513180622,0.706419513180622,0.293580486819378,0.011460855501640523,0.9885391444983594,0.293580486819378,-0.293580486819378,0.0,0.0
577,1,1,0,579.8,0,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.011460855501640523,0.8150540443695824,0.1849459556304176,0.011460855501640523,0.9885391444983594,0.0,0.0,0.9885391444983594,-0.9885391444983594
578,0,1,0,392.7,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8150540443695824,0.8150540443695824,0.1849459556304176,0.37725317258634306,0.622746827413657,0.1849459556304176,-0.1849459556304176,0.0,0.0
579,0,1,0,535.8,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8834901908004102,0.8834901908004102,0.11650980919958973,0.37725317258634306,0.622746827413657,0.11650980919958975,-0.11650980919958973,0.0,0.0
580,1,1,1,397.6,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.622746827413657,0.9266026899941994,0.0733973100058006,0.37725317258634306,0.622746827413657,0.0,0.0,-0.37725317258634306,0.37725317258634306
581,0,1,0,519.3,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9266026899941994,0.9266026899941994,0.0733973100058006,0.237656968535222,0.762343031464778,0.07339731000580063,-0.0733973100058006,0.0,0.0
582,1,1,1,366.4,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.762343031464778,0.953762132535476,0.046237867464523894,0.237656968535222,0.762343031464778,0.0,0.0,-0.237656968535222,0.237656968535222
583,1,1,0,393.3,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14971599657104162,0.953762132535476,0.046237867464523894,0.14971599657104162,0.8502840034289584,0.0,0.0,0.8502840034289584,-0.8502840034289584
584,0,1,0,352.3,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.953762132535476,0.953762132535476,0.046237867464523894,0.4643493194144872,0.5356506805855128,0.04623786746452396,-0.046237867464523894,0.0,0.0
585,0,1,0,413.3,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.970871679255031,0.970871679255031,0.02912832074496893,0.4643493194144872,0.5356506805855128,0.02912832074496896,-0.02912832074496893,0.0,0.0
586,1,1,0,458.3,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4643493194144872,0.9816501254069996,0.01834987459300041,0.4643493194144872,0.5356506805855128,0.0,0.0,0.5356506805855128,-0.5356506805855128
587,0,1,1,455.3,0,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01834987459300041,0.9816501254069996,0.01834987459300041,0.6625578624851838,0.3374421375148162,-0.9816501254069996,0.9816501254069996,0.0,0.0
588,0,1,0,572.2,1,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6184069741999396,0.6184069741999396,0.3815930258000603,0.6625578624851838,0.3374421375148162,0.3815930258000604,-0.3815930258000603,0.0,0.0
589,0,1,0,601.2,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7596090680852551,0.7596090680852551,0.2403909319147449,0.6625578624851838,0.3374421375148162,0.24039093191474492,-0.2403909319147449,0.0,0.0
590,0,1,0,412.3,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8485616973064962,0.8485616973064962,0.15143830269350372,0.6625578624851838,0.3374421375148162,0.15143830269350378,-0.15143830269350372,0.0,0.0
591,0,1,0,363.2,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.904598899217951,0.904598899217951,0.095401100782049,0.6625578624851838,0.3374421375148162,0.095401100782049,-0.095401100782049,0.0,0.0
592,1,1,0,572.1,0,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6625578624851838,0.9399004751866049,0.06009952481339514,0.6625578624851838,0.3374421375148162,0.0,0.0,0.3374421375148162,-0.3374421375148162
593,1,1,1,801.1,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21257733873520218,0.9399004751866049,0.06009952481339514,0.7874226612647979,0.21257733873520218,0.0,0.0,-0.7874226612647979,0.7874226612647979
594,1,1,1,430.2,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5039498770834105,0.9399004751866049,0.06009952481339514,0.49605012291658956,0.5039498770834105,0.0,0.0,-0.49605012291658956,0.49605012291658945
595,1,1,0,631.0,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31249510148758036,0.9399004751866049,0.06009952481339514,0.31249510148758036,0.6875048985124197,0.0,0.0,0.6875048985124197,-0.6875048985124197
596,1,1,1,348.1,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43310525107958237,0.9399004751866049,0.06009952481339514,0.5668947489204177,0.43310525107958237,0.0,0.0,-0.5668947489204177,0.5668947489204177
597,1,1,1,443.1,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6428751371835659,0.9399004751866049,0.06009952481339514,0.3571248628164341,0.6428751371835659,0.0,0.0,-0.3571248628164341,0.3571248628164341
598,0,1,0,304.1,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9399004751866049,0.9399004751866049,0.06009952481339514,0.224976801927585,0.7750231980724149,0.06009952481339509,-0.06009952481339514,0.0,0.0
