,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
326,1,1,0,539.8,0,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9376434404822082,0.20781827380800952,0.7921817261919905,0.9376434404822082,0.06235655951779184,0.0,0.0,0.06235655951779184,-0.06235655951779184
327,0,1,1,465.0,0,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7798571310910226,0.22014286890897733,0.7798571310910226,0.9851197750104087,0.014880224989591323,-0.22014286890897733,0.22014286890897738,0.0,0.0
328,0,1,0,487.9,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05253297238576854,0.05253297238576854,0.9474670276142314,0.9646568087585521,0.035343191241447885,0.9474670276142314,-0.9474670276142314,0.0,0.0
329,0,1,0,372.8,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7739047399320282,0.7739047399320282,0.22609526006797165,0.9450569963284824,0.05494300367151758,0.22609526006797176,-0.22609526006797165,0.0,0.0
330,1,1,1,503.7,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07371607120072103,0.9460466009525165,0.05395339904748353,0.9262839287992789,0.07371607120072103,0.0,0.0,-0.9262839287992789,0.926283928799279
331,0,1,0,396.9,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9272317906474721,0.9272317906474721,0.07276820935252797,0.2210403102955535,0.7789596897044465,0.07276820935252792,-0.07276820935252797,0.0,0.0
332,0,1,0,449.7,1,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9826352297877122,0.9826352297877122,0.017364770212287745,0.23280718315891594,0.7671928168410841,0.017364770212287772,-0.017364770212287745,0.0,0.0
333,1,1,1,422.7,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7559222855714811,0.9958562228312537,0.0041437771687462925,0.24407771442851897,0.7559222855714811,0.0,0.0,-0.24407771442851897,0.2440777144285189
334,0,1,0,859.8,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9749403796184074,0.9749403796184074,0.02505962038159266,0.05824457496897828,0.9417554250310217,0.025059620381592596,-0.02505962038159266,0.0,0.0
335,1,1,1,514.7,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9231216219588002,0.9940199909630125,0.00598000903698755,0.07687837804119976,0.9231216219588002,0.0,0.0,-0.07687837804119976,0.07687837804119979
336,1,1,1,593.8,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9816544150136842,0.9731816023349635,0.026818397665036593,0.018345584986315798,0.9816544150136842,0.0,0.0,-0.018345584986315798,0.018345584986315777
337,1,1,1,422.7,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9956221697561078,0.9532222033197987,0.046777796680201496,0.004377830243892112,0.9956221697561078,0.0,0.0,-0.004377830243892112,0.004377830243892156
338,0,1,0,587.6,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9341047170228813,0.9341047170228813,0.06589528297711883,0.001044687190876289,0.9989553128091238,0.06589528297711866,-0.06589528297711883,0.0,0.0
339,1,1,1,440.8,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9779087460576888,0.9842753249371857,0.015724675062814275,0.022091253942311165,0.9779087460576888,0.0,0.0,-0.022091253942311165,0.02209125394231115
340,0,1,0,521.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9638479786584572,0.9638479786584572,0.03615202134154283,0.005271663983802598,0.9947283360161974,0.03615202134154283,-0.03615202134154283,0.0,0.0
341,0,1,0,590.7,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9913729972347629,0.9913729972347629,0.00862700276523714,0.02613993150293103,0.973860068497069,0.00862700276523709,-0.00862700276523714,0.0,0.0
342,0,1,0,501.5,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9979413273739721,0.9979413273739721,0.0020586726260278607,0.04612794907972413,0.9538720509202758,0.00205867262602788,-0.0020586726260278607,0.0,0.0
343,0,1,0,392.5,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995087363367687,0.9995087363367687,0.0004912636632312417,0.06527284677111025,0.9347271532288897,0.0004912636632312672,-0.0004912636632312417,0.0,0.0
344,1,1,1,405.4,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9163898115587885,0.9998827691281459,0.00011723087185408211,0.08361018844121137,0.9163898115587885,0.0,0.0,-0.08361018844121137,0.08361018844121149
345,0,1,0,412.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9787970810950527,0.9787970810950527,0.021202918904947316,0.019952005451365065,0.9800479945486349,0.0212029189049473,-0.021202918904947316,0.0,0.0
346,1,1,0,369.4,0,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0402010375826761,0.9949403205343352,0.0050596794656647855,0.0402010375826761,0.9597989624173239,0.0,0.0,0.9597989624173239,-0.9597989624173239
347,1,1,1,552.4,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22903804533139893,0.974063111239868,0.025936888760132053,0.7709619546686011,0.22903804533139893,0.0,0.0,-0.7709619546686011,0.7709619546686011
348,0,1,0,413.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9540665290631398,0.9540665290631398,0.045933470936860274,0.18397563035225872,0.8160243696477413,0.04593347093686018,-0.045933470936860274,0.0,0.0
349,1,0,0,554.4,1,350,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19730593833800766,0.9890388374955434,0.010961162504456577,0.19730593833800766,0.8026940616619923,0.0,0.0,-0.19730593833800766,0.1973059383380077
350,1,1,1,681.3,1,351,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9529166333589285,0.96841056022669,0.03158943977330994,0.047083366641071434,0.9529166333589285,0.0,0.0,-0.047083366641071434,0.04708336664107149
351,0,1,0,518.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9486524098075975,0.9486524098075975,0.05134759019240248,0.011235563576702148,0.9887644364232978,0.05134759019240254,-0.05134759019240248,0.0,0.0
352,0,1,1,747.5,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012253140658253857,0.9877468593417461,0.012253140658253857,0.03185226626094759,0.9681477337390524,-0.9877468593417461,0.9877468593417461,0.0,0.0
353,1,1,1,530.4,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9484006696739361,0.23570728746786818,0.7642927125321318,0.051599330326063925,0.9484006696739361,0.0,0.0,-0.051599330326063925,0.0515993303260639
354,1,1,1,553.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9876867862739445,0.2468554886663054,0.7531445113336945,0.012313213726055539,0.9876867862739445,0.0,0.0,-0.012313213726055539,0.012313213726055539
355,1,1,1,416.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9970616821709615,0.257533444625023,0.742466555374977,0.0029383178290385385,0.9970616821709615,0.0,0.0,-0.0029383178290385385,0.002938317829038528
356,0,1,0,621.5,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2677609908835436,0.2677609908835436,0.7322390091164563,0.000701174515161405,0.9992988254848386,0.7322390091164563,-0.7322390091164563,0.0,0.0
357,1,1,1,604.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.978237768933869,0.8252648753223881,0.17473512467761187,0.02176223106613102,0.978237768933869,0.0,0.0,-0.02176223106613102,0.021762231066130955
358,1,1,1,489.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9948068511629942,0.811544791109178,0.188455208890822,0.005193148837005796,0.9948068511629942,0.0,0.0,-0.005193148837005796,0.005193148837005834
359,1,1,1,426.3,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998760752297807,0.79840343741715,0.20159656258284997,0.001239247702192939,0.998760752297807,0.0,0.0,-0.001239247702192939,0.0012392477021929693
360,1,1,0,607.4,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00029572325299960685,0.7858164026602714,0.21418359733972855,0.00029572325299960685,0.9997042767470004,0.0,0.0,0.9997042767470004,-0.9997042767470004
361,1,1,0,692.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7614392988309818,0.7737603049641124,0.2262396950358876,0.7614392988309818,0.23856070116901817,0.0,0.0,0.23856070116901817,-0.23856070116901817
362,0,1,1,645.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237787251268693,0.7622127487313071,0.237787251268693,0.9430719569116575,0.05692804308834257,-0.7622127487313071,0.7622127487313071,0.0,0.0
363,1,1,1,514.2,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07561737914196512,0.18188779622808682,0.8181122037719133,0.9243826208580349,0.07561737914196512,0.0,0.0,-0.9243826208580349,0.9243826208580349
364,1,1,0,935.2,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2205865987669029,0.19530617170030645,0.8046938282996936,0.2205865987669029,0.7794134012330971,0.0,0.0,0.7794134012330971,-0.7794134012330971
365,1,1,0,430.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8140075902208499,0.2081585431079899,0.7918414568920101,0.8140075902208499,0.1859924097791501,0.0,0.0,0.1859924097791501,-0.1859924097791501
366,1,1,0,461.2,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9556163950469341,0.22046878521911745,0.7795312147808826,0.9556163950469341,0.04438360495306598,0.0,0.0,0.044383604953065925,-0.04438360495306598
367,1,1,0,394.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.989408683983562,0.23225976573373147,0.7677402342662686,0.989408683983562,0.010591316016438056,0.0,0.0,0.010591316016438035,-0.010591316016438056
368,0,1,1,697.2,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7564466122366631,0.243553387763337,0.7564466122366631,0.9974725808081908,0.0025274191918092104,-0.243553387763337,0.2435533877633369,0.0,0.0
369,0,1,1,1038.3,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9418805457690208,0.058119454230979195,0.9418805457690208,0.9764885575696337,0.023511442430366288,-0.058119454230979195,0.058119454230979195,0.0,0.0
370,0,1,1,491.3,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9861308808260586,0.013869119173941416,0.9861308808260586,0.9563896669961995,0.0436103330038005,-0.013869119173941416,0.013869119173941402,0.0,0.0
371,1,1,0,640.1,0,372,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9371385730715314,0.003309605522043263,0.9966903944779567,0.9371385730715314,0.06286142692846872,0.0,0.0,0.06286142692846863,-0.06286142692846872
372,1,1,1,479.1,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.015000702140974903,0.024260635150974964,0.975739364849025,0.9849992978590251,0.015000702140974903,0.0,0.0,-0.9849992978590251,0.9849992978590251
373,0,1,1,574.1,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9556720761729937,0.04432792382700637,0.9556720761729937,0.23505163338188617,0.7649483666181138,-0.04432792382700637,0.044327923827006344,0.0,0.0
374,0,1,0,537.1,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010578028758612287,0.010578028758612287,0.9894219712413878,0.24622749089970156,0.7537725091002985,0.9894219712413878,-0.9894219712413878,0.0,0.0
375,1,1,0,982.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25693193659923413,0.7638929784521542,0.2361070215478458,0.25693193659923413,0.7430680634007659,0.0,0.0,0.7430680634007658,-0.7430680634007659
376,1,1,0,531.1,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8226807243457928,0.7527616385432575,0.2472383614567425,0.8226807243457928,0.17731927565420713,0.0,0.0,0.17731927565420724,-0.17731927565420713
377,0,1,1,768.1,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25790016735645804,0.742099832643542,0.25790016735645804,0.9576860760579146,0.042313923942085385,-0.742099832643542,0.742099832643542,0.0,0.0
378,1,1,0,821.1,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9383802979578221,0.17708822551897285,0.8229117744810271,0.9383802979578221,0.06161970204217791,0.0,0.0,0.061619702042177926,-0.06161970204217791
379,1,1,1,652.2,1,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.014704387754388037,0.19070905295976437,0.8092909470402356,0.9852956122456119,0.014704387754388037,0.0,0.0,-0.9852956122456119,0.985295612245612
380,1,1,0,713.1,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23512234326027204,0.20375533665568937,0.7962446633443107,0.23512234326027204,0.764877656739728,0.0,0.0,0.764877656739728,-0.764877656739728
381,0,1,1,680.0,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7837486884107446,0.21625131158925537,0.7837486884107446,0.817476273389472,0.18252372661052796,-0.21625131158925537,0.21625131158925537,0.0,0.0
382,0,1,1,726.9,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.948395674879654,0.05160432512034602,0.948395674879654,0.8040847222658458,0.1959152777341542,-0.05160432512034602,0.05160432512034596,0.0,0.0
383,1,1,0,556.1,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7912580437217736,0.012314405640158385,0.9876855943598416,0.7912580437217736,0.20874195627822648,0.0,0.0,0.20874195627822645,-0.20874195627822648
384,0,1,1,688.9,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9671143985996029,0.032885601400397035,0.9671143985996029,0.9501876418742893,0.04981235812571075,-0.032885601400397035,0.03288560140039709,0.0,0.0
385,0,1,1,765.9,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9921524671736209,0.007847532826379,0.9921524671736209,0.9311981572207749,0.06880184277922506,-0.007847532826379,0.007847532826379067,0.0,0.0
386,0,1,0,653.1,1,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0018726667246034452,0.0018726667246034452,0.9981273332753965,0.9130096730698616,0.08699032693013839,0.9981273332753966,-0.9981273332753965,0.0,0.0
387,1,1,0,950.0,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8955884022063154,0.7618156068543043,0.23818439314569562,0.8955884022063154,0.10441159779368453,0.0,0.0,0.10441159779368459,-0.10441159779368453
388,0,1,1,794.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249228106890727,0.750771893109273,0.249228106890727,0.975084127817388,0.024915872182612056,-0.750771893109273,0.7507718931092731,0.0,0.0
389,1,1,0,799.8,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9550444778688545,0.17915765032129205,0.8208423496787078,0.9550444778688545,0.04495552213114556,0.0,0.0,0.04495552213114551,-0.04495552213114556
390,1,1,1,476.9,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010727793338969102,0.19269118680411404,0.8073088131958859,0.9892722066610309,0.010727793338969102,0.0,0.0,-0.9892722066610309,0.9892722066610309
391,0,1,1,1273.9,0,392,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7943461384148164,0.20565386158518348,0.7943461384148164,0.23607128303583647,0.7639287169641635,-0.20565386158518348,0.20565386158518362,0.0,0.0
392,0,1,0,478.8,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04907544216727769,0.04907544216727769,0.9509245578327223,0.2472041304404132,0.7527958695595868,0.9509245578327223,-0.9509245578327223,0.0,0.0
393,0,1,0,715.9,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7730796651049803,0.7730796651049803,0.22692033489501973,0.2578673802477326,0.7421326197522674,0.22692033489501973,-0.22692033489501973,0.0,0.0
394,0,1,1,930.9,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05415028770129421,0.9458497122987057,0.05415028770129421,0.2680808406789384,0.7319191593210617,-0.9458497122987057,0.9458497122987057,0.0,0.0
395,1,1,0,743.9,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2778634844193301,0.2257093180602624,0.7742906819397375,0.2778634844193301,0.7221365155806699,0.0,0.0,0.7221365155806698,-0.7221365155806699
396,1,1,0,524.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8276756461848425,0.23727924626533536,0.7627207537346645,0.8276756461848425,0.17232435381515754,0.0,0.0,0.17232435381515754,-0.17232435381515754
397,0,1,1,459.8,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7516388597483404,0.2483611402516595,0.7516388597483404,0.9588780205998401,0.041121979400159964,-0.2483611402516595,0.24836114025165956,0.0,0.0
398,0,1,1,522.8,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9407332656869616,0.05926673431303847,0.9407332656869616,0.9395219647700158,0.06047803522998425,-0.05926673431303847,0.059266734313038416,0.0,0.0
399,0,1,1,853.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9858571039230489,0.01414289607695108,0.9858571039230489,0.9209823718790735,0.0790176281209266,-0.01414289607695108,0.014142896076951073,0.0,0.0
400,1,1,1,692.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09677519751335793,0.003374937252100866,0.9966250627478991,0.9032248024866422,0.09677519751335793,0.0,0.0,-0.9032248024866422,0.903224802486642
401,1,1,0,699.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21553768169883725,0.024323211105951422,0.9756767888940485,0.21553768169883725,0.7844623183011628,0.0,0.0,0.7844623183011628,-0.7844623183011628
402,0,1,0,776.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04438786024898331,0.04438786024898331,0.9556121397510167,0.8128027607288513,0.18719723927114873,0.9556121397510167,-0.9556121397510167,0.0,0.0
403,1,1,0,521.7,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.799608344285727,0.7719610614786616,0.22803893852133839,0.799608344285727,0.20039165571427292,0.0,0.0,0.20039165571427298,-0.20039165571427292
404,1,1,1,706.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04781971529738269,0.7604893996138417,0.23951060038615835,0.9521802847026173,0.04781971529738269,0.0,0.0,-0.9521802847026173,0.9521802847026173
405,1,1,0,1009.6,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22721999059273634,0.7495016269691375,0.25049837303086253,0.22721999059273634,0.7727800094072637,0.0,0.0,0.7727800094072637,-0.7727800094072637
406,0,1,0,454.5,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7389773324846605,0.7389773324846605,0.26102266751533953,0.815590524936553,0.18440947506344696,0.26102266751533953,-0.26102266751533953,0.0,0.0
407,0,1,0,429.5,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9377118293560869,0.9377118293560869,0.06228817064391312,0.8022785170699518,0.1977214829300482,0.06228817064391312,-0.06228817064391312,0.0,0.0
408,0,1,0,388.4,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9851360947342351,0.9851360947342351,0.014863905265764837,0.7895280265476247,0.2104719734523753,0.014863905265764865,-0.014863905265764837,0.0,0.0
409,0,1,0,1065.4,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.996453007409502,0.996453007409502,0.003546992590497948,0.7773153678571321,0.2226846321428679,0.003546992590497955,-0.003546992590497948,0.0,0.0
410,0,1,0,414.6,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999153576653504,0.999153576653504,0.0008464233464959433,0.765617854570934,0.234382145429066,0.0008464233464959836,-0.0008464233464959433,0.0,0.0
411,1,1,1,563.4,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24558624279627586,0.9997980169218812,0.0002019830781188112,0.7544137572037242,0.24558624279627586,0.0,0.0,-0.7544137572037242,0.7544137572037242
412,1,1,1,408.6,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8199732870247383,0.9787159038441411,0.021284096155858953,0.18002671297526174,0.8199732870247383,0.0,0.0,-0.18002671297526174,0.18002671297526174
413,0,1,0,413.5,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9585230609851183,0.9585230609851183,0.04147693901488174,0.042960003148411946,0.957039996851588,0.0414769390148817,-0.04147693901488174,0.0,0.0
414,1,1,0,820.4,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06223852880967161,0.9901023053678114,0.00989769463218862,0.06223852880967161,0.9377614711903284,0.0,0.0,0.9377614711903284,-0.9377614711903284
415,0,1,1,825.6,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03057083032220135,0.9694291696777987,0.03057083032220135,0.77622078918737,0.22377921081262997,-0.9694291696777987,0.9694291696777987,0.0,0.0
416,1,1,1,1166.4,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2354305533848454,0.2313361139201795,0.7686638860798205,0.7645694466151546,0.2354305533848454,0.0,0.0,-0.7645694466151546,0.7645694466151546
417,1,1,1,549.5,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.817549821962921,0.2426686967525863,0.7573313032474137,0.18245017803707897,0.817549821962921,0.0,0.0,-0.18245017803707897,0.18245017803707897
418,0,1,0,586.3,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2535232568945329,0.2535232568945329,0.7464767431054671,0.04353831769387631,0.9564616823061237,0.7464767431054671,-0.7464767431054671,0.0,0.0
419,0,1,0,887.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8218673067788898,0.8218673067788898,0.17813269322111025,0.06279244931548558,0.9372075506845144,0.17813269322111025,-0.17813269322111025,0.0,0.0
420,1,1,1,726.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9187655827096527,0.9574919691908969,0.04250803080910315,0.08123441729034732,0.9187655827096527,0.0,0.0,-0.08123441729034732,0.0812344172903473
421,0,1,0,539.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9381943787641865,0.9381943787641865,0.06180562123581347,0.01938507216444197,0.980614927835558,0.06180562123581346,-0.06180562123581347,0.0,0.0
422,0,1,1,592.2,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014748753887679773,0.9852512461123202,0.014748753887679773,0.03965801825950991,0.9603419817404901,-0.9852512461123202,0.9852512461123202,0.0,0.0
423,1,1,1,413.2,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9409241741764379,0.2351117561135403,0.7648882438864597,0.05907582582356212,0.9409241741764379,0.0,0.0,-0.05907582582356212,0.05907582582356208
424,0,1,0,762.4,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24628507757842158,0.24628507757842158,0.7537149224215784,0.014097339341656523,0.9859026606583435,0.7537149224215784,-0.7537149224215784,0.0,0.0
425,0,1,0,791.2,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.820140050856311,0.820140050856311,0.17985994914368897,0.03459332870124439,0.9654066712987557,0.17985994914368897,-0.17985994914368897,0.0,0.0
426,1,1,1,388.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9457752287174447,0.9570797919165037,0.04292020808349625,0.054224771282555366,0.9457752287174447,0.0,0.0,-0.054224771282555366,0.05422477128255532
427,0,1,1,707.1,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.062200412350973,0.9377995876490269,0.062200412350973,0.012939726035772273,0.9870602739642278,-0.9377995876490269,0.937799587649027,0.0,0.0
428,0,1,0,574.2,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22378830659157656,0.22378830659157656,0.7762116934084234,0.033484544990093734,0.9665154550099063,0.7762116934084234,-0.7762116934084234,0.0,0.0
429,1,1,1,307.3,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9468372425279838,0.8147716178251709,0.18522838217482906,0.05316275747201615,0.9468372425279838,0.0,0.0,-0.05316275747201615,0.05316275747201615
430,0,1,1,618.1,0,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1985058475027691,0.8014941524972309,0.1985058475027691,0.012686296331422278,0.9873137036685777,-0.8014941524972309,0.8014941524972309,0.0,0.0
431,1,1,1,391.1,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9667581947284951,0.19126156749552092,0.8087384325044791,0.03324180527150493,0.9667581947284951,0.0,0.0,-0.03324180527150493,0.03324180527150489
432,0,1,0,438.1,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20428454542886676,0.20428454542886676,0.7957154545711332,0.007932534208514853,0.9920674657914852,0.7957154545711332,-0.7957154545711332,0.0,0.0
433,1,1,1,539.2,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9713114371469886,0.8101174105294402,0.1898825894705598,0.028688562853011364,0.9713114371469886,0.0,0.0,-0.028688562853011364,0.028688562853011357
