,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,0,1,1,344.1,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9331643127863234,0.06683568721367664,0.9331643127863234,0.49033972967283435,0.5096602703271657,-0.06683568721367664,0.06683568721367661,0.0,0.0
356,0,1,1,339.2,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9570563788140576,0.042943621185942485,0.9570563788140576,0.49033972967283435,0.5096602703271657,-0.042943621185942485,0.042943621185942416,0.0,0.0
357,1,1,0,360.2,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49033972967283435,0.02759236386192731,0.9724076361380727,0.49033972967283435,0.5096602703271657,0.0,0.0,0.5096602703271657,-0.5096602703271657
358,0,1,1,333.1,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9724076361380727,0.02759236386192731,0.9724076361380727,0.6725303726962178,0.32746962730378215,-0.02759236386192731,0.027592363861927316,0.0,0.0
359,0,1,1,362.1,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9822712076330858,0.0177287923669142,0.9822712076330858,0.6725303726962178,0.32746962730378215,-0.0177287923669142,0.01772879236691416,0.0,0.0
360,1,1,1,383.1,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32746962730378215,0.011391197954693864,0.9886088020453062,0.6725303726962178,0.32746962730378215,0.0,0.0,-0.6725303726962178,0.6725303726962178
361,0,1,0,492.1,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011391197954693864,0.011391197954693864,0.9886088020453062,0.432117791633886,0.567882208366114,0.9886088020453061,-0.9886088020453062,0.0,0.0
362,0,1,0,329.0,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.364793815010934,0.364793815010934,0.635206184989066,0.432117791633886,0.567882208366114,0.635206184989066,-0.635206184989066,0.0,0.0
363,1,1,1,368.0,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567882208366114,0.5918639439446621,0.40813605605533787,0.432117791633886,0.567882208366114,0.0,0.0,-0.432117791633886,0.432117791633886
364,0,1,0,412.9,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5918639439446621,0.5918639439446621,0.40813605605533787,0.2776466215168108,0.7223533784831893,0.40813605605533787,-0.40813605605533787,0.0,0.0
365,0,1,0,284.0,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.737762250763863,0.737762250763863,0.26223774923613696,0.2776466215168108,0.7223533784831893,0.26223774923613696,-0.26223774923613696,0.0,0.0
366,1,1,1,344.9,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7223533784831893,0.8315056067599406,0.16849439324005944,0.2776466215168108,0.7223533784831893,0.0,0.0,-0.2776466215168108,0.27764662151681074
367,0,1,1,421.9,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16849439324005944,0.8315056067599406,0.16849439324005944,0.17839498380342572,0.8216050161965743,-0.8315056067599406,0.8315056067599406,0.0,0.0
368,0,1,1,324.9,0,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4657365955327647,0.5342634044672353,0.4657365955327647,0.17839498380342572,0.8216050161965743,-0.5342634044672353,0.5342634044672353,0.0,0.0
369,0,1,0,377.9,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.343277763892851,0.343277763892851,0.656722236107149,0.17839498380342572,0.8216050161965743,0.656722236107149,-0.656722236107149,0.0,0.0
370,0,1,0,294.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5780393363562291,0.5780393363562291,0.42196066364377094,0.17839498380342572,0.8216050161965743,0.42196066364377094,-0.42196066364377094,0.0,0.0
371,1,1,1,492.0,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8216050161965743,0.7288795903757989,0.27112040962420114,0.17839498380342572,0.8216050161965743,0.0,0.0,-0.17839498380342572,0.17839498380342567
372,1,1,1,290.9,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885376706288149,0.7288795903757989,0.27112040962420114,0.11462329371185098,0.885376706288149,0.0,0.0,-0.11462329371185098,0.11462329371185098
373,1,1,1,304.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9263516317486223,0.7288795903757989,0.27112040962420114,0.07364836825137769,0.9263516317486223,0.0,0.0,-0.07364836825137769,0.07364836825137766
374,1,1,1,304.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9526790587633434,0.7288795903757989,0.27112040962420114,0.04732094123665666,0.9526790587633434,0.0,0.0,-0.04732094123665666,0.047320941236656644
375,0,1,0,379.9,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7288795903757989,0.7288795903757989,0.27112040962420114,0.030404902819842504,0.9695950971801575,0.27112040962420114,-0.27112040962420114,0.0,0.0
376,0,1,0,339.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825798272568719,0.825798272568719,0.17420172743128098,0.030404902819842504,0.9695950971801575,0.17420172743128104,-0.17420172743128098,0.0,0.0
377,1,1,0,431.8,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.030404902819842504,0.8880709796724447,0.11192902032755525,0.030404902819842504,0.9695950971801575,0.0,0.0,0.9695950971801575,-0.9695950971801575
378,0,1,0,284.7,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8880709796724447,0.8880709796724447,0.11192902032755525,0.3770106017772586,0.6229893982227414,0.11192902032755525,-0.11192902032755525,0.0,0.0
379,0,1,0,321.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9280827706118565,0.9280827706118565,0.07191722938814346,0.3770106017772586,0.6229893982227414,0.07191722938814349,-0.07191722938814346,0.0,0.0
380,1,1,0,470.7,0,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3770106017772586,0.9537913593120804,0.046208640687919564,0.3770106017772586,0.6229893982227414,0.0,0.0,0.6229893982227415,-0.6229893982227414
381,1,1,0,331.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5997135387475884,0.9537913593120804,0.046208640687919564,0.5997135387475884,0.40028646125241163,0.0,0.0,0.40028646125241163,-0.40028646125241163
382,1,1,1,376.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25719418583860176,0.9537913593120804,0.046208640687919564,0.7428058141613982,0.25719418583860176,0.0,0.0,-0.7428058141613982,0.7428058141613982
383,1,1,0,483.7,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47727154201438676,0.9537913593120804,0.046208640687919564,0.47727154201438676,0.5227284579856133,0.0,0.0,0.5227284579856133,-0.5227284579856133
384,0,1,0,400.6,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9537913593120804,0.9537913593120804,0.046208640687919564,0.6641337312642682,0.3358662687357318,0.04620864068791963,-0.046208640687919564,0.0,0.0
385,1,1,1,325.7,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3358662687357318,0.9703097784440333,0.02969022155596665,0.6641337312642682,0.3358662687357318,0.0,0.0,-0.6641337312642682,0.6641337312642682
386,0,1,1,426.6,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02969022155596665,0.9703097784440333,0.02969022155596665,0.426722736927034,0.573277263072966,-0.9703097784440333,0.9703097784440333,0.0,0.0
387,1,1,1,371.6,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.573277263072966,0.6234485990291376,0.37655140097086226,0.426722736927034,0.573277263072966,0.0,0.0,-0.426722736927034,0.426722736927034
388,0,1,0,456.9,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6234485990291376,0.6234485990291376,0.37655140097086226,0.27418016227524145,0.7258198377247586,0.37655140097086237,-0.37655140097086226,0.0,0.0
389,0,1,0,269.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7580561913184058,0.7580561913184058,0.2419438086815941,0.27418016227524145,0.7258198377247586,0.24194380868159415,-0.2419438086815941,0.0,0.0
390,1,1,1,330.7,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7258198377247586,0.8445449773698082,0.15545502263019179,0.27418016227524145,0.7258198377247586,0.0,0.0,-0.27418016227524145,0.27418016227524145
391,1,1,1,505.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8238323040233687,0.8445449773698082,0.15545502263019179,0.1761676959766313,0.8238323040233687,0.0,0.0,-0.1761676959766313,0.1761676959766313
392,1,1,1,438.7,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8868077951075118,0.8445449773698082,0.15545502263019179,0.11319220489248819,0.8868077951075118,0.0,0.0,-0.11319220489248819,0.11319220489248816
393,0,1,0,333.6,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8445449773698082,0.8445449773698082,0.15545502263019179,0.07272885745251845,0.9272711425474816,0.15545502263019184,-0.15545502263019179,0.0,0.0
394,1,1,1,420.4,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9272711425474816,0.9001162121376827,0.09988378786231734,0.07272885745251845,0.9272711425474816,0.0,0.0,-0.07272885745251845,0.07272885745251845
395,0,1,0,363.5,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9001162121376827,0.9001162121376827,0.09988378786231734,0.04673013226814329,0.9532698677318567,0.09988378786231733,-0.09988378786231734,0.0,0.0
396,1,1,1,378.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9532698677318567,0.9358221374329093,0.06417786256709064,0.04673013226814329,0.9532698677318567,0.0,0.0,-0.04673013226814329,0.046730132268143265
397,1,1,1,377.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969974706900575,0.9358221374329093,0.06417786256709064,0.030025293099425004,0.969974706900575,0.0,0.0,-0.030025293099425004,0.030025293099425032
398,0,1,1,480.4,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06417786256709064,0.9358221374329093,0.06417786256709064,0.019292010999099156,0.9807079890009008,-0.9358221374329093,0.9358221374329093,0.0,0.0
399,0,1,0,359.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6012894165186986,0.6012894165186986,0.3987105834813014,0.019292010999099156,0.9807079890009008,0.3987105834813014,-0.3987105834813014,0.0,0.0
400,0,1,0,308.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7438183555275332,0.7438183555275332,0.25618164447246683,0.019292010999099156,0.9807079890009008,0.25618164447246683,-0.25618164447246683,0.0,0.0
401,0,1,0,313.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8353968073995326,0.8353968073995326,0.1646031926004674,0.019292010999099156,0.9807079890009008,0.1646031926004674,-0.1646031926004674,0.0,0.0
402,1,1,1,374.4,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9807079890009008,0.8942382813176979,0.10576171868230211,0.019292010999099156,0.9807079890009008,0.0,0.0,-0.019292010999099156,0.019292010999099163
403,1,1,1,285.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9876043944964358,0.8942382813176979,0.10576171868230211,0.012395605503564267,0.9876043944964358,0.0,0.0,-0.012395605503564267,0.012395605503564222
404,0,1,0,342.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8942382813176979,0.8942382813176979,0.10576171868230211,0.007964490368949483,0.9920355096310506,0.10576171868230211,-0.10576171868230211,0.0,0.0
405,0,1,1,413.2,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06795458193684299,0.932045418063157,0.06795458193684299,0.007964490368949483,0.9920355096310506,-0.932045418063157,0.932045418063157,0.0,0.0
406,0,1,0,484.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5988627787043563,0.5988627787043563,0.4011372212956436,0.007964490368949483,0.9920355096310506,0.40113722129564366,-0.4011372212956436,0.0,0.0
407,0,1,0,529.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7422591792940123,0.7422591792940123,0.25774082070598764,0.007964490368949483,0.9920355096310506,0.2577408207059877,-0.25774082070598764,0.0,0.0
408,1,1,1,382.2,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9920355096310506,0.8343949971941497,0.16560500280585033,0.007964490368949483,0.9920355096310506,0.0,0.0,-0.007964490368949483,0.007964490368949417
409,0,1,1,411.2,0,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16560500280585033,0.8343949971941497,0.16560500280585033,0.005117386707640005,0.99488261329236,-0.8343949971941497,0.8343949971941497,0.0,0.0
410,1,1,0,470.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005117386707640005,0.5361199109750276,0.4638800890249724,0.005117386707640005,0.99488261329236,0.0,0.0,0.9948826132923599,-0.99488261329236
411,1,0,0,347.2,1,412,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36076273244385815,0.5361199109750276,0.4638800890249724,0.36076273244385815,0.6392372675561419,0.0,0.0,-0.36076273244385815,0.36076273244385815
412,0,1,0,360.1,1,413,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5361199109750276,0.5361199109750276,0.4638800890249724,0.23179918941424957,0.7682008105857504,0.46388008902497235,-0.4638800890249724,0.0,0.0
413,0,1,1,365.2,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29805470175091286,0.7019452982490871,0.29805470175091286,0.23179918941424957,0.7682008105857504,-0.7019452982490871,0.7019452982490871,0.0,0.0
414,1,1,1,420.1,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7682008105857504,0.4510176260309898,0.5489823739690102,0.23179918941424957,0.7682008105857504,0.0,0.0,-0.23179918941424957,0.2317991894142496
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.851063152091341,0.4510176260309898,0.5489823739690102,0.14893684790865902,0.851063152091341,0.0,0.0,-0.14893684790865902,0.14893684790865902
416,0,1,0,344.1,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4510176260309898,0.4510176260309898,0.5489823739690102,0.09569569557607524,0.9043043044239247,0.5489823739690102,-0.5489823739690102,0.0,0.0
417,1,1,0,437.1,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09569569557607524,0.6472649255462378,0.3527350744537622,0.09569569557607524,0.9043043044239247,0.0,0.0,0.9043043044239247,-0.9043043044239247
418,1,1,1,330.1,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5810384108394653,0.6472649255462378,0.3527350744537622,0.4189615891605347,0.5810384108394653,0.0,0.0,-0.4189615891605347,0.4189615891605347
419,1,1,0,463.0,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2691934283379196,0.6472649255462378,0.3527350744537622,0.2691934283379196,0.7308065716620804,0.0,0.0,0.7308065716620804,-0.7308065716620804
420,1,1,1,342.0,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46956172491081516,0.6472649255462378,0.3527350744537622,0.5304382750891848,0.46956172491081516,0.0,0.0,-0.5304382750891848,0.5304382750891848
421,1,1,1,453.1,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6591799785774711,0.6472649255462378,0.3527350744537622,0.3408200214225289,0.6591799785774711,0.0,0.0,-0.3408200214225289,0.3408200214225289
422,0,1,0,378.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6472649255462378,0.6472649255462378,0.3527350744537622,0.2189854926719284,0.7810145073280716,0.3527350744537622,-0.3527350744537622,0.0,0.0
423,1,1,1,327.0,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7810145073280716,0.7733587840892598,0.22664121591074016,0.2189854926719284,0.7810145073280716,0.0,0.0,-0.2189854926719284,0.21898549267192835
424,0,1,0,368.0,1,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7733587840892598,0.7733587840892598,0.22664121591074016,0.14070372333354156,0.8592962766664585,0.22664121591074016,-0.22664121591074016,0.0,0.0
425,1,1,1,356.9,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8592962766664585,0.8543772806573223,0.14562271934267773,0.14070372333354156,0.8592962766664585,0.0,0.0,-0.14070372333354156,0.14070372333354153
426,0,1,0,330.0,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8543772806573223,0.8543772806573223,0.14562271934267773,0.09040570458967047,0.9095942954103295,0.14562271934267768,-0.14562271934267773,0.0,0.0
427,0,1,0,352.9,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9064337159349339,0.9064337159349339,0.09356628406506606,0.09040570458967047,0.9095942954103295,0.09356628406506606,-0.09356628406506606,0.0,0.0
428,1,1,1,317.9,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9095942954103295,0.9398812935696985,0.06011870643030154,0.09040570458967047,0.9095942954103295,0.0,0.0,-0.09040570458967047,0.09040570458967045
429,0,0,0,346.9,0,430,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9398812935696985,0.9398812935696985,0.06011870643030154,0.05808795409756157,0.9419120459024385,-0.9398812935696985,0.9398812935696985,0.0,0.0
430,0,0,1,359.9,1,431,0,80,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3961024728933819,0.6038975271066181,0.3961024728933819,0.05808795409756157,0.9419120459024385,0.39610247289338185,-0.3961024728933819,0.0,0.0
431,1,1,0,508.9,0,432,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05808795409756157,0.7454941326126193,0.2545058673873808,0.05808795409756157,0.9419120459024385,0.0,0.0,0.9419120459024384,-0.9419120459024385
432,0,1,0,387.9,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7454941326126193,0.7454941326126193,0.2545058673873808,0.3947976631048501,0.6052023368951499,0.2545058673873807,-0.2545058673873808,0.0,0.0
433,0,1,0,402.8,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8364735366041557,0.8364735366041557,0.16352646339584437,0.3947976631048501,0.6052023368951499,0.1635264633958443,-0.16352646339584437,0.0,0.0
434,1,1,1,377.8,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6052023368951499,0.8949301070923824,0.10506989290761759,0.3947976631048501,0.6052023368951499,0.0,0.0,-0.3947976631048501,0.3947976631048501
435,0,1,0,430.8,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8949301070923824,0.8949301070923824,0.10506989290761759,0.25366749406297284,0.7463325059370272,0.10506989290761759,-0.10506989290761759,0.0,0.0
436,1,1,1,377.7,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7463325059370272,0.9324899336390908,0.06751006636090912,0.25366749406297284,0.7463325059370272,0.0,0.0,-0.25366749406297284,0.25366749406297284
437,0,1,0,448.7,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9324899336390908,0.9324899336390908,0.06751006636090912,0.16298778730891086,0.8370122126910892,0.06751006636090917,-0.06751006636090912,0.0,0.0
438,1,1,1,317.7,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8370122126910892,0.9566230731379767,0.04337692686202334,0.16298778730891086,0.8370122126910892,0.0,0.0,-0.16298778730891086,0.16298778730891084
439,1,1,1,380.7,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8952762201164804,0.9566230731379767,0.04337692686202334,0.10472377988351952,0.8952762201164804,0.0,0.0,-0.10472377988351952,0.10472377988351955
440,1,1,1,337.7,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9327123200199905,0.9566230731379767,0.04337692686202334,0.06728767998000951,0.9327123200199905,0.0,0.0,-0.06728767998000951,0.06728767998000951
441,0,1,1,422.6,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04337692686202334,0.9566230731379767,0.04337692686202334,0.043234037981899565,0.9567659620181005,-0.9566230731379767,0.9566230731379767,0.0,0.0
442,0,1,0,449.6,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6146545443489211,0.6146545443489211,0.3853454556510789,0.043234037981899565,0.9567659620181005,0.3853454556510789,-0.3853454556510789,0.0,0.0
443,1,1,1,470.5,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9567659620181005,0.7524057885378026,0.24759421146219737,0.043234037981899565,0.9567659620181005,0.0,0.0,-0.043234037981899565,0.04323403798189951
444,1,1,1,349.6,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9722210359938751,0.7524057885378026,0.24759421146219737,0.02777896400612488,0.9722210359938751,0.0,0.0,-0.02777896400612488,0.027778964006124895
445,0,1,0,338.5,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7524057885378026,0.7524057885378026,0.24759421146219737,0.017848687683918184,0.9821513123160818,0.2475942114621974,-0.24759421146219737,0.0,0.0
446,1,1,1,503.6,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9821513123160818,0.8409144505259312,0.15908554947406883,0.017848687683918184,0.9821513123160818,0.0,0.0,-0.017848687683918184,0.01784868768391823
447,1,1,1,358.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.988531766268612,0.8409144505259312,0.15908554947406883,0.011468233731387934,0.988531766268612,0.0,0.0,-0.011468233731387934,0.011468233731387945
448,1,1,0,443.4,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007368630526055144,0.8409144505259312,0.15908554947406883,0.007368630526055144,0.9926313694739448,0.0,0.0,0.9926313694739448,-0.9926313694739448
449,1,1,0,336.8,0,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3622092135943569,0.8409144505259312,0.15908554947406883,0.3622092135943569,0.637790786405643,0.0,0.0,0.6377907864056431,-0.637790786405643
450,0,1,0,349.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8409144505259312,0.8409144505259312,0.15908554947406883,0.5902032720973706,0.40979672790262944,0.15908554947406883,-0.15908554947406883,0.0,0.0
451,0,1,0,372.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8977835067225292,0.8977835067225292,0.10221649327747087,0.5902032720973706,0.40979672790262944,0.10221649327747084,-0.10221649327747087,0.0,0.0
452,0,1,0,371.4,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9343233151440551,0.9343233151440551,0.06567668485594488,0.5902032720973706,0.40979672790262944,0.06567668485594491,-0.06567668485594488,0.0,0.0
453,1,1,1,330.4,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40979672790262944,0.9578010671726125,0.042198932827387514,0.5902032720973706,0.40979672790262944,0.0,0.0,-0.5902032720973706,0.5902032720973706
454,1,1,1,447.4,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6207794548648441,0.9578010671726125,0.042198932827387514,0.3792205451351559,0.6207794548648441,0.0,0.0,-0.3792205451351559,0.3792205451351559
455,1,1,1,292.4,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7563411986152466,0.9578010671726125,0.042198932827387514,0.24365880138475343,0.7563411986152466,0.0,0.0,-0.24365880138475343,0.24365880138475338
456,0,1,0,329.4,1,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9578010671726125,0.9578010671726125,0.042198932827387514,0.15655694886229102,0.843443051137709,0.042198932827387514,-0.042198932827387514,0.0,0.0
457,0,0,0,328.3,0,458,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9728861172625224,0.9728861172625224,0.027113882737477647,0.15655694886229102,0.843443051137709,-0.9728861172625224,0.9728861172625224,0.0,0.0
458,0,1,0,413.5,1,459,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6251039619479646,0.6251039619479646,0.3748960380520355,0.15655694886229102,0.843443051137709,0.3748960380520354,-0.3748960380520355,0.0,0.0
459,1,1,0,458.4,0,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15655694886229102,0.75911980390436,0.24088019609564007,0.15655694886229102,0.843443051137709,0.0,0.0,0.843443051137709,-0.843443051137709
460,0,1,1,351.4,0,461,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24088019609564007,0.75911980390436,0.24088019609564007,0.4580664852868983,0.5419335147131017,-0.75911980390436,0.75911980390436,0.0,0.0
461,0,1,0,430.3,1,462,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4877536934631077,0.4877536934631077,0.5122463065368923,0.4580664852868983,0.5419335147131017,0.5122463065368923,-0.5122463065368923,0.0,0.0
462,1,1,1,387.3,1,463,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5419335147131017,0.6708687789580015,0.3291312210419985,0.4580664852868983,0.5419335147131017,0.0,0.0,-0.4580664852868983,0.4580664852868983
463,0,1,0,386.3,1,464,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6708687789580015,0.6708687789580015,0.3291312210419985,0.29431931415992624,0.7056806858400737,0.32913122104199855,-0.3291312210419985,0.0,0.0
