,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,0,1,1,1202.5,0,456,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5096396631588528,0.4903603368411472,0.5096396631588528,0.866879180916164,0.133120819083836,-0.4903603368411472,0.4903603368411472,0.0,0.0
432,0,1,1,459.4,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6721306156881307,0.3278693843118693,0.6721306156881307,0.7085177455780269,0.29148225442197306,-0.3278693843118693,0.3278693843118693,0.0,0.0
433,1,1,1,544.5,1,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.381487823559881,0.21922314080608124,0.7807768591939188,0.618512176440119,0.381487823559881,0.0,0.0,-0.618512176440119,0.618512176440119
434,0,1,1,483.3,0,461,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6595810303091951,0.3404189696908049,0.6595810303091951,0.413555484085799,0.586444515914201,-0.3404189696908049,0.3404189696908049,0.0,0.0
435,0,1,1,466.4,0,462,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7723858362615444,0.2276141637384555,0.7723858362615444,0.4508687968311507,0.5491312031688492,-0.2276141637384555,0.22761416373845555,0.0,0.0
436,1,1,0,592.3,0,464,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4720760177867779,0.15218954331896573,0.8478104566810343,0.4720760177867779,0.5279239822132221,0.0,0.0,0.5279239822132221,-0.5279239822132221
437,0,1,1,487.2,0,465,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6976799341256869,0.30232006587431315,0.6976799341256869,0.647014454458636,0.352985545541364,-0.30232006587431315,0.30232006587431315,0.0,0.0
438,1,1,0,496.2,0,466,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5835564518393954,0.2021401129256613,0.7978598870743387,0.5835564518393954,0.4164435481606046,0.0,0.0,0.4164435481606046,-0.4164435481606046
439,1,1,0,693.2,0,467,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7215535607638273,0.3307097393867672,0.6692902606132328,0.7215535607638273,0.27844643923617274,0.0,0.0,0.27844643923617274,-0.27844643923617274
440,1,1,1,493.1,1,469,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18617750200659294,0.4037829745388185,0.5962170254611815,0.813822497993407,0.18617750200659294,0.0,0.0,-0.813822497993407,0.813822497993407
441,1,1,0,484.2,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5441457257230918,0.44531453873918836,0.5546854612608116,0.5441457257230918,0.4558542742769081,0.0,0.0,0.45585427427690817,-0.4558542742769081
442,0,1,0,511.1,1,471,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4689192254803778,0.4689192254803778,0.5310807745196222,0.6952023868693894,0.3047976131306105,0.5310807745196222,-0.5310807745196222,0.0,0.0
443,1,1,1,520.0,1,472,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3890556789300179,0.6449037300134917,0.3550962699865084,0.6109443210699821,0.3890556789300179,0.0,0.0,-0.6109443210699821,0.6109443210699821
444,0,0,0,357.1,0,473,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5823568103068918,0.5823568103068918,0.4176431896931082,0.408495392772639,0.591504607227361,-0.5823568103068918,0.5823568103068918,0.0,0.0
445,0,1,1,466.1,0,474,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6106190601076308,0.3893809398923692,0.6106190601076308,0.4479928668576803,0.5520071331423198,-0.3893809398923692,0.3893809398923692,0.0,0.0
446,0,1,1,459.0,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7396484188592813,0.26035158114071866,0.7396484188592813,0.4704414675977734,0.5295585324022266,-0.26035158114071866,0.26035158114071866,0.0,0.0
447,0,0,0,712.1,0,476,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17407874617902058,0.17407874617902058,0.8259212538209795,0.4832002499468189,0.516799750053181,-0.17407874617902058,0.17407874617902053,0.0,0.0
448,1,1,1,502.9,1,477,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5095482278351579,0.11639418412013039,0.8836058158798696,0.4904517721648421,0.5095482278351579,0.0,0.0,-0.4904517721648421,0.49045177216484215
449,1,1,0,605.9,0,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32793052066616196,0.2819755819391442,0.7180244180608558,0.32793052066616196,0.672069479333838,0.0,0.0,0.672069479333838,-0.672069479333838
450,0,1,1,556.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6239153446142246,0.3760846553857754,0.6239153446142246,0.5506345235353589,0.4493654764646411,-0.3760846553857754,0.3760846553857754,0.0,0.0
451,1,1,0,378.0,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.528778402387524,0.2514612931478205,0.7485387068521795,0.528778402387524,0.471221597612476,0.0,0.0,0.47122159761247595,-0.471221597612476
452,1,1,1,456.3,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3150726587695205,0.35874169607477097,0.6412583039252291,0.6849273412304795,0.3150726587695205,0.0,0.0,-0.6849273412304795,0.6849273412304795
453,0,1,0,487.3,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4197150871163897,0.4197150871163897,0.5802849128836103,0.5120378242308674,0.4879621757691326,0.5802849128836103,-0.5802849128836103,0.0,0.0
454,1,1,1,340.3,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4931582381861602,0.5661907382860073,0.4338092617139927,0.5068417618138398,0.4931582381861602,0.0,0.0,-0.5068417618138398,0.5068417618138398
455,1,1,1,515.2,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6210953522715801,0.5376198602795543,0.4623801397204456,0.37890464772841986,0.6210953522715801,0.0,0.0,-0.37890464772841986,0.3789046477284199
456,0,1,1,618.2,0,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4786185511130282,0.5213814488869718,0.4786185511130282,0.28326144940465653,0.7167385505953434,-0.5213814488869718,0.5213814488869718,0.0,0.0
457,1,1,0,488.3,0,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3768154850402442,0.38977422364657405,0.610225776353426,0.3768154850402442,0.6231845149597557,0.0,0.0,0.6231845149597558,-0.6231845149597557
458,1,1,0,505.2,0,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5341198636323878,0.4373525902112819,0.5626474097887181,0.5341198636323878,0.46588013636761205,0.0,0.0,0.46588013636761216,-0.46588013636761205
459,0,1,0,388.1,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46439400943159165,0.46439400943159165,0.5356059905684083,0.6517174348019201,0.34828256519807976,0.5356059905684083,-0.5356059905684083,0.0,0.0
460,1,1,1,456.1,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41377058411769946,0.5995917967547153,0.4004082032452847,0.5862294158823005,0.41377058411769946,0.0,0.0,-0.5862294158823005,0.5862294158823005
461,0,1,0,553.0,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.556603530583284,0.556603530583284,0.44339646941671595,0.4382532518985792,0.5617467481014207,0.44339646941671595,-0.44339646941671595,0.0,0.0
462,0,1,0,553.9,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66852576937006,0.66852576937006,0.33147423062994,0.4649059053208453,0.5350940946791546,0.33147423062993997,-0.33147423062994,0.0,0.0
463,1,1,1,559.1,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5199459164930684,0.752196570901319,0.24780342909868103,0.4800540835069315,0.5199459164930684,0.0,0.0,-0.4800540835069315,0.4800540835069316
464,0,1,0,571.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6433372705301282,0.6433372705301282,0.35666272946987176,0.3588787213406307,0.6411212786593692,0.35666272946987176,-0.35666272946987176,0.0,0.0
465,1,1,0,517.0,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4197929661594386,0.7333661587316573,0.2666338412683426,0.4197929661594386,0.5802070338405614,0.0,0.0,0.5802070338405614,-0.5802070338405614
466,0,1,0,547.9,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6326349050153619,0.6326349050153619,0.3673650949846381,0.5662489590830985,0.43375104091690153,0.3673650949846381,-0.3673650949846381,0.0,0.0
467,0,0,0,450.9,0,498,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7253652867815619,0.7253652867815619,0.27463471321843813,0.5376529503811102,0.4623470496188899,-0.7253652867815619,0.7253652867815619,0.0,0.0
468,1,1,1,489.9,1,499,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47859974417674983,0.5422684142656358,0.45773158573436423,0.5214002558232502,0.47859974417674983,0.0,0.0,-0.5214002558232502,0.5214002558232502
469,0,1,0,461.7,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5240234794185351,0.5240234794185351,0.4759765205814649,0.3897882833316717,0.6102117166683284,0.4759765205814649,-0.4759765205814649,0.0,0.0
470,1,1,1,480.7,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5626394188914621,0.6441695822133923,0.35583041778660773,0.437360581108538,0.5626394188914621,0.0,0.0,-0.437360581108538,0.4373605811085379
471,1,1,1,421.7,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6730380773632958,0.5819395534764129,0.41806044652358715,0.3269619226367043,0.6730380773632958,0.0,0.0,-0.3269619226367043,0.3269619226367042
472,1,1,1,498.6,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.755569881073118,0.546570783662091,0.4534292163379091,0.2444301189268821,0.755569881073118,0.0,0.0,-0.2444301189268821,0.24443011892688205
473,1,1,1,647.8,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8172689879090443,0.5264687540862131,0.473531245913787,0.18273101209095569,0.8172689879090443,0.0,0.0,-0.18273101209095569,0.18273101209095566
474,0,0,0,404.7,0,506,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5150436580144283,0.5150436580144283,0.48495634198557175,0.13660600799271114,0.8633939920072888,-0.5150436580144283,0.5150436580144282,0.0,0.0
475,1,1,1,465.6,1,507,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7065369198130504,0.3850362194037044,0.6149637805962956,0.29346308018694944,0.7065369198130504,0.0,0.0,-0.29346308018694944,0.29346308018694955
476,0,1,0,942.6,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4346597201476408,0.4346597201476408,0.5653402798523592,0.21938706199268215,0.7806129380073178,0.5653402798523592,-0.5653402798523592,0.0,0.0
477,0,1,0,547.6,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5773630436103988,0.5773630436103988,0.4226369563896013,0.3405121351743222,0.6594878648256778,0.4226369563896012,-0.4226369563896013,0.0,0.0
478,1,1,1,658.6,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5906457813644728,0.6840451613443969,0.31595483865560325,0.4093542186355273,0.5906457813644728,0.0,0.0,-0.4093542186355273,0.40935421863552723
479,0,1,0,546.6,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6046030522425511,0.6046030522425511,0.39539694775744894,0.30602493262030506,0.6939750673796949,0.39539694775744894,-0.39539694775744894,0.0,0.0
480,1,1,0,569.5,0,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38975323252915106,0.7044092407327006,0.2955907592672994,0.38975323252915106,0.6102467674708489,0.0,0.0,0.6102467674708489,-0.6102467674708489
481,0,1,0,630.5,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161770857274094,0.6161770857274094,0.38382291427259063,0.5437918619245965,0.45620813807540345,0.38382291427259063,-0.38382291427259063,0.0,0.0
482,1,1,1,393.6,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47511066095280086,0.7130617540234028,0.28693824597659723,0.524889339047199,0.47511066095280086,0.0,0.0,-0.524889339047199,0.5248893390471991
483,1,1,1,1038.4,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6076033486342217,0.621094787954218,0.37890521204578204,0.3923966513657782,0.6076033486342217,0.0,0.0,-0.3923966513657782,0.3923966513657783
484,1,1,1,473.4,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7066522016191485,0.568824870690149,0.4311751293098511,0.2933477983808514,0.7066522016191485,0.0,0.0,-0.2933477983808514,0.29334779838085145
485,0,1,0,471.3,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5391169835262156,0.5391169835262156,0.4608830164737844,0.219300879646593,0.7806991203534069,0.4608830164737844,-0.4608830164737844,0.0,0.0
486,0,1,0,568.3,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.655453180542862,0.655453180542862,0.344546819457138,0.34046315297677626,0.6595368470232237,0.34454681945713805,-0.344546819457138,0.0,0.0
487,1,1,0,493.3,0,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40932637934145716,0.7424237679524427,0.2575762320475573,0.40932637934145716,0.5906736206585428,0.0,0.0,0.5906736206585428,-0.5906736206585428
488,0,1,0,458.3,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6377828456816285,0.6377828456816285,0.36221715431837154,0.5584243505169187,0.44157564948308126,0.36221715431837154,-0.36221715431837154,0.0,0.0
489,0,1,0,423.5,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7292137830808763,0.7292137830808763,0.27078621691912375,0.5332057922344527,0.4667942077655473,0.27078621691912375,-0.27078621691912375,0.0,0.0
490,1,1,1,412.2,1,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4811273103053437,0.7975657022336347,0.20243429776636535,0.5188726896946563,0.4811273103053437,0.0,0.0,-0.5188726896946563,0.5188726896946563
491,1,1,1,507.2,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6121012739734285,0.6691230590848887,0.33087694091511133,0.3878987260265715,0.6121012739734285,0.0,0.0,-0.3878987260265715,0.3878987260265715
492,1,1,1,424.2,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7100147596097564,0.5961219955778818,0.40387800442211813,0.2899852403902436,0.7100147596097564,0.0,0.0,-0.2899852403902436,0.28998524039024365
493,1,1,1,734.2,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7832129006826719,0.5546314505181504,0.4453685494818495,0.21678709931732804,0.7832129006826719,0.0,0.0,-0.21678709931732804,0.2167870993173281
494,1,1,1,357.2,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8379343501511457,0.531050077225029,0.468949922774971,0.16206564984885427,0.8379343501511457,0.0,0.0,-0.16206564984885427,0.1620656498488543
495,0,1,1,538.3,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48235252246579186,0.5176474775342081,0.48235252246579186,0.12115700124058085,0.8788429987594192,-0.5176474775342081,0.5176474775342081,0.0,0.0
496,0,1,0,444.2,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3869827822014498,0.3869827822014498,0.6130172177985502,0.28468255453452757,0.7153174454654725,0.6130172177985502,-0.6130172177985502,0.0,0.0
497,1,1,1,529.1,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6223768222551164,0.5417207293057886,0.4582792706942114,0.37762317774488363,0.6223768222551164,0.0,0.0,-0.37762317774488363,0.37762317774488363
498,1,1,1,372.1,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7176965516309106,0.5237121997410426,0.4762878002589575,0.2823034483690894,0.7176965516309106,0.0,0.0,-0.2823034483690894,0.2823034483690894
499,1,1,1,964.0,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7889556529951136,0.5134769556025255,0.4865230443974745,0.2110443470048864,0.7889556529951136,0.0,0.0,-0.2110443470048864,0.2110443470048864
500,1,1,0,480.0,0,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15777248439589286,0.507659699829454,0.492340300170546,0.15777248439589286,0.8422275156041071,0.0,0.0,0.8422275156041071,-0.8422275156041071
501,1,1,1,664.9,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6296322524116885,0.5043534313837424,0.49564656861625755,0.3703677475883115,0.6296322524116885,0.0,0.0,-0.3703677475883115,0.3703677475883115
502,0,1,1,648.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49752570397862383,0.5024742960213762,0.49752570397862383,0.27687943556131317,0.7231205644386869,-0.5024742960213762,0.5024742960213762,0.0,0.0
503,1,1,1,414.9,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.626811766676625,0.37563961865576195,0.624360381344238,0.37318823332337503,0.626811766676625,0.0,0.0,-0.37318823332337503,0.37318823332337503
504,1,1,1,427.9,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7210120263615506,0.42931911183303195,0.570680888166968,0.2789879736384494,0.7210120263615506,0.0,0.0,-0.2789879736384494,0.2789879736384494
505,1,1,1,430.9,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7914342348317205,0.45982813900961944,0.5401718609903805,0.20856576516827952,0.7914342348317205,0.0,0.0,-0.20856576516827952,0.20856576516827952
506,0,1,0,537.9,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47716810785373465,0.47716810785373465,0.5228318921462654,0.15591954675653052,0.8440804532434695,0.5228318921462654,-0.5228318921462654,0.0,0.0
507,0,1,0,570.8,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6091414543152303,0.6091414543152303,0.39085854568476974,0.3044400332866287,0.6955599667133713,0.39085854568476974,-0.39085854568476974,0.0,0.0
508,0,0,0,463.8,0,550,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7078020583104085,0.7078020583104085,0.2921979416895915,0.38885244651234563,0.6111475534876544,-0.7078020583104085,0.7078020583104085,0.0,0.0
509,0,1,0,508.8,1,551,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5291384999645321,0.5291384999645321,0.47086150003546795,0.43682869324478,0.56317130675522,0.4708615000354679,-0.47086150003546795,0.0,0.0
510,0,1,0,456.6,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6479934680967668,0.6479934680967668,0.3520065319032333,0.46409624978740216,0.5359037502125978,0.35200653190323317,-0.3520065319032333,0.0,0.0
511,0,1,0,511.8,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7368470378376477,0.7368470378376477,0.2631529621623524,0.4795939114521784,0.5204060885478217,0.2631529621623523,-0.2631529621623524,0.0,0.0
512,0,1,0,1320.6,1,555,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8032721690691321,0.8032721690691321,0.196727830930868,0.4884020903845463,0.5115979096154537,0.19672783093086788,-0.196727830930868,0.0,0.0
513,1,1,1,439.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5065917339882656,0.852930253398071,0.147069746601929,0.4934082660117344,0.5065917339882656,0.0,0.0,-0.4934082660117344,0.4934082660117344
514,1,1,1,490.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6311379619737528,0.7005897979849236,0.2994102020150765,0.3688620380262472,0.6311379619737528,0.0,0.0,-0.3688620380262472,0.3688620380262472
515,1,1,1,366.4,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7242462024467973,0.6140062850045611,0.385993714995439,0.2757537975532028,0.7242462024467973,0.0,0.0,-0.2757537975532028,0.27575379755320273
516,1,1,1,419.3,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7938520394457022,0.5647960821094107,0.4352039178905894,0.20614796055429793,0.7938520394457022,0.0,0.0,-0.20614796055429793,0.20614796055429785
517,0,1,0,473.4,1,564,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.536827199979032,0.536827199979032,0.463172800020968,0.15411204493928024,0.8458879550607198,0.46317280002096795,-0.463172800020968,0.0,0.0
518,0,1,0,510.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6537413846852851,0.6537413846852851,0.34625861531471497,0.3034127299571783,0.6965872700428217,0.3462586153147149,-0.34625861531471497,0.0,0.0
519,0,1,0,431.2,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7411440639989307,0.7411440639989307,0.2588559360010693,0.3882685731681376,0.6117314268318623,0.25885593600106926,-0.2588559360010693,0.0,0.0
520,1,1,1,614.1,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5635031542946015,0.8064845388985125,0.19351546110148762,0.43649684570539843,0.5635031542946015,0.0,0.0,-0.43649684570539843,0.4364968457053985
521,0,1,0,521.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6741921276264583,0.6741921276264583,0.32580787237354175,0.3263162115226754,0.6736837884773245,0.3258078723735417,-0.32580787237354175,0.0,0.0
522,1,1,1,405.1,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5987141105317131,0.7564326257034334,0.2435673742965667,0.4012858894682868,0.5987141105317131,0.0,0.0,-0.4012858894682868,0.4012858894682869
523,1,1,1,418.1,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7000067870429081,0.6457448549432752,0.35425514505672484,0.2999932129570918,0.7000067870429081,0.0,0.0,-0.2999932129570918,0.2999932129570919
524,1,1,1,760.9,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7757311428528778,0.582834868161442,0.41716513183855797,0.22426885714712208,0.7757311428528778,0.0,0.0,-0.22426885714712208,0.2242688571471222
525,0,1,0,654.0,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5470796405539946,0.5470796405539946,0.45292035944600534,0.16765886064652466,0.8323411393534752,0.4529203594460054,-0.45292035944600534,0.0,0.0
526,0,1,0,458.9,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6614059018523601,0.6614059018523601,0.33859409814763985,0.31111213515095815,0.6888878648490417,0.33859409814763985,-0.33859409814763985,0.0,0.0
527,0,1,1,617.9,0,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2531260980200671,0.7468739019799329,0.2531260980200671,0.3926445713081509,0.607355428691849,-0.7468739019799329,0.7468739019799329,0.0,0.0
528,0,1,0,502.9,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5583478198688746,0.5583478198688746,0.4416521801311254,0.4389839676634517,0.5610160323365482,0.4416521801311254,-0.4416521801311254,0.0,0.0
529,0,1,0,475.8,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6698297647530133,0.6698297647530133,0.33017023524698674,0.46532121153573885,0.5346787884642611,0.33017023524698674,-0.33017023524698674,0.0,0.0
530,1,1,1,465.8,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.519709874983605,0.7531714114698017,0.2468285885301983,0.4802901250163949,0.519709874983605,0.0,0.0,-0.4802901250163949,0.480290125016395
531,0,1,0,532.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6438913263834215,0.6438913263834215,0.35610867361657855,0.35905518119798824,0.6409448188020117,0.3561086736165785,-0.35610867361657855,0.0,0.0
532,1,1,1,425.9,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5801067419364273,0.7337803596790352,0.2662196403209648,0.41989325806357264,0.5801067419364273,0.0,0.0,-0.41989325806357264,0.4198932580635727
533,1,1,0,544.7,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313903705292053,0.6328703183401186,0.36712968165988136,0.313903705292053,0.686096294707947,0.0,0.0,0.686096294707947,-0.686096294707947
534,0,1,0,733.7,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5755175563937148,0.5755175563937148,0.42448244360628523,0.4870882897972947,0.5129117102027053,0.4244824436062852,-0.42448244360628523,0.0,0.0
535,1,1,1,375.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50733843958194,0.6826655124353912,0.3173344875646088,0.49266156041806,0.50733843958194,0.0,0.0,-0.49266156041806,0.49266156041806
536,0,1,1,1177.6,0,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39618107859713475,0.6038189214028653,0.39618107859713475,0.36830381603026263,0.6316961839697374,-0.6038189214028653,0.6038189214028653,0.0,0.0
537,1,1,1,348.6,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5748502308417274,0.45140281039023844,0.5485971896097616,0.42514976915827263,0.5748502308417274,0.0,0.0,-0.42514976915827263,0.42514976915827263
538,1,0,1,151.6,0,591,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6821666333527144,0.47237952725049565,0.5276204727495044,0.31783336664728556,0.6821666333527144,0.0,0.0,0.6821666333527144,-0.6821666333527144
