,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,1,1,0,461.8,0,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38904205625618193,0.5027738221547594,0.4972261778452406,0.38904205625618193,0.6109579437438181,0.0,0.0,0.6109579437438181,-0.6109579437438181
432,0,1,1,600.8,0,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.499830803954563,0.5001691960454371,0.499830803954563,0.5246005284900049,0.47539947150999506,-0.5001691960454371,0.5001691960454371,0.0,0.0
433,0,1,0,549.7,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38919237224172004,0.38919237224172004,0.61080762775828,0.5015005692160286,0.4984994307839714,0.6108076277582799,-0.61080762775828,0.0,0.0
434,0,1,0,311.7,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5247174925802768,0.5247174925802768,0.47528250741972333,0.5000915308780056,0.4999084691219944,0.4752825074197232,-0.47528250741972333,0.0,0.0
435,1,1,1,438.8,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999944168509263,0.6301724936078008,0.3698275063921992,0.5000055831490737,0.4999944168509263,0.0,0.0,-0.5000055831490737,0.5000055831490737
436,0,1,1,1299.8,0,454,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4920598113670237,0.5079401886329763,0.4920598113670237,0.38906506154012455,0.6109349384598755,-0.5079401886329763,0.5079401886329763,0.0,0.0
437,1,1,1,334.7,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5067667470518997,0.3952391481402151,0.6047608518597849,0.4932332529481002,0.5067667470518997,0.0,0.0,-0.4932332529481002,0.4932332529481003
438,0,1,0,459.8,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4936098564138735,0.4936098564138735,0.5063901435861264,0.3837953662502897,0.6162046337497102,0.5063901435861264,-0.5063901435861264,0.0,0.0
439,0,1,0,376.6,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6059669751349379,0.6059669751349379,0.394033024865062,0.4929118150353745,0.5070881849646255,0.3940330248650621,-0.394033024865062,0.0,0.0
440,1,1,1,461.8,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004323611242643,0.6933944575129675,0.3066055424870325,0.49956763887573574,0.5004323611242643,0.0,0.0,-0.49956763887573574,0.49956763887573574
441,1,1,0,1016.7,0,461,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3887242877139919,0.5117965664685789,0.4882034335314211,0.3887242877139919,0.6112757122860081,0.0,0.0,0.6112757122860081,-0.6112757122860081
442,1,1,1,453.6,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4756467340238334,0.5007195603340301,0.4992804396659699,0.5243532659761666,0.4756467340238334,0.0,0.0,-0.5243532659761666,0.5243532659761666
443,1,1,0,492.6,0,465,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4080105154245026,0.5000438913369996,0.4999561086630005,0.4080105154245026,0.5919894845754974,0.0,0.0,0.5919894845754974,-0.5919894845754974
444,1,1,1,480.5,1,469,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46063970685463973,0.5000026772591157,0.49999732274088426,0.5393602931453603,0.46063970685463973,0.0,0.0,-0.5393602931453603,0.5393602931453603
445,0,1,0,509.4,1,470,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000001633059474,0.5000001633059474,0.49999983669405257,0.41968780493063973,0.5803121950693603,0.49999983669405257,-0.49999983669405257,0.0,0.0
446,1,1,1,506.4,1,475,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5048988381547059,0.6109394098996989,0.3890605901003011,0.49510116184529407,0.5048988381547059,0.0,0.0,-0.49510116184529407,0.49510116184529407
447,1,1,1,348.2,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6147511737994014,0.5067670197982741,0.49323298020172596,0.3852488262005987,0.6147511737994014,0.0,0.0,-0.3852488262005987,0.38524882620059864
448,0,1,0,383.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004127708718807,0.5004127708718807,0.49958722912811926,0.29977036922267486,0.7002296307773253,0.49958722912811926,-0.49958722912811926,0.0,0.0
449,1,1,0,588.4,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4877865054727054,0.6112604686907243,0.38873953130927574,0.4877865054727054,0.5122134945272946,0.0,0.0,0.5122134945272946,-0.5122134945272946
450,0,1,1,421.4,0,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4932133964379648,0.5067866035620352,0.4932133964379648,0.6096797510142348,0.3903202489857652,-0.5067866035620352,0.5067866035620352,0.0,0.0
451,0,1,1,410.4,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6138151856628934,0.38618481433710666,0.6138151856628934,0.5066901838332665,0.4933098161667335,-0.38618481433710666,0.3861848143371066,0.0,0.0
452,0,1,1,373.4,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7057169432334263,0.2942830567665738,0.7057169432334263,0.5004080840748544,0.4995919159251456,-0.2942830567665738,0.29428305676657374,0.0,0.0
453,0,1,1,412.3,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.775748516552798,0.2242514834472021,0.775748516552798,0.5000248920831326,0.49997510791686745,-0.2242514834472021,0.22425148344720203,0.0,0.0
454,0,1,1,385.3,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8291144302332026,0.17088556976679747,0.8291144302332026,0.5000015183533023,0.4999984816466977,-0.17088556976679747,0.17088556976679736,0.0,0.0
455,1,1,0,430.2,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000926156617,0.1302193301271887,0.8697806698728114,0.5000000926156617,0.4999999073843383,0.0,0.0,0.4999999073843383,-0.4999999073843383
456,0,1,1,425.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5225556735546972,0.4774443264453029,0.5225556735546972,0.6189868278983524,0.38101317210164765,-0.4774443264453029,0.47744432644530277,0.0,0.0
457,0,1,1,488.2,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6361747779664538,0.3638252220335462,0.6361747779664538,0.5072578916802419,0.49274210831975807,-0.3638252220335462,0.36382522203354617,0.0,0.0
458,1,1,0,413.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004427127991606,0.2772444552295328,0.7227555447704672,0.5004427127991606,0.49955728720083936,0.0,0.0,0.49955728720083936,-0.49955728720083936
459,1,1,0,458.3,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6193241162011309,0.4864124824262188,0.5135875175737812,0.6193241162011309,0.380675883798869,0.0,0.0,0.3806758837988691,-0.380675883798869
460,1,1,0,357.2,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7099148942095412,0.4991711962366277,0.5008288037633724,0.7099148942095412,0.29008510579045865,0.0,0.0,0.29008510579045876,-0.29008510579045865
461,0,1,1,418.1,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000505549063285,0.49994944509367145,0.5000505549063285,0.7789474663808171,0.22105253361918273,-0.49994944509367145,0.49994944509367145,0.0,0.0
462,1,1,0,431.2,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170150808390274,0.38097471849964787,0.6190252815003521,0.5170150808390274,0.4829849191609725,0.0,0.0,0.48298491916097264,-0.4829849191609725
463,1,1,0,422.1,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6319526995725514,0.49273976274854686,0.5072602372514532,0.6319526995725514,0.36804730042744854,0.0,0.0,0.3680473004274486,-0.36804730042744854
464,1,1,1,517.2,1,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2804617907889292,0.49955714412700436,0.5004428558729956,0.7195382092110707,0.2804617907889292,0.0,0.0,-0.7195382092110707,0.7195382092110708
465,1,1,1,586.1,1,497,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4516928273566386,0.4999729869262595,0.5000270130737404,0.5483071726433613,0.4516928273566386,0.0,0.0,-0.5483071726433613,0.5483071726433614
466,1,1,0,535.1,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41782458766406705,0.4999983522717042,0.5000016477282958,0.41782458766406705,0.5821754123359328,0.0,0.0,0.582175412335933,-0.5821754123359328
467,1,1,1,580.1,1,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4436330833221401,0.4999998994927951,0.5000001005072049,0.5563669166778599,0.4436330833221401,0.0,0.0,-0.5563669166778599,0.55636691667786
468,0,1,1,371.2,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000061306821,0.499999993869318,0.5000000061306821,0.42396632608353263,0.5760336739164673,-0.499999993869318,0.4999999938693179,0.0,0.0
469,0,1,1,520.1,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6189867619945073,0.38101323800549275,0.6189867619945073,0.4953621406748654,0.5046378593251346,-0.38101323800549275,0.3810132380054927,0.0,0.0
470,0,1,1,355.0,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7096578213691483,0.2903421786308517,0.7096578213691483,0.49971710246247775,0.5002828975375222,-0.2903421786308517,0.29034217863085166,0.0,0.0
471,1,1,0,454.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999827439749407,0.22124842993222754,0.7787515700677725,0.4999827439749407,0.5000172560250593,0.0,0.0,0.5000172560250593,-0.5000172560250593
472,0,1,0,502.9,1,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48299686833421934,0.48299686833421934,0.5170031316657806,0.6189736077746381,0.38102639222536194,0.5170031316657806,-0.5170031316657806,0.0,0.0
473,0,1,1,435.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3939700793405289,0.606029920659471,0.3939700793405289,0.5072570852865628,0.4927429147134372,-0.606029920659471,0.606029920659471,0.0,0.0
474,0,1,1,412.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5381891495402151,0.4618108504597848,0.5381891495402151,0.500442663611212,0.49955733638878796,-0.4618108504597848,0.46181085045978487,0.0,0.0
475,1,1,0,435.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000270013462642,0.3519120992744284,0.6480879007255715,0.5000270013462642,0.4999729986537358,0.0,0.0,0.4999729986537358,-0.4999729986537358
476,1,1,0,411.0,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6190073330637587,0.49096701742869553,0.5090329825713045,0.6190073330637587,0.3809926669362413,0.0,0.0,0.38099266693624134,-0.3809926669362413
477,0,1,1,409.8,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005509887960712,0.4994490112039288,0.5005509887960712,0.7096734970687499,0.29032650293125,-0.4994490112039288,0.4994490112039288,0.0,0.0
478,1,1,0,490.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5127895461776873,0.380593374621495,0.619406625378505,0.5127895461776873,0.48721045382231265,0.0,0.0,0.48721045382231265,-0.48721045382231265
479,1,1,0,655.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.628732730245827,0.4927165017489098,0.5072834982510902,0.628732730245827,0.37126726975417307,0.0,0.0,0.371267269754173,-0.37126726975417307
480,1,1,1,430.6,1,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2829154926979223,0.49955572526561676,0.5004442747343832,0.7170845073020777,0.2829154926979223,0.0,0.0,-0.7170845073020777,0.7170845073020777
481,0,1,1,493.5,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000270996206503,0.49997290037934977,0.5000270996206503,0.5464373868015439,0.4535626131984562,-0.49997290037934977,0.4999729003793497,0.0,0.0
482,0,1,0,442.6,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3809925920485563,0.3809925920485563,0.6190074079514437,0.5028325616311666,0.49716743836883337,0.6190074079514437,-0.6190074079514437,0.0,0.0
483,0,1,1,455.5,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.471700039489619,0.528299960510381,0.471700039489619,0.5001727790030186,0.49982722099698146,-0.528299960510381,0.528299960510381,0.0,0.0
484,1,1,0,452.7,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000105390765572,0.4025785621206307,0.5974214378793693,0.5000105390765572,0.4999894609234427,0.0,0.0,0.49998946092344276,-0.4999894609234427
485,1,1,0,417.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618994788378233,0.4940575418645002,0.5059424581354999,0.618994788378233,0.38100521162176704,0.0,0.0,0.38100521162176704,-0.38100521162176704
486,0,1,0,320.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996375252771788,0.4996375252771788,0.5003624747228212,0.7096639376861289,0.2903360623138711,0.5003624747228212,-0.5003624747228212,0.0,0.0
487,0,1,0,401.5,1,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6187105419837039,0.6187105419837039,0.38128945801629616,0.5127889630798368,0.4872110369201632,0.3812894580162961,-0.38128945801629616,0.0,0.0
488,1,1,0,480.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500780093984986,0.7094473344051313,0.2905526655948688,0.500780093984986,0.499219906015014,0.0,0.0,0.499219906015014,-0.499219906015014
489,1,1,0,401.5,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6195812096003902,0.5127757508345923,0.4872242491654078,0.6195812096003902,0.3804187903996098,0.0,0.0,0.3804187903996098,-0.3804187903996098
490,1,1,0,412.5,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7101108061889867,0.5007792880718733,0.49922071192812667,0.7101108061889867,0.2898891938110133,0.0,0.0,0.2898891938110133,-0.2898891938110133
491,0,1,1,573.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999524654240031,0.5000475345759968,0.4999524654240031,0.7790967564979528,0.22090324350204715,-0.5000475345759968,0.5000475345759969,0.0,0.0
492,0,1,1,546.3,0,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6189505347168854,0.3810494652831145,0.6189505347168854,0.5170241871537198,0.48297581284628016,-0.3810494652831145,0.38104946528311456,0.0,0.0
493,0,1,1,409.3,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7096302152241082,0.29036978477589176,0.7096302152241082,0.5010384318036566,0.4989615681963434,-0.29036978477589176,0.2903697847758918,0.0,0.0
494,1,1,0,438.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000633416797589,0.2212694665459066,0.7787305334540934,0.5000633416797589,0.49993665832024115,0.0,0.0,0.49993665832024115,-0.49993665832024115
495,1,1,1,439.3,1,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38096497463963175,0.4829981515137619,0.517001848486238,0.6190350253603683,0.38096497463963175,0.0,0.0,-0.6190350253603683,0.6190350253603683
496,1,1,0,520.2,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4717210846866764,0.4989629307978324,0.5010370692021676,0.4717210846866764,0.5282789153133236,0.0,0.0,0.5282789153133236,-0.5282789153133236
497,0,1,0,389.2,1,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49993674143544126,0.49993674143544126,0.5000632585645587,0.5974374748769165,0.40256252512308355,0.5000632585645588,-0.5000632585645587,0.0,0.0
498,1,1,0,594.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5059434363512665,0.6189385526211459,0.38106144737885406,0.5059434363512665,0.4940565636487335,0.0,0.0,0.4940565636487335,-0.4940565636487335
499,1,1,0,398.2,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6235158132364488,0.5072549470120045,0.4927450529879956,0.6235158132364488,0.3764841867635512,0.0,0.0,0.3764841867635512,-0.3764841867635512
500,1,1,1,403.2,1,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2868909216309647,0.5004425331819419,0.4995574668180582,0.7131090783690353,0.2868909216309647,0.0,0.0,-0.7131090783690353,0.7131090783690353
501,0,1,1,426.1,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997300660958716,0.5000269933904129,0.49997300660958716,0.543408004663921,0.45659199533607897,-0.5000269933904129,0.5000269933904129,0.0,0.0
502,1,1,1,983.2,1,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49735222291852915,0.381033812355659,0.6189661876443411,0.5026477770814709,0.49735222291852915,0.0,0.0,-0.5026477770814709,0.5026477770814708
503,0,1,0,333.2,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49274336732237634,0.49274336732237634,0.5072566326776237,0.38303091894063024,0.6169690810593698,0.5072566326776237,-0.5072566326776237,0.0,0.0
504,0,1,1,500.2,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3865429889720728,0.6134570110279272,0.3865429889720728,0.4928651857078534,0.5071348142921466,-0.6134570110279272,0.6134570110279272,0.0,0.0
505,0,1,1,467.0,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5325295099703304,0.46747049002966945,0.5325295099703304,0.4995647946062124,0.5004352053937876,-0.46747049002966945,0.46747049002966956,0.0,0.0
506,0,1,1,210.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6437751054757592,0.35622489452424067,0.6437751054757592,0.4999734535858922,0.5000265464141078,-0.35622489452424067,0.3562248945242408,0.0,0.0
507,1,1,0,1368.9,0,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999983807367463,0.2714528043700738,0.7285471956299261,0.4999983807367463,0.5000016192632537,0.0,0.0,0.5000016192632537,-0.5000016192632537
508,1,1,0,411.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6189855234012791,0.48605920656089663,0.5139407934391034,0.6189855234012791,0.3810144765987209,0.0,0.0,0.3810144765987209,-0.3810144765987209
509,0,1,1,624.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008503526861315,0.4991496473138684,0.5008503526861315,0.7096568775283039,0.29034312247169614,-0.4991496473138684,0.49914964731386846,0.0,0.0
510,0,1,1,473.8,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6196347485914897,0.38036525140851024,0.6196347485914897,0.5127885324282963,0.48721146757170375,-0.38036525140851024,0.3803652514085103,0.0,0.0
511,0,1,1,389.8,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7101516043182037,0.2898483956817963,0.7101516043182037,0.5007800677163453,0.49921993228365474,-0.2898483956817963,0.2898483956817963,0.0,0.0
512,1,1,0,466.9,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000475821323124,0.22087215424703088,0.7791278457529691,0.5000475821323124,0.4999524178676876,0.0,0.0,0.4999524178676876,-0.4999524178676876
513,0,1,1,473.8,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5170260835186311,0.4829739164813689,0.5170260835186311,0.6190230161678169,0.38097698383218315,-0.4829739164813689,0.4829739164813689,0.0,0.0
514,1,1,0,674.8,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5072600990719718,0.3680389160941807,0.6319610839058193,0.5072600990719718,0.49273990092802816,0.0,0.0,0.4927399009280282,-0.49273990092802816
515,1,1,1,487.7,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3754808548980949,0.49195071194087175,0.5080492880591283,0.6245191451019051,0.3754808548980949,0.0,0.0,-0.6245191451019051,0.6245191451019051
516,1,1,0,356.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4759001291785828,0.49950901404913384,0.5004909859508662,0.4759001291785828,0.5240998708214172,0.0,0.0,0.5240998708214172,-0.5240998708214172
517,0,1,1,497.7,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000299488851905,0.4999700511148095,0.5000299488851905,0.6006220174632239,0.39937798253677614,-0.4999700511148095,0.4999700511148095,0.0,0.0
518,0,1,1,664.7,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6190095791664871,0.38099042083351287,0.6190095791664871,0.5061376852908406,0.4938623147091594,-0.38099042083351287,0.38099042083351287,0.0,0.0
519,0,1,1,1021.7,0,554,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7096752086585179,0.29032479134148215,0.7096752086585179,0.5003743830791623,0.49962561692083773,-0.29032479134148215,0.29032479134148215,0.0,0.0
520,1,1,0,552.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000228364087309,0.2212351803572194,0.7787648196427805,0.5000228364087309,0.49997716359126915,0.0,0.0,0.4999771635912691,-0.49997716359126915
521,0,1,0,623.7,1,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48299606014408675,0.48299606014408675,0.5170039398559132,0.6190041592710485,0.38099584072895154,0.5170039398559132,-0.5170039398559132,0.0,0.0
522,1,1,0,526.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5072589488495768,0.6060293047971848,0.39397069520281514,0.5072589488495768,0.49274105115042327,0.0,0.0,0.4927410511504232,-0.49274105115042327
523,1,1,0,355.6,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.624518268601976,0.5064675159657734,0.4935324840342266,0.624518268601976,0.375481731398024,0.0,0.0,0.375481731398024,-0.375481731398024
524,0,1,1,630.6,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996054980946301,0.5003945019053699,0.4996054980946301,0.7138729759079527,0.28612702409204727,-0.5003945019053699,0.5003945019053699,0.0,0.0
525,1,1,0,1297.5,0,560,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5130457036286149,0.3813138635776495,0.6186861364223505,0.5130457036286149,0.48695429637138504,0.0,0.0,0.4869542963713851,-0.48695429637138504
526,1,1,1,398.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37107207099214534,0.49276044972947997,0.50723955027052,0.6289279290078547,0.37107207099214534,0.0,0.0,-0.6289279290078547,0.6289279290078547
527,0,1,0,923.4,1,564,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4995584059798452,0.4995584059798452,0.5004415940201548,0.47925973928312093,0.5207402607168791,0.5004415940201548,-0.5004415940201548,0.0,0.0
528,1,1,0,390.5,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49873489722886233,0.618650250983633,0.3813497490163669,0.49873489722886233,0.5012651027711377,0.0,0.0,0.5012651027711377,-0.5012651027711377
529,0,1,1,431.4,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4927626386493101,0.50723736135069,0.4927626386493101,0.6180227155044629,0.3819772844955371,-0.50723736135069,0.50723736135069,0.0,0.0
530,1,1,0,380.3,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5071990832940867,0.38652830371054137,0.6134716962894586,0.5071990832940867,0.49280091670591325,0.0,0.0,0.4928009167059133,-0.49280091670591325
531,1,1,1,369.4,1,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3755273505368678,0.49307851721918533,0.5069214827808146,0.6244726494631321,0.3755273505368678,0.0,0.0,-0.6244726494631321,0.6244726494631322
532,0,1,1,472.3,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004221927181111,0.499577807281889,0.5004221927181111,0.4758646982703843,0.5241353017296156,-0.499577807281889,0.49957780728188894,0.0,0.0
533,0,1,1,373.3,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6193084793558896,0.3806915206441105,0.6193084793558896,0.4985278084245329,0.5014721915754671,-0.3806915206441105,0.3806915206441104,0.0,0.0
534,0,1,1,396.2,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.70990297851932,0.29009702148068006,0.70990297851932,0.4999102000853705,0.5000897999146294,-0.29009702148068006,0.29009702148067995,0.0,0.0
535,0,1,1,413.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7789383863092774,0.22106161369072272,0.7789383863092774,0.4999945224352578,0.5000054775647421,-0.22106161369072272,0.22106161369072264,0.0,0.0
536,0,1,1,448.1,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8315451954724711,0.16845480452752895,0.8315451954724711,0.4999996658825832,0.5000003341174168,-0.16845480452752895,0.16845480452752892,0.0,0.0
537,0,1,1,373.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8716329773648129,0.1283670226351871,0.8716329773648129,0.4999999796196935,0.5000000203803064,-0.1283670226351871,0.12836702263518707,0.0,0.0
538,1,1,0,386.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999987568535,0.09781907109410928,0.9021809289058907,0.4999999987568535,0.5000000012431465,0.0,0.0,0.5000000012431465,-0.5000000012431465
