,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,917.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79610300081932,0.27531017953512504,0.7246898204648748,0.79610300081932,0.20389699918068,0.0,0.0,0.20389699918068005,-0.20389699918068
110,0,1,1,732.2,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7246673514828283,0.27533264851717154,0.7246673514828283,0.8221146049266157,0.17788539507338427,-0.27533264851717154,0.27533264851717165,0.0,0.0
111,0,1,1,801.3,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7597921639117524,0.24020783608824747,0.7597921639117524,0.822082393466123,0.17791760653387692,-0.24020783608824747,0.24020783608824758,0.0,0.0
112,1,1,1,838.3,1,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17794981477322352,0.20956397589950118,0.7904360241004987,0.8220501852267764,0.17794981477322352,0.0,0.0,-0.8220501852267764,0.8220501852267765
113,0,1,0,1083.3,1,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20959301950191123,0.20959301950191123,0.7904069804980887,0.7171793727068728,0.2828206272931271,0.7904069804980888,-0.7904069804980887,0.0,0.0
114,1,1,0,1032.3,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7171576547696021,0.3104270363975724,0.6895729636024275,0.7171576547696021,0.2828423452303978,0.0,0.0,0.28284234523039786,-0.2828423452303978
115,1,1,0,671.3,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7532404962948603,0.31044599369393266,0.6895540063060672,0.7532404962948603,0.24675950370513963,0.0,0.0,0.24675950370513966,-0.24675950370513963
116,0,1,1,606.3,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6895350509054367,0.3104649490945633,0.6895350509054367,0.7847201676283414,0.21527983237165857,-0.3104649490945633,0.31046494909456335,0.0,0.0
117,0,1,1,1245.3,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7291417708546761,0.2708582291453238,0.7291417708546761,0.7846916956115786,0.2153083043884214,-0.2708582291453238,0.27085822914532387,0.0,0.0
118,0,1,1,956.4,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7636957714237975,0.23630422857620248,0.7636957714237975,0.7846632264420175,0.21533677355798256,-0.23630422857620248,0.23630422857620248,0.0,0.0
119,1,1,0,633.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7846347601193733,0.20615836047954972,0.7938416395204503,0.7846347601193733,0.21536523988062675,0.0,0.0,0.21536523988062672,-0.21536523988062675
120,0,1,1,590.2,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7938122553564982,0.20618774464350176,0.7938122553564982,0.8121093937861665,0.18789060621383344,-0.20618774464350176,0.20618774464350176,0.0,0.0
121,1,1,1,923.1,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18792181715321205,0.17988390492543718,0.8201160950745628,0.8120781828467879,0.18792181715321205,0.0,0.0,-0.8120781828467879,0.812078182846788
122,1,1,1,1152.1,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29152047864044933,0.17991591653494463,0.8200840834650553,0.7084795213595506,0.29152047864044933,0.0,0.0,-0.7084795213595506,0.7084795213595507
123,1,1,1,815.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3819028231662789,0.17994792494329112,0.8200520750567089,0.6180971768337211,0.3819028231662789,0.0,0.0,-0.6180971768337211,0.6180971768337211
124,0,1,1,852.1,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8200200698492032,0.1799799301507968,0.8200200698492032,0.5392451136437724,0.46075488635622763,-0.1799799301507968,0.17997993015079683,0.0,0.0
125,0,1,0,1017.0,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1570194809575609,0.1570194809575609,0.8429805190424391,0.539241189132408,0.460758810867592,0.8429805190424391,-0.8429805190424391,0.0,0.0
126,1,1,1,1432.2,1,128,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4607627349865053,0.2645604237846012,0.7354395762153988,0.5392372650134948,0.4607627349865053,0.0,0.0,-0.5392372650134948,0.5392372650134947
127,0,1,0,871.1,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26458396774222276,0.26458396774222276,0.7354160322577773,0.4704455402024658,0.5295544597975342,0.7354160322577772,-0.7354160322577773,0.0,0.0
128,0,1,0,1164.1,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35840266425131834,0.35840266425131834,0.6415973357486817,0.4704484956484456,0.5295515043515545,0.6415973357486817,-0.6415973357486817,0.0,0.0
129,0,1,0,969.1,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.440252696183381,0.440252696183381,0.5597473038166191,0.47045145079888073,0.5295485492011194,0.559747303816619,-0.5597473038166191,0.0,0.0
130,1,1,1,774.1,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5295455943461993,0.5116609333105102,0.4883390666894898,0.47045440565380087,0.5295455943461993,0.0,0.0,-0.47045440565380087,0.4704544056538007
131,0,1,0,795.1,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5116597672171792,0.5116597672171792,0.48834023278282085,0.41043746671123255,0.5895625332887676,0.4883402327828208,-0.48834023278282085,0.0,0.0
132,0,1,1,904.1,0,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42604155817822187,0.5739584418217782,0.42604155817822187,0.4104464229645614,0.5895535770354388,-0.5739584418217782,0.5739584418217781,0.0,0.0
133,1,0,0,829.2,1,135,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.410455378322265,0.5007372574850788,0.4992627425149213,0.410455378322265,0.5895446216777352,0.0,0.0,-0.410455378322265,0.41045537832226475
134,1,1,1,826.1,1,136,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6419073481893115,0.5007371837593303,0.4992628162406698,0.35809265181068867,0.6419073481893115,0.0,0.0,-0.35809265181068867,0.3580926518106885
135,0,1,0,737.2,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5007371100409543,0.5007371100409543,0.4992628899590458,0.3124099574598151,0.6875900425401851,0.49926288995904566,-0.4992628899590458,0.0,0.0
136,1,1,1,1370.2,1,138,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6875712835359311,0.564429212873577,0.4355707871264231,0.3124287164640691,0.6875712835359311,0.0,0.0,-0.3124287164640691,0.3124287164640689
137,1,1,0,671.1,0,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2725714742433903,0.5644227699522896,0.4355772300477105,0.2725714742433903,0.7274285257566099,0.0,0.0,0.7274285257566098,-0.7274285257566099
138,0,0,1,804.3,1,140,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43558367232470574,0.5644163276752944,0.43558367232470574,0.3653711863743553,0.6346288136256448,0.43558367232470563,-0.43558367232470574,0.0,0.0
139,1,0,0,1049.0,1,141,1,80,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36538464925571784,0.61998472782655,0.3800152721734501,0.36538464925571784,0.6346153507442822,0.0,0.0,-0.36538464925571784,0.3653846492557178
140,1,1,1,1295.8,1,142,1,80,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6812283018005202,0.6199727293537673,0.38002727064623276,0.3187716981994798,0.6812283018005202,0.0,0.0,-0.3187716981994798,0.3187716981994798
141,0,1,0,838.9,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.619960732080832,0.619960732080832,0.38003926791916814,0.27810526736678465,0.7218947326332154,0.380039267919168,-0.38003926791916814,0.0,0.0
142,1,1,0,860.0,0,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27812745684004797,0.668443206183259,0.33155679381674114,0.27812745684004797,0.7218725431599521,0.0,0.0,0.721872543159952,-0.7218725431599521
143,0,1,1,624.9,0,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33157363813735946,0.6684263618626407,0.33157363813735946,0.37021837962976706,0.629781620370233,-0.6684263618626407,0.6684263618626405,0.0,0.0
144,1,1,1,1031.9,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.629768642208196,0.5831536900257985,0.41684630997420163,0.3702313577918041,0.629768642208196,0.0,0.0,-0.3702313577918041,0.37023135779180405
145,0,1,0,1380.9,1,147,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.583145374656796,0.583145374656796,0.4168546253432042,0.3230001011000211,0.6769998988999789,0.41685462534320405,-0.4168546253432042,0.0,0.0
146,1,1,0,609.9,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32301780108991107,0.6363244676708825,0.36367553232911765,0.32301780108991107,0.6769821989100889,0.0,0.0,0.6769821989100889,-0.6769821989100889
147,0,1,0,750.9,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6363108352241154,0.6363108352241154,0.36368916477588475,0.40938196052578135,0.5906180394742186,0.36368916477588464,-0.36368916477588475,0.0,0.0
148,1,1,1,729.8,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5906089776702712,0.682707489467567,0.3172925105324331,0.4093910223297288,0.5906089776702712,0.0,0.0,-0.4093910223297288,0.4093910223297288
149,1,1,1,896.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6428359218661768,0.6826892187186202,0.3173107812813799,0.3571640781338233,0.6428359218661768,0.0,0.0,-0.3571640781338233,0.3571640781338232
150,0,1,0,661.8,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6826709497967484,0.6826709497967484,0.31732905020325175,0.31159984403966823,0.6884001559603319,0.31732905020325164,-0.31732905020325175,0.0,0.0
151,1,1,1,730.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6883813159447358,0.7231533387421433,0.27684666125785684,0.3116186840552643,0.6883813159447358,0.0,0.0,-0.3116186840552643,0.31161868405526416
152,0,1,0,649.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7231310234082691,0.7231310234082691,0.27686897659173104,0.2718647795120235,0.7281352204879766,0.27686897659173093,-0.27686897659173104,0.0,0.0
153,1,1,1,724.6,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7281124069659278,0.7584518287052341,0.24154817129476602,0.2718875930340723,0.7281124069659278,0.0,0.0,-0.2718875930340723,0.2718875930340722
154,0,1,0,643.7,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7584259835223636,0.7584259835223636,0.24157401647763654,0.23720227417157702,0.7627977258284231,0.24157401647763643,-0.24157401647763654,0.0,0.0
155,1,1,1,674.7,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7627714460558402,0.7892441304518207,0.21075586954817932,0.23722855394415987,0.7627714460558402,0.0,0.0,-0.23722855394415987,0.23722855394415976
156,0,1,0,777.7,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7892152060387756,0.7892152060387756,0.21078479396122451,0.20696476755722204,0.7930352324427781,0.2107847939612244,-0.21078479396122451,0.0,0.0
157,0,1,0,1126.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.816105501797855,0.816105501797855,0.18389449820214504,0.20699407108046633,0.7930059289195338,0.18389449820214498,-0.18389449820214504,0.0,0.0
158,0,1,0,629.5,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8395653413441216,0.8395653413441216,0.16043465865587844,0.20702337167335827,0.7929766283266418,0.16043465865587836,-0.16043465865587844,0.0,0.0
159,1,1,1,813.0,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7929473306638092,0.8600323557818763,0.13996764421812374,0.20705266933619093,0.7929473306638092,0.0,0.0,-0.20705266933619093,0.20705266933619082
160,0,1,0,724.0,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8599963525462981,0.8599963525462981,0.14000364745370192,0.18063848920713815,0.8193615107928619,0.14000364745370186,-0.14000364745370192,0.0,0.0
161,1,1,1,761.0,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8193295746417826,0.877856936398815,0.12214306360118507,0.18067042535821745,0.8193295746417826,0.0,0.0,-0.18067042535821745,0.18067042535821742
162,0,1,0,792.0,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8778191507051751,0.8778191507051751,0.12218084929482495,0.15762188812030417,0.8423781118796958,0.12218084929482487,-0.12218084929482495,0.0,0.0
163,1,1,1,737.0,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8423438740685079,0.8934060396447907,0.10659396035520936,0.15765612593149214,0.8423438740685079,0.0,0.0,-0.15765612593149214,0.15765612593149214
164,0,1,0,622.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8933666990408262,0.8933666990408262,0.10663330095917384,0.1375435752353144,0.8624564247646855,0.10663330095917378,-0.10663330095917384,0.0,0.0
165,1,1,0,932.9,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1375798208777909,0.9069701518643093,0.09302984813569076,0.1375798208777909,0.862420179122209,0.0,0.0,0.8624201791222091,-0.862420179122209
166,0,1,0,657.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9069294548491229,0.9069294548491229,0.09307054515087719,0.24760072537178687,0.7523992746282131,0.0930705451508771,-0.09307054515087719,0.0,0.0
167,1,1,1,659.2,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7523740347007503,0.9188026760551375,0.0811973239448625,0.24762596529924968,0.7523740347007503,0.0,0.0,-0.24762596529924968,0.24762596529924974
168,0,1,0,792.1,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.918760795787532,0.918760795787532,0.08123920421246801,0.2160357574887693,0.7839642425112306,0.081239204212468,-0.08123920421246801,0.0,0.0
169,0,1,0,740.9,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9291246659104754,0.9291246659104754,0.0708753340895246,0.21606415391302042,0.7839358460869795,0.07087533408952462,-0.0708753340895246,0.0,0.0
170,1,1,0,667.9,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21609254749762913,0.9381663935411767,0.06183360645882329,0.21609254749762913,0.7839074525023708,0.0,0.0,0.7839074525023708,-0.7839074525023708
171,0,1,0,610.9,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9381225769018225,0.9381225769018225,0.06187742309817741,0.3160974048186607,0.6839025951813392,0.06187742309817745,-0.06187742309817741,0.0,0.0
172,0,1,0,559.8,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9460164205546326,0.9460164205546326,0.05398357944536736,0.31611579507817883,0.6838842049218211,0.05398357944536736,-0.05398357944536736,0.0,0.0
173,1,1,1,794.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6838658165013289,0.9529032286119858,0.04709677138801417,0.316134183498671,0.6838658165013289,0.0,0.0,-0.316134183498671,0.31613418349867106
174,0,1,1,815.8,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04714206171087537,0.9528579382891247,0.04714206171087537,0.27580422641743024,0.7241957735825697,-0.9528579382891247,0.9528579382891247,0.0,0.0
175,1,1,1,694.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7241733540052114,0.8312996830874011,0.168700316912599,0.2758266459947885,0.7241733540052114,0.0,0.0,-0.2758266459947885,0.27582664599478857
176,0,1,0,699.7,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8312665531190924,0.8312665531190924,0.16873344688090774,0.24063881318366456,0.7593611868163354,0.16873344688090763,-0.16873344688090774,0.0,0.0
177,1,1,1,888.7,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7593352506976537,0.8527922628527423,0.14720773714725777,0.2406647493023462,0.7593352506976537,0.0,0.0,-0.2406647493023462,0.24066474930234627
178,1,1,0,589.9,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20996259965527395,0.852756983626457,0.14724301637354303,0.20996259965527395,0.790037400344726,0.0,0.0,0.790037400344726,-0.790037400344726
179,0,1,1,698.7,0,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14727829207190568,0.8527217079280944,0.14727829207190568,0.31074946836987405,0.689250531630126,-0.8527217079280944,0.8527217079280943,0.0,0.0
180,0,1,0,793.7,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7439380594710241,0.7439380594710241,0.256061940528976,0.3107683934230371,0.6892316065769629,0.2560619405289759,-0.256061940528976,0.0,0.0
181,0,1,0,622.7,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7766044638357271,0.7766044638357271,0.22339553616427293,0.3107873165836948,0.6892126834163053,0.22339553616427288,-0.22339553616427293,0.0,0.0
182,1,1,1,685.6,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6891937621479637,0.8051035406705603,0.19489645932943966,0.3108062378520364,0.6891937621479637,0.0,0.0,-0.3108062378520364,0.3108062378520363
183,0,1,1,628.6,0,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19492696968350673,0.8050730303164932,0.19492696968350673,0.27115597891948023,0.7288440210805198,-0.8050730303164932,0.8050730303164932,0.0,0.0
184,0,1,0,713.7,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7023680320761966,0.7023680320761966,0.2976319679238034,0.2711788633215883,0.7288211366784118,0.2976319679238034,-0.2976319679238034,0.0,0.0
185,1,1,1,758.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7287982545647439,0.7403376194189165,0.25966238058108354,0.27120174543525616,0.7287982545647439,0.0,0.0,-0.27120174543525616,0.2712017454352561
186,1,1,1,731.6,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.763396078288566,0.7403135856569746,0.2596864143430254,0.236603921711434,0.763396078288566,0.0,0.0,-0.236603921711434,0.23660392171143396
187,0,1,0,600.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7402895542984089,0.7402895542984089,0.25971044570159113,0.20641982107963533,0.7935801789203647,0.2597104457015911,-0.25971044570159113,0.0,0.0
188,1,1,1,677.5,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7935508209024726,0.7734214067693364,0.22657859323066365,0.20644917909752736,0.7935508209024726,0.0,0.0,-0.20644917909752736,0.20644917909752736
189,0,1,0,666.6,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7733940646286595,0.7733940646286595,0.22660593537134058,0.18011198759132735,0.8198880124086726,0.22660593537134055,-0.22660593537134058,0.0,0.0
190,0,1,0,671.6,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8023026993948805,0.8023026993948805,0.19769730060511953,0.1801439763925682,0.8198560236074317,0.19769730060511947,-0.19769730060511953,0.0,0.0
191,1,1,1,908.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.819824038005071,0.8275233938488706,0.17247660615112942,0.18017596199492897,0.819824038005071,0.0,0.0,-0.18017596199492897,0.18017596199492902
192,1,1,1,723.5,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8428094954266893,0.8274906415094857,0.1725093584905143,0.1571905045733107,0.8428094954266893,0.0,0.0,-0.1571905045733107,0.15719050457331074
193,0,1,1,712.5,0,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17254210755466526,0.8274578924453347,0.17254210755466526,0.137137354253213,0.862862645746787,-0.8274578924453347,0.8274578924453347,0.0,0.0
194,1,1,1,837.5,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8628263594822123,0.7218972064115368,0.2781027935884633,0.1371736405177877,0.8628263594822123,0.0,0.0,-0.1371736405177877,0.1371736405177877
195,0,1,0,660.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7218750166908956,0.7218750166908956,0.27812498330910446,0.11967408708913044,0.8803259129108696,0.2781249833091044,-0.27812498330910446,0.0,0.0
196,1,1,1,735.5,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8802878803195785,0.7573560536225571,0.24264394637744297,0.11971211968042153,0.8802878803195785,0.0,0.0,-0.11971211968042153,0.1197121196804215
197,1,1,0,692.5,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10444017219475503,0.7573303180171949,0.24266968198280522,0.10444017219475503,0.895559827805245,0.0,0.0,0.895559827805245,-0.895559827805245
198,1,1,1,683.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7813112229269283,0.7573045849853931,0.24269541501460695,0.2186887770730717,0.7813112229269283,0.0,0.0,-0.2186887770730717,0.21868877707307166
199,0,1,0,586.3,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7572788545268946,0.7572788545268946,0.2427211454731055,0.1907901522046759,0.8092098477953241,0.24272114547310542,-0.2427211454731055,0.0,0.0
200,0,1,0,833.3,1,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7882433433123381,0.7882433433123381,0.21175665668766197,0.19082107318945543,0.8091789268105446,0.21175665668766186,-0.21175665668766197,0.0,0.0
201,1,1,0,678.4,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1908519910821365,0.8152576218106845,0.18474237818931555,0.1908519910821365,0.8091480089178635,0.0,0.0,0.8091480089178635,-0.8091480089178635
202,1,1,1,669.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7059231563856917,0.8152260960485035,0.18477390395149662,0.29407684361430836,0.7059231563856917,0.0,0.0,-0.29407684361430836,0.2940768436143083
203,1,1,1,642.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434392084313626,0.8151945734388987,0.18480542656110147,0.2565607915686375,0.7434392084313626,0.0,0.0,-0.2565607915686375,0.2565607915686374
204,1,1,0,663.3,0,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2238307476417813,0.8151630539815548,0.18483694601844536,0.2238307476417813,0.7761692523582188,0.0,0.0,0.7761692523582187,-0.7761692523582188
205,1,1,1,1334.2,1,207,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6771515748361127,0.8151315376761566,0.18486846232384352,0.32284842516388734,0.6771515748361127,0.0,0.0,-0.32284842516388734,0.32284842516388734
206,1,1,0,667.3,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2816619169966663,0.815100024522389,0.18489997547761114,0.2816619169966663,0.7183380830033337,0.0,0.0,0.7183380830033337,-0.7183380830033337
207,1,1,1,778.3,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6266980593376644,0.8150685145199368,0.18493148548006338,0.3733019406623356,0.6266980593376644,0.0,0.0,-0.3733019406623356,0.3733019406623356
208,1,1,1,743.3,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6743210372726627,0.8150370076684847,0.1849629923315154,0.3256789627273374,0.6743210372726627,0.0,0.0,-0.3256789627273374,0.3256789627273373
209,0,1,0,716.4,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8150055039677179,0.8150055039677179,0.18499449603228224,0.2841313564428947,0.7158686435571053,0.18499449603228213,-0.18499449603228224,0.0,0.0
210,0,1,0,1161.3,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.838605672739973,0.838605672739973,0.16139432726002712,0.28415294330725044,0.7158470566927496,0.161394327260027,-0.16139432726002712,0.0,0.0
211,0,1,1,718.2,0,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14080488571493086,0.8591951142850692,0.14080488571493086,0.2841745280129197,0.7158254719870804,-0.8591951142850692,0.8591951142850691,0.0,0.0
212,1,1,1,1095.2,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7158038894398816,0.7495856386502577,0.2504143613497424,0.2841961105601184,0.7158038894398816,0.0,0.0,-0.2841961105601184,0.2841961105601184
213,1,1,1,726.1,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7520594338884411,0.7495606800863928,0.2504393199136074,0.2479405661115589,0.7520594338884411,0.0,0.0,-0.2479405661115589,0.2479405661115589
214,1,1,1,683.2,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7836897760403513,0.7495357240183841,0.250464275981616,0.21631022395964875,0.7836897760403513,0.0,0.0,-0.21631022395964875,0.21631022395964872
215,0,1,0,578.1,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7495107704459822,0.7495107704459822,0.25048922955401787,0.18871503652379562,0.8112849634762044,0.25048922955401776,-0.25048922955401787,0.0,0.0
216,0,1,0,649.1,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.781466251392158,0.781466251392158,0.2185337486078421,0.18874616502014324,0.8112538349798568,0.21853374860784203,-0.2185337486078421,0.0,0.0
217,0,1,1,700.1,0,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19065490107348812,0.809345098926512,0.19065490107348812,0.18877729040364122,0.8112227095963588,-0.809345098926512,0.8093450989265119,0.0,0.0
218,0,1,0,769.1,1,220,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7060951031735028,0.7060951031735028,0.2939048968264973,0.18880841267460086,0.8111915873253992,0.29390489682649723,-0.2939048968264973,0.0,0.0
