,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
106,0,1,0,484.1,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9744952104509417,0.9744952104509417,0.025504789549058382,0.0007328440994951407,0.9992671559005049,0.025504789549058327,-0.025504789549058382,0.0,0.0
107,0,1,0,387.0,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9956003680918463,0.9956003680918463,0.004399631908153734,0.0007328440994951407,0.9992671559005049,0.004399631908153734,-0.004399631908153734,0.0,0.0
108,0,1,0,760.2,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992410538855845,0.9992410538855845,0.0007589461144155607,0.0007328440994951407,0.9992671559005049,0.0007589461144155152,-0.0007589461144155607,0.0,0.0
109,0,1,0,629.1,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998690801374727,0.9998690801374727,0.0001309198625273609,0.0007328440994951407,0.9992671559005049,0.00013091986252733445,-0.0001309198625273609,0.0,0.0
110,1,1,1,401.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992671559005049,0.9999774160377415,2.258396225848265e-05,0.0007328440994951407,0.9992671559005049,0.0,0.0,-0.0007328440994951407,0.0007328440994951446
111,0,1,0,425.1,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999774160377415,0.9999774160377415,2.258396225848265e-05,0.00012641720793810844,0.9998735827920618,2.2583962258515555e-05,-2.258396225848265e-05,0.0,0.0
112,1,1,0,470.0,0,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00012641720793810844,0.9999961042171795,3.895782820471392e-06,0.00012641720793810844,0.9998735827920618,0.0,0.0,0.9998735827920618,-0.9998735827920618
113,1,1,0,437.0,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8275196229119891,0.9999961042171795,3.895782820471392e-06,0.8275196229119891,0.1724803770880109,0.0,0.0,0.1724803770880109,-0.1724803770880109
114,1,1,1,1069.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02975324180217817,0.9999961042171795,3.895782820471392e-06,0.9702467581978218,0.02975324180217817,0.0,0.0,-0.9702467581978218,0.9702467581978218
115,1,1,1,442.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8326303148693319,0.9999961042171795,3.895782820471392e-06,0.16736968513066808,0.8326303148693319,0.0,0.0,-0.16736968513066808,0.16736968513066808
116,0,1,0,439.9,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999961042171795,0.9999961042171795,3.895782820471392e-06,0.02887163627608591,0.9711283637239141,3.89578282045111e-06,-3.895782820471392e-06,0.0,0.0
117,1,1,1,349.0,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9711283637239141,0.9999993279689537,6.720310462164104e-07,0.02887163627608591,0.9711283637239141,0.0,0.0,-0.02887163627608591,0.02887163627608591
118,0,1,0,681.8,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999993279689537,0.9999993279689537,6.720310462164104e-07,0.004980420322878768,0.9950195796771212,6.720310462560164e-07,-6.720310462164104e-07,0.0,0.0
119,1,1,0,606.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004980420322878768,0.9999998840731766,1.1592682341159779e-07,0.004980420322878768,0.9950195796771212,0.0,0.0,0.9950195796771212,-0.9950195796771212
120,0,1,1,459.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1592682341159779e-07,0.9999998840731766,1.1592682341159779e-07,0.8283569490520732,0.17164305094792676,-0.9999998840731766,0.9999998840731766,0.0,0.0
121,1,1,0,540.9,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8283569490520732,0.1725021643348872,0.8274978356651128,0.8283569490520732,0.17164305094792676,0.0,0.0,0.17164305094792676,-0.17164305094792676
122,1,1,0,577.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.970391198785985,0.1725021643348872,0.8274978356651128,0.970391198785985,0.029608801214014935,0.0,0.0,0.02960880121401499,-0.029608801214014935
123,0,1,0,440.7,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1725021643348872,0.1725021643348872,0.8274978356651128,0.9948924171151151,0.00510758288488487,0.8274978356651128,-0.8274978356651128,0.0,0.0
124,0,1,1,429.8,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14274518418266247,0.8572548158173375,0.14274518418266247,0.9948924171151151,0.00510758288488487,-0.8572548158173375,0.8572548158173375,0.0,0.0
125,1,1,0,322.5,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9948924171151151,0.14787832825806058,0.8521216717419394,0.9948924171151151,0.00510758288488487,0.0,0.0,0.005107582884884887,-0.00510758288488487
126,0,1,1,513.7,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8521216717419394,0.14787832825806058,0.8521216717419394,0.999118930795698,0.0008810692043020206,-0.14787832825806058,0.14787832825806058,0.0,0.0
127,1,1,0,400.8,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999118930795698,0.025509334639956485,0.9744906653600435,0.999118930795698,0.0008810692043020206,0.0,0.0,0.0008810692043019763,-0.0008810692043020206
128,0,1,1,493.7,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9744906653600435,0.025509334639956485,0.9744906653600435,0.9998480136377098,0.00015198636229021162,-0.025509334639956485,0.025509334639956527,0.0,0.0
129,0,1,0,484.7,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004400415946261647,0.004400415946261647,0.9955995840537384,0.9998480136377098,0.00015198636229021162,0.9955995840537384,-0.9955995840537384,0.0,0.0
130,0,1,1,521.6,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17174310296981565,0.8282568970301843,0.17174310296981565,0.9998480136377098,0.00015198636229021162,-0.8282568970301843,0.8282568970301843,0.0,0.0
131,0,1,1,614.7,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8571238760738202,0.14287612392617977,0.8571238760738202,0.9998480136377098,0.00015198636229021162,-0.14287612392617977,0.14287612392617977,0.0,0.0
132,1,1,0,453.5,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998480136377098,0.024646443466229462,0.9753535565337705,0.9998480136377098,0.00015198636229021162,0.0,0.0,0.0001519863622901907,-0.00015198636229021162
133,1,0,0,860.7,1,135,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999737820205162,0.024646443466229462,0.9753535565337705,0.9999737820205162,2.6217979483814867e-05,0.0,0.0,-0.9999737820205162,0.9999737820205162
134,0,1,1,507.6,0,136,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9753535565337705,0.024646443466229462,0.9753535565337705,0.17249766167378766,0.8275023383262123,-0.024646443466229462,0.024646443466229462,0.0,0.0
135,1,1,0,592.6,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17249766167378766,0.0042515653339524825,0.9957484346660476,0.17249766167378766,0.8275023383262123,0.0,0.0,0.8275023383262123,-0.8275023383262123
136,0,1,1,507.6,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957484346660476,0.0042515653339524825,0.9957484346660476,0.8572540390984625,0.14274596090153746,-0.0042515653339524825,0.004251565333952434,0.0,0.0
137,1,1,1,746.4,1,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14274596090153746,0.0007334043069392119,0.9992665956930608,0.8572540390984625,0.14274596090153746,0.0,0.0,-0.8572540390984625,0.8572540390984625
138,1,1,0,465.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14787819427235804,0.0007334043069392119,0.9992665956930608,0.14787819427235804,0.852121805727642,0.0,0.0,0.852121805727642,-0.852121805727642
139,1,1,1,590.6,1,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1469928728053873,0.0007334043069392119,0.9992665956930608,0.8530071271946127,0.1469928728053873,0.0,0.0,-0.8530071271946127,0.8530071271946127
140,1,1,0,419.4,0,142,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14714559269227623,0.0007334043069392119,0.9992665956930608,0.14714559269227623,0.8528544073077238,0.0,0.0,0.8528544073077238,-0.8528544073077238
141,1,1,0,486.2,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8528807518218031,0.0007334043069392119,0.9992665956930608,0.8528807518218031,0.14711924817819688,0.0,0.0,0.14711924817819688,-0.14711924817819688
142,0,1,1,391.3,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992665956930608,0.0007334043069392119,0.9992665956930608,0.9746216083319033,0.02537839166809669,-0.0007334043069392119,0.0007334043069392449,0.0,0.0
143,0,1,0,524.2,1,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00012651384494589014,0.00012651384494589014,0.9998734861550541,0.9746216083319033,0.02537839166809669,0.9998734861550541,-0.9998734861550541,0.0,0.0
144,1,1,0,505.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9746216083319033,0.8275196395820841,0.17248036041791592,0.9746216083319033,0.02537839166809669,0.0,0.0,0.025378391668096745,-0.02537839166809669
145,0,1,1,512.3,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17248036041791592,0.8275196395820841,0.17248036041791592,0.9956221720024071,0.004377827997592839,-0.8275196395820841,0.8275196395820841,0.0,0.0
146,0,1,0,1071.3,1,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14274894540596705,0.14274894540596705,0.857251054594033,0.9956221720024071,0.004377827997592839,0.857251054594033,-0.857251054594033,0.0,0.0
147,0,1,1,740.3,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1478776794388248,0.8521223205611752,0.1478776794388248,0.9956221720024071,0.004377827997592839,-0.8521223205611752,0.8521223205611752,0.0,0.0
148,1,1,1,593.2,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004377827997592839,0.1469929616152963,0.8530070383847037,0.9956221720024071,0.004377827997592839,0.0,0.0,-0.9956221720024071,0.9956221720024072
149,1,1,0,414.3,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17174699944030059,0.1469929616152963,0.8530070383847037,0.17174699944030059,0.8282530005596994,0.0,0.0,0.8282530005596994,-0.8282530005596994
150,1,1,0,461.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85712454822349,0.1469929616152963,0.8530070383847037,0.85712454822349,0.14287545177650995,0.0,0.0,0.14287545177650995,-0.14287545177650995
151,1,1,0,522.3,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9753536724810568,0.1469929616152963,0.8530070383847037,0.9753536724810568,0.024646327518943217,0.0,0.0,0.024646327518943245,-0.024646327518943217
152,0,1,1,583.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8530070383847037,0.1469929616152963,0.8530070383847037,0.9957484546672076,0.004251545332792338,-0.1469929616152963,0.1469929616152963,0.0,0.0
153,0,1,1,548.5,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9746433930398555,0.025356606960144495,0.9746433930398555,0.9957484546672076,0.004251545332792338,-0.025356606960144495,0.025356606960144523,0.0,0.0
154,1,1,0,489.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957484546672076,0.0043740700878860395,0.995625929912114,0.9957484546672076,0.004251545332792338,0.0,0.0,0.0042515453327923725,-0.004251545332792338
155,1,1,0,816.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992665991433046,0.0043740700878860395,0.995625929912114,0.9992665991433046,0.0007334008566953977,0.0,0.0,0.0007334008566953765,-0.0007334008566953977
156,0,1,1,429.3,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995625929912114,0.0043740700878860395,0.995625929912114,0.9998734867502287,0.00012651324977129563,-0.0043740700878860395,0.0043740700878860395,0.0,0.0
157,0,1,1,482.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992454633554161,0.0007545366445838681,0.9992454633554161,0.9998734867502287,0.00012651324977129563,-0.0007545366445838681,0.0007545366445839141,0.0,0.0
158,0,1,1,567.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998698407806503,0.00013015921934964557,0.9998698407806503,0.9998734867502287,0.00012651324977129563,-0.00013015921934964557,0.00013015921934966812,0.0,0.0
159,1,1,0,899.2,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998734867502287,2.245274964882913e-05,0.9999775472503512,0.9998734867502287,0.00012651324977129563,0.0,0.0,0.0001265132497713095,-0.00012651324977129563
160,0,1,1,346.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999775472503512,2.245274964882913e-05,0.9999775472503512,0.9999781761880674,2.182381193255385e-05,-2.245274964882913e-05,2.2452749648849135e-05,0.0,0.0
161,1,1,1,521.2,1,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.182381193255385e-05,3.873148358694187e-06,0.9999961268516413,0.9999781761880674,2.182381193255385e-05,0.0,0.0,-0.9999781761880674,0.9999781761880674
162,1,1,0,438.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17249841967728852,3.873148358694187e-06,0.9999961268516413,0.17249841967728852,0.8275015803227115,0.0,0.0,0.8275015803227115,-0.8275015803227115
163,1,1,0,427.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8572541698557221,3.873148358694187e-06,0.9999961268516413,0.8572541698557221,0.14274583014427789,0.0,0.0,0.14274583014427789,-0.14274583014427789
164,1,1,0,424.2,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9753760324957536,3.873148358694187e-06,0.9999961268516413,0.9753760324957536,0.024623967504246447,0.0,0.0,0.024623967504246447,-0.024623967504246447
165,1,1,0,397.2,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957523118185846,3.873148358694187e-06,0.9999961268516413,0.9957523118185846,0.004247688181415438,0.0,0.0,0.00424768818141541,-0.004247688181415438
166,1,1,0,434.2,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992672645103424,3.873148358694187e-06,0.9999961268516413,0.9992672645103424,0.0007327354896575814,0.0,0.0,0.0007327354896575766,-0.0007327354896575814
167,0,1,1,463.2,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999961268516413,3.873148358694187e-06,0.9999961268516413,0.9998736015274962,0.00012639847250388954,-3.873148358694187e-06,3.873148358701783e-06,0.0,0.0
168,0,1,1,572.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999993318734479,6.681265521186521e-07,0.9999993318734479,0.9998736015274962,0.00012639847250388954,-6.681265521186521e-07,6.681265520835922e-07,0.0,0.0
169,1,1,1,511.1,1,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00012639847250388954,1.15253289651021e-07,0.9999998847467103,0.9998736015274962,0.00012639847250388954,0.0,0.0,-0.9998736015274962,0.9998736015274962
170,1,1,0,440.1,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1724803803199142,1.15253289651021e-07,0.9999998847467103,0.1724803803199142,0.8275196196800858,0.0,0.0,0.8275196196800858,-0.8275196196800858
171,0,1,1,397.1,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999998847467103,1.15253289651021e-07,0.9999998847467103,0.8572510580271712,0.14274894197282884,-1.15253289651021e-07,1.1525328968975401e-07,0.0,0.0
172,1,1,0,348.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8572510580271712,1.9881444216309438e-08,0.9999999801185557,0.8572510580271712,0.14274894197282884,0.0,0.0,0.14274894197282884,-0.14274894197282884
173,0,1,0,467.0,1,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9881444216309438e-08,1.9881444216309438e-08,0.9999999801185557,0.9753754956985312,0.024624504301468744,0.9999999801185557,-0.9999999801185557,0.0,0.0
174,1,1,1,336.1,1,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.024624504301468744,0.8274978190970752,0.1725021809029248,0.9753754956985312,0.024624504301468744,0.0,0.0,-0.9753754956985312,0.9753754956985312
175,0,0,0,383.0,0,180,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8274978190970752,0.8274978190970752,0.1725021809029248,0.16825440355240862,0.8317455964475914,-0.8274978190970752,0.8274978190970752,0.0,0.0
176,1,1,0,700.0,0,181,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16825440355240862,0.14274518132463976,0.8572548186753602,0.16825440355240862,0.8317455964475914,0.0,0.0,0.8317455964475914,-0.8317455964475914
177,1,1,0,681.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.856522067803838,0.14274518132463976,0.8572548186753602,0.856522067803838,0.143477932196162,0.0,0.0,0.143477932196162,-0.143477932196162
178,0,1,1,439.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8572548186753602,0.14274518132463976,0.8572548186753602,0.9752497432926492,0.024750256707350773,-0.14274518132463976,0.14274518132463976,0.0,0.0
179,0,1,1,524.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9753761444185584,0.02462385558144163,0.9753761444185584,0.9752497432926492,0.024750256707350773,-0.02462385558144163,0.024623855581441645,0.0,0.0
180,0,1,1,625.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957523311255129,0.004247668874487132,0.9957523311255129,0.9752497432926492,0.024750256707350773,-0.004247668874487132,0.004247668874487132,0.0,0.0
181,1,1,0,552.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9752497432926492,0.0007327321591702757,0.9992672678408298,0.9752497432926492,0.024750256707350773,0.0,0.0,0.02475025670735076,-0.024750256707350773
182,0,1,1,535.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992672678408298,0.0007327321591702757,0.9992672678408298,0.9957305266551915,0.004269473344808549,-0.0007327321591702757,0.0007327321591702463,0.0,0.0
183,1,1,0,655.0,0,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957305266551915,0.00012639789798755442,0.9998736021020125,0.9957305266551915,0.004269473344808549,0.0,0.0,0.004269473344808539,-0.004269473344808549
184,1,1,0,467.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992635065220711,0.00012639789798755442,0.9998736021020125,0.9992635065220711,0.0007364934779289338,0.0,0.0,0.0007364934779289234,-0.0007364934779289338
185,0,1,0,472.8,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00012639789798755442,0.00012639789798755442,0.9998736021020125,0.9998729532663106,0.00012704673368939376,0.9998736021020125,-0.9998736021020125,0.0,0.0
186,0,1,1,405.9,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17248038041901947,0.8275196195809805,0.17248038041901947,0.9998729532663106,0.00012704673368939376,-0.8275196195809805,0.8275196195809805,0.0,0.0
187,1,1,0,456.8,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998729532663106,0.14274894195573296,0.857251058044267,0.9998729532663106,0.00012704673368939376,0.0,0.0,0.00012704673368935104,-0.00012704673368939376
188,0,1,1,789.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857251058044267,0.14274894195573296,0.857251058044267,0.9999780841609263,2.1915839073732054e-05,-0.14274894195573296,0.14274894195573296,0.0,0.0
189,0,1,1,666.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9753754957014803,0.024624504298519673,0.9753754957014803,0.9999780841609263,2.1915839073732054e-05,-0.024624504298519673,0.0246245042985197,0.0,0.0
190,1,1,0,633.9,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999780841609263,0.004247780779600106,0.9957522192203999,0.9999780841609263,2.1915839073732054e-05,0.0,0.0,2.1915839073738397e-05,-2.1915839073732054e-05
191,0,1,1,840.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957522192203999,0.004247780779600106,0.9957522192203999,0.9999962194698883,3.7805301116987134e-06,-0.004247780779600106,0.0042477807796000855,0.0,0.0
192,0,1,0,893.7,1,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0007327514630467019,0.0007327514630467019,0.9992672485369533,0.9999962194698883,3.7805301116987134e-06,0.9992672485369533,-0.9992672485369533,0.0,0.0
193,1,1,1,458.8,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.7805301116987134e-06,0.827624216895431,0.17237578310456902,0.9999962194698883,3.7805301116987134e-06,0.0,0.0,-0.9999962194698883,0.9999962194698883
194,0,1,1,689.7,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17237578310456902,0.827624216895431,0.17237578310456902,0.17250153218281516,0.8274984678171848,-0.827624216895431,0.827624216895431,0.0,0.0
195,0,1,1,718.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.857233014779049,0.142766985220951,0.857233014779049,0.17250153218281516,0.8274984678171848,-0.142766985220951,0.142766985220951,0.0,0.0
196,0,1,0,611.7,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.024627616801182278,0.024627616801182278,0.9753723831988177,0.17250153218281516,0.8274984678171848,0.9753723831988177,-0.9753723831988177,0.0,0.0
197,1,1,1,344.8,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8274984678171848,0.8317461333605908,0.16825386663940922,0.17250153218281516,0.8274984678171848,0.0,0.0,-0.17250153218281516,0.17250153218281516
198,1,1,1,493.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9702431088977583,0.8317461333605908,0.16825386663940922,0.029756891102241667,0.9702431088977583,0.0,0.0,-0.029756891102241667,0.029756891102241667
199,0,1,0,972.6,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8317461333605908,0.8317461333605908,0.16825386663940922,0.005133128714081538,0.9948668712859184,0.16825386663940922,-0.16825386663940922,0.0,0.0
200,1,1,1,807.6,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9948668712859184,0.9709758404823099,0.029024159517690162,0.005133128714081538,0.9948668712859184,0.0,0.0,-0.005133128714081538,0.0051331287140815585
201,1,1,1,582.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999114524084361,0.9709758404823099,0.029024159517690162,0.0008854759156390318,0.999114524084361,0.0,0.0,-0.0008854759156390318,0.0008854759156390335
202,0,1,0,507.6,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9709758404823099,0.9709758404823099,0.029024159517690162,0.00015274652962156887,0.9998472534703784,0.029024159517690107,-0.029024159517690162,0.0,0.0
203,0,1,0,538.6,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994993269084783,0.994993269084783,0.0050067309152169795,0.00015274652962156887,0.9998472534703784,0.0050067309152169726,-0.0050067309152169795,0.0,0.0
204,1,1,1,607.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998472534703784,0.9991363279807599,0.0008636720192400733,0.00015274652962156887,0.9998472534703784,0.0,0.0,-0.00015274652962156887,0.00015274652962160573
205,0,1,1,740.5,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0008636720192400733,0.9991363279807599,0.0008636720192400733,2.6349110008932195e-05,0.999973650889991,-0.9991363279807599,0.9991363279807599,0.0,0.0
206,0,1,0,603.5,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17235319902265156,0.17235319902265156,0.8276468009773484,2.6349110008932195e-05,0.999973650889991,0.8276468009773484,-0.8276468009773484,0.0,0.0
207,0,1,0,460.5,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8572291189755871,0.8572291189755871,0.14277088102441293,2.6349110008932195e-05,0.999973650889991,0.14277088102441293,-0.14277088102441293,0.0,0.0
208,0,1,0,497.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9753717111642108,0.9753717111642108,0.024628288835789186,2.6349110008932195e-05,0.999973650889991,0.02462828883578916,-0.024628288835789186,0.0,0.0
209,1,1,1,374.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999973650889991,0.9957515663794542,0.004248433620545788,2.6349110008932195e-05,0.999973650889991,0.0,0.0,-2.6349110008932195e-05,2.634911000898299e-05
210,0,1,1,725.4,0,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004248433620545788,0.9957515663794542,0.004248433620545788,4.5452790317586e-06,0.9999954547209682,-0.9957515663794542,0.9957515663794542,0.0,0.0
211,1,1,1,522.4,1,216,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999954547209682,0.17176932025298153,0.8282306797470185,4.5452790317586e-06,0.9999954547209682,0.0,0.0,-4.5452790317586e-06,4.545279031820115e-06
