,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,1,427.0,0,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1359011265185418,0.8640988734814581,0.1359011265185418,0.37232954061917684,0.6276704593808232,-0.8640988734814581,0.8640988734814582,0.0,0.0
587,1,1,0,402.1,0,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3723423076651149,0.6818442214742495,0.3181557785257504,0.3723423076651149,0.6276576923348851,0.0,0.0,0.6276576923348851,-0.6276576923348851
588,0,1,0,311.0,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6818260370521021,0.6818260370521021,0.3181739629478978,0.5047270819158323,0.49527291808416773,0.3181739629478979,-0.3181739629478978,0.0,0.0
589,1,1,1,459.8,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4952733907923593,0.7489348907660144,0.2510651092339855,0.5047266092076407,0.4952733907923593,0.0,0.0,-0.5047266092076407,0.5047266092076407
590,1,1,1,425.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6017296949758074,0.7489099972769377,0.2510900027230621,0.39827030502419264,0.6017296949758074,0.0,0.0,-0.39827030502419264,0.3982703050241926
591,1,1,1,319.9,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6857323688301746,0.74888510627721,0.2511148937227898,0.3142676311698254,0.6857323688301746,0.0,0.0,-0.3142676311698254,0.31426763116982537
592,0,1,0,325.0,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7488602177665823,0.7488602177665823,0.2511397822334175,0.24798269606139497,0.7520173039386051,0.2511397822334177,-0.2511397822334175,0.0,0.0
593,0,1,0,363.9,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8018303060525496,0.8018303060525496,0.19816969394745027,0.24800789779178883,0.7519921022082112,0.19816969394745043,-0.19816969394745027,0.0,0.0
594,1,1,1,336.8,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7519669029979904,0.8436280096686307,0.15637199033136914,0.24803309700200965,0.7519669029979904,0.0,0.0,-0.24803309700200965,0.2480330970020096
595,0,1,0,373.8,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8435936468676638,0.8435936468676638,0.156406353132336,0.19571826687355504,0.804281733126445,0.1564063531323362,-0.156406353132336,0.0,0.0
596,1,1,1,282.9,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8042513049531324,0.8765826789526155,0.12341732104738426,0.19574869504686768,0.8042513049531324,0.0,0.0,-0.19574869504686768,0.19574869504686765
597,0,1,0,301.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8765450206847203,0.8765450206847203,0.12345497931527952,0.15446162548630588,0.8455383745136942,0.12345497931527971,-0.12345497931527952,0.0,0.0
598,0,1,0,418.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9025839902797272,0.9025839902797272,0.09741600972027262,0.15449617932375725,0.8455038206762429,0.09741600972027276,-0.09741600972027262,0.0,0.0
599,1,1,1,391.8,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8454692702941752,0.9231308530246884,0.0768691469753114,0.15453072970582488,0.8454692702941752,0.0,0.0,-0.15453072970582488,0.15453072970582482
600,1,1,1,364.7,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8780626982354506,0.923088539939386,0.07691146006061388,0.12193730176454952,0.8780626982354506,0.0,0.0,-0.12193730176454952,0.12193730176454942
601,0,1,1,425.7,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07695376891460781,0.9230462310853921,0.07695376891460781,0.09621843881746939,0.9037815611825307,-0.9230462310853921,0.9230462310853922,0.0,0.0
602,1,1,0,382.6,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09625881697358764,0.7283584762509988,0.27164152374900113,0.09625881697358764,0.9037411830264125,0.0,0.0,0.9037411830264124,-0.9037411830264125
603,1,1,0,399.7,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28687477525326954,0.7283356404033737,0.2716643595966262,0.28687477525326954,0.7131252247467306,0.0,0.0,0.7131252247467305,-0.7131252247467306
604,0,1,1,396.5,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27168719316066653,0.7283128068393334,0.27168719316066653,0.4372862543819559,0.5627137456180442,-0.7283128068393334,0.7283128068393334,0.0,0.0
605,0,0,1,355.6,1,606,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4253020180800562,0.5746979819199438,0.4253020180800562,0.4372925257565177,0.5627074742434824,0.4253020180800562,-0.4253020180800562,0.0,0.0
606,0,0,1,376.7,1,607,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33559784916840973,0.6644021508315903,0.33559784916840973,0.4372987965039421,0.5627012034960581,0.33559784916840973,-0.33559784916840973,0.0,0.0
607,1,1,0,405.6,0,608,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4373050666242917,0.7351860288016252,0.2648139711983748,0.4373050666242917,0.5626949333757085,0.0,0.0,0.5626949333757083,-0.5626949333757085
608,1,1,1,580.5,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4440120228710118,0.735162510198745,0.26483748980125493,0.5559879771289884,0.4440120228710118,0.0,0.0,-0.5559879771289884,0.5559879771289882
609,1,1,0,483.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43871968943458256,0.7351389939477251,0.2648610060522748,0.43871968943458256,0.5612803105654176,0.0,0.0,0.5612803105654174,-0.5612803105654176
610,0,1,1,472.4,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26488451995166956,0.7351154800483303,0.26488451995166956,0.5571042294681174,0.44289577053188267,-0.7351154800483303,0.7351154800483304,0.0,0.0
611,0,1,1,879.5,0,612,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41993415618313656,0.5800658438168633,0.41993415618313656,0.5570985190451706,0.4429014809548295,-0.5800658438168633,0.5800658438168634,0.0,0.0
612,1,1,0,492.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5570928091932661,0.4577190826410674,0.5422809173589325,0.5570928091932661,0.442907190806734,0.0,0.0,0.4429071908067339,-0.442907190806734
613,1,1,0,435.6,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6505102390838327,0.4577233107328033,0.5422766892671965,0.6505102390838327,0.34948976091616746,0.0,0.0,0.34948976091616735,-0.34948976091616746
614,0,1,1,560.6,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5422724615982698,0.45772753840173,0.5422724615982698,0.7242241816784186,0.2757758183215815,-0.45772753840173,0.4577275384017302,0.0,0.0
615,0,1,1,293.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6388157806393097,0.36118421936069023,0.6388157806393097,0.7242017592602508,0.27579824073974935,-0.36118421936069023,0.36118421936069034,0.0,0.0
616,0,1,1,410.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7149963037603023,0.2850036962396976,0.7149963037603023,0.7241793390843247,0.27582066091567536,-0.2850036962396976,0.2850036962396977,0.0,0.0
617,0,1,1,369.4,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7751089263698594,0.2248910736301406,0.7751089263698594,0.7241569211504163,0.2758430788495838,-0.2248910736301406,0.2248910736301406,0.0,0.0
618,0,1,1,430.6,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8225426699168799,0.17745733008312012,0.8225426699168799,0.7241345054583013,0.27586549454169884,-0.17745733008312012,0.17745733008312015,0.0,0.0
619,0,1,1,373.4,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8599717476914169,0.140028252308583,0.8599717476914169,0.7241120920077554,0.27588790799224466,-0.140028252308583,0.14002825230858307,0.0,0.0
620,1,1,0,374.5,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7240896807985546,0.11049366873384117,0.8895063312661587,0.7240896807985546,0.27591031920144543,0.0,0.0,0.2759103192014454,-0.27591031920144543
621,0,1,0,427.4,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11053261936696779,0.11053261936696779,0.8894673806330321,0.7822843397137491,0.21771566028625092,0.8894673806330322,-0.8894673806330321,0.0,0.0
622,1,1,1,504.5,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2177438887202223,0.29813796512548785,0.7018620348745122,0.7822561112797778,0.2177438887202223,0.0,0.0,-0.7822561112797778,0.7822561112797777
623,1,1,0,543.5,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6172636321582697,0.2981581513289753,0.7018418486710247,0.6172636321582697,0.3827363678417303,0.0,0.0,0.38273636784173026,-0.3827363678417303
624,1,1,1,484.3,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30201009255976824,0.2981783355138424,0.7018216644861576,0.6979899074402318,0.30201009255976824,0.0,0.0,-0.6979899074402318,0.6979899074402318
625,0,1,1,447.4,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.701801482319709,0.298198517680291,0.701801482319709,0.5507707504790315,0.44922924952096854,-0.298198517680291,0.29819851768029104,0.0,0.0
626,1,1,0,380.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5507656734039835,0.23530285986058075,0.7646971401394191,0.5507656734039835,0.4492343265960164,0.0,0.0,0.4492343265960165,-0.4492343265960164
627,0,1,0,473.5,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23532932957459468,0.23532932957459468,0.7646706704254052,0.6455176148497289,0.3544823851502711,0.7646706704254054,-0.7646706704254052,0.0,0.0
628,1,1,0,464.4,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6455030630882439,0.3966127095389728,0.6033872904610271,0.6455030630882439,0.35449693691175604,0.0,0.0,0.3544969369117561,-0.35449693691175604
629,1,1,0,373.4,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7202731129717308,0.3966230482680189,0.603376951731981,0.7202731129717308,0.27972688702826914,0.0,0.0,0.2797268870282692,-0.27972688702826914
630,0,1,1,396.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6033666140368078,0.39663338596319214,0.6033666140368078,0.7792727575922499,0.22072724240775005,-0.39663338596319214,0.3966333859631922,0.0,0.0
631,1,1,0,409.4,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7792448303164907,0.31297596902673364,0.6870240309732663,0.7792448303164907,0.22075516968350928,0.0,0.0,0.22075516968350928,-0.22075516968350928
632,1,1,0,364.3,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8258062341838036,0.31299467142983095,0.6870053285701689,0.8258062341838036,0.17419376581619642,0.0,0.0,0.1741937658161964,-0.17419376581619642
633,0,1,1,401.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6869866280373119,0.31301337196268797,0.6869866280373119,0.8625469650711669,0.1374530349288331,-0.31301337196268797,0.3130133719626881,0.0,0.0
634,1,1,0,320.3,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8625107103746598,0.24699298363511685,0.7530070163648831,0.8625107103746598,0.1374892896253402,0.0,0.0,0.13748928962534024,-0.1374892896253402
635,0,1,1,421.3,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7529817156632466,0.24701828433675332,0.7529817156632466,0.8915097791206074,0.1084902208793926,-0.24701828433675332,0.24701828433675344,0.0,0.0
636,0,1,1,378.3,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80508250277552,0.19491749722447999,0.80508250277552,0.8914706281426953,0.10852937185730466,-0.19491749722447999,0.19491749722448004,0.0,0.0
637,1,1,0,303.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.891431481079881,0.1538057428674412,0.8461942571325588,0.891431481079881,0.10856851892011893,0.0,0.0,0.10856851892011898,-0.10856851892011893
638,1,1,0,348.2,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9143306170954182,0.15384036229315445,0.8461596377068455,0.9143306170954182,0.0856693829045818,0.0,0.0,0.08566938290458181,-0.0856693829045818
639,0,1,1,355.1,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8461250217430749,0.15387497825692514,0.8461250217430749,0.9323998960264732,0.06760010397352681,-0.15387497825692514,0.1538749782569251,0.0,0.0
640,1,1,1,436.8,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06764334396312946,0.12141986058984436,0.8785801394101557,0.9323566560368706,0.06764334396312946,0.0,0.0,-0.9323566560368706,0.9323566560368706
641,1,1,0,337.8,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7357051580341356,0.12145771860378538,0.8785422813962147,0.7357051580341356,0.2642948419658644,0.0,0.0,0.2642948419658644,-0.2642948419658644
642,1,1,0,350.9,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79144989504058,0.121495572831925,0.8785044271680751,0.79144989504058,0.20855010495941995,0.0,0.0,0.20855010495941995,-0.20855010495941995
643,0,1,1,345.8,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8784665767253583,0.12153342327464181,0.8784665767253583,0.8354370219445958,0.16456297805540426,-0.12153342327464181,0.12153342327464167,0.0,0.0
644,1,1,0,486.7,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8354034782424014,0.09589974587274676,0.9041002541272534,0.8354034782424014,0.16459652175759873,0.0,0.0,0.16459652175759865,-0.16459652175759873
645,1,1,0,363.8,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8701199704346247,0.09594015589815949,0.9040598441018406,0.8701199704346247,0.1298800295653753,0.0,0.0,0.12988002956537525,-0.1298800295653753
646,0,1,1,408.7,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9040194381174305,0.09598056188256968,0.9040194381174305,0.8975141035802356,0.10248589641976442,-0.09598056188256968,0.09598056188256954,0.0,0.0
647,1,0,0,399.6,1,648,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8974743521698776,0.07573646199746614,0.924263538002534,0.8974743521698776,0.10252564783012245,0.0,0.0,-0.8974743521698776,0.8974743521698776
648,0,1,1,502.7,0,649,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9242211116487338,0.0757788883512664,0.9242211116487338,0.7081801860044985,0.2918198139955015,-0.0757788883512664,0.07577888835126623,0.0,0.0
649,1,1,0,429.6,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7081593679858981,0.05979570014236575,0.9402042998576344,0.7081593679858981,0.29184063201410193,0.0,0.0,0.29184063201410193,-0.29184063201410193
650,0,1,1,428.6,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9401602794276487,0.05983972057235151,0.9401602794276487,0.7697140285249102,0.23028597147508978,-0.05983972057235151,0.05983972057235132,0.0,0.0
651,0,1,1,449.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9527815983343403,0.04721840166565981,0.9527815983343403,0.7696870571220578,0.23031294287794227,-0.04721840166565981,0.047218401665659715,0.0,0.0
652,1,1,0,398.6,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7696600884163456,0.03725915553305148,0.9627408444669486,0.7696600884163456,0.23033991158365447,0.0,0.0,0.2303399115836544,-0.23033991158365447
653,1,1,1,483.6,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18175690596080202,0.03730542961749817,0.962694570382502,0.818243094039198,0.18175690596080202,0.0,0.0,-0.818243094039198,0.818243094039198
654,1,1,0,530.6,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6456602855920861,0.03735169907453642,0.9626483009254637,0.6456602855920861,0.3543397144079139,0.0,0.0,0.3543397144079139,-0.3543397144079139
655,1,1,0,367.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7203971743020027,0.03739796390462897,0.9626020360953712,0.7203971743020027,0.2796028256979973,0.0,0.0,0.2796028256979973,-0.2796028256979973
656,0,1,1,428.6,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9625557758917617,0.03744422410823851,0.9625557758917617,0.7793706520621425,0.22062934793785743,-0.03744422410823851,0.03744422410823833,0.0,0.0
657,0,1,1,427.5,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9704534647372887,0.029546535262711532,0.9704534647372887,0.7793427149969363,0.22065728500306364,-0.029546535262711532,0.029546535262711338,0.0,0.0
658,1,1,0,400.4,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7793147807254366,0.02331461705568038,0.9766853829443197,0.7793147807254366,0.22068521927456333,0.0,0.0,0.22068521927456342,-0.22068521927456333
659,0,1,0,909.5,1,660,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02336228559397481,0.02336228559397481,0.9766377144060253,0.8258614307401159,0.17413856925988405,0.9766377144060252,-0.9766377144060253,0.0,0.0
660,1,1,0,482.7,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8258288445970419,0.2293534889605941,0.7706465110394061,0.8258288445970419,0.17417115540295805,0.0,0.0,0.17417115540295813,-0.17417115540295805
661,1,1,0,367.5,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8625648065243672,0.22938055361169804,0.7706194463883022,0.8625648065243672,0.1374351934756327,0.0,0.0,0.13743519347563282,-0.1374351934756327
662,1,1,1,402.4,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1084475346218195,0.22940761555633687,0.7705923844436633,0.8915524653781804,0.1084475346218195,0.0,0.0,-0.8915524653781804,0.8915524653781806
663,0,1,1,367.4,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7705653252052189,0.22943467479478125,0.7705653252052189,0.7035073361570325,0.29649266384296746,-0.22943467479478125,0.22943467479478108,0.0,0.0
664,1,1,0,406.4,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7034869854234168,0.18104260058152027,0.8189573994184799,0.7034869854234168,0.2965130145765832,0.0,0.0,0.2965130145765832,-0.2965130145765832
665,0,1,0,397.4,1,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18107449632146214,0.18107449632146214,0.818925503678538,0.7660271390397878,0.2339728609602122,0.8189255036785379,-0.818925503678538,0.0,0.0
666,0,1,0,418.4,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3538012377549037,0.3538012377549037,0.6461987622450964,0.7660005363258838,0.23399946367411617,0.6461987622450963,-0.6461987622450964,0.0,0.0
667,0,1,1,359.5,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5099033287538316,0.4900966712461685,0.5099033287538316,0.7659739362722512,0.23402606372774876,-0.4900966712461685,0.4900966712461684,0.0,0.0
668,0,1,1,340.4,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6132739047481983,0.3867260952518018,0.6132739047481983,0.765947338878624,0.234052661121376,-0.3867260952518018,0.3867260952518017,0.0,0.0
669,0,1,1,433.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6948416883378805,0.3051583116621196,0.6948416883378805,0.7659207441447361,0.23407925585526385,-0.3051583116621196,0.3051583116621195,0.0,0.0
670,1,1,0,408.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7658941520703216,0.240794702813739,0.7592052971862611,0.7658941520703216,0.2341058479296783,0.0,0.0,0.23410584792967837,-0.2341058479296783
671,0,1,1,481.3,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7591793766565424,0.2408206233434576,0.7591793766565424,0.8152714642699904,0.18472853573000958,-0.2408206233434576,0.24082062334345755,0.0,0.0
672,0,1,1,438.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8099729608754238,0.1900270391245763,0.8099729608754238,0.8152399371235635,0.1847600628764366,-0.1900270391245763,0.1900270391245762,0.0,0.0
673,1,1,0,371.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8152084131298512,0.14994677406408374,0.8500532259359164,0.8152084131298512,0.18479158687014896,0.0,0.0,0.18479158687014885,-0.18479158687014896
674,0,1,1,344.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8500182206133228,0.14998177938667734,0.8500182206133228,0.8541844231588719,0.1458155768411282,-0.14998177938667734,0.14998177938667723,0.0,0.0
675,0,0,0,373.3,0,676,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11834781034861058,0.11834781034861058,0.8816521896513895,0.854149004716556,0.14585099528344408,-0.11834781034861058,0.11834781034861053,0.0,0.0
676,0,0,1,374.3,1,677,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9066139615652884,0.09338603843471169,0.9066139615652884,0.8541135898160843,0.14588641018391574,0.9066139615652883,-0.9066139615652884,0.0,0.0
677,1,1,0,509.3,0,678,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8540781784571027,0.28460791956531356,0.7153920804346865,0.8540781784571027,0.14592182154289735,0.0,0.0,0.14592182154289735,-0.14592182154289735
678,1,1,0,444.2,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8848558262723436,0.28462945877335705,0.715370541226643,0.8848558262723436,0.11514417372765642,0.0,0.0,0.1151441737276564,-0.11514417372765642
679,0,1,1,387.1,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7153490041725203,0.2846509958274797,0.7153490041725203,0.9091418911630901,0.09085810883690998,-0.2846509958274797,0.28465099582747966,0.0,0.0
680,0,1,0,466.1,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22461276434706812,0.22461276434706812,0.775387235652932,0.9091009769739737,0.09089902302602629,0.7753872356529319,-0.775387235652932,0.0,0.0
681,0,1,1,407.0,0,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6118435311745475,0.38815646882545257,0.6118435311745475,0.9090600668762764,0.09093993312372368,-0.38815646882545257,0.3881564688254525,0.0,0.0
682,1,1,1,558.1,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09098083913041131,0.3062869926333305,0.6937130073666695,0.9090191608695888,0.09098083913041131,0.0,0.0,-0.9090191608695888,0.9090191608695887
683,0,1,0,349.0,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3063063639340671,0.3063063639340671,0.6936936360659328,0.7172899781145246,0.28271002188547556,0.6936936360659329,-0.6936936360659328,0.0,0.0
684,1,1,1,426.0,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.282731750883287,0.45261935671859566,0.5473806432814043,0.717268249116713,0.282731750883287,0.0,0.0,-0.717268249116713,0.717268249116713
685,1,1,1,445.0,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43401707152245506,0.4526240947829238,0.5473759052170762,0.5659829284775449,0.43401707152245506,0.0,0.0,-0.5659829284775449,0.5659829284775449
686,0,1,0,343.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45262883237344553,0.45262883237344553,0.5473711676265546,0.4466065181645772,0.5533934818354228,0.5473711676265545,-0.5473711676265546,0.0,0.0
687,0,1,0,396.9,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5680796734011856,0.5680796734011856,0.43192032659881446,0.4466118575127607,0.5533881424872392,0.4319203265988144,-0.43192032659881446,0.0,0.0
688,0,1,0,419.9,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6591797676553832,0.6591797676553832,0.3408202323446169,0.44661719632700947,0.5533828036729905,0.3408202323446168,-0.3408202323446169,0.0,0.0
689,0,1,0,344.8,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7310651441432823,0.7310651441432823,0.2689348558567178,0.4466225346073768,0.5533774653926232,0.2689348558567177,-0.2689348558567178,0.0,0.0
690,1,1,1,366.0,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.553372127646084,0.7877885470674115,0.21221145293258858,0.44662787235391604,0.553372127646084,0.0,0.0,-0.44662787235391604,0.446627872353916
691,0,1,0,460.8,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7877597682127048,0.7877597682127048,0.2122402317872953,0.3524256809720179,0.6475743190279821,0.21224023178729523,-0.2122402317872953,0.0,0.0
692,1,1,1,538.2,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6475595615960793,0.8325252120449294,0.16747478795507068,0.3524404384039207,0.6475595615960793,0.0,0.0,-0.3524404384039207,0.3524404384039207
693,0,1,0,336.7,1,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8324919595237249,0.8324919595237249,0.16750804047627516,0.27810414260969535,0.7218958573903047,0.1675080404762751,-0.16750804047627516,0.0,0.0
694,1,1,1,285.7,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7218736678045656,0.8678225455970651,0.132177454402935,0.27812633219543437,0.7218736678045656,0.0,0.0,-0.27812633219543437,0.27812633219543437
695,0,1,0,364.7,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8677857633425053,0.8677857633425053,0.1322142366574947,0.21946427459536982,0.7805357254046301,0.13221423665749465,-0.1322142366574947,0.0,0.0
