,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
356,1,1,0,401.8,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7001934911482695,0.4208940642674839,0.5791059357325161,0.7001934911482695,0.2998065088517306,0.0,0.0,0.29980650885173055,-0.2998065088517306
357,1,1,0,456.9,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8421768260395035,0.47679026036153666,0.5232097396384633,0.8421768260395035,0.15782317396049658,0.0,0.0,0.1578231739604965,-0.15782317396049658
358,0,1,1,413.9,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5068097546549067,0.49319024534509326,0.5068097546549067,0.9169192345611032,0.0830807654388968,-0.49319024534509326,0.49319024534509326,0.0,0.0
359,0,1,1,434.9,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7403763841391019,0.2596236158608981,0.7403763841391019,0.6223244096012015,0.3776755903987985,-0.2596236158608981,0.2596236158608981,0.0,0.0
360,1,1,0,489.8,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5358900716107151,0.13667022523027234,0.8633297747697276,0.5358900716107151,0.4641099283892849,0.0,0.0,0.4641099283892849,-0.4641099283892849
361,0,1,0,718.7,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39339877725710737,0.39339877725710737,0.6066012227428925,0.7556847506562968,0.2443152493437032,0.6066012227428926,-0.6066012227428925,0.0,0.0
362,1,1,0,371.8,0,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5750180936146713,0.6806749437553152,0.31932505624468477,0.5750180936146713,0.42498190638532873,0.0,0.0,0.42498190638532873,-0.42498190638532873
363,1,1,1,464.8,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22371760239096639,0.5530101611835329,0.44698983881646714,0.7762823976090336,0.22371760239096639,0.0,0.0,-0.7762823976090336,0.7762823976090336
364,1,1,1,389.9,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.591351927783156,0.5155532202213372,0.4844467797786628,0.408648072216844,0.591351927783156,0.0,0.0,-0.408648072216844,0.40864807221684396
365,1,1,1,298.8,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7848808018307697,0.504563326235057,0.49543667376494305,0.21511919816923034,0.7848808018307697,0.0,0.0,-0.21511919816923034,0.2151191981692303
366,1,1,0,457.8,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11324235342634056,0.5013388832686231,0.49866111673137686,0.11324235342634056,0.8867576465736594,0.0,0.0,0.8867576465736594,-0.8867576465736594
367,1,1,1,430.8,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4668040959217732,0.5003928293342754,0.4996071706657246,0.5331959040782268,0.4668040959217732,0.0,0.0,-0.5331959040782268,0.5331959040782268
368,0,1,1,443.8,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499884743584834,0.5001152564151661,0.499884743584834,0.2806832655056831,0.7193167344943169,-0.5001152564151661,0.5001152564151661,0.0,0.0
369,0,1,0,496.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26326905781936794,0.26326905781936794,0.7367309421806321,0.4356523090355311,0.5643476909644689,0.7367309421806321,-0.7367309421806321,0.0,0.0
370,0,1,0,409.8,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6121724771914228,0.6121724771914228,0.3878275228085772,0.48112034021477695,0.518879659785223,0.38782752280857724,-0.3878275228085772,0.0,0.0
371,0,1,1,406.6,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20415891180386966,0.7958410881961303,0.20415891180386966,0.4944606939539977,0.5055393060460023,-0.7958410881961303,0.7958410881961303,0.0,0.0
372,0,1,0,363.7,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41894409493759643,0.41894409493759643,0.5810559050624036,0.4983747635380965,0.5016252364619035,0.5810559050624036,-0.5810559050624036,0.0,0.0
373,0,1,0,296.6,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6941224273726833,0.6941224273726833,0.30587757262731674,0.49952315442852147,0.5004768455714785,0.30587757262731674,-0.30587757262731674,0.0,0.0
374,1,1,1,429.7,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001399068408621,0.8389809162573931,0.16101908374260693,0.499860093159138,0.5001399068408621,0.0,0.0,-0.499860093159138,0.49986009315913793
375,1,1,0,540.8,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2631347356023531,0.5994572497738355,0.40054275022616453,0.2631347356023531,0.736865264397647,0.0,0.0,0.7368652643976469,-0.736865264397647
376,1,1,1,761.6,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38789823227617315,0.5291808301239712,0.4708191698760288,0.612101767723827,0.38789823227617315,0.0,0.0,-0.612101767723827,0.6121017677238269
377,0,1,1,438.7,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.491438323011541,0.508561676988459,0.491438323011541,0.3222206353657935,0.6777793646342065,-0.508561676988459,0.508561676988459,0.0,0.0
378,1,1,1,453.4,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5521605961429176,0.26771539525409516,0.7322846047459048,0.44783940385708243,0.5521605961429176,0.0,0.0,-0.44783940385708243,0.44783940385708243
379,1,1,1,324.5,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7642498276238028,0.43184752638025165,0.5681524736197483,0.23575017237619728,0.7642498276238028,0.0,0.0,-0.23575017237619728,0.23575017237619722
380,0,1,0,403.5,1,381,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48000401418952676,0.48000401418952676,0.5199959858104732,0.12410284422659514,0.8758971557734049,0.5199959858104732,-0.5199959858104732,0.0,0.0
381,1,1,1,452.4,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.61028850155872,0.726265392830705,0.273734607169295,0.3897114984412799,0.61028850155872,0.0,0.0,-0.3897114984412799,0.38971149844127995
382,1,1,1,523.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7948493318291449,0.5663864324233846,0.4336135675766154,0.2051506681708551,0.7948493318291449,0.0,0.0,-0.2051506681708551,0.20515066817085514
383,1,1,1,434.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8920052479352498,0.5194778280264986,0.48052217197350144,0.10799475206475016,0.8920052479352498,0.0,0.0,-0.10799475206475016,0.10799475206475018
384,0,1,0,407.4,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5057148090472808,0.5057148090472808,0.4942851909527192,0.05685024853935014,0.9431497514606498,0.49428519095271917,-0.4942851909527192,0.0,0.0
385,0,1,0,286.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7397999864092077,0.7397999864092077,0.26020001359079226,0.3699795374770637,0.6300204625229362,0.26020001359079226,-0.26020001359079226,0.0,0.0
386,0,1,0,259.4,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8630263493386257,0.8630263493386257,0.13697365066137435,0.46185190081014993,0.5381480991898501,0.13697365066137435,-0.13697365066137435,0.0,0.0
387,0,1,0,238.4,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9278947732684971,0.9278947732684971,0.07210522673150292,0.4888073196821468,0.5111926803178533,0.07210522673150288,-0.07210522673150292,0.0,0.0
388,1,1,1,461.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5032839406250414,0.9620425994569219,0.03795740054307812,0.49671605937495855,0.5032839406250414,0.0,0.0,-0.49671605937495855,0.49671605937495855
389,0,1,0,370.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6355636379997456,0.6355636379997456,0.3644363620002544,0.26147966349348295,0.738520336506517,0.3644363620002544,-0.3644363620002544,0.0,0.0
390,0,1,1,455.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19184541248883114,0.8081545875111689,0.19184541248883114,0.4300179581022341,0.5699820418977659,-0.8081545875111689,0.8081545875111689,0.0,0.0
391,0,1,0,342.3,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4254261274721899,0.4254261274721899,0.5745738725278101,0.47946721751314125,0.5205327824868587,0.5745738725278101,-0.5745738725278101,0.0,0.0
392,0,1,0,291.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6975346780014069,0.6975346780014069,0.30246532199859316,0.4939756665393024,0.5060243334606976,0.3024653219985931,-0.30246532199859316,0.0,0.0
393,1,1,1,424.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501767543861574,0.8407771822111793,0.15922281778882078,0.49823245613842604,0.501767543861574,0.0,0.0,-0.49823245613842604,0.49823245613842604
394,1,1,1,391.5,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7377220798205282,0.5999842755238346,0.4000157244761654,0.26227792017947177,0.7377220798205282,0.0,0.0,-0.26227792017947177,0.2622779201794718
395,1,1,1,284.3,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.861932504464227,0.5293354598660629,0.47066454013393705,0.13806749553577302,0.861932504464227,0.0,0.0,-0.13806749553577302,0.13806749553577302
396,0,1,0,417.1,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5086070454683471,0.5086070454683471,0.4913929545316529,0.07268104501696715,0.9273189549830329,0.4913929545316529,-0.4913929545316529,0.0,0.0
397,0,1,0,400.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.741322508163539,0.741322508163539,0.25867749183646105,0.3746243047895622,0.6253756952104378,0.25867749183646105,-0.25867749183646105,0.0,0.0
398,0,1,0,269.2,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8638278303225202,0.8638278303225202,0.13617216967747986,0.46321467895070384,0.5367853210492961,0.1361721696774798,-0.13617216967747986,0.0,0.0
399,1,1,1,444.2,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5107928402106051,0.9283166862991103,0.07168331370088968,0.48920715978939483,0.5107928402106051,0.0,0.0,-0.48920715978939483,0.4892071597893949
400,1,0,1,399.0,0,401,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7424731471712461,0.625668430311298,0.37433156968870196,0.25752685282875387,0.7424731471712461,0.0,0.0,0.7424731471712461,-0.7424731471712461
401,0,1,1,568.1,0,402,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46312879025712994,0.5368712097428701,0.46312879025712994,0.6091496841886241,0.39085031581137586,-0.5368712097428701,0.5368712097428701,0.0,0.0
402,1,1,1,421.1,1,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46797540250071085,0.2826180080417628,0.7173819919582372,0.5320245974992891,0.46797540250071085,0.0,0.0,-0.5320245974992891,0.5320245974992892
403,1,1,0,478.1,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28006667007993075,0.4362199639164709,0.5637800360835291,0.28006667007993075,0.7199333299200692,0.0,0.0,0.7199333299200692,-0.7199333299200692
404,1,1,0,347.2,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6210150219783035,0.4812868905737243,0.5187131094262757,0.6210150219783035,0.37898497802169645,0.0,0.0,0.3789849780216965,-0.37898497802169645
405,1,1,1,478.1,1,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19950404794017837,0.49450955995162565,0.5054904400483743,0.8004959520598216,0.19950404794017837,0.0,0.0,-0.8004959520598216,0.8004959520598216
406,0,1,1,445.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5016108991423127,0.49838910085768723,0.5016108991423127,0.4213944933366689,0.5786055066633311,-0.49838910085768723,0.4983891008576873,0.0,0.0
407,1,1,0,570.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47693708661794526,0.2623603805865945,0.7376396194134055,0.47693708661794526,0.5230629133820548,0.0,0.0,0.5230629133820548,-0.5230629133820548
408,0,1,1,479.0,0,409,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5697236388558579,0.43027636114414214,0.5697236388558579,0.7246509107252037,0.27534908927479634,-0.43027636114414214,0.43027636114414214,0.0,0.0
409,0,1,1,428.0,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7734953078369452,0.22650469216305477,0.7734953078369452,0.5659127421879724,0.4340872578120276,-0.22650469216305477,0.2265046921630548,0.0,0.0
410,1,1,1,489.0,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48066115303644436,0.11923586839736541,0.8807641316026346,0.5193388469635556,0.48066115303644436,0.0,0.0,-0.5193388469635556,0.5193388469635556
411,1,1,0,517.9,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2733886782601779,0.38828352415872947,0.6117164758412705,0.2733886782601779,0.726611321739822,0.0,0.0,0.7266113217398221,-0.726611321739822
412,0,1,0,546.9,1,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4672223039448004,0.4672223039448004,0.5327776960551996,0.6174996150956702,0.3825003849043297,0.5327776960551995,-0.5327776960551996,0.0,0.0
413,0,1,0,314.0,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7195368862109113,0.7195368862109113,0.2804631137890887,0.5344744733595154,0.46552552664048463,0.2804631137890887,-0.2804631137890887,0.0,0.0
414,0,1,1,423.0,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14764048641428418,0.8523595135857158,0.14764048641428418,0.510114835801362,0.48988516419863803,-0.8523595135857158,0.8523595135857158,0.0,0.0
415,0,1,1,477.9,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5513036581335511,0.44869634186644897,0.5513036581335511,0.5029677002523455,0.49703229974765445,-0.44869634186644897,0.4486963418664489,0.0,0.0
416,1,1,0,524.9,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5008707254334851,0.2362012789150233,0.7637987210849767,0.5008707254334851,0.49912927456651485,0.0,0.0,0.4991292745665149,-0.49912927456651485
417,1,1,0,377.9,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7372499795604994,0.422601261502742,0.577398738497258,0.7372499795604994,0.2627500204395006,0.0,0.0,0.2627500204395006,-0.2627500204395006
418,1,1,0,310.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8616839829703118,0.4772911532841086,0.5227088467158915,0.8616839829703118,0.13831601702968818,0.0,0.0,0.1383160170296882,-0.13831601702968818
419,1,1,0,317.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9271881291009754,0.4933372076964262,0.5066627923035738,0.9271881291009754,0.0728118708990246,0.0,0.0,0.07281187089902463,-0.0728118708990246
420,0,1,0,362.9,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4980451318450489,0.4980451318450489,0.5019548681549512,0.9616706101168435,0.038329389883156456,0.501954868154951,-0.5019548681549512,0.0,0.0
421,1,1,0,335.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6354544960541817,0.7357625397108529,0.2642374602891471,0.6354544960541817,0.3645455039458183,0.0,0.0,0.3645455039458183,-0.3645455039458183
422,0,1,0,294.9,1,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.569172902292622,0.569172902292622,0.4308270977073781,0.8080971333607334,0.19190286663926664,0.43082709770737804,-0.4308270977073781,0.0,0.0
423,0,1,1,419.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22679460912569477,0.7732053908743053,0.22679460912569477,0.5903959251912396,0.4096040748087604,-0.7732053908743053,0.7732053908743053,0.0,0.0
424,0,1,1,394.9,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5929717157291636,0.4070282842708364,0.5929717157291636,0.5265222308368989,0.47347776916310114,-0.4070282842708364,0.40702828427083637,0.0,0.0
425,0,1,1,321.8,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.785733485369099,0.21426651463090096,0.785733485369099,0.5077816420051854,0.49221835799481456,-0.21426651463090096,0.21426651463090096,0.0,0.0
426,0,1,1,318.7,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8872065134875848,0.11279348651241522,0.8872065134875848,0.5022831394790751,0.4977168605209249,-0.11279348651241522,0.11279348651241516,0.0,0.0
427,1,1,0,483.8,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5006698747998736,0.05937638282651006,0.94062361717349,0.5006698747998736,0.49933012520012643,0.0,0.0,0.49933012520012643,-0.49933012520012643
428,0,1,1,402.7,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6292792928679178,0.37072070713208216,0.6292792928679178,0.7371442484187374,0.26285575158126256,-0.37072070713208216,0.37072070713208216,0.0,0.0
429,1,1,0,511.8,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5695782966422271,0.19515359715355685,0.8048464028464432,0.5695782966422271,0.43042170335777286,0.0,0.0,0.43042170335777286,-0.43042170335777286
430,0,1,1,430.7,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5894421584710455,0.41055784152895447,0.5894421584710455,0.7734187972583274,0.22658120274167262,-0.41055784152895447,0.41055784152895447,0.0,0.0
431,0,1,1,475.6,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7838754672383886,0.21612453276161134,0.7838754672383886,0.5802212759113989,0.41977872408860106,-0.21612453276161134,0.21612453276161137,0.0,0.0
432,1,1,0,550.6,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5235369812660413,0.11377157841504926,0.8862284215849507,0.5235369812660413,0.4764630187339587,0.0,0.0,0.4764630187339587,-0.4764630187339587
433,1,1,0,389.5,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.749181876739769,0.38668029746500254,0.6133197025349975,0.749181876739769,0.250818123260231,0.0,0.0,0.250818123260231,-0.250818123260231
434,1,1,1,450.6,1,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13203486625876237,0.4667519160554686,0.5332480839445314,0.8679651337412376,0.13203486625876237,0.0,0.0,-0.8679651337412376,0.8679651337412376
435,1,1,0,407.5,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.456911402019744,0.49024498775364145,0.5097550122463586,0.456911402019744,0.543088597980256,0.0,0.0,0.543088597980256,-0.543088597980256
436,0,1,1,446.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5028621277570571,0.497137872242943,0.5028621277570571,0.7141090545256006,0.28589094547439936,-0.497137872242943,0.4971378722429429,0.0,0.0
437,1,1,0,595.4,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5628197538371837,0.2617017128609155,0.7382982871390845,0.5628197538371837,0.43718024616281626,0.0,0.0,0.43718024616281626,-0.43718024616281626
438,0,1,1,432.6,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5699168924502905,0.43008310754970946,0.5699168924502905,0.7698609869862116,0.2301390130137883,-0.43008310754970946,0.43008310754970946,0.0,0.0
439,0,1,1,351.5,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7735970397698824,0.22640296023011758,0.7735970397698824,0.5791774117647428,0.4208225882352572,-0.22640296023011758,0.22640296023011763,0.0,0.0
440,0,1,0,444.5,1,441,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11918231500184116,0.11918231500184116,0.8808176849981588,0.5232307107588099,0.47676928924119016,0.8808176849981588,-0.8808176849981588,0.0,0.0
441,1,1,1,499.5,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4931840924029826,0.5363227994636519,0.4636772005363481,0.5068159075970174,0.4931840924029826,0.0,0.0,-0.5068159075970174,0.5068159075970173
442,1,1,1,424.4,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7332036070297967,0.5106571360377063,0.4893428639622937,0.2667963929702033,0.7332036070297967,0.0,0.0,-0.2667963929702033,0.2667963929702033
443,1,1,1,325.4,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8595539046132141,0.5031268115399484,0.49687318846005163,0.14044609538678582,0.8595539046132141,0.0,0.0,-0.14044609538678582,0.14044609538678587
444,0,1,1,410.4,0,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4990825911978826,0.5009174088021174,0.4990825911978826,0.0739331798672297,0.9260668201327703,-0.5009174088021174,0.5009174088021173,0.0,0.0
445,0,1,0,463.4,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2636913242878096,0.2636913242878096,0.7363086757121904,0.37499168207418354,0.6250083179258165,0.7363086757121904,-0.7363086757121904,0.0,0.0
446,1,1,1,500.3,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5366775322841904,0.6123947653417429,0.38760523465825714,0.46332246771580965,0.5366775322841904,0.0,0.0,-0.46332246771580965,0.46332246771580965
447,1,1,1,497.4,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7560992831603873,0.5329767066927666,0.46702329330723336,0.2439007168396127,0.7560992831603873,0.0,0.0,-0.2439007168396127,0.24390071683961267
448,0,1,0,398.4,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5096753899613943,0.5096753899613943,0.4903246100386058,0.12839342751529398,0.8716065724847061,0.4903246100386057,-0.4903246100386058,0.0,0.0
449,0,1,0,407.4,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7418849026206229,0.7418849026206229,0.2581150973793771,0.39097035872914204,0.609029641270858,0.2581150973793771,-0.2581150973793771,0.0,0.0
450,0,1,0,388.4,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8641238841959825,0.8641238841959825,0.1358761158040175,0.46801062318094167,0.5319893768190583,0.13587611580401748,-0.1358761158040175,0.0,0.0
451,0,1,0,281.2,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9284725340228709,0.9284725340228709,0.07152746597712917,0.49061429334863615,0.5093857066513638,0.07152746597712911,-0.07152746597712917,0.0,0.0
452,1,1,1,446.4,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5027537732242715,0.9623467424069676,0.03765325759303239,0.49724622677572844,0.5027537732242715,0.0,0.0,-0.49724622677572844,0.4972462267757285
453,1,1,0,483.4,0,454,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26175875250405967,0.6356528737646483,0.36434712623535176,0.26175875250405967,0.7382412474959403,0.0,0.0,0.7382412474959403,-0.7382412474959403
454,1,1,0,376.3,0,455,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6113774271458975,0.5398006527845503,0.4601993472154498,0.6113774271458975,0.3886225728541025,0.0,0.0,0.3886225728541025,-0.3886225728541025
455,1,1,1,519.4,1,456,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2045774394806797,0.5116775407561557,0.4883224592438443,0.7954225605193204,0.2045774394806797,0.0,0.0,-0.7954225605193204,0.7954225605193204
456,1,1,1,404.1,1,457,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5812762250501098,0.5034261990337157,0.4965738009662844,0.4187237749498902,0.5812762250501098,0.0,0.0,-0.4187237749498902,0.4187237749498902
457,0,1,1,411.1,0,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49899475068734434,0.5010052493126557,0.49899475068734434,0.2204232170556189,0.7795767829443812,-0.5010052493126557,0.5010052493126557,0.0,0.0
458,0,1,0,432.2,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2637375650056264,0.2637375650056264,0.7362624349943736,0.41797196656595487,0.5820280334340452,0.7362624349943736,-0.7362624349943736,0.0,0.0
459,0,1,0,303.1,1,460,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6124191072310501,0.6124191072310501,0.3875808927689499,0.47593291474995114,0.5240670852500489,0.3875808927689499,-0.3875808927689499,0.0,0.0
460,0,1,0,292.0,1,461,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7959709183849313,0.7959709183849313,0.2040290816150687,0.4929386995130287,0.5070613004869713,0.20402908161506872,-0.2040290816150687,0.0,0.0
461,0,1,1,443.1,0,462,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10740433009298046,0.8925956699070196,0.10740433009298046,0.49792820925138,0.5020717907486201,-0.8925956699070196,0.8925956699070196,0.0,0.0
462,1,1,1,434.1,1,463,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5006078649271458,0.46987732930704973,0.5301226706929503,0.4993921350728542,0.5006078649271458,0.0,0.0,-0.4993921350728542,0.4993921350728542
463,1,1,1,407.1,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7371116053818392,0.49116198629692503,0.508838013703075,0.2628883946181608,0.7371116053818392,0.0,0.0,-0.2628883946181608,0.2628883946181608
