,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
580,0,1,0,440.8,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5031673820743519,0.5031673820743519,0.49683261792564776,0.49646345660572294,0.5035365433942769,0.49683261792564815,-0.49683261792564776,0.0,0.0
581,0,1,0,603.7,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5037200260080946,0.5037200260080946,0.496279973991905,0.49646381026006237,0.5035361897399374,0.4962799739919054,-0.496279973991905,0.0,0.0
582,0,1,0,760.7,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.504272055217066,0.504272055217066,0.4957279447829337,0.49646416387903636,0.5035358361209634,0.495727944782934,-0.4957279447829337,0.0,0.0
583,1,1,1,679.6,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5035354825373514,0.5048234703850453,0.4951765296149544,0.49646451746264847,0.5035354825373514,0.0,0.0,-0.49646451746264847,0.49646451746264864
584,0,1,0,537.6,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048229880380067,0.5048229880380067,0.4951770119619929,0.4959122829796554,0.5040877170203444,0.49517701196199326,-0.4951770119619929,0.0,0.0
585,0,1,1,550.6,0,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49462620961545567,0.5053737903845439,0.49462620961545567,0.49591269175135744,0.5040873082486423,-0.5053737903845439,0.5053737903845443,0.0,0.0
586,0,1,0,459.6,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5048116458122034,0.5048116458122034,0.4951883541877961,0.4959131004821823,0.5040868995178175,0.4951883541877966,-0.4951883541877961,0.0,0.0
587,1,1,1,528.6,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5040864908278657,0.5053624607750867,0.49463753922491277,0.49591350917213406,0.5040864908278657,0.0,0.0,-0.49591350917213406,0.4959135091721343
588,0,1,0,693.6,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5053619245290092,0.5053619245290092,0.49463807547099026,0.4953618875945305,0.5046381124054693,0.4946380754709908,-0.49463807547099026,0.0,0.0
589,0,1,0,612.5,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5059121273980328,0.5059121273980328,0.49408787260196657,0.495362351405771,0.5046376485942288,0.4940878726019672,-0.49408787260196657,0.0,0.0
590,0,1,1,809.6,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49353828174243447,0.5064617182575649,0.49353828174243447,0.4953628151706304,0.5046371848293694,-0.5064617182575649,0.5064617182575655,0.0,0.0
591,0,1,0,1144.4,1,602,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5058983635457979,0.5058983635457979,0.4941016364542015,0.49536327888911336,0.5046367211108864,0.49410163645420213,-0.4941016364542015,0.0,0.0
592,0,1,1,579.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49355203028466527,0.5064479697153341,0.49355203028466527,0.49536374256122445,0.5046362574387754,-0.5064479697153341,0.5064479697153348,0.0,0.0
593,1,1,0,578.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4953642061869683,0.5058846302965414,0.49411536970345804,0.4953642061869683,0.5046357938130315,0.0,0.0,0.5046357938130317,-0.5046357938130315
594,1,1,0,692.3,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49592552986045135,0.5058840418335118,0.4941159581664877,0.49592552986045135,0.5040744701395484,0.0,0.0,0.5040744701395486,-0.5040744701395484
595,0,1,1,627.3,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49411654657067106,0.5058834534293284,0.49411654657067106,0.4964862291543912,0.5035137708456086,-0.5058834534293284,0.5058834534293289,0.0,0.0
596,0,1,1,624.3,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4946792580586684,0.505320741941331,0.4946792580586684,0.49648658053147576,0.503513419468524,-0.505320741941331,0.5053207419413316,0.0,0.0
597,0,1,0,589.3,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047586563765905,0.5047586563765905,0.495241343623409,0.49648693187342263,0.5035130681265771,0.49524134362340955,-0.495241343623409,0.0,0.0
598,0,1,1,500.3,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4946904697185619,0.5053095302814375,0.4946904697185619,0.4964872831802353,0.5035127168197645,-0.5053095302814375,0.5053095302814381,0.0,0.0
599,1,1,1,465.3,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035123655480825,0.5047474571878102,0.4952525428121892,0.49648763445191724,0.5035123655480825,0.0,0.0,-0.49648763445191724,0.49648763445191746
600,0,1,1,627.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.495253017557908,0.5047469824420915,0.495253017557908,0.4959353742551054,0.5040646257448943,-0.5047469824420915,0.504746982442092,0.0,0.0
601,1,1,0,836.2,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4959357807176799,0.5041855350896889,0.49581446491031056,0.4959357807176799,0.5040642192823198,0.0,0.0,0.5040642192823201,-0.5040642192823198
602,1,1,0,513.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4964964686092403,0.5041851165361799,0.4958148834638195,0.4964964686092403,0.5035035313907594,0.0,0.0,0.5035035313907597,-0.5035035313907594
603,1,1,0,510.1,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4970565328284595,0.5041846980245263,0.49581530197547313,0.4970565328284595,0.5029434671715403,0.0,0.0,0.5029434671715405,-0.5029434671715403
604,1,1,0,621.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49761597406906966,0.5041842795547238,0.4958157204452756,0.49761597406906966,0.5023840259309301,0.0,0.0,0.5023840259309303,-0.5023840259309301
605,0,1,1,617.0,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49581613887323106,0.5041838611267683,0.49581613887323106,0.49817479302403117,0.5018252069759687,-0.5041838611267683,0.5041838611267689,0.0,0.0
606,1,1,0,446.1,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4981749755447288,0.5036230401534875,0.49637695984651187,0.4981749755447288,0.5018250244552711,0.0,0.0,0.5018250244552712,-0.5018250244552711
607,1,1,1,579.0,1,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5012668272967926,0.5036226778494721,0.4963773221505272,0.4987331727032073,0.5012668272967926,0.0,0.0,-0.4987331727032073,0.4987331727032074
608,1,1,0,463.0,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49817841471730556,0.5036223155816871,0.49637768441831215,0.49817841471730556,0.5018215852826944,0.0,0.0,0.5018215852826944,-0.5018215852826944
609,0,1,0,552.0,1,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5036219533501289,0.5036219533501289,0.49637804664987034,0.49873660805027464,0.5012633919497254,0.49637804664987106,-0.49637804664987034,0.0,0.0
610,0,1,1,653.0,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4958259083513233,0.504174091648676,0.4958259083513233,0.49873673438946964,0.5012632656105304,-0.504174091648676,0.5041740916486768,0.0,0.0
611,1,1,0,606.0,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4987368607160307,0.5036132815423202,0.49638671845767907,0.4987368607160307,0.5012631392839693,0.0,0.0,0.5012631392839693,-0.5012631392839693
612,1,1,0,565.0,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4992944328703927,0.5036129202141659,0.4963870797858333,0.4992944328703927,0.5007055671296072,0.0,0.0,0.5007055671296072,-0.5007055671296072
613,1,1,1,1363.8,1,628,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001486151818452,0.5036125589221445,0.4963874410778547,0.4998513848181548,0.5001486151818452,0.0,0.0,-0.4998513848181548,0.49985138481815483
614,0,1,1,726.8,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4963878023337469,0.5036121976662523,0.4963878023337469,0.4992953830066271,0.5007046169933728,-0.5036121976662523,0.5036121976662531,0.0,0.0
615,1,1,0,427.8,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4992954534683265,0.5030520125738138,0.49694798742618534,0.4992954534683265,0.5007045465316734,0.0,0.0,0.5007045465316735,-0.5007045465316734
616,0,1,1,1336.8,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4969482926274427,0.5030517073725564,0.4969482926274427,0.4998524042808425,0.5001475957191573,-0.5030517073725564,0.5030517073725573,0.0,0.0
617,1,1,0,469.8,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998524190404144,0.5024921457326643,0.49750785426733485,0.4998524190404144,0.5001475809595854,0.0,0.0,0.5001475809595857,-0.5001475809595854
618,0,1,1,1194.8,0,633,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4975081034819081,0.502491896518091,0.4975081034819081,0.5004087503210527,0.4995912496789472,-0.502491896518091,0.5024918965180919,0.0,0.0
619,1,1,0,509.7,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004087094460206,0.5019329575749817,0.4980670424250175,0.5004087094460206,0.4995912905539793,0.0,0.0,0.49959129055397944,-0.4995912905539793
620,0,1,1,493.8,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.498067235720775,0.5019327642792242,0.498067235720775,0.5009644219457918,0.499035578054208,-0.5019327642792242,0.5019327642792251,0.0,0.0
621,0,1,0,470.6,1,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5013744472780503,0.5013744472780503,0.4986255527219489,0.5009643255035973,0.49903567449640257,0.49862555272194975,-0.4986255527219489,0.0,0.0
622,0,1,1,1461.6,0,638,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49807091444543755,0.5019290855545616,0.49807091444543755,0.5009642290710469,0.4990357709289529,-0.5019290855545616,0.5019290855545624,0.0,0.0
623,1,1,0,608.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5009641326481398,0.5013707726453591,0.4986292273546401,0.5009641326481398,0.49903586735186,0.0,0.0,0.49903586735186023,-0.49903586735186
624,1,1,0,869.6,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5015192273316642,0.5013706355680946,0.49862936443190464,0.5015192273316642,0.49848077266833557,0.0,0.0,0.4984807726683358,-0.49848077266833557
625,1,1,0,672.8,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020737045643643,0.5013704985045377,0.4986295014954614,0.5020737045643643,0.4979262954356355,0.0,0.0,0.4979262954356357,-0.4979262954356355
626,0,1,1,501.7,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4986296385453119,0.5013703614546873,0.4986296385453119,0.5026275650330517,0.49737243496694805,-0.5013703614546873,0.501370361454688,0.0,0.0
627,0,1,1,446.6,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499187329966566,0.5008126700334332,0.499187329966566,0.5026273022765484,0.49737269772345133,-0.5008126700334332,0.500812670033434,0.0,0.0
628,1,1,0,473.6,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5026270395463207,0.5002555989514438,0.49974440104855544,0.5026270395463207,0.49737296045367896,0.0,0.0,0.4973729604536793,-0.49737296045367896
629,1,1,1,432.6,1,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49681971547843956,0.5002555733915487,0.4997444266084506,0.5031802845215602,0.49681971547843956,0.0,0.0,-0.5031802845215602,0.5031802845215605
630,1,1,1,423.6,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49737942013909736,0.5002555478342096,0.4997444521657897,0.5026205798609024,0.49737942013909736,0.0,0.0,-0.5026205798609024,0.5026205798609027
631,0,1,0,456.5,1,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002555222794262,0.5002555222794262,0.4997444777205731,0.5020614977789043,0.49793850222109537,0.49974447772057384,-0.4997444777205731,0.0,0.0
632,1,1,0,381.5,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020612916291264,0.5008114051745284,0.4991885948254709,0.5020612916291264,0.4979387083708733,0.0,0.0,0.4979387083708736,-0.4979387083708733
633,1,1,0,452.6,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5026151659051468,0.500811324034011,0.49918867596598837,0.5026151659051468,0.4973848340948529,0.0,0.0,0.49738483409485323,-0.4973848340948529
634,1,1,0,457.4,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5031684240878438,0.5008112429016076,0.4991887570983918,0.5031684240878438,0.4968315759121558,0.0,0.0,0.4968315759121562,-0.4968315759121558
635,0,1,1,504.5,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49918883822268195,0.5008111617773174,0.49918883822268195,0.5037210668625193,0.49627893313748034,-0.5008111617773174,0.5008111617773181,0.0,0.0
636,0,1,1,477.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997459076269865,0.5002540923730129,0.4997459076269865,0.503720694755833,0.4962793052441666,-0.5002540923730129,0.5002540923730134,0.0,0.0
637,0,1,1,508.4,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003023573839172,0.49969764261608224,0.5003023573839172,0.5037203226863575,0.49627967731364214,-0.49969764261608224,0.49969764261608285,0.0,0.0
638,0,1,1,513.5,0,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008581881827289,0.4991418118172705,0.5008581881827289,0.5037199506540888,0.4962800493459108,-0.4991418118172705,0.49914181181727113,0.0,0.0
639,1,1,0,518.4,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037195786590234,0.4985865992880894,0.50141340071191,0.5037195786590234,0.4962804213409762,0.0,0.0,0.4962804213409766,-0.4962804213409762
640,0,1,1,495.4,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5014132593718388,0.4985867406281606,0.5014132593718388,0.5042716083655964,0.4957283916344032,-0.4985867406281606,0.4985867406281612,0.0,0.0
641,1,1,0,466.3,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5042711812047598,0.4980321455236702,0.5019678544763292,0.5042711812047598,0.4957288187952397,0.0,0.0,0.4957288187952402,-0.4957288187952397
642,1,1,1,641.4,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4951774026550666,0.49803234230911786,0.5019676576908816,0.5048225973449328,0.4951774026550666,0.0,0.0,-0.5048225973449328,0.5048225973449334
643,1,1,0,422.3,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5042610658834846,0.4980325390748869,0.5019674609251125,0.5042610658834846,0.4957389341165148,0.0,0.0,0.4957389341165154,-0.4957389341165148
644,0,1,1,559.3,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019672641790199,0.49803273582097946,0.5019672641790199,0.504812493275276,0.4951875067247235,-0.49803273582097946,0.49803273582098007,0.0,0.0
645,0,1,1,484.2,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5025212430449928,0.4974787569550066,0.5025212430449928,0.5048120120259485,0.49518798797405106,-0.4974787569550066,0.4974787569550072,0.0,0.0
646,1,1,1,465.3,1,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49518846917525366,0.49692539429869603,0.5030746057013034,0.504811530824746,0.49518846917525366,0.0,0.0,-0.504811530824746,0.5048115308247463
647,1,1,0,486.2,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.504250011672967,0.49692570175926615,0.5030742982407332,0.504250011672967,0.49574998832703254,0.0,0.0,0.495749988327033,-0.49574998832703254
648,1,1,0,445.2,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5048014513607352,0.49692600918909025,0.5030739908109092,0.5048014513607352,0.4951985486392643,0.0,0.0,0.4951985486392648,-0.4951985486392643
649,0,1,0,466.2,1,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4969263165881713,0.4969263165881713,0.5030736834118281,0.505352277663256,0.49464772233674353,0.5030736834118287,-0.5030736834118281,0.0,0.0
650,1,1,0,455.2,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053517424354896,0.4974859026727645,0.502514097327235,0.5053517424354896,0.49464825756450986,0.0,0.0,0.49464825756451036,-0.49464825756450986
651,1,1,0,438.2,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5059019566304046,0.4974861540824972,0.5025138459175023,0.5059019566304046,0.4940980433695949,0.0,0.0,0.4940980433695954,-0.4940980433695949
652,0,1,1,779.2,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5025135945329106,0.49748640546708894,0.5025135945329106,0.5064515588032298,0.49354844119676966,-0.49748640546708894,0.49748640546708944,0.0,0.0
653,1,1,0,488.2,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5064509136473495,0.49693303430307645,0.503066965696923,0.5064509136473495,0.49354908635265,0.0,0.0,0.4935490863526505,-0.49354908635265
654,1,1,0,549.0,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5069999051964871,0.49693334099964614,0.5030666590003533,0.5069999051964871,0.4930000948035124,0.0,0.0,0.4930000948035129,-0.4930000948035124
655,0,1,1,542.2,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5030663523344533,0.4969336476655462,0.5030663523344533,0.5075482860835256,0.49245171391647385,-0.4969336476655462,0.4969336476655467,0.0,0.0
656,0,1,1,613.1,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5036191086470353,0.49638089135296426,0.5036191086470353,0.5075475312549173,0.4924524687450822,-0.49638089135296426,0.4963808913529647,0.0,0.0
657,1,1,0,746.0,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5075467765017918,0.4958287498901566,0.504171250109843,0.5075467765017918,0.4924532234982077,0.0,0.0,0.4924532234982082,-0.4924532234982077
658,0,1,0,591.1,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49582916701516755,0.49582916701516755,0.504170832984832,0.5080945490851512,0.4919054509148483,0.5041708329848325,-0.504170832984832,0.0,0.0
659,0,1,1,493.9,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5036100265031996,0.4963899734968,0.5036100265031996,0.5080937396302426,0.49190626036975676,-0.4963899734968,0.49638997349680036,0.0,0.0
660,0,1,1,577.1,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5041621780683869,0.4958378219316127,0.5041621780683869,0.5080929302562796,0.4919070697437198,-0.4958378219316127,0.4958378219316131,0.0,0.0
661,0,1,1,471.8,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047137154564811,0.4952862845435185,0.5047137154564811,0.508092120963254,0.49190787903674543,-0.4952862845435185,0.49528628454351886,0.0,0.0
662,1,1,0,506.8,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5080913117511576,0.4947353606493471,0.5052646393506526,0.5080913117511576,0.49190868824884176,0.0,0.0,0.4919086882488424,-0.49190868824884176
663,0,1,0,521.8,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49473588711328215,0.49473588711328215,0.5052641128867175,0.5086384786293129,0.4913615213706865,0.5052641128867179,-0.5052641128867175,0.0,0.0
664,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047020903124134,0.49529790968758614,0.5047020903124134,0.50863761478145,0.4913623852185494,-0.49529790968758614,0.4952979096875866,0.0,0.0
665,0,1,0,469.8,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4947469728623689,0.4947469728623689,0.5052530271376307,0.5086367510199719,0.49136324898002753,0.5052530271376311,-0.5052530271376307,0.0,0.0
666,1,1,1,474.7,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4913641126551295,0.4953089831056146,0.504691016894385,0.5086358873448699,0.4913641126551295,0.0,0.0,-0.5086358873448699,0.5086358873448704
667,0,1,0,599.7,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49530945220730405,0.49530945220730405,0.5046905477926955,0.5080701142303778,0.49192988576962154,0.504690547792696,-0.5046905477926955,0.0,0.0
668,0,1,0,582.7,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49587083678551364,0.49587083678551364,0.504129163214486,0.5080693072189548,0.49193069278104457,0.5041291632144864,-0.504129163214486,0.0,0.0
669,1,1,1,389.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4919314997117665,0.4964315969164336,0.503568403083566,0.5080685002882329,0.4919314997117665,0.0,0.0,-0.5080685002882329,0.5080685002882335
670,1,1,0,478.5,0,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5075033582977928,0.496431953756742,0.5035680462432577,0.5075033582977928,0.4924966417022066,0.0,0.0,0.4924966417022072,-0.4924966417022066
671,0,1,0,535.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49643231056136633,0.49643231056136633,0.5035676894386334,0.5080511791767073,0.4919488208232921,0.5035676894386336,-0.5035676894386334,0.0,0.0
672,1,1,1,526.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4919496259412098,0.49699244614577914,0.5030075538542206,0.5080503740587896,0.4919496259412098,0.0,0.0,-0.5080503740587896,0.5080503740587903
673,1,1,1,431.4,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4925147477692242,0.4969927469011646,0.5030072530988352,0.5074852522307752,0.4925147477692242,0.0,0.0,-0.5074852522307752,0.5074852522307758
674,0,1,1,592.4,0,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5030069523735253,0.49699304762647445,0.5030069523735253,0.5069207590071213,0.4930792409928781,-0.49699304762647445,0.49699304762647467,0.0,0.0
675,0,1,0,415.4,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49644022524128195,0.49644022524128195,0.5035597747587178,0.5069200669312206,0.4930799330687788,0.503559774758718,-0.5035597747587178,0.0,0.0
676,0,1,0,482.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4970003520219253,0.4970003520219253,0.5029996479780745,0.5069193749245274,0.4930806250754719,0.5029996479780747,-0.5029996479780745,0.0,0.0
677,1,1,1,671.3,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49308131701296437,0.4975598557543703,0.5024401442456294,0.506918682987035,0.49308131701296437,0.0,0.0,-0.506918682987035,0.5069186829870356
678,1,1,0,624.3,0,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5063548199777517,0.49756009976879484,0.5024399002312049,0.5063548199777517,0.49364518002224766,0.0,0.0,0.49364518002224833,-0.49364518002224766
679,1,1,1,501.3,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4930960815848309,0.49756034375881797,0.5024396562411818,0.5069039184151685,0.4930960815848309,0.0,0.0,-0.5069039184151685,0.5069039184151691
680,1,1,1,492.3,1,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49365992817097537,0.49756058772444206,0.5024394122755577,0.5063400718290241,0.49365992817097537,0.0,0.0,-0.5063400718290241,0.5063400718290246
681,0,1,0,401.2,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4975608316656696,0.4975608316656696,0.5024391683343301,0.5057768524287449,0.49422314757125446,0.5024391683343303,-0.5024391683343301,0.0,0.0
682,1,1,1,632.2,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4942237252564973,0.4981197119574146,0.5018802880425851,0.5057762747435021,0.4942237252564973,0.0,0.0,-0.5057762747435021,0.5057762747435026
683,0,1,0,427.1,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49811989998621886,0.49811989998621886,0.5018801000137808,0.505213682474027,0.49478631752597235,0.5018801000137811,-0.5018801000137808,0.0,0.0
684,0,1,0,648.1,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.498678158407127,0.498678158407127,0.5013218415928726,0.5052131611057796,0.49478683889421976,0.5013218415928731,-0.5013218415928726,0.0,0.0
685,0,1,0,477.1,1,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4992357958580773,0.4992357958580773,0.5007642041419222,0.505212639789669,0.4947873602103303,0.5007642041419227,-0.5007642041419222,0.0,0.0
686,1,1,0,474.0,0,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.50521211852569,0.49979281302979606,0.5002071869702035,0.50521211852569,0.4947878814743093,0.0,0.0,0.49478788147430997,-0.4947878814743093
687,1,1,1,484.9,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4942375119709384,0.4997928337484931,0.5002071662515065,0.505762488029061,0.4942375119709384,0.0,0.0,-0.505762488029061,0.5057624880290617
688,0,1,0,393.9,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49979285446511823,0.49979285446511823,0.5002071455348813,0.5051999110950205,0.49480008890497884,0.5002071455348818,-0.5002071455348813,0.0,0.0
689,0,1,1,447.1,0,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996507479985263,0.5003492520014732,0.4996507479985263,0.505199391103911,0.49480060889608835,-0.5003492520014732,0.5003492520014736,0.0,0.0
