,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,1158.1,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.648291849930958,0.3517081500690421,0.648291849930958,0.5398451177151924,0.4601548822848076,-0.3517081500690421,0.351708150069042,0.0,0.0
108,1,1,0,545.0,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5141884923244016,0.2946185215977842,0.7053814784022159,0.5141884923244016,0.48581150767559844,0.0,0.0,0.48581150767559844,-0.48581150767559844
109,1,1,0,550.0,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5930459156591099,0.42686548071677544,0.5731345192832246,0.5930459156591099,0.4069540843408901,0.0,0.0,0.4069540843408901,-0.4069540843408901
110,1,1,0,462.9,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6591031209735777,0.4739574476121278,0.5260425523878722,0.6591031209735777,0.34089687902642224,0.0,0.0,0.3408968790264223,-0.34089687902642224
111,1,1,0,383.9,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7144378528153317,0.4907264785285786,0.5092735214714215,0.7144378528153317,0.28556214718466827,0.0,0.0,0.2855621471846683,-0.28556214718466827
112,0,1,1,502.9,0,113,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5033022185844181,0.4966977814155819,0.5033022185844181,0.7607905941010457,0.23920940589895429,-0.4966977814155819,0.49669778141558185,0.0,0.0
113,1,1,0,523.9,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5928652129760925,0.41607328693643164,0.5839267130635685,0.5928652129760925,0.4071347870239075,0.0,0.0,0.4071347870239075,-0.4071347870239075
114,1,1,1,572.9,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3410482498641719,0.470114443314578,0.529885556685422,0.6589517501358281,0.3410482498641719,0.0,0.0,-0.6589517501358281,0.6589517501358281
115,0,1,1,579.9,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.510641981149924,0.48935801885007607,0.510641981149924,0.31181227665285494,0.6881877233471451,-0.48935801885007607,0.489358018850076,0.0,0.0
116,0,1,0,632.9,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40992492217575266,0.40992492217575266,0.5900750778242474,0.43298802409512005,0.56701197590488,0.5900750778242474,-0.5900750778242474,0.0,0.0
117,0,1,1,1045.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27922022116879297,0.7207797788312071,0.27922022116879297,0.47613763089958583,0.5238623691004142,-0.7207797788312071,0.720779778831207,0.0,0.0
118,0,1,1,516.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6589310465350867,0.34106895346491334,0.6589310465350867,0.49150282242247784,0.5084971775775222,-0.34106895346491334,0.3410689534649133,0.0,0.0
119,1,1,1,593.8,1,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.503025769422982,0.2857062903234129,0.7142937096765871,0.49697423057701795,0.503025769422982,0.0,0.0,-0.49697423057701795,0.49697423057701795
120,1,1,1,524.8,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5836951374142033,0.42369191436082776,0.5763080856391722,0.4163048625857967,0.5836951374142033,0.0,0.0,-0.4163048625857967,0.4163048625857967
121,1,1,1,449.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65127017066588,0.4728273688354958,0.5271726311645042,0.34872982933412,0.65127017066588,0.0,0.0,-0.34872982933412,0.34872982933412
122,0,1,0,504.8,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49032406751895824,0.49032406751895824,0.5096759324810418,0.2921236449462351,0.7078763550537649,0.5096759324810418,-0.5096759324810418,0.0,0.0
123,0,1,0,375.7,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5730551888204484,0.5730551888204484,0.4269448111795517,0.42597707731252765,0.5740229226874723,0.42694481117955163,-0.4269448111795517,0.0,0.0
124,1,1,1,456.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5263589049450974,0.6423573094656116,0.35764269053438835,0.4736410950549026,0.5263589049450974,0.0,0.0,-0.4736410950549026,0.4736410950549026
125,0,1,0,407.7,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5506921728055318,0.5506921728055318,0.4493078271944681,0.39675918560783385,0.6032408143921661,0.44930782719446816,-0.4493078271944681,0.0,0.0
126,0,1,0,396.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6236242811991672,0.6236242811991672,0.37637571880083276,0.4632368634712378,0.5367631365287622,0.37637571880083276,-0.37637571880083276,0.0,0.0
127,0,1,0,425.6,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6847179747849547,0.6847179747849547,0.31528202521504534,0.4869089737872606,0.5130910262127394,0.31528202521504534,-0.31528202521504534,0.0,0.0
128,1,1,0,472.6,0,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4953384019024451,0.7358948772242622,0.2641051227757378,0.4953384019024451,0.504661598097555,0.0,0.0,0.5046615980975548,-0.504661598097555
129,0,1,0,385.5,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5840000694385183,0.5840000694385183,0.41599993056148166,0.5772555912921279,0.42274440870787217,0.41599993056148166,-0.41599993056148166,0.0,0.0
130,1,1,1,554.4,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4724899704927332,0.6515256058105415,0.34847439418945847,0.5275100295072668,0.4724899704927332,0.0,0.0,-0.5275100295072668,0.5275100295072668
131,0,1,0,407.4,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5539569216575168,0.5539569216575168,0.44604307834248325,0.4418840592432272,0.5581159407567728,0.44604307834248325,-0.44604307834248325,0.0,0.0
132,1,1,1,1052.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5206945700410981,0.6263590926613726,0.3736409073386274,0.4793054299589019,0.5206945700410981,0.0,0.0,-0.4793054299589019,0.4793054299589019
133,0,1,0,617.4,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5449953499738476,0.5449953499738476,0.4550046500261525,0.401504079847343,0.598495920152657,0.4550046500261524,-0.4550046500261525,0.0,0.0
134,1,1,0,618.4,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46492647814319304,0.6188521725057922,0.3811478274942079,0.46492647814319304,0.5350735218568069,0.0,0.0,0.535073521856807,-0.5350735218568069
135,1,1,1,527.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4482198377394043,0.5423222024186394,0.4576777975813606,0.5517801622605957,0.4482198377394043,0.0,0.0,-0.5517801622605957,0.5517801622605957
136,1,1,1,472.3,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5377853609013897,0.5150705601740431,0.484929439825957,0.46221463909861027,0.5377853609013897,0.0,0.0,-0.46221463909861027,0.46221463909861027
137,0,1,0,547.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5053664925495329,0.5053664925495329,0.4946335074504671,0.3871874837286361,0.6128125162713639,0.4946335074504671,-0.4946335074504671,0.0,0.0
138,0,1,1,546.4,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4143440880433848,0.5856559119566151,0.4143440880433848,0.4598284654934681,0.5401715345065319,-0.5856559119566151,0.5856559119566151,0.0,0.0
139,1,1,1,559.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5143047264430101,0.2771290966368239,0.722870903363176,0.48569527355698994,0.5143047264430101,0.0,0.0,-0.48569527355698994,0.48569527355698994
140,1,1,1,508.3,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5931432825360985,0.4206376519124909,0.579362348087509,0.4068567174639015,0.5931432825360985,0.0,0.0,-0.4068567174639015,0.4068567174639015
141,0,1,0,483.3,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4717397731201389,0.4717397731201389,0.5282602268798611,0.34081531684099853,0.6591846831590015,0.5282602268798611,-0.5282602268798611,0.0,0.0
142,1,1,1,616.2,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.556684251036925,0.5574875161928925,0.4425124838071075,0.443315748963075,0.556684251036925,0.0,0.0,-0.443315748963075,0.443315748963075
143,0,1,1,517.3,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4795292063614417,0.5204707936385583,0.4795292063614417,0.3713562808677489,0.628643719132251,-0.5204707936385583,0.5204707936385583,0.0,0.0
144,1,1,1,464.1,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5458088851572014,0.43598743937698337,0.5640125606230166,0.4541911148427986,0.5458088851572014,0.0,0.0,-0.4541911148427986,0.4541911148427986
145,0,1,0,517.2,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4772056960263751,0.4772056960263751,0.5227943039736249,0.3804663461781211,0.6195336538218789,0.5227943039736249,-0.5227943039736249,0.0,0.0
146,1,1,1,620.1,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5425648718591373,0.5620662048740808,0.4379337951259193,0.45743512814086273,0.5425648718591373,0.0,0.0,-0.45743512814086273,0.45743512814086273
147,1,1,1,451.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.616816212097166,0.5221012239882243,0.4778987760117757,0.383183787902834,0.616816212097166,0.0,0.0,-0.383183787902834,0.383183787902834
148,0,1,0,574.1,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5078700494539444,0.5078700494539444,0.4921299505460556,0.32098500154179077,0.6790149984582092,0.4921299505460556,-0.4921299505460556,0.0,0.0
149,1,0,0,445.4,1,150,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4362543499122701,0.5877530889306741,0.4122469110693259,0.4362543499122701,0.5637456500877299,0.0,0.0,-0.4362543499122701,0.4362543499122701
150,1,1,1,450.1,1,151,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5637892755227212,0.5312480951276163,0.4687519048723838,0.4362107244772789,0.5637892755227212,0.0,0.0,-0.4362107244772789,0.4362107244772788
151,1,1,0,593.1,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3654045512603731,0.5111271689806379,0.48887283101936213,0.3654045512603731,0.634595448739627,0.0,0.0,0.6345954487396269,-0.634595448739627
152,0,1,0,378.1,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5039622859895305,0.5039622859895305,0.49603771401046953,0.6997129887214719,0.3002870112785281,0.4960377140104695,-0.49603771401046953,0.0,0.0
153,1,1,1,508.9,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42888397951758384,0.5844796376489411,0.415520362351059,0.5711160204824162,0.42888397951758384,0.0,0.0,-0.5711160204824162,0.5711160204824162
154,0,1,1,585.9,0,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46991755178343464,0.5300824482165654,0.46991755178343464,0.2702489014451109,0.7297510985548892,-0.5300824482165654,0.5300824482165654,0.0,0.0
155,0,1,1,502.9,0,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5559610796967853,0.44403892030321473,0.5559610796967853,0.4181876755473619,0.5818123244526381,-0.44403892030321473,0.4440389203032147,0.0,0.0
156,0,1,0,539.9,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3719620662925451,0.3719620662925451,0.628037933707455,0.4708673583088672,0.5291326416911328,0.6280379337074549,-0.628037933707455,0.0,0.0
157,1,1,0,523.2,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48962612518856796,0.7028159680988625,0.2971840319011375,0.48962612518856796,0.510373874811432,0.0,0.0,0.510373874811432,-0.510373874811432
158,0,1,0,449.8,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5722209638632735,0.5722209638632735,0.4277790361367265,0.5724705372066039,0.42752946279339604,0.4277790361367265,-0.4277790361367265,0.0,0.0
159,0,1,0,406.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6416584967610593,0.6416584967610593,0.3583415032389406,0.5258061142710366,0.47419388572896337,0.35834150323894065,-0.3583415032389406,0.0,0.0
160,0,1,0,584.1,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6998248579378682,0.6998248579378682,0.30017514206213175,0.5091893279591849,0.490810672040815,0.3001751420621318,-0.30017514206213175,0.0,0.0
161,0,1,0,409.1,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7485495955740876,0.7485495955740876,0.2514504044259123,0.5032722380229182,0.4967277619770818,0.2514504044259124,-0.2514504044259123,0.0,0.0
162,1,1,1,432.1,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49883478511963114,0.7893652837087097,0.21063471629129024,0.5011652148803688,0.49883478511963114,0.0,0.0,-0.5011652148803688,0.5011652148803689
163,1,1,1,405.1,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5801844379912574,0.6030404060089873,0.39695959399101266,0.4198155620087426,0.5801844379912574,0.0,0.0,-0.4198155620087426,0.4198155620087426
164,0,1,0,546.0,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366917728844933,0.5366917728844933,0.4633082271155067,0.3516706684177735,0.6483293315822265,0.4633082271155067,-0.4633082271155067,0.0,0.0
165,0,1,1,592.9,0,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3881035594144336,0.6118964405855665,0.3881035594144336,0.4471812431906659,0.5528187568093341,-0.6118964405855665,0.6118964405855665,0.0,0.0
166,1,1,1,471.8,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.518808289912215,0.28954596778206504,0.710454032217935,0.48119171008778505,0.518808289912215,0.0,0.0,-0.48119171008778505,0.48119171008778505
167,0,1,1,532.7,0,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5749408106184364,0.42505918938156373,0.5749408106184364,0.4030841770466309,0.5969158229533691,-0.42505918938156373,0.4250591893815636,0.0,0.0
168,0,1,0,443.9,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35606314480504797,0.35606314480504797,0.6439368551949521,0.4654891367139157,0.5345108632860843,0.643936855194952,-0.6439368551949521,0.0,0.0
169,1,1,1,560.9,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5122890117264325,0.6952926875182743,0.3047073124817257,0.48771098827356757,0.5122890117264325,0.0,0.0,-0.48771098827356757,0.4877109882735675
170,0,1,0,653.9,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5695419905061112,0.5695419905061112,0.4304580094938888,0.40854523929555203,0.591454760704448,0.4304580094938888,-0.4304580094938888,0.0,0.0
171,1,1,0,632.9,0,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4674337724496097,0.6394143771131864,0.3605856228868136,0.4674337724496097,0.5325662275503903,0.0,0.0,0.5325662275503903,-0.5325662275503903
172,0,1,0,401.7,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5496442207479653,0.5496442207479653,0.45035577925203474,0.5538804699777242,0.4461195300222758,0.45035577925203474,-0.45035577925203474,0.0,0.0
173,0,1,0,432.6,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6227464337968678,0.6227464337968678,0.37725356620313216,0.5191863565362891,0.4808136434637109,0.3772535662031322,-0.37725356620313216,0.0,0.0
174,1,1,1,547.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4931679089419637,0.6839826204754138,0.3160173795245862,0.5068320910580363,0.4931679089419637,0.0,0.0,-0.5068320910580363,0.5068320910580363
175,0,1,0,544.7,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5655145761419943,0.5655145761419943,0.43448542385800565,0.4245625850197656,0.5754374149802344,0.4344854238580057,-0.43448542385800565,0.0,0.0
176,1,1,1,501.6,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5268625930802971,0.6360406967887899,0.36395930321121,0.47313740691970285,0.5268625930802971,0.0,0.0,-0.47313740691970285,0.47313740691970285
177,1,1,0,522.5,0,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39633725664852554,0.5484428831655334,0.4515571168344666,0.39633725664852554,0.6036627433514744,0.0,0.0,0.6036627433514745,-0.6036627433514744
178,1,1,0,513.5,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7143501716231393,0.5172500801949942,0.48274991980500576,0.7143501716231393,0.2856498283768607,0.0,0.0,0.2856498283768607,-0.2856498283768607
179,0,1,1,850.6,0,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49385739973987663,0.5061426002601234,0.49385739973987663,0.7607171454101053,0.23928285458989473,-0.5061426002601234,0.5061426002601234,0.0,0.0
180,1,1,1,839.6,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40716094145003057,0.4239850130769588,0.5760149869230412,0.5928390585499694,0.40716094145003057,0.0,0.0,-0.5928390585499694,0.5928390585499694
181,1,1,0,558.6,0,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28052812136411737,0.47293173868361227,0.5270682613163877,0.28052812136411737,0.7194718786358827,0.0,0.0,0.7194718786358827,-0.7194718786358827
182,1,1,1,469.6,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3404500624194692,0.49036123269436277,0.5096387673056373,0.6595499375805309,0.3404500624194692,0.0,0.0,-0.6595499375805309,0.6595499375805308
183,0,1,0,578.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49656772061986953,0.49656772061986953,0.5034322793801305,0.31209533560058444,0.6879046643994156,0.5034322793801305,-0.5034322793801305,0.0,0.0
184,0,1,1,631.6,0,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42171463426838596,0.578285365731614,0.42171463426838596,0.43308881887092976,0.5669111811290702,-0.578285365731614,0.578285365731614,0.0,0.0
185,0,1,0,530.5,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273641395453666,0.273641395453666,0.7263586045463339,0.4761735230235127,0.5238264769764873,0.7263586045463339,-0.7263586045463339,0.0,0.0
186,0,1,0,519.5,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6562911774598097,0.6562911774598097,0.34370882254019025,0.49151560328884353,0.5084843967111565,0.3437088225401903,-0.34370882254019025,0.0,0.0
187,0,1,0,396.6,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.712082346863365,0.712082346863365,0.2879176531366349,0.49697878172995025,0.5030212182700498,0.287917653136635,-0.2879176531366349,0.0,0.0
188,1,1,1,583.5,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010758289771245,0.7588174362966361,0.24118256370336388,0.49892417102287545,0.5010758289771245,0.0,0.0,-0.49892417102287545,0.49892417102287545
189,0,1,0,660.4,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5921625890169211,0.5921625890169211,0.4078374109830789,0.4179382866939656,0.5820617133060344,0.4078374109830789,-0.4078374109830789,0.0,0.0
190,1,1,1,979.4,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5292214468455685,0.6583631768199989,0.34163682318000105,0.4707785531544315,0.5292214468455685,0.0,0.0,-0.4707785531544315,0.4707785531544315
191,1,1,1,482.4,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6056387055486916,0.5563917199301354,0.4436082800698646,0.3943612944513084,0.6056387055486916,0.0,0.0,-0.3943612944513084,0.3943612944513084
192,0,1,0,577.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5200805903274683,0.5200805903274683,0.47991940967253166,0.33034816373696485,0.6696518362630351,0.47991940967253166,-0.47991940967253166,0.0,0.0
193,0,1,0,598.3,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5979816022573079,0.5979816022573079,0.4020183977426921,0.43958848876180096,0.5604115112381991,0.4020183977426921,-0.4020183977426921,0.0,0.0
194,1,1,1,775.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5215120022893512,0.6632376418493255,0.33676235815067446,0.47848799771064876,0.5215120022893512,0.0,0.0,-0.47848799771064876,0.47848799771064876
195,0,1,0,554.3,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5581274736088802,0.5581274736088802,0.4418725263911198,0.40081933404193754,0.5991806659580625,0.44187252639111985,-0.4418725263911198,0.0,0.0
196,1,1,1,641.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5353173537529405,0.6298526763327098,0.37014732366729014,0.46468264624705946,0.5353173537529405,0.0,0.0,-0.46468264624705946,0.46468264624705946
197,1,1,1,678.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6107451185803348,0.5462393840725728,0.4537606159274271,0.3892548814196652,0.6107451185803348,0.0,0.0,-0.3892548814196652,0.38925488141966524
198,1,1,1,451.2,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6739293710820464,0.5164654337499575,0.48353456625004254,0.3260706289179536,0.6739293710820464,0.0,0.0,-0.3260706289179536,0.3260706289179536
199,1,1,1,508.2,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7268574907649742,0.5058631946340101,0.49413680536599,0.2731425092350258,0.7268574907649742,0.0,0.0,-0.2731425092350258,0.2731425092350258
200,1,1,0,653.1,0,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2288057363485469,0.5020878315043704,0.49791216849562964,0.2288057363485469,0.771194263651453,0.0,0.0,0.771194263651453,-0.771194263651453
201,0,1,1,514.0,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49925654175535017,0.5007434582446498,0.49925654175535017,0.6350751947449649,0.3649248052550351,-0.5007434582446498,0.5007434582446498,0.0,0.0
202,1,1,1,511.0,1,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4519009235320883,0.41946226534369463,0.5805377346563054,0.5480990764679118,0.4519009235320883,0.0,0.0,-0.5480990764679118,0.5480990764679117
203,1,1,0,628.1,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45913107093590994,0.4713212284083683,0.5286787715916317,0.45913107093590994,0.5408689290640901,0.0,0.0,0.54086892906409,-0.5408689290640901
204,0,1,1,760.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5102122557024341,0.4897877442975659,0.5102122557024341,0.5469254715088127,0.4530745284911874,-0.4897877442975659,0.4897877442975659,0.0,0.0
205,1,1,0,544.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5167097433889084,0.41028489414685293,0.589715105853147,0.5167097433889084,0.4832902566110916,0.0,0.0,0.4832902566110916,-0.4832902566110916
206,0,1,1,525.1,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5319467519177363,0.4680532480822637,0.5319467519177363,0.595157914659008,0.404842085340992,-0.4680532480822637,0.4680532480822637,0.0,0.0
207,0,1,1,454.0,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.607921636299962,0.392078363700038,0.607921636299962,0.5338848877645705,0.46611511223542945,-0.392078363700038,0.392078363700038,0.0,0.0
208,1,1,1,466.9,1,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4879338925938847,0.328435800652068,0.671564199347932,0.5120661074061152,0.4879338925938847,0.0,0.0,-0.5120661074061152,0.5120661074061152
209,0,1,1,520.0,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.56109248673802,0.43890751326198,0.56109248673802,0.4289470104537141,0.5710529895462859,-0.43890751326198,0.43890751326197996,0.0,0.0
210,1,1,0,573.0,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4746986618533975,0.36766359451727276,0.6323364054827273,0.4746986618533975,0.5253013381466025,0.0,0.0,0.5253013381466025,-0.5253013381466025
211,0,1,0,556.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4528761820494096,0.4528761820494096,0.5471238179505904,0.559966115065264,0.44003388493473605,0.5471238179505904,-0.5471238179505904,0.0,0.0
212,1,1,0,459.0,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5213534006702977,0.541685882616325,0.458314117383675,0.5213534006702977,0.4786465993297023,0.0,0.0,0.4786465993297023,-0.4786465993297023
213,0,1,1,548.0,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4851560276527401,0.51484397234726,0.4851560276527401,0.5990478087168544,0.40095219128314563,-0.51484397234726,0.51484397234726,0.0,0.0
214,1,1,0,596.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5352700444700167,0.43127396950199803,0.568726030498002,0.5352700444700167,0.4647299555299833,0.0,0.0,0.4647299555299833,-0.4647299555299833
