,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,365.6,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9326654493177472,0.06733455068225286,0.9326654493177472,0.6783453541087137,0.32165464589128634,-0.06733455068225286,0.0673345506822528,0.0,0.0
108,0,1,1,418.6,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9502121658809406,0.049787834119059446,0.9502121658809406,0.6783275195733028,0.3216724804266972,-0.049787834119059446,0.049787834119059404,0.0,0.0
109,0,1,1,353.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.963186382011155,0.03681361798884501,0.963186382011155,0.6783096868213455,0.32169031317865454,-0.03681361798884501,0.03681361798884497,0.0,0.0
110,0,1,0,398.6,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02722035399627493,0.02722035399627493,0.9727796460037251,0.6782918558526634,0.32170814414733667,0.972779646003725,-0.9727796460037251,0.0,0.0
111,0,1,1,379.5,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7192829113567702,0.28071708864322975,0.7192829113567702,0.6782740266670781,0.3217259733329219,-0.28071708864322975,0.28071708864322975,0.0,0.0
112,0,1,1,410.5,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7924350025040248,0.2075649974959752,0.7924350025040248,0.6782561992644114,0.3217438007355886,-0.2075649974959752,0.20756499749597523,0.0,0.0
113,1,1,1,351.5,1,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32176162635551503,0.15347561630015238,0.8465243836998476,0.6782383736444849,0.32176162635551503,0.0,0.0,-0.6782383736444849,0.678238373644485
114,1,1,0,420.4,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014961754113613,0.15351026873852236,0.8464897312614776,0.5014961754113613,0.4985038245886387,0.0,0.0,0.49850382458863873,-0.4985038245886387
115,0,1,1,379.5,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8464550822883515,0.15354491771164852,0.8464550822883515,0.6314013314879455,0.3685986685120545,-0.15354491771164852,0.15354491771164847,0.0,0.0
116,0,1,0,522.3,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.113532633921133,0.113532633921133,0.886467366078867,0.6313881913547967,0.36861180864520326,0.886467366078867,-0.886467366078867,0.0,0.0
117,1,1,0,559.4,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6313750525356613,0.34453724385025464,0.6554627561497454,0.6313750525356613,0.36862494746433877,0.0,0.0,0.3686249474643387,-0.36862494746433877
118,1,1,1,574.6,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2725649395524778,0.3445527901258696,0.6554472098741304,0.7274350604475223,0.2725649395524778,0.0,0.0,-0.7274350604475223,0.7274350604475222
119,0,0,1,963.3,1,122,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.655431665153143,0.344568334846857,0.655431665153143,0.5378726932159499,0.4621273067840501,0.655431665153143,-0.655431665153143,0.0,0.0
120,1,1,1,530.3,1,123,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4621310940533717,1.0,0.0,0.5378689059466283,0.4621310940533717,0.0,0.0,-0.5378689059466283,0.5378689059466283
121,0,1,1,455.4,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5e-05,0.99995,5e-05,0.3977055998107203,0.6022944001892797,-0.99995,0.99995,0.0,0.0
122,0,1,0,394.4,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7393729403837137,0.7393729403837137,0.26062705961628624,0.39771582925073923,0.6022841707492608,0.2606270596162863,-0.26062705961628624,0.0,0.0
123,0,1,1,431.3,0,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19271023092360118,0.8072897690763987,0.19271023092360118,0.39772605766781416,0.6022739423321859,-0.8072897690763987,0.8072897690763988,0.0,0.0
124,1,1,1,348.3,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6022637149379527,0.5969180562065165,0.4030819437934834,0.3977362850620474,0.6022637149379527,0.0,0.0,-0.3977362850620474,0.3977362850620473
125,0,1,0,433.3,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5969083644008959,0.5969083644008959,0.40309163559910405,0.29409015109117553,0.7059098489088246,0.4030916355991041,-0.40309163559910405,0.0,0.0
126,1,1,1,459.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7058892579239336,0.7019500496454922,0.29804995035450776,0.2941107420760664,0.7058892579239336,0.0,0.0,-0.2941107420760664,0.29411074207606636
127,0,1,1,398.1,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2980701453594723,0.7019298546405277,0.2980701453594723,0.21746839758709663,0.7825316024129034,-0.7019298546405277,0.7019298546405277,0.0,0.0
128,1,1,1,395.1,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7825033492526622,0.5190138912632429,0.48098610873675707,0.21749665074733793,0.7825033492526622,0.0,0.0,-0.21749665074733793,0.21749665074733782
129,0,1,0,424.2,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5190119898741166,0.5190119898741166,0.4809880101258834,0.16081917914562618,0.8391808208543738,0.48098801012588344,-0.4809880101258834,0.0,0.0
130,1,1,0,533.1,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16085309722771163,0.644352698298829,0.355647301701171,0.16085309722771163,0.8391469027722884,0.0,0.0,0.8391469027722884,-0.8391469027722884
131,0,1,0,444.1,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6443382630289991,0.6443382630289991,0.35566173697100084,0.3795264634065371,0.6204735365934629,0.3556617369710009,-0.35566173697100084,0.0,0.0
132,1,1,1,469.0,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6204614892398036,0.7370201867631102,0.26297981323688974,0.37953851076019646,0.6204614892398036,0.0,0.0,-0.37953851076019646,0.3795385107601964
133,1,1,1,444.0,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719365463583557,0.7369964847444339,0.26300351525556603,0.2806345364164431,0.719365463583557,0.0,0.0,-0.2806345364164431,0.280634536416443
134,1,1,1,361.0,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7924960424386761,0.7369727850959594,0.26302721490404046,0.207503957561324,0.7924960424386761,0.0,0.0,-0.207503957561324,0.2075039575613239
135,0,1,0,352.1,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7369490878174498,0.7369490878174498,0.26305091218255006,0.15343048276751187,0.8465695172324882,0.26305091218255017,-0.26305091218255006,0.0,0.0
136,1,1,1,391.0,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.846534860280765,0.8054975484663931,0.1945024515336068,0.15346513971923512,0.846534860280765,0.0,0.0,-0.15346513971923512,0.15346513971923503
137,0,1,0,467.9,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8054669987115465,0.8054669987115465,0.19453300128845344,0.11347364528287247,0.8865263547171276,0.19453300128845352,-0.19453300128845344,0.0,0.0
138,0,1,0,425.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85616037085423,0.85616037085423,0.1438396291457699,0.11351229791834419,0.8864877020816558,0.14383962914576998,-0.1438396291457699,0.0,0.0
139,0,1,0,376.0,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8936435526324208,0.8936435526324208,0.1063564473675792,0.11355094668855235,0.8864490533114476,0.10635644736757921,-0.1063564473675792,0.0,0.0
140,1,1,1,325.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8864104084061165,0.9213589887305038,0.0786410112694962,0.1135895915938835,0.8864104084061165,0.0,0.0,-0.1135895915938835,0.11358959159388349
141,0,1,0,459.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9213168528316308,0.9213168528316308,0.07868314716836924,0.08398926979724468,0.9160107302027554,0.07868314716836922,-0.07868314716836924,0.0,0.0
142,0,1,0,435.0,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9418209011645367,0.9418209011645367,0.05817909883546342,0.08403087087026495,0.915969129129735,0.05817909883546335,-0.05817909883546342,0.0,0.0
143,0,1,0,449.9,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9569817977150346,0.9569817977150346,0.043018202284965536,0.08407246778317792,0.9159275322168221,0.043018202284965446,-0.043018202284965536,0.0,0.0
144,1,1,1,400.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9158859394636004,0.9681919148822878,0.03180808511771225,0.08411406053639961,0.9158859394636004,0.0,0.0,-0.08411406053639961,0.08411406053639958
145,0,1,0,398.0,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9681450956907997,0.9681450956907997,0.03185490430920048,0.06219477000491172,0.9378052299950883,0.03185490430920035,-0.03185490430920048,0.0,0.0
146,0,1,0,442.8,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9764461680436669,0.9764461680436669,0.02355383195633321,0.06223855052791123,0.9377614494720888,0.023553831956333093,-0.02355383195633321,0.0,0.0
147,1,1,1,391.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9377176733271416,0.9825840632123027,0.01741593678769735,0.06228232667285844,0.9377176733271416,0.0,0.0,-0.06228232667285844,0.06228232667285838
148,1,1,1,368.7,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9539478303854689,0.9825358048059815,0.01746419519401858,0.046052169614531076,0.9539478303854689,0.0,0.0,-0.046052169614531076,0.04605216961453107
149,0,1,0,477.7,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9824875512255009,0.9824875512255009,0.01751244877449918,0.03405143063047689,0.9659485693695231,0.01751244877449909,-0.01751244877449918,0.0,0.0
150,1,1,1,492.7,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9659019745125862,0.9870511218123701,0.012948878187630006,0.034098025487413836,0.9659019745125862,0.0,0.0,-0.034098025487413836,0.03409802548741381
151,1,1,0,457.8,0,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025212417986807324,0.9870024167001888,0.012997583299811244,0.025212417986807324,0.9747875820131927,0.0,0.0,0.9747875820131927,-0.9747875820131927
152,1,1,1,1024.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7207675991425819,0.9869537164585188,0.013046283541481263,0.27923240085741813,0.7207675991425819,0.0,0.0,-0.27923240085741813,0.2792324008574181
153,0,1,1,477.8,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013094978913127116,0.986905021086873,0.013094978913127116,0.20646720463258472,0.7935327953674154,-0.986905021086873,0.9869050210868728,0.0,0.0
154,1,1,0,452.8,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20649655791212146,0.7297273536881367,0.2702726463118633,0.20649655791212146,0.7935034420878786,0.0,0.0,0.7935034420878786,-0.7935034420878786
155,0,1,0,641.7,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7297043809527679,0.7297043809527679,0.27029561904723215,0.4132756906034175,0.5867243093965826,0.2702956190472321,-0.27029561904723215,0.0,0.0
156,1,1,0,422.8,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41328436303435717,0.8001407404092323,0.19985925959076772,0.41328436303435717,0.586715636965643,0.0,0.0,0.5867156369656428,-0.586715636965643
157,1,1,0,712.4,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5661766431597671,0.8001107263351914,0.19988927366480866,0.5661766431597671,0.433823356840233,0.0,0.0,0.4338233568402329,-0.433823356840233
158,1,1,1,385.4,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3207732896185771,0.8000807152625579,0.19991928473744217,0.679226710381423,0.3207732896185771,0.0,0.0,-0.679226710381423,0.6792267103814229
159,0,1,0,384.2,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8000507071910316,0.8000507071910316,0.19994929280896842,0.5022269613899394,0.4977730386100607,0.19994929280896845,-0.19994929280896842,0.0,0.0
160,1,1,1,517.3,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4977732613061997,0.85215551122375,0.14784448877624995,0.5022267386938004,0.4977732613061997,0.0,0.0,-0.5022267386938004,0.5022267386938003
161,0,1,0,394.3,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8521202956726276,0.8521202956726276,0.14787970432737232,0.3713514280987632,0.6286485719012369,0.1478797043273724,-0.14787970432737232,0.0,0.0
162,1,1,1,359.2,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6286357070440468,0.8906562810024465,0.10934371899755335,0.3713642929559533,0.6286357070440468,0.0,0.0,-0.3713642929559533,0.3713642929559532
163,0,1,1,342.4,0,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1093827846256536,0.8906172153743462,0.1093827846256536,0.27459043875829997,0.7254095612417001,-0.8906172153743462,0.8906172153743463,0.0,0.0
164,1,1,1,371.2,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7253870202855759,0.658531195847478,0.3414688041525218,0.27461297971442417,0.7253870202855759,0.0,0.0,-0.27461297971442417,0.2746129797144241
165,1,1,1,360.2,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7969484411430703,0.6585153427278932,0.34148465727210653,0.20305155885692977,0.7969484411430703,0.0,0.0,-0.20305155885692977,0.20305155885692971
166,0,1,0,365.2,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6584994911936205,0.6584994911936205,0.34150050880637933,0.1501383350382968,0.8498616649617032,0.3415005088063795,-0.34150050880637933,0.0,0.0
167,1,1,1,410.2,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.849826678795207,0.7474911392182537,0.2525088607817461,0.15017332120479296,0.849826678795207,0.0,0.0,-0.15017332120479296,0.150173321204793
168,0,1,0,423.2,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7474663901043319,0.7474663901043319,0.2525336098956679,0.1110396420484781,0.8889603579515218,0.2525336098956681,-0.2525336098956679,0.0,0.0
169,1,1,0,422.2,0,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11107853808427326,0.8132741460130268,0.18672585398697306,0.11107853808427326,0.8889214619157267,0.0,0.0,0.8889214619157267,-0.8889214619157267
170,1,1,1,423.1,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6572773389337669,0.8132428185984255,0.18675718140157435,0.342722661066233,0.6572773389337669,0.0,0.0,-0.342722661066233,0.34272266106623306
171,0,1,1,428.0,0,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1867885056834342,0.8132114943165657,0.1867885056834342,0.2534125322752854,0.7465874677247145,-0.8132114943165657,0.8132114943165658,0.0,0.0
172,0,1,0,471.0,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6012966385385998,0.6012966385385998,0.39870336146140006,0.25343719102205786,0.746562808977942,0.3987033614614002,-0.39870336146140006,0.0,0.0
173,0,1,0,484.0,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7051947830345656,0.7051947830345656,0.29480521696543427,0.2534618473029557,0.7465381526970443,0.2948052169654344,-0.29480521696543427,0.0,0.0
174,0,1,1,385.0,0,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21798189920315197,0.782018100796848,0.21798189920315197,0.2534865011182254,0.7465134988817745,-0.782018100796848,0.7820181007968481,0.0,0.0
175,1,1,0,366.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25351115246811357,0.5782319342161637,0.42176806578383624,0.25351115246811357,0.7464888475318864,0.0,0.0,0.7464888475318865,-0.7464888475318864
176,1,1,1,363.0,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5519612522259119,0.5782241110227421,0.4217758889772579,0.44803874777408803,0.5519612522259119,0.0,0.0,-0.44803874777408803,0.44803874777408814
177,0,1,0,399.9,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5782162886116398,0.5782162886116398,0.4217837113883601,0.33128429056209263,0.6687157094379073,0.42178371138836024,-0.4217837113883601,0.0,0.0
178,1,1,1,383.0,1,182,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6686988378669635,0.68812894355201,0.31187105644798996,0.3313011621330364,0.6686988378669635,0.0,0.0,-0.3313011621330364,0.3313011621330365
179,0,1,1,453.9,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31188986934234514,0.6881101306576548,0.31188986934234514,0.24496736276698294,0.755032637233017,-0.6881101306576548,0.6881101306576549,0.0,0.0
180,1,1,1,380.9,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7550071339692936,0.508795450384691,0.491204549615309,0.24499286603070625,0.7550071339692936,0.0,0.0,-0.24499286603070625,0.24499286603070636
181,1,1,1,387.9,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8188498467621815,0.5087945708396525,0.4912054291603475,0.18115015323781844,0.8188498467621815,0.0,0.0,-0.18115015323781844,0.18115015323781847
182,0,1,0,458.9,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5087936913825686,0.5087936913825686,0.4912063086174315,0.1339442186613392,0.8660557813386608,0.4912063086174314,-0.4912063086174315,0.0,0.0
183,0,1,0,495.8,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6367971871218558,0.6367971871218558,0.36320281287814415,0.13398082423947308,0.8660191757605269,0.36320281287814415,-0.36320281287814415,0.0,0.0
184,0,1,0,492.8,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7314442404986757,0.7314442404986757,0.26855575950132426,0.13401742615704912,0.8659825738429509,0.26855575950132426,-0.26855575950132426,0.0,0.0
185,0,1,0,387.8,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8014272098010145,0.8014272098010145,0.19857279019898555,0.13405402441443343,0.8659459755855665,0.19857279019898555,-0.19857279019898555,0.0,0.0
186,1,1,0,450.8,0,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13409061901199198,0.8531733108959225,0.14682668910407745,0.13409061901199198,0.865909380988008,0.0,0.0,0.8659093809880081,-0.865909380988008
187,0,1,0,391.9,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8531379935648329,0.8531379935648329,0.14686200643516703,0.3597380217741438,0.6402619782258562,0.14686200643516711,-0.14686200643516703,0.0,0.0
188,0,1,0,428.9,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8914087769102241,0.8914087769102241,0.10859122308977583,0.3597520479719664,0.6402479520280336,0.10859122308977587,-0.10859122308977583,0.0,0.0
189,1,1,1,419.9,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6402339272328308,0.9197065734129193,0.08029342658708073,0.3597660727671692,0.6402339272328308,0.0,0.0,-0.3597660727671692,0.3597660727671692
190,1,1,1,382.8,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7339854001978469,0.919664602755578,0.08033539724442203,0.26601459980215314,0.7339854001978469,0.0,0.0,-0.26601459980215314,0.26601459980215314
191,0,1,0,461.8,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9196226362953025,0.9196226362953025,0.08037736370469759,0.19669383153229147,0.8033061684677085,0.0803773637046975,-0.08037736370469759,0.0,0.0
192,0,1,0,482.7,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9405681806663999,0.9405681806663999,0.05943181933360013,0.19672416214913824,0.8032758378508618,0.05943181933360009,-0.05943181933360013,0.0,0.0
193,1,1,1,585.9,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8032455102670767,0.9560555237631506,0.04394447623684942,0.1967544897329233,0.8032455102670767,0.0,0.0,-0.1967544897329233,0.1967544897329233
194,1,1,1,478.7,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8545177802814854,0.9560099182107743,0.043990081789225734,0.14548221971851466,0.8545177802814854,0.0,0.0,-0.14548221971851466,0.1454822197185146
195,0,1,0,387.6,1,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9559643172189533,0.9559643172189533,0.04403568278104681,0.10757099511658352,0.8924290048834165,0.04403568278104675,-0.04403568278104681,0.0,0.0
196,1,1,1,328.7,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8923897619829282,0.967439579719359,0.032560420280641086,0.10761023801707187,0.8923897619829282,0.0,0.0,-0.10761023801707187,0.10761023801707181
197,0,1,1,549.7,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03260716423861302,0.9673928357613871,0.03260716423861302,0.07956807650189882,0.9204319234981012,-0.9673928357613871,0.967392835761387,0.0,0.0
198,0,1,0,362.7,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7152998504755597,0.7152998504755597,0.28470014952444045,0.07961011969424862,0.9203898803057514,0.28470014952444034,-0.28470014952444045,0.0,0.0
199,0,1,0,1215.6,1,203,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7894898878128223,0.7894898878128223,0.21051011218717786,0.07965215868227919,0.9203478413177208,0.21051011218717774,-0.21051011218717786,0.0,0.0
200,1,1,0,492.7,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07969419346641096,0.8443467367084964,0.15565326329150372,0.07969419346641096,0.9203058065335891,0.0,0.0,0.9203058065335891,-0.9203058065335891
201,0,1,1,409.7,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15568769796517457,0.8443123020348255,0.15568769796517457,0.3195167656093355,0.6804832343906645,-0.8443123020348255,0.8443123020348254,0.0,0.0
202,1,1,0,536.6,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31953481393277455,0.6242928840018312,0.3757071159981688,0.31953481393277455,0.6804651860672254,0.0,0.0,0.6804651860672255,-0.6804651860672254
203,0,1,1,381.6,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375719545286569,0.6242804547134311,0.375719545286569,0.4968572974135953,0.5031427025864046,-0.6242804547134311,0.6242804547134311,0.0,0.0
204,0,1,1,426.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5384008446166795,0.4615991553833205,0.5384008446166795,0.49685761168385395,0.503142388316146,-0.4615991553833205,0.4615991553833205,0.0,0.0
205,1,1,0,449.5,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4968579259226856,0.34131099034392165,0.6586890096560784,0.4968579259226856,0.5031420740773144,0.0,0.0,0.5031420740773145,-0.5031420740773144
206,1,1,0,448.5,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.627971763846888,0.34132685924488726,0.6586731407551127,0.627971763846888,0.37202823615311187,0.0,0.0,0.372028236153112,-0.37202823615311187
207,1,1,0,443.4,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.72491863506146,0.34134272655896275,0.6586572734410372,0.72491863506146,0.2750813649385399,0.0,0.0,0.27508136493853996,-0.2750813649385399
208,1,1,0,424.5,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7966021124662496,0.34135859228630683,0.6586414077136931,0.7966021124662496,0.20339788753375038,0.0,0.0,0.20339788753375043,-0.20339788753375038
209,0,1,1,375.4,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6586255435729217,0.3413744564270782,0.6586255435729217,0.8496055861056403,0.15039441389435965,-0.3413744564270782,0.3413744564270783,0.0,0.0
210,1,1,1,396.6,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15042937445297022,0.25241565640320096,0.747584343596799,0.8495706255470298,0.15042937445297022,0.0,0.0,-0.8495706255470298,0.8495706255470298
211,0,1,1,441.4,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7475595851624394,0.25244041483756063,0.7475595851624394,0.6281809405213645,0.37181905947863547,-0.25244041483756063,0.25244041483756063,0.0,0.0
212,1,1,0,800.5,0,216,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6281681224273123,0.18665694463736354,0.8133430553626364,0.6281681224273123,0.3718318775726876,0.0,0.0,0.37183187757268765,-0.3718318775726876
213,1,1,0,405.4,0,217,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725063824541912,0.1866882789428998,0.8133117210571001,0.725063824541912,0.274936175458088,0.0,0.0,0.274936175458088,-0.274936175458088
214,0,1,1,610.5,0,218,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8132803898849944,0.1867196101150055,0.8132803898849944,0.7967094670070511,0.20329053299294883,-0.1867196101150055,0.1867196101150056,0.0,0.0
