,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,430.5,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6599794494387793,0.6972514361687455,0.3027485638312545,0.6599794494387793,0.3400205505612207,0.0,0.0,0.3400205505612207,-0.3400205505612207
110,1,1,0,371.2,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8321206006193751,0.6901469470079182,0.3098530529920817,0.8321206006193751,0.16787939938062496,0.0,0.0,0.1678793993806249,-0.16787939938062496
111,1,1,0,1224.1,0,112,0,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9171123842665359,0.6832983432652997,0.31670165673470024,0.9171123842665359,0.08288761573346415,0.0,0.0,0.08288761573346415,-0.08288761573346415
112,0,1,0,405.2,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6766964086065738,0.6766964086065738,0.32330359139342624,0.9590756408033032,0.0409243591966968,0.32330359139342624,-0.32330359139342624,0.0,0.0
113,1,1,0,458.2,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9425409175210011,0.8403743166372087,0.1596256833627913,0.9425409175210011,0.05745908247899893,0.0,0.0,0.05745908247899889,-0.05745908247899893
114,1,1,0,415.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9716305492723466,0.8281149096075722,0.17188509039242789,0.9716305492723466,0.028369450727653397,0.0,0.0,0.0283694507276534,-0.028369450727653397
115,0,1,1,412.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1837029451269232,0.8162970548730769,0.1837029451269232,0.9859930632396904,0.014006936760309643,-0.8162970548730769,0.8162970548730768,0.0,0.0
116,0,1,1,363.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7431618054332984,0.25683819456670165,0.7431618054332984,0.9684888436654925,0.03151115633450759,-0.25683819456670165,0.25683819456670165,0.0,0.0
117,0,1,1,344.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8731904828378937,0.12680951716210634,0.8731904828378937,0.9516150810382707,0.04838491896172927,-0.12680951716210634,0.1268095171621063,0.0,0.0
118,1,1,0,421.2,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9353490679210953,0.06261005560335517,0.9373899443966448,0.9353490679210953,0.06465093207890474,0.0,0.0,0.06465093207890471,-0.06465093207890474
119,0,1,1,506.1,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9216362840969934,0.0783637159030066,0.9216362840969934,0.9680796950981646,0.0319203049018354,-0.0783637159030066,0.07836371590300661,0.0,0.0
120,1,1,1,519.1,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04877933105048837,0.03869076012410609,0.9613092398758939,0.9512206689495116,0.04877933105048837,0.0,0.0,-0.9512206689495116,0.9512206689495116
121,0,1,0,404.2,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05530593189747665,0.05530593189747665,0.9446940681025233,0.29929031078705737,0.7007096892129426,0.9446940681025233,-0.9446940681025233,0.0,0.0
122,1,1,1,393.0,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6934806426762853,0.7027632068241983,0.29723679317580165,0.3065193573237147,0.6934806426762853,0.0,0.0,-0.3065193573237147,0.3065193573237147
123,0,1,0,480.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6954601978673219,0.6954601978673219,0.3045398021326781,0.15133875149930187,0.8486612485006981,0.30453980213267806,-0.3045398021326781,0.0,0.0
124,1,1,1,517.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83610336750938,0.8496386204153177,0.15036137958468232,0.1638966324906201,0.83610336750938,0.0,0.0,-0.1638966324906201,0.16389663249062003
125,0,1,0,416.2,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8370455370026211,0.8370455370026211,0.16295446299737895,0.08092119190330606,0.919078808096694,0.16295446299737892,-0.16295446299737895,0.0,0.0
126,0,1,1,405.0,0,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08045601164176304,0.919543988358237,0.08045601164176304,0.09601533219188826,0.9039846678081117,-0.919543988358237,0.9195439883582369,0.0,0.0
127,0,1,1,386.0,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7106763813679132,0.2893236186320868,0.7106763813679132,0.1105658203877146,0.8894341796122853,-0.2893236186320868,0.2893236186320868,0.0,0.0
128,0,1,0,457.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14284864618451473,0.14284864618451473,0.8571513538154852,0.1245922374402335,0.8754077625597665,0.8571513538154852,-0.8571513538154852,0.0,0.0
129,0,1,0,453.9,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.730307484425993,0.730307484425993,0.269692515574007,0.13811345904348016,0.8618865409565198,0.269692515574007,-0.269692515574007,0.0,0.0
130,0,1,0,478.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8668438791205879,0.8668438791205879,0.13315612087941203,0.15114768103756182,0.8488523189624382,0.1331561208794121,-0.13315612087941203,0.0,0.0
131,1,1,1,363.9,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8362875561047531,0.9342564160895777,0.06574358391042226,0.1637124438952469,0.8362875561047531,0.0,0.0,-0.1637124438952469,0.16371244389524686
132,1,1,0,490.9,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08083025189773,0.9186156174163108,0.08138438258368909,0.08083025189773,0.91916974810227,0.0,0.0,0.91916974810227,-0.91916974810227
133,1,1,1,674.0,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28920586837058215,0.9035381600641477,0.09646183993585221,0.7107941316294178,0.28920586837058215,0.0,0.0,-0.7107941316294178,0.7107941316294178
134,0,1,0,454.9,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8890037539282993,0.8890037539282993,0.11099624607170053,0.3509425877473091,0.6490574122526909,0.11099624607170067,-0.11099624607170053,0.0,0.0
135,0,1,0,435.9,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9451974797015509,0.9451974797015509,0.0548025202984491,0.3563112521801716,0.6436887478198283,0.05480252029844912,-0.0548025202984491,0.0,0.0
136,1,1,1,345.0,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6385134488651201,0.9729421819444067,0.02705781805559321,0.3614865511348799,0.6385134488651201,0.0,0.0,-0.3614865511348799,0.36148655113487993
137,0,1,0,361.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9559080215317668,0.9559080215317668,0.044091978468233185,0.17847787431827788,0.8215221256817221,0.044091978468233206,-0.044091978468233185,0.0,0.0
138,1,1,1,348.9,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8099417260595982,0.9782303309299016,0.021769669070098398,0.19005827394040176,0.8099417260595982,0.0,0.0,-0.19005827394040176,0.19005827394040176
139,1,1,1,402.0,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9061619398481384,0.9610057049983382,0.03899429500166188,0.09383806015186161,0.9061619398481384,0.0,0.0,-0.09383806015186161,0.09383806015186158
140,1,1,0,494.8,0,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04633095602996816,0.9444014657701972,0.055598534229802786,0.04633095602996816,0.9536690439700318,0.0,0.0,0.9536690439700318,-0.9536690439700318
141,0,1,0,451.9,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9283952685128087,0.9283952685128087,0.07160473148719124,0.6999393370278666,0.3000606629721334,0.07160473148719126,-0.07160473148719124,0.0,0.0
142,1,1,1,386.7,1,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3072619634053646,0.9646463741822681,0.0353536258177319,0.6927380365946354,0.3072619634053646,0.0,0.0,-0.6927380365946354,0.6927380365946354
143,1,0,1,409.8,0,144,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6579723039690755,0.9479110074183394,0.05208899258166049,0.3420276960309245,0.6579723039690755,0.0,0.0,0.6579723039690755,-0.6579723039690755
144,0,1,0,518.6,1,145,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9317784055015833,0.9317784055015833,0.06822159449841664,0.8588051640889649,0.141194835911035,0.0682215944984167,-0.06822159449841664,0.0,0.0
145,0,1,0,557.8,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9663167408843994,0.9663167408843994,0.03368325911560049,0.8458819253606134,0.15411807463938654,0.03368325911560055,-0.03368325911560049,0.0,0.0
146,0,1,0,428.7,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9833694601688763,0.9833694601688763,0.01663053983112364,0.8334241484370104,0.16657585156298949,0.016630539831123725,-0.01663053983112364,0.0,0.0
147,1,1,1,425.7,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1785849314183185,0.9917889520688782,0.008211047931121769,0.8214150685816815,0.1785849314183185,0.0,0.0,-0.8214150685816815,0.8214150685816815
148,1,1,1,438.7,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.741551483072292,0.9740759794931098,0.025924020506890248,0.25844851692770787,0.741551483072292,0.0,0.0,-0.25844851692770787,0.258448516927708
149,0,1,1,763.5,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.042999017389731845,0.9570009826102681,0.042999017389731845,0.12760458660814042,0.8723954133918596,-0.9570009826102681,0.9570009826102681,0.0,0.0
150,1,1,1,632.5,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8589826888542247,0.3011090179792434,0.6988909820207566,0.14101731114577526,0.8589826888542247,0.0,0.0,-0.14101731114577526,0.14101731114577531
151,0,1,0,501.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30827255936275927,0.30827255936275927,0.6917274406372407,0.06962491372462198,0.930375086275378,0.6917274406372407,-0.6917274406372407,0.0,0.0
152,1,1,0,490.6,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0851259168854699,0.6584712686406633,0.3415287313593366,0.0851259168854699,0.9148740831145301,0.0,0.0,0.9148740831145301,-0.9148740831145301
153,0,1,0,361.5,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6527635413245642,0.6527635413245642,0.34723645867543573,0.7121457117108699,0.28785428828913007,0.34723645867543584,-0.34723645867543573,0.0,0.0
154,0,1,0,384.6,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8285578679604204,0.8285578679604204,0.1714421320395796,0.7045047690711597,0.29549523092884034,0.1714421320395796,-0.1714421320395796,0.0,0.0
155,1,1,1,543.6,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3028609664764416,0.915353345238007,0.08464665476199296,0.6971390335235584,0.3028609664764416,0.0,0.0,-0.6971390335235584,0.6971390335235583
156,1,1,1,446.5,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6557993861266567,0.9003933865351851,0.09960661346481493,0.3442006138733434,0.6557993861266567,0.0,0.0,-0.3442006138733434,0.34420061387334333
157,0,1,1,579.5,0,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11402775295032233,0.8859722470496777,0.11402775295032233,0.16994323498424913,0.8300567650157509,-0.8859722470496777,0.8859722470496777,0.0,0.0
158,1,1,1,512.4,1,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8181689696462606,0.2787606680803524,0.7212393319196476,0.18183103035373935,0.8181689696462606,0.0,0.0,-0.18183103035373935,0.18183103035373938
159,1,1,1,631.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9102240023017379,0.2867291395201606,0.7132708604798395,0.08977599769826206,0.9102240023017379,0.0,0.0,-0.08977599769826206,0.08977599769826206
160,0,1,1,1063.2,0,161,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7055893928767184,0.29441060712328165,0.7055893928767184,0.04432538135563948,0.9556746186443605,-0.29441060712328165,0.2944106071232816,0.0,0.0
161,1,1,0,452.1,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06073760857133113,0.14536026076530514,0.8546397392346949,0.06073760857133113,0.9392623914286689,0.0,0.0,0.9392623914286689,-0.9392623914286689
162,1,1,0,441.0,0,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7044722195200726,0.1581334716089315,0.8418665283910686,0.7044722195200726,0.29552778047992745,0.0,0.0,0.29552778047992745,-0.29552778047992745
163,1,1,1,416.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14591184622626677,0.17044662426616333,0.8295533757338367,0.8540881537737333,0.14591184622626677,0.0,0.0,-0.8540881537737333,0.8540881537737333
164,0,1,0,411.0,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18231628884904688,0.18231628884904688,0.8176837111509532,0.26872871598215065,0.7312712840178494,0.8176837111509532,-0.8176837111509532,0.0,0.0
165,0,1,0,496.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7427255104684101,0.7427255104684101,0.25727448953159004,0.27705851252218594,0.7229414874778141,0.25727448953158993,-0.25727448953159004,0.0,0.0
166,1,1,1,374.8,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7149117087748096,0.8729750695737915,0.12702493042620863,0.28508829122519036,0.7149117087748096,0.0,0.0,-0.28508829122519036,0.2850882912251904
167,1,1,1,374.0,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85924247513176,0.8595414673120623,0.14045853268793781,0.14075752486823992,0.85924247513176,0.0,0.0,-0.14075752486823992,0.14075752486824
168,1,1,1,402.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9305033513586736,0.8465917088362799,0.15340829116372023,0.06949664864132636,0.9305033513586736,0.0,0.0,-0.06949664864132636,0.06949664864132643
169,1,1,1,343.8,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9656872044539215,0.8341083673383075,0.16589163266169257,0.034312795546078446,0.9656872044539215,0.0,0.0,-0.034312795546078446,0.03431279554607847
170,0,1,0,404.8,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8220746436787948,0.8220746436787948,0.17792535632120526,0.01694136280244823,0.9830586371975517,0.1779253563212052,-0.17792535632120526,0.0,0.0
171,0,1,0,387.8,1,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9121523628366413,0.9121523628366413,0.08784763716335883,0.034339891901511745,0.9656601080984882,0.08784763716335875,-0.08784763716335883,0.0,0.0
172,0,1,1,636.9,0,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04337328593712869,0.9566267140628714,0.04337328593712869,0.05111177075254923,0.9488882292474508,-0.9566267140628714,0.9566267140628713,0.0,0.0
173,1,1,1,417.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93272043031501,0.3009912588161756,0.6990087411838244,0.06727956968498999,0.93272043031501,0.0,0.0,-0.06727956968498999,0.06727956968499005
174,1,1,1,486.7,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9667818497127296,0.3081590415817258,0.6918409584182742,0.03321815028727031,0.9667818497127296,0.0,0.0,-0.03321815028727031,0.033218150287270376
175,0,1,0,461.8,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31506865925629307,0.31506865925629307,0.684931340743707,0.016400900208995452,0.9835990997910045,0.684931340743707,-0.684931340743707,0.0,0.0
176,1,1,1,388.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9661811046200501,0.6618267280867882,0.3381732719132119,0.03381889537994973,0.9661811046200501,0.0,0.0,-0.03381889537994973,0.033818895379949865
177,0,1,0,449.9,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6559981457557517,0.6559981457557517,0.3440018542442484,0.01669750794394976,0.9833024920560501,0.34400185424424834,-0.3440018542442484,0.0,0.0
178,1,1,1,406.6,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965895179932474,0.830154899222929,0.16984510077707105,0.03410482006752588,0.965895179932474,0.0,0.0,-0.03410482006752588,0.03410482006752602
179,0,1,0,355.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8182635693118164,0.8182635693118164,0.1817364306881836,0.01683867842537845,0.9831613215746214,0.18173643068818357,-0.1817364306881836,0.0,0.0
180,1,1,1,432.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9657590940485247,0.9102707092875625,0.08972929071243754,0.034240905951475234,0.9657590940485247,0.0,0.0,-0.034240905951475234,0.03424090595147533
181,1,1,0,541.6,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.016905868530282083,0.8954938140529703,0.10450618594702969,0.016905868530282083,0.9830941314697179,0.0,0.0,0.9830941314697179,-0.9830941314697179
182,0,1,0,450.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8812491445606284,0.8812491445606284,0.11875085543937158,0.6906810819560513,0.30931891804394873,0.11875085543937158,-0.11875085543937158,0.0,0.0
183,0,1,0,545.6,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9413687724045148,0.9413687724045148,0.05863122759548522,0.683813240047044,0.316186759952956,0.058631227595485225,-0.05863122759548522,0.0,0.0
184,1,1,1,438.5,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32280723986882126,0.9710518224341662,0.028948177565833785,0.6771927601311788,0.32280723986882126,0.0,0.0,-0.6771927601311788,0.6771927601311787
185,1,1,1,681.7,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6656475214569109,0.9540857479067874,0.04591425209321266,0.3343524785430892,0.6656475214569109,0.0,0.0,-0.3343524785430892,0.33435247854308914
186,1,1,1,414.5,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.834919115369379,0.9377307477265602,0.06226925227343985,0.16508088463062098,0.834919115369379,0.0,0.0,-0.16508088463062098,0.16508088463062098
187,0,1,0,443.6,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9219648125679247,0.9219648125679247,0.07803518743207526,0.0815058963796985,0.9184941036203015,0.07803518743207527,-0.07803518743207526,0.0,0.0
188,0,1,0,472.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.961471445255211,0.961471445255211,0.038528554744788994,0.09657897711761025,0.9034210228823898,0.038528554744789,-0.038528554744788994,0.0,0.0
189,0,1,0,535.5,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.980977177353302,0.980977177353302,0.019022822646697978,0.11110916427359058,0.8888908357264095,0.019022822646697968,-0.019022822646697978,0.0,0.0
190,0,1,0,382.5,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9906078028660894,0.9906078028660894,0.009392197133910617,0.1251160114774798,0.8748839885225203,0.009392197133910596,-0.009392197133910617,0.0,0.0
191,1,1,1,411.4,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.861381631912313,0.9953627614239703,0.0046372385760296755,0.13861836808768704,0.861381631912313,0.0,0.0,-0.13861836808768704,0.13861836808768702
192,1,1,1,440.6,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9315595238603283,0.9775210694314043,0.02247893056859568,0.06844047613967179,0.9315595238603283,0.0,0.0,-0.06844047613967179,0.06844047613967175
193,0,1,1,527.6,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.039678010726064236,0.9603219892739357,0.039678010726064236,0.03379132822615486,0.9662086717738452,-0.9603219892739357,0.9603219892739357,0.0,0.0
194,0,1,0,454.5,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3021539333694784,0.3021539333694784,0.6978460666305216,0.05058296492920749,0.9494170350707926,0.6978460666305216,-0.6978460666305216,0.0,0.0
195,0,1,0,535.4,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6554503004812646,0.6554503004812646,0.3445496995187353,0.06676981008667497,0.9332301899133251,0.3445496995187354,-0.3445496995187353,0.0,0.0
196,0,1,0,420.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8298844098790272,0.8298844098790272,0.1701155901209727,0.08237364673377177,0.9176263532662282,0.17011559012097277,-0.1701155901209727,0.0,0.0
197,0,1,1,683.5,0,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08399169711257626,0.9160083028874237,0.08399169711257626,0.09741547333683634,0.9025845266631637,-0.9160083028874237,0.9160083028874237,0.0,0.0
198,1,1,0,480.4,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11191553205148314,0.2882111570992927,0.7117888429007073,0.11191553205148314,0.8880844679485169,0.0,0.0,0.8880844679485169,-0.8880844679485169
199,1,1,1,901.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2794252533547269,0.29583924624276037,0.7041607537572396,0.7205747466452732,0.2794252533547269,0.0,0.0,-0.7205747466452732,0.7205747466452731
200,0,1,0,420.4,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30319259124397896,0.30319259124397896,0.6968074087560211,0.3557716010870169,0.6442283989129831,0.696807408756021,-0.6968074087560211,0.0,0.0
201,0,1,1,577.5,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3440368797499146,0.6559631202500854,0.3440368797499146,0.3609663368854633,0.6390336631145367,-0.6559631202500854,0.6559631202500854,0.0,0.0
202,0,1,0,440.4,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32387070270212215,0.32387070270212215,0.6761292972978779,0.3659739716676117,0.6340260283323883,0.6761292972978779,-0.6761292972978779,0.0,0.0
203,1,1,1,475.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6291987556693817,0.6661725882548544,0.33382741174514563,0.3708012443306183,0.6291987556693817,0.0,0.0,-0.3708012443306183,0.37080124433061834
204,1,1,1,504.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8169231533650949,0.6601874792233883,0.3398125207766117,0.183076846634905,0.8169231533650949,0.0,0.0,-0.183076846634905,0.1830768466349051
205,0,1,0,501.1,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6544179384182749,0.6544179384182749,0.34558206158172516,0.09039109842871934,0.9096089015712806,0.3455820615817251,-0.34558206158172516,0.0,0.0
206,0,1,0,482.2,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8293746985607202,0.8293746985607202,0.17062530143927981,0.10514415705234328,0.8948558429476566,0.1706253014392798,-0.17062530143927981,0.0,0.0
207,1,1,1,527.4,1,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8806341515328926,0.9157566415397973,0.08424335846020266,0.11936584846710736,0.8806341515328926,0.0,0.0,-0.11936584846710736,0.1193658484671074
208,0,1,0,422.2,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9007821571419522,0.9007821571419522,0.09921784285804781,0.058934870007536916,0.9410651299924631,0.0992178428580478,-0.09921784285804781,0.0,0.0
209,0,1,1,533.1,0,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.048987132805231044,0.951012867194769,0.048987132805231044,0.07482090103531416,0.9251790989646858,-0.951012867194769,0.951012867194769,0.0,0.0
210,1,1,1,492.0,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9098652418963866,0.29922492842753845,0.7007750715724615,0.09013475810361334,0.9098652418963866,0.0,0.0,-0.09013475810361334,0.09013475810361338
211,0,1,1,463.2,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6935436701314571,0.30645632986854293,0.6935436701314571,0.04450251324155788,0.9554974867584421,-0.30645632986854293,0.3064563298685429,0.0,0.0
212,1,1,1,412.2,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9390916393774832,0.15130763275868087,0.8486923672413191,0.060908360622516824,0.9390916393774832,0.0,0.0,-0.060908360622516824,0.06090836062251681
213,0,1,0,369.0,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1638666345669611,0.1638666345669611,0.836133365433039,0.03007247350693756,0.9699275264930625,0.836133365433039,-0.836133365433039,0.0,0.0
214,1,1,1,480.0,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9530019462124292,0.7369205453911718,0.2630794546088283,0.04699805378757088,0.9530019462124292,0.0,0.0,-0.04699805378757088,0.046998053787570826
215,1,1,1,549.3,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9767955053631527,0.7283872769932226,0.2716127230067776,0.02320449463684728,0.9767955053631527,0.0,0.0,-0.02320449463684728,0.02320449463684726
216,1,1,0,538.0,0,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.011456826995118517,0.7201613549650498,0.2798386450349504,0.011456826995118517,0.9885431730048815,0.0,0.0,0.9885431730048815,-0.9885431730048815
217,1,1,0,519.2,0,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6889666056123531,0.7122317094812819,0.28776829051871833,0.6889666056123531,0.3110333943876469,0.0,0.0,0.3110333943876469,-0.3110333943876469
218,1,1,1,836.1,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15356748099763368,0.704587669423172,0.29541233057682825,0.8464325190023663,0.15356748099763368,0.0,0.0,-0.8464325190023663,0.8464325190023663
