,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,1,1,0,451.9,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6421732916509002,0.6306427489580031,0.3693572510419968,0.6421732916509002,0.35782670834909974,0.0,0.0,0.3578267083490998,-0.35782670834909974
354,0,1,1,416.7,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3693703153168926,0.6306296846831073,0.3693703153168926,0.6953763064202658,0.3046236935797342,-0.6306296846831073,0.6306296846831074,0.0,0.0
355,0,1,0,437.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5368653019655865,0.5368653019655865,0.46313469803441343,0.6953567687896238,0.30464323121037623,0.46313469803441354,-0.46313469803441343,0.0,0.0
356,0,1,1,460.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39427409706526684,0.605725902934733,0.39427409706526684,0.6953372331127449,0.3046627668872552,-0.605725902934733,0.6057259029347332,0.0,0.0
357,1,1,0,483.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6953176993894336,0.5156643077321095,0.4843356922678905,0.6953176993894336,0.30468230061056645,0.0,0.0,0.30468230061056645,-0.30468230061056645
358,1,1,1,568.6,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25938099536665055,0.5156627413013363,0.48433725869866373,0.7406190046333495,0.25938099536665055,0.0,0.0,-0.7406190046333495,0.7406190046333494
359,0,1,1,439.5,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48433882497279385,0.5156611750272061,0.48433882497279385,0.29487882945386484,0.7051211705461351,-0.5156611750272061,0.5156611750272062,0.0,0.0
360,0,1,0,454.7,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43899074078953815,0.43899074078953815,0.5610092592104619,0.29489934157091946,0.7051006584290805,0.5610092592104619,-0.5610092592104619,0.0,0.0
361,1,1,1,425.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7050801483632376,0.5224036979755221,0.4775963020244779,0.2949198516367624,0.7050801483632376,0.0,0.0,-0.2949198516367624,0.2949198516367624
362,0,1,0,412.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5224014576057245,0.5224014576057245,0.47759854239427546,0.25107006385875835,0.7489299361412417,0.47759854239427546,-0.47759854239427546,0.0,0.0
363,0,1,0,433.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5934125971097107,0.5934125971097107,0.4065874028902893,0.2510949568523725,0.7489050431476276,0.4065874028902893,-0.4065874028902893,0.0,0.0
364,0,1,0,334.4,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6538655345128794,0.6538655345128794,0.3461344654871205,0.25111984735668724,0.7488801526433129,0.34613446548712057,-0.3461344654871205,0.0,0.0
365,1,1,1,403.4,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7488552646280485,0.7053301028355198,0.2946698971644802,0.2511447353719516,0.7488552646280485,0.0,0.0,-0.2511447353719516,0.2511447353719515
366,1,1,0,386.6,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21380359578265473,0.7053095698252362,0.29469043017476376,0.21380359578265473,0.7861964042173454,0.0,0.0,0.7861964042173453,-0.7861964042173454
367,1,1,1,419.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31302555557728273,0.7052890388682537,0.2947109611317463,0.6869744444227173,0.31302555557728273,0.0,0.0,-0.6869744444227173,0.6869744444227173
368,0,1,0,448.4,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7052685099643669,0.7052685099643669,0.2947314900356331,0.5848325118614932,0.4151674881385068,0.29473149003563315,-0.2947314900356331,0.0,0.0
369,0,1,0,421.4,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7490902914342529,0.7490902914342529,0.250909708565747,0.584824028610307,0.4151759713896929,0.2509097085657471,-0.250909708565747,0.0,0.0
370,1,1,0,394.5,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.584815546207446,0.7863964863580176,0.21360351364198224,0.584815546207446,0.415184453792554,0.0,0.0,0.415184453792554,-0.415184453792554
371,0,1,1,425.3,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21363215329061805,0.7863678467093819,0.21363215329061805,0.6465467253277757,0.35345327467222437,-0.7863678467093819,0.786367846709382,0.0,0.0
372,0,1,0,478.4,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3130938157232607,0.3130938157232607,0.6869061842767392,0.6465320706552429,0.3534679293447571,0.6869061842767392,-0.6869061842767392,0.0,0.0
373,0,1,0,485.3,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41522559911040163,0.41522559911040163,0.5847744008895983,0.6465174174481774,0.35348258255182263,0.5847744008895983,-0.5847744008895983,0.0,0.0
374,0,1,0,410.2,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5021720465425011,0.5021720465425011,0.49782795345749886,0.6465027657064325,0.35349723429356744,0.49782795345749886,-0.49782795345749886,0.0,0.0
375,0,1,0,513.4,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5761909706261734,0.5761909706261734,0.42380902937382664,0.6464881154298618,0.3535118845701381,0.4238090293738266,-0.42380902937382664,0.0,0.0
376,1,1,1,998.3,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3535265333816811,0.6392044839359965,0.36079551606400356,0.6464734666183188,0.3535265333816811,0.0,0.0,-0.6464734666183188,0.646473466618319
377,1,1,1,397.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44964662891949625,0.639190563487603,0.36080943651239716,0.5503533710805038,0.44964662891949625,0.0,0.0,-0.5503533710805038,0.5503533710805038
378,1,1,1,404.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5314752287606233,0.6391766444312542,0.36082335556874595,0.4685247712393767,0.5314752287606233,0.0,0.0,-0.4685247712393767,0.46852477123937675
379,0,1,1,403.3,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3608372732331891,0.6391627267668111,0.3608372732331891,0.3988627540046453,0.6011372459953546,-0.6391627267668111,0.639162726766811,0.0,0.0
380,1,1,1,504.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.601127132270755,0.5441296194029344,0.45587038059706586,0.39887286772924485,0.601127132270755,0.0,0.0,-0.39887286772924485,0.398872867729245
381,0,1,0,357.3,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.544125206440994,0.544125206440994,0.4558747935590062,0.3395669562985237,0.6604330437014762,0.45587479355900595,-0.4558747935590062,0.0,0.0
382,1,1,1,372.2,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.660417000397106,0.6119063776302583,0.3880936223697419,0.33958299960289384,0.660417000397106,0.0,0.0,-0.33958299960289384,0.33958299960289395
383,1,1,1,467.1,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7109074722421311,0.6118951869924953,0.3881048130075049,0.28909252775786876,0.7109074722421311,0.0,0.0,-0.28909252775786876,0.28909252775786887
384,1,1,1,380.1,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7538908316871998,0.6118839974737961,0.38811600252620415,0.24610916831280008,0.7538908316871998,0.0,0.0,-0.24610916831280008,0.24610916831280016
385,1,1,0,491.1,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2095167356879895,0.6118728090740487,0.38812719092595155,0.2095167356879895,0.7904832643120104,0.0,0.0,0.7904832643120105,-0.7904832643120104
386,0,1,0,448.1,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6118616217931413,0.6118616217931413,0.388138378206859,0.6852676231302052,0.3147323768697948,0.3881383782068587,-0.388138378206859,0.0,0.0
387,0,1,0,343.0,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6695714891296807,0.6695714891296807,0.3304285108703196,0.6852490963678921,0.31475090363210784,0.3304285108703193,-0.3304285108703196,0.0,0.0
388,1,1,1,588.0,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3147694285417446,0.71870083731378,0.2812991626862203,0.6852305714582553,0.3147694285417446,0.0,0.0,-0.6852305714582553,0.6852305714582554
389,1,1,1,729.0,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41665207554121664,0.7186789672300486,0.2813210327699517,0.5833479244587833,0.41665207554121664,0.0,0.0,-0.5833479244587833,0.5833479244587834
390,1,1,1,373.9,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5033864291165804,0.7186570993333257,0.28134290066667467,0.4966135708834195,0.5033864291165804,0.0,0.0,-0.4966135708834195,0.4966135708834196
391,0,1,0,372.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7186352336233923,0.7186352336233923,0.281364766376608,0.4227752057477433,0.5772247942522566,0.2813647663766077,-0.281364766376608,0.0,0.0
392,0,1,1,490.0,0,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23953039942793017,0.7604696005720701,0.23953039942793017,0.4227829282271685,0.5772170717728313,-0.7604696005720701,0.7604696005720698,0.0,0.0
393,0,1,1,430.9,0,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6972176189794705,0.30278238102052957,0.6972176189794705,0.4227906499343458,0.577209350065654,-0.30278238102052957,0.30278238102052946,0.0,0.0
394,1,1,1,429.9,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5772016291306474,0.2577635629349247,0.7422364370650754,0.42279837086935235,0.5772016291306474,0.0,0.0,-0.42279837086935235,0.42279837086935257
395,0,1,0,354.9,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2577877865786312,0.2577877865786312,0.7422122134213689,0.3599351260500743,0.6400648739499255,0.7422122134213688,-0.7422122134213689,0.0,0.0
396,1,1,0,495.9,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3599491325374693,0.7044868315141259,0.29551316848587406,0.3599491325374693,0.6400508674625305,0.0,0.0,0.6400508674625307,-0.6400508674625305
397,0,1,0,444.9,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7044663828309745,0.7044663828309745,0.2955336171690255,0.45511429198535525,0.5448857080146445,0.2955336171690255,-0.2955336171690255,0.0,0.0
398,1,1,1,433.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.544881219443843,0.7484074275663717,0.25159257243362837,0.45511878055615673,0.544881219443843,0.0,0.0,-0.45511878055615673,0.45511878055615695
399,1,1,1,398.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6125499837891857,0.748382586823615,0.25161741317638503,0.3874500162108142,0.6125499837891857,0.0,0.0,-0.3874500162108142,0.3874500162108143
400,0,1,1,444.2,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2516422514350674,0.7483577485649326,0.2516422514350674,0.32984249711320646,0.6701575028867934,-0.7483577485649326,0.7483577485649326,0.0,0.0
401,0,1,1,686.8,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.702039975305786,0.297960024694214,0.702039975305786,0.32985951286349513,0.6701404871365048,-0.297960024694214,0.297960024694214,0.0,0.0
402,1,1,0,391.8,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32987652691220876,0.2536582126030354,0.7463417873969647,0.32987652691220876,0.6701234730877911,0.0,0.0,0.6701234730877912,-0.6701234730877911
403,1,1,1,388.8,1,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5704870060379217,0.2536828467817751,0.746317153218225,0.42951299396207815,0.5704870060379217,0.0,0.0,-0.42951299396207815,0.4295129939620783
404,0,1,1,371.8,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7462925215029032,0.2537074784970969,0.7462925215029032,0.3656513938405333,0.6343486061594665,-0.2537074784970969,0.25370747849709685,0.0,0.0
405,0,1,1,338.7,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7840146993354498,0.21598530066455027,0.7840146993354498,0.36566482870114925,0.6343351712988505,-0.21598530066455027,0.21598530066455024,0.0,0.0
406,0,1,1,399.9,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.816128202528764,0.18387179747123605,0.816128202528764,0.36567826221827915,0.6343217377817206,-0.18387179747123605,0.18387179747123605,0.0,0.0
407,0,1,1,380.7,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8434669498281635,0.15653305017183655,0.8434669498281635,0.36569169439205734,0.6343083056079425,-0.15653305017183655,0.1565330501718365,0.0,0.0
408,1,1,0,359.6,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3657051252226181,0.13325913018244007,0.8667408698175599,0.3657051252226181,0.6342948747773817,0.0,0.0,0.6342948747773819,-0.6342948747773817
409,1,1,0,388.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4600144621265324,0.13329580426942184,0.8667041957305782,0.4600144621265324,0.5399855378734675,0.0,0.0,0.5399855378734676,-0.5399855378734675
410,0,1,1,387.6,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8666675253110052,0.1333324746889949,0.8666675253110052,0.5403015337072756,0.45969846629272426,-0.1333324746889949,0.13333247468899478,0.0,0.0
411,1,1,0,498.6,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5402975035539049,0.11350810312980437,0.8864918968701957,0.5402975035539049,0.459702496446095,0.0,0.0,0.45970249644609507,-0.459702496446095
412,1,1,0,487.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6086477919400775,0.11354675231949139,0.8864532476805087,0.6086477919400775,0.3913522080599225,0.0,0.0,0.39135220805992255,-0.3913522080599225
413,0,1,1,436.6,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8864146023557407,0.11358539764425944,0.8864146023557407,0.6668355035323674,0.3331644964676325,-0.11358539764425944,0.11358539764425934,0.0,0.0
414,1,1,0,395.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6668188199820142,0.09669709543693485,0.9033029045630653,0.6668188199820142,0.33318118001798575,0.0,0.0,0.3331811800179858,-0.33318118001798575
415,1,1,1,386.6,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2836425546784887,0.09673742572739115,0.9032625742726089,0.7163574453215112,0.2836425546784887,0.0,0.0,-0.7163574453215112,0.7163574453215114
416,0,1,0,387.4,1,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09677775198481842,0.09677775198481842,0.9032222480151817,0.285219044644343,0.714780955355657,0.9032222480151816,-0.9032222480151817,0.0,0.0
417,0,1,0,400.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6403803878037672,0.6403803878037672,0.35961961219623284,0.28524052273987854,0.7147594772601215,0.35961961219623284,-0.35961961219623284,0.0,0.0
418,1,0,1,373.5,0,419,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7147380013123954,0.6938499782301013,0.3061500217698987,0.28526199868760455,0.7147380013123954,0.0,0.0,0.7147380013123954,-0.7147380013123954
419,0,1,0,418.7,1,420,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6938305932322782,0.6938305932322782,0.3061694067677217,0.7154257399895735,0.28457426001042646,0.30616940676772175,-0.3061694067677217,0.0,0.0
420,1,1,0,527.5,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7154041974155745,0.7393530069876515,0.26064699301234845,0.7154041974155745,0.2845958025844254,0.0,0.0,0.2845958025844255,-0.2845958025844254
421,1,1,0,390.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7577189669252516,0.7393290716869527,0.2606709283130472,0.7577189669252516,0.24228103307474824,0.0,0.0,0.24228103307474835,-0.24228103307474824
422,0,1,1,419.5,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2606948612202159,0.739305138779784,0.2606948612202159,0.793742218069594,0.20625778193040586,-0.739305138779784,0.7393051387797841,0.0,0.0
423,1,1,0,376.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7937128438477871,0.29435571132897875,0.7056442886710212,0.7937128438477871,0.20628715615221282,0.0,0.0,0.20628715615221294,-0.20628715615221282
424,0,1,1,493.5,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7056237242421541,0.29437627575784586,0.7056237242421541,0.8243843906032885,0.17561560939671136,-0.29437627575784586,0.29437627575784586,0.0,0.0
425,0,1,1,442.4,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7493926911232283,0.2506073088767718,0.7493926911232283,0.8243519521642282,0.1756480478357717,-0.2506073088767718,0.25060730887677174,0.0,0.0
426,1,1,1,479.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17568048303098813,0.21334607587100646,0.7866539241289936,0.8243195169690117,0.17568048303098813,0.0,0.0,-0.8243195169690117,0.8243195169690118
427,1,1,0,390.6,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32820434358166883,0.21337474126341935,0.7866252587365807,0.32820434358166883,0.671795656418331,0.0,0.0,0.6717956564183312,-0.671795656418331
428,1,1,0,429.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42808943711009895,0.213403403789293,0.7865965962107071,0.42808943711009895,0.5719105628899009,0.0,0.0,0.571910562889901,-0.5719105628899009
429,0,1,1,522.3,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.786567936551086,0.21343206344891408,0.786567936551086,0.5131232409437197,0.4868767590562802,-0.21343206344891408,0.21343206344891397,0.0,0.0
430,1,1,0,711.5,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5131219286196254,0.18169818512463187,0.8183018148753682,0.5131219286196254,0.4868780713803746,0.0,0.0,0.48687807138037464,-0.4868780713803746
431,0,1,1,438.3,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8182699846938807,0.1817300153061194,0.8182699846938807,0.5855127832376061,0.4144872167623938,-0.1817300153061194,0.18173001530611932,0.0,0.0
432,0,1,1,469.3,0,433,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8452902838017262,0.15470971619827384,0.8452902838017262,0.5855042319592824,0.4144957680407176,-0.15470971619827384,0.15470971619827378,0.0,0.0
433,1,1,0,530.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5854956815360864,0.13170689633097976,0.8682931036690202,0.5854956815360864,0.4145043184639135,0.0,0.0,0.41450431846391356,-0.4145043184639135
434,1,1,0,463.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6471257355891963,0.13174372564134668,0.8682562743586534,0.6471257355891963,0.35287426441080366,0.0,0.0,0.3528742644108037,-0.35287426441080366
435,0,1,0,420.3,1,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13178055126878255,0.13178055126878255,0.8682194487312175,0.6995924024509134,0.30040759754908664,0.8682194487312175,-0.8682194487312175,0.0,0.0
436,0,1,1,489.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3456831827826051,0.6543168172173949,0.3456831827826051,0.6995724432106682,0.30042755678933175,-0.6543168172173949,0.6543168172173949,0.0,0.0
437,0,1,1,472.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4429694570545041,0.5570305429454959,0.4429694570545041,0.6995524859663472,0.30044751403365283,-0.5570305429454959,0.5570305429454959,0.0,0.0
438,1,1,0,399.2,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6995325307177506,0.47420915619086607,0.525790843809134,0.6995325307177506,0.3004674692822495,0.0,0.0,0.30046746928224943,-0.3004674692822495
439,1,1,1,428.4,1,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2557928409413669,0.47421173527524696,0.525788264724753,0.7442071590586331,0.2557928409413669,0.0,0.0,-0.7442071590586331,0.7442071590586331
440,1,1,1,489.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7036925402109588,0.47421431410171944,0.5257856858982806,0.2963074597890412,0.7036925402109588,0.0,0.0,-0.2963074597890412,0.29630745978904116
441,1,1,1,416.2,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7477486427645155,0.47421689267030925,0.5257831073296907,0.25225135723548453,0.7477486427645155,0.0,0.0,-0.25225135723548453,0.25225135723548453
442,0,1,0,533.4,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4742194709810422,0.4742194709810422,0.5257805290189578,0.2147456809641125,0.7852543190358875,0.5257805290189578,-0.5257805290189578,0.0,0.0
443,1,1,1,444.1,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7852257936039839,0.5523944886590115,0.44760551134098847,0.2147742063960161,0.7852257936039839,0.0,0.0,-0.2147742063960161,0.21477420639601608
444,1,1,1,441.1,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8171592267668826,0.5523892492101456,0.44761075078985435,0.18284077323311743,0.8171592267668826,0.0,0.0,-0.18284077323311743,0.18284077323311743
445,0,1,1,382.3,0,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44761598971477534,0.5523840102852247,0.44761598971477534,0.15565532247779446,0.8443446775222055,-0.5523840102852247,0.5523840102852247,0.0,0.0
446,1,1,1,381.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8443102430544533,0.47025348740403594,0.5297465125959641,0.15568975694554668,0.8443102430544533,0.0,0.0,-0.15568975694554668,0.15568975694554665
447,0,1,1,372.2,0,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5297435379447044,0.47025646205529553,0.5297435379447044,0.132541220950487,0.867458779049513,-0.47025646205529553,0.4702564620552956,0.0,0.0
448,1,1,0,441.1,0,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13257796682839196,0.4003369705462699,0.5996630294537301,0.13257796682839196,0.867422033171608,0.0,0.0,0.867422033171608,-0.867422033171608
449,1,1,1,424.1,1,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3453656902995135,0.40034693684921524,0.5996530631507847,0.6546343097004865,0.3453656902995135,0.0,0.0,-0.6546343097004865,0.6546343097004865
450,0,1,0,357.3,1,453,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4003569021555303,0.4003569021555303,0.5996430978444697,0.5573008294574485,0.4426991705425514,0.5996430978444697,-0.5996430978444697,0.0,0.0
451,1,1,1,434.1,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44270490062549717,0.4895140831221414,0.5104859168778586,0.5572950993745027,0.44270490062549717,0.0,0.0,-0.5572950993745027,0.5572950993745028
452,0,1,0,431.1,1,455,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4895151317138292,0.4895151317138292,0.5104848682861708,0.474434377379458,0.525565622620542,0.5104848682861708,-0.5104848682861708,0.0,0.0
453,0,1,0,420.1,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.565415933284152,0.565415933284152,0.43458406671584804,0.47443693394172004,0.52556306605828,0.43458406671584804,-0.43458406671584804,0.0,0.0
454,0,1,0,497.1,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6300315194897991,0.6300315194897991,0.3699684805102009,0.4744394902483259,0.5255605097516741,0.3699684805102009,-0.3699684805102009,0.0,0.0
455,0,1,0,350.2,1,458,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6850398184052076,0.6850398184052076,0.3149601815947925,0.47444204629930103,0.5255579537006989,0.31496018159479244,-0.3149601815947925,0.0,0.0
456,0,1,0,459.0,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7318692774762214,0.7318692774762214,0.26813072252377856,0.4744446020946711,0.5255553979053288,0.26813072252377856,-0.26813072252377856,0.0,0.0
457,1,1,1,480.0,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5255528423655382,0.771735957234055,0.22826404276594506,0.4744471576344616,0.5255528423655382,0.0,0.0,-0.4744471576344616,0.47444715763446177
458,0,1,0,397.0,1,461,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7717087836383316,0.7717087836383316,0.22829121636166846,0.40390457781595523,0.5960954221840447,0.22829121636166838,-0.22829121636166846,0.0,0.0
459,0,1,1,456.1,0,462,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1943480235467914,0.8056519764532086,0.1943480235467914,0.40391418735817364,0.5960858126418263,-0.8056519764532086,0.8056519764532086,0.0,0.0
460,1,1,1,525.0,1,463,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.596076204060562,0.3207718277244667,0.6792281722755333,0.40392379593943784,0.596076204060562,0.0,0.0,-0.40392379593943784,0.40392379593943795
